,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),14.1888,14.3773,14.514,14.5641,14.2552,14.5175,14.5614,14.1688,14.3114,14.4135,14.5284,14.4171,14.1749,14.273,14.3008,14.4403,15.1638,14.9096,15.0977,15.1092,14.9231,13.8539,15.184,14.5699,15.2112,14.1786,15.0125,15.3877,15.2239,14.2705,15.1064,14.6062,13.8386,13.5745,13.8024,13.8325,13.835,13.6718,13.6091,13.8105,13.5604,13.6536,13.4551,13.445,13.5835,14.0155,14.0201,13.8316,
2D FFT Y-X-Direction,0.243365,0.237782,0.235844,0.239415,0.236438,0.240362,0.240107,0.240262,0.239722,0.236314,0.23963,0.241663,0.241499,0.239958,0.23539,0.237715,0.239298,0.194244,0.194178,0.191929,0.192744,0.192565,0.198451,0.196019,0.191063,0.192257,0.193972,0.19678,0.19393,0.195857,0.197993,0.205787,0.198261,0.190165,0.191729,0.193841,0.194788,0.19453,0.188663,0.191755,0.19611,0.197391,0.195012,0.192338,0.196269,0.192455,0.192957,0.19425,
Run complete,14.3052,14.4917,14.6353,14.6777,14.3769,14.6388,14.6866,14.285,14.4265,14.5307,14.653,14.534,14.2913,14.3903,14.4222,14.5662,15.2828,15.05,15.2212,15.2272,15.0423,14.7519,15.3111,14.7854,15.3319,15.0624,15.1663,15.5037,15.372,14.3946,15.2333,14.7234,13.9439,13.6776,13.9043,13.9351,13.947,13.7795,13.7136,13.9145,13.6643,13.7574,13.5656,13.5528,13.6974,14.1215,14.131,13.9397,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,13.3676,13.4018,13.3107,13.3544,13.4035,13.3832,13.3998,13.3557,13.062,13.0063,13.1561,12.8449,12.5477,12.6712,12.8149,13.0036,13.2655,13.1657,13.2998,13.358,13.2943,12.9979,13.3404,13.14,13.074,12.9049,13.1359,13.3064,13.3886,13.4112,13.3479,13.3107,12.6548,12.4447,12.8775,13.1393,13.2349,13.3333,13.2818,12.6244,13.3273,12.8408,13.2015,13.3397,13.2924,13.3407,12.971,13.2109,
Transpose (First Send),0.394589,0.376657,0.375118,0.862063,0.422924,0.912145,0.390969,0.934435,0.349274,0.361411,0.354274,0.32377,0.964577,1.12497,0.35398,0.428918,0.339377,0.265161,0.349535,0.798302,0.366908,0.374583,0.882591,0.320545,0.352137,0.956462,0.332379,0.846127,0.93788,0.362292,0.398891,0.369425,0.451155,0.724722,0.391487,0.447718,0.450297,0.359396,1.03116,0.361598,0.358515,0.396455,0.294772,0.354281,0.389722,0.294498,0.814242,0.298983,
Transpose (Packing),0.944498,0.86846,0.950261,1.44825,0.881473,1.46993,1.61806,1.32819,0.908235,0.955467,1.32657,0.983465,1.09287,1.58117,0.93843,1.06255,1.37711,0.786848,0.8589,0.978831,0.865002,0.959872,1.40848,0.842159,0.866822,1.44677,0.860791,0.940848,1.51592,0.868738,0.908072,0.8636,0.963953,1.16025,0.897638,0.934921,0.953629,0.93672,1.43822,0.926177,1.13741,1.17345,0.860216,0.874674,0.798422,0.967796,1.52644,1.04241,
Transpose (Start Local Transpose),0.918434,0.771118,0.930062,1.39884,0.799954,1.44544,1.32335,0.775265,0.877009,0.937503,0.987493,0.961492,0.878546,1.00219,0.915632,1.04026,0.832722,0.771231,0.841963,0.845545,0.848894,0.7618,1.38177,0.825737,0.850729,0.80477,0.845747,0.67647,1.48726,0.849834,0.886981,0.841007,0.944613,0.647037,0.883241,0.901256,0.934444,0.916929,0.868924,0.906567,0.985813,0.909021,0.839829,0.852885,0.760756,0.951849,1.4289,1.02377,
Transpose (Start Receive),0.923641,0.775388,0.935476,1.40403,0.804455,1.45071,1.33175,0.780145,0.884389,0.9449,0.992631,0.969153,0.885382,1.01218,0.921278,1.04562,0.837583,0.778787,0.848011,0.853088,0.853762,0.766119,1.38888,0.831111,0.855571,0.811202,0.850994,0.686735,1.4951,0.855495,0.893041,0.847177,0.948803,0.651287,0.890713,0.907022,0.940244,0.92416,0.875348,0.912838,0.990925,0.916802,0.846132,0.8587,0.764971,0.959823,1.43316,1.03109,
Transpose (First Receive),13.2504,13.282,13.1783,13.233,13.2771,13.2541,13.274,13.2368,12.9444,12.8818,13.0283,12.7216,12.4231,12.5469,12.6883,12.8681,13.1422,13.0458,13.1749,13.2368,13.1711,12.8743,13.2125,13.012,12.9533,12.7732,13.0147,13.1846,13.269,13.2859,13.2195,13.186,12.5452,12.3347,12.7664,13.0312,13.117,13.2203,13.1746,12.5164,13.2174,12.7298,13.0914,13.2283,13.1746,13.2326,12.8532,13.0962,
Transpose (Finished Receive),13.2509,13.2825,13.1788,13.2336,13.2777,13.2544,13.2745,13.2372,12.9451,12.8823,13.0289,12.722,12.4237,12.5474,12.6889,12.8688,13.1426,13.0464,13.1754,13.2374,13.1717,12.8747,13.213,13.0127,12.954,12.7737,13.0151,13.1853,13.2695,13.2868,13.2201,13.1865,12.5458,12.3352,12.7668,13.0317,13.1174,13.2207,13.1751,12.5172,13.218,12.7304,13.0919,13.2288,13.175,13.2332,12.8538,13.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2607,13.2923,13.1932,13.2444,13.2874,13.2652,13.2843,13.2481,12.9536,12.8949,13.0397,12.7328,12.4341,12.5592,12.7002,12.8821,13.1535,13.0559,13.1863,13.2479,13.1831,12.8861,13.2243,13.0268,12.9639,12.7852,13.026,13.1958,13.2804,13.2986,13.2301,13.1965,12.5548,12.3436,12.7756,13.0412,13.1276,13.2299,13.1841,12.5257,13.2273,12.7397,13.1008,13.2376,13.1846,13.2428,12.8635,13.1066,
2D FFT Y-X-Direction,0.249103,0.237617,0.243159,0.238489,0.237146,0.241667,0.246299,0.241326,0.237139,0.241273,0.241013,0.239458,0.235798,0.239694,0.238986,0.236922,0.243669,0.188068,0.190744,0.192825,0.192274,0.194986,0.197122,0.197127,0.194961,0.193412,0.196744,0.191418,0.196034,0.193628,0.198904,0.188337,0.197225,0.193595,0.193385,0.194608,0.194834,0.192679,0.192722,0.194592,0.196244,0.195078,0.194188,0.193426,0.204901,0.19257,0.19948,0.196864,
Run complete,13.3713,13.4068,13.3143,13.3586,13.4075,13.3882,13.4047,13.3603,13.2091,13.2048,13.2059,13.1763,12.7008,12.94,13.1618,13.2066,13.2697,13.1703,13.3044,13.3629,13.2994,13.0037,13.3451,13.1455,13.0789,12.9088,13.1404,13.3111,13.3936,13.4164,13.352,13.315,12.6585,12.4487,12.8812,13.143,13.2394,13.3371,13.2859,12.628,13.3311,12.8445,13.2051,13.3438,13.2962,13.346,12.9747,13.2155,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,13.3443,13.3135,13.3169,13.3555,13.1766,13.3618,13.3155,12.4536,12.981,12.8015,12.8414,12.93,12.3852,12.6418,12.9928,13.1034,13.2155,13.1995,13.0456,13.2947,13.2989,13.2993,13.3165,13.2898,13.2654,12.9693,12.9483,13.3167,13.3209,13.3067,13.3062,13.3043,13.2049,12.6625,13.3046,13.1494,13.2793,12.9693,12.3968,13.008,13.16,13.2831,13.2243,13.2918,13.2571,13.3009,13.3353,13.2755,
Transpose (First Send),0.41355,0.411781,0.389451,0.904054,0.471899,0.443144,0.508194,0.492151,0.335353,0.346821,0.358601,0.363054,0.348882,0.444656,0.340864,0.434586,0.377192,0.365317,0.365354,0.316857,0.385254,0.413292,0.869544,0.331953,0.368987,0.895864,0.828605,0.314545,0.294471,0.363325,0.406627,0.360127,0.355849,0.759886,0.39878,0.365366,0.320631,0.313767,0.978555,0.302772,0.879653,0.361041,0.271471,0.33708,0.292319,0.656474,0.772805,0.340367,
Transpose (Packing),0.979207,0.892952,0.991224,1.53056,0.929911,1.55468,1.28648,1.41845,0.878557,1.02638,0.906977,0.960342,0.959855,1.5011,0.866665,1.08046,0.894444,0.841324,1.05975,0.873933,0.91114,0.875692,1.3339,0.819871,0.890469,1.42768,0.914972,0.701395,1.41877,0.908873,0.913363,0.877508,0.843528,1.21369,0.849579,0.843249,0.893215,0.87872,1.38403,0.841013,1.24088,0.911014,0.843541,0.866682,0.750976,1.59898,1.4264,1.0266,
Transpose (Start Local Transpose),0.953582,0.848302,0.956847,1.44967,0.893868,1.53683,0.98325,0.77938,0.867165,0.853896,0.881037,0.940002,0.942703,0.934189,0.850831,1.06061,0.876559,0.803357,0.810707,0.854152,0.888881,0.833928,1.31055,0.804204,0.859262,0.797192,0.800609,0.678074,1.40087,0.868229,0.890481,0.856921,0.82123,0.653745,0.832791,0.823238,0.86138,0.857028,0.808944,0.822975,0.929105,0.892604,0.81709,0.845416,0.728406,1.5201,1.40689,1.00793,
Transpose (Start Receive),0.958049,0.852686,0.961705,1.45548,0.898632,1.54308,0.989607,0.783662,0.872736,0.859465,0.887018,0.945179,0.948548,0.942689,0.856888,1.0709,0.883768,0.809101,0.817683,0.861893,0.894077,0.839795,1.31601,0.811344,0.864174,0.803352,0.805807,0.682833,1.40787,0.873267,0.898994,0.863406,0.826675,0.658011,0.83754,0.829217,0.86686,0.863376,0.815759,0.829185,0.934253,0.897663,0.822762,0.851395,0.732268,1.52594,1.4112,1.01597,
Transpose (First Receive),13.2253,13.1946,13.1931,13.2368,13.0455,13.233,13.188,12.3343,12.8588,12.6769,12.7114,12.8089,12.2587,12.5179,12.8665,12.9696,13.0924,13.0785,12.9203,13.1766,13.1782,13.1797,13.1864,13.1636,13.1456,12.8427,12.8294,13.196,13.1985,13.1815,13.1782,13.1801,13.0969,12.5532,13.1912,13.0394,13.1608,12.8546,12.2866,12.8965,13.0527,13.1732,13.113,13.182,13.1407,13.1915,13.2186,13.1584,
Transpose (Finished Receive),13.2257,13.1951,13.1935,13.2376,13.0461,13.2337,13.1885,12.3347,12.8593,12.6774,12.7119,12.8093,12.2592,12.5184,12.8671,12.9712,13.0929,13.0792,12.9209,13.1773,13.1787,13.1803,13.187,13.1643,13.1459,12.8432,12.8299,13.1966,13.1991,13.1822,13.1786,13.1806,13.0975,12.5535,13.1916,13.0398,13.1613,12.855,12.287,12.8969,13.0531,13.1738,13.1135,13.1825,13.1412,13.1919,13.219,13.1594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2351,13.2044,13.2031,13.2472,13.0559,13.2445,13.1983,12.3444,12.8698,12.6902,12.7234,12.8207,12.2715,12.5305,12.8788,12.9824,13.1041,13.089,12.9307,13.1864,13.1898,13.1908,13.1988,13.1766,13.1558,12.8536,12.8396,13.2065,13.211,13.1931,13.1892,13.1911,13.1061,12.5622,13.2039,13.0489,13.1714,12.8646,12.2959,12.906,13.0612,13.1824,13.1231,13.1923,13.1496,13.2006,13.2281,13.17,
2D FFT Y-X-Direction,0.247246,0.240216,0.232636,0.238782,0.240089,0.241607,0.242603,0.241098,0.242808,0.239989,0.238424,0.238925,0.240672,0.236815,0.24147,0.23806,0.239963,0.191927,0.193751,0.193373,0.193596,0.189782,0.196922,0.19303,0.192132,0.19619,0.194895,0.194261,0.192448,0.192862,0.198239,0.19504,0.19356,0.197527,0.189998,0.189243,0.194266,0.197552,0.196005,0.194149,0.190174,0.192353,0.194291,0.194212,0.195328,0.194383,0.194682,0.196597,
Run complete,13.3486,13.3175,13.3207,13.3592,13.1811,13.3663,13.3205,12.5871,13.1495,13.1347,13.1482,13.1419,12.3897,12.6466,13.1361,13.1541,13.2198,13.2038,13.0501,13.2993,13.3034,13.3057,13.3217,13.2957,13.2696,12.9738,12.9524,13.3212,13.3257,13.3117,13.3108,13.3088,13.2108,12.6656,13.3083,13.1529,13.2842,12.9739,12.4006,13.0115,13.1637,13.2873,13.2281,13.2962,13.2622,13.3061,13.3394,13.2799,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,13.0009,12.9221,13.0685,13.0736,13.0537,13.0938,12.977,12.9692,12.8425,12.6787,12.7783,12.7261,12.5505,12.7282,12.7014,12.5402,12.8978,12.9534,13.0618,12.9744,13.0231,13.0737,13.0868,12.9244,12.9702,13.0564,13.0197,12.7334,13.0429,13.0354,13.0763,12.9647,13.0525,13.0197,13.0563,12.8162,12.8455,12.9032,12.9454,13.0276,12.841,13.0255,13.0444,13.0485,13.0513,13.0797,12.9844,12.9423,
Transpose (First Send),0.427982,0.363477,0.464589,0.856951,0.49624,0.418584,0.502627,0.773578,0.345326,0.322157,0.36206,0.335769,0.357358,0.933313,0.839605,0.422415,0.402218,0.395445,0.426052,0.380607,0.386152,0.405378,0.479544,0.36425,0.928013,1.00836,0.429018,0.314569,0.729727,0.4257,0.405535,0.404301,0.307181,0.70546,0.839722,0.296451,0.368,0.292702,0.897455,0.316367,0.384002,0.38197,0.334697,0.476569,0.41976,0.473719,0.846271,0.419349,
Transpose (Packing),1.00805,0.835563,0.998359,1.54927,0.999367,1.45359,0.993817,0.873633,0.964911,0.997029,0.890599,0.969074,0.978329,1.30677,0.934468,0.953969,0.919315,0.851452,0.841193,0.977139,0.94013,0.913553,1.44411,0.851296,1.3869,1.49443,0.890882,0.745074,1.52127,0.892142,0.910149,0.893961,0.859237,1.12752,0.943416,0.790092,0.836029,0.843836,1.29814,0.851971,0.910791,0.897053,0.910918,1.35027,0.869664,1.67818,1.50399,1.09489,
Transpose (Start Local Transpose),0.994571,0.786535,0.974084,1.51525,0.87839,1.41855,0.932416,0.743335,0.927303,0.881035,0.868965,0.949595,0.955392,1.06476,0.799856,0.895793,0.899142,0.833182,0.819224,0.907532,0.915773,0.79576,1.40557,0.810476,0.869833,0.841759,0.860631,0.713459,1.49324,0.863097,0.89276,0.874417,0.838862,0.618481,0.709504,0.771496,0.810616,0.81369,0.818139,0.833167,0.889229,0.878988,0.895805,0.94143,0.768067,1.6066,1.46595,1.07426,
Transpose (Start Receive),0.998895,0.790834,0.979479,1.52072,0.883,1.42425,0.938343,0.747425,0.93987,0.887057,0.875323,0.9541,0.963095,1.0711,0.805159,0.90098,0.905573,0.838446,0.832166,0.914419,0.921044,0.800411,1.41165,0.816202,0.874414,0.847275,0.865779,0.717507,1.50029,0.868827,0.899897,0.880837,0.843947,0.622783,0.715256,0.776563,0.816613,0.81959,0.823467,0.839915,0.895109,0.884063,0.90307,0.94653,0.772247,1.61315,1.4708,1.08069,
Transpose (First Receive),12.8815,12.8025,12.9435,12.9566,12.9267,12.9639,12.8496,12.8508,12.7195,12.5581,12.6509,12.6041,12.4296,12.6059,12.5769,12.4047,12.7765,12.8365,12.9398,12.8575,12.9022,12.9515,12.9599,12.7989,12.8484,12.9293,12.9,12.6144,12.9231,12.9108,12.9486,12.8421,12.9454,12.9107,12.9488,12.7067,12.7288,12.7912,12.8368,12.916,12.7305,12.9154,12.9355,12.9397,12.936,12.9706,12.8693,12.8289,
Transpose (Finished Receive),12.8819,12.803,12.944,12.9571,12.9271,12.9644,12.8502,12.8514,12.7204,12.5585,12.6515,12.6045,12.4301,12.6064,12.5774,12.4054,12.7769,12.8371,12.9403,12.8581,12.9027,12.9519,12.9604,12.7994,12.8487,12.9297,12.9004,12.6149,12.9236,12.9114,12.949,12.8427,12.946,12.9111,12.9494,12.707,12.7293,12.792,12.8372,12.9165,12.7311,12.9159,12.9363,12.9402,12.9365,12.9711,12.87,12.8297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8914,12.8129,12.9531,12.9661,12.9383,12.9746,12.8608,12.8613,12.7313,12.5689,12.6603,12.6148,12.441,12.6171,12.5874,12.4179,12.7869,12.8464,12.9499,12.8673,12.912,12.9619,12.9717,12.8102,12.859,12.9397,12.9099,12.6246,12.934,12.9234,12.9595,12.8529,12.9543,12.9199,12.9574,12.7151,12.7377,12.8012,12.8458,12.9258,12.7394,12.9251,12.9451,12.9491,12.9449,12.9805,12.8798,12.8396,
2D FFT Y-X-Direction,0.243407,0.237974,0.23542,0.238716,0.238661,0.242421,0.24082,0.23784,0.235451,0.238911,0.24255,0.238066,0.243189,0.238427,0.240631,0.242457,0.236533,0.193948,0.196049,0.192582,0.191696,0.188457,0.197642,0.194535,0.193404,0.199537,0.193763,0.193158,0.191321,0.191634,0.1954,0.192616,0.197281,0.192212,0.19429,0.191686,0.194294,0.191925,0.195311,0.191266,0.190647,0.192208,0.192759,0.192884,0.192719,0.189939,0.197948,0.196354,
Run complete,13.0042,12.9264,13.0724,13.0775,13.058,13.0979,12.9811,12.9732,12.9228,12.9109,12.9317,12.9316,12.5577,12.7355,12.8622,12.5518,12.9017,12.9572,13.0657,12.9789,13.0276,13.0781,13.0912,12.9287,12.9749,13.0608,13.0244,12.7379,13.0484,13.0401,13.0805,12.9693,13.0559,13.0225,13.0599,12.8197,12.8501,12.907,12.9486,13.0312,12.845,13.0292,13.048,13.0525,13.0547,13.0838,12.988,12.947,

init,420.603,406.557,422.2,421.713,395.072,417.74,418.686,411.371,431.222,441.038,437.779,437.82,467.136,414.747,417.709,424.528,430.893,426.97,425.183,415.665,422.07,403.011,428.024,415.308,424.727,446.776,443.988,453.504,418.39,440.487,432.592,445.65,408.108,413.386,405.87,430.16,389.76,436.506,403.351,440.136,456.679,455.19,451.748,456.357,423.912,412.622,428.751,441.468,
1D FFT Z-Direction,12.9494,12.9852,12.9957,12.9834,12.9892,13.0053,12.996,12.9694,13.136,13.337,13.149,13.017,12.7975,12.6843,12.8059,12.8948,12.9908,12.9932,12.9168,12.8452,12.8743,12.9005,13.0051,12.9695,12.8645,12.7823,12.9442,12.9594,12.9813,12.8061,12.8846,12.7111,12.959,12.97,12.6386,12.6377,12.7114,12.5798,12.6994,12.4531,12.9777,12.96,12.9521,12.9574,12.5559,12.9896,12.9941,12.9757,
Transpose (First Send),0.391851,0.348647,0.390254,0.878443,0.447475,0.414258,0.430767,0.452655,0.342314,0.35201,1.03214,0.352313,0.351746,0.996185,0.835379,0.4318,0.413166,0.355993,0.626785,0.885997,0.392822,0.554365,0.469836,0.356762,0.354595,0.850265,0.374159,0.843658,0.298081,0.394477,0.389107,0.385797,0.391298,0.769508,0.411904,0.383847,0.389487,0.341884,0.436402,0.359478,0.412543,0.383406,0.347527,0.351591,0.431185,0.34931,0.501762,0.428379,
Transpose (Packing),0.972892,0.879607,0.991789,1.40805,0.976172,1.50653,1.0023,1.03843,0.926368,0.925345,1.30219,0.987053,0.929614,1.43629,0.941656,0.901256,0.85241,0.876821,1.1501,0.999574,0.962776,1.01295,1.41347,0.962205,0.879116,1.37494,0.814957,0.925714,1.71823,0.899297,0.895369,0.854957,0.919011,1.18522,0.911928,0.880078,0.877557,0.8795,0.927782,0.897547,0.921709,0.995742,0.905348,0.885447,1.08396,1.07296,1.52123,1.11965,
Transpose (Start Local Transpose),0.949927,0.799927,0.97365,1.36493,0.88674,1.48858,0.98806,0.854066,0.912666,0.906632,0.929722,0.968522,0.912467,1.03182,0.794707,0.87938,0.831347,0.857888,0.813056,0.879586,0.893854,0.748943,1.39168,0.937776,0.855152,0.791809,0.797598,0.643847,1.49556,0.828001,0.871525,0.832136,0.894036,0.663889,0.889951,0.860756,0.856809,0.859649,0.883567,0.882929,0.891452,0.929606,0.887839,0.843431,0.734611,1.05653,1.50208,1.10155,
Transpose (Start Receive),0.954224,0.804393,0.97864,1.3731,0.891474,1.49471,0.994261,0.858457,0.919496,0.912634,0.935748,0.973348,0.918978,1.03715,0.800713,0.884287,0.838084,0.863543,0.817722,0.885985,0.898379,0.753275,1.39712,0.946334,0.859853,0.797702,0.802174,0.648142,1.50336,0.833638,0.876481,0.838605,0.898115,0.668881,0.896165,0.866794,0.862903,0.865908,0.887918,0.889504,0.897573,0.936514,0.89416,0.848964,0.739102,1.06464,1.50723,1.10776,
Transpose (First Receive),12.8315,12.8641,12.8694,12.8632,12.8633,12.8744,12.8673,12.8475,13.0124,13.2154,13.0194,12.8967,12.6718,12.5568,12.6807,12.7636,12.8714,12.8745,12.7942,12.7251,12.7542,12.78,12.8762,12.8442,12.7474,12.6557,12.8228,12.8393,12.8622,12.6827,12.7584,12.5898,12.8493,12.8609,12.5291,12.529,12.5944,12.47,12.5893,12.3417,12.8673,12.8491,12.8411,12.8489,12.4419,12.8792,12.8786,12.862,
Transpose (Finished Receive),12.8319,12.8646,12.8701,12.8639,12.864,12.8749,12.8679,12.8481,13.013,13.2159,13.02,12.8972,12.6731,12.5573,12.6813,12.7651,12.8718,12.8754,12.7947,12.7257,12.7547,12.7806,12.8768,12.8449,12.7477,12.6561,12.8232,12.8398,12.8627,12.6833,12.7588,12.5902,12.8498,12.8613,12.5297,12.5296,12.5949,12.4705,12.5897,12.3422,12.8678,12.8497,12.8417,12.8495,12.4422,12.8798,12.8793,12.8628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
