,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),8.01691,6.20816,6.38879,6.35384,6.33456,6.79719,6.36212,6.38484,6.3314,6.32115,6.3069,6.41565,6.28184,6.2363,6.22947,6.35401,
Transpose (Start Local Transpose),8.06183,6.2364,6.4245,6.38471,6.3655,6.82867,6.39417,6.41963,6.35854,6.34942,6.33679,6.44455,6.31084,6.26208,6.25666,6.40956,
Transpose (Start Receive),8.07336,6.24237,6.43162,6.39489,6.3725,6.83759,6.40018,6.42702,6.36396,6.35525,6.3436,6.45138,6.31804,6.26749,6.26292,6.41778,
Transpose (First Receive),39.3328,38.8227,37.8502,38.4769,38.1249,38.0934,38.6186,37.7062,24.5243,25.1729,26.092,26.1411,31.1337,31.1552,29.0063,30.2002,
Transpose (Finished Receive),59.3055,58.6199,58.7177,58.6835,58.028,58.843,59.7492,56.3827,64.9476,64.9083,64.8525,65.3773,68.9002,68.8913,68.0182,68.0965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3639,58.6795,58.7754,58.7424,58.0878,58.901,59.8122,56.4422,65.0054,64.966,64.9112,65.4347,68.9617,68.9496,68.0769,68.1553,
2D FFT Y-X-Direction,8.01592,6.20771,6.38826,6.35319,6.33369,6.79654,6.36173,6.38431,6.33093,6.32067,6.30643,6.41518,6.28137,6.2358,6.22894,6.3534,
Run complete,59.7387,59.0349,59.1314,59.0991,58.4468,59.2623,60.1787,56.8006,65.3602,65.3211,65.2696,65.7916,69.3161,69.3036,68.4317,68.5123,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.0506,57.2997,58.0206,58.4859,57.8102,57.6437,57.946,57.7413,64.9843,65.2347,64.9874,64.7458,68.8416,68.848,68.0896,68.1592,
Transpose (First Send),8.00852,6.29319,6.29185,6.4398,6.32051,6.20446,6.41587,6.42004,6.40376,6.2392,6.36446,6.27814,6.27125,6.29108,6.336,6.35517,
Transpose (Packing),8.0057,6.29191,6.29069,6.43847,6.31909,6.20323,6.4144,6.41839,6.4024,6.23806,6.36309,6.27654,6.27028,6.28996,6.33513,6.35381,
Transpose (Start Local Transpose),8.0434,6.31912,6.32037,6.46686,6.34931,6.22863,6.45852,6.45076,6.4325,6.26273,6.39505,6.30068,6.29772,6.31516,6.36,6.3872,
Transpose (Start Receive),8.05432,6.32476,6.32597,6.47261,6.3562,6.23365,6.4649,6.45677,6.43799,6.26804,6.40242,6.30642,6.30346,6.32019,6.3652,6.3931,
Transpose (First Receive),39.7919,39.0941,38.026,39.0043,39.5811,38.0288,38.3414,38.5228,26.9274,26.806,26.7209,26.6594,31.0906,31.6923,30.3759,30.4621,
Transpose (Finished Receive),57.6416,56.8893,57.6121,58.0768,57.3979,57.2337,57.5375,57.3323,64.5744,64.8277,64.5788,64.3357,68.4303,68.4391,67.6818,67.7483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6994,56.9475,57.6699,58.1345,57.4564,57.2913,57.5948,57.3899,64.6323,64.8851,64.6368,64.3947,68.4888,68.4971,67.7392,67.8071,
2D FFT Y-X-Direction,8.00491,6.29149,6.29014,6.43806,6.31843,6.20292,6.41394,6.41783,6.40183,6.23758,6.36262,6.27607,6.26995,6.28956,6.33461,6.35326,
Run complete,58.075,57.3011,58.022,58.4874,57.812,57.6457,57.9475,57.7429,64.989,65.2407,64.9933,64.8793,68.8446,68.8511,68.0949,68.1637,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,61.2507,60.49,61.9541,60.5396,60.5569,59.7523,58.5595,61.9341,68.1603,67.7799,67.3471,67.946,70.7005,70.6746,70.3777,70.4746,
Transpose (First Send),8.09641,6.43147,6.34,6.49493,6.44116,6.20747,6.33616,6.40381,6.43985,6.32527,6.24364,6.29409,6.20359,6.23153,6.28497,6.26942,
Transpose (Packing),8.09261,6.43016,6.33896,6.49341,6.4398,6.20619,6.33497,6.40272,6.43892,6.32375,6.24248,6.29279,6.20266,6.23067,6.28376,6.26843,
Transpose (Start Local Transpose),8.13962,6.46,6.36723,6.52276,6.47032,6.23146,6.37358,6.42927,6.46542,6.34879,6.26868,6.32078,6.22817,6.2556,6.31571,6.31501,
Transpose (Start Receive),8.15275,6.46537,6.373,6.52855,6.47738,6.2373,6.37932,6.43494,6.47131,6.35385,6.27481,6.32672,6.23374,6.2612,6.32585,6.32311,
Transpose (First Receive),39.014,38.22,37.6869,38.3613,38.7807,38.0251,37.7437,39.5385,32.113,31.6557,32.2568,32.0854,35.0937,35.1686,34.9803,35.3315,
Transpose (Finished Receive),60.8396,60.0815,61.53,60.1275,60.143,59.3461,58.1503,61.5101,67.7491,67.3723,66.9379,67.5387,70.2803,70.2671,69.9584,70.0661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8981,60.1394,61.5916,60.1861,60.2033,59.4035,58.2084,61.5699,67.8086,67.4304,66.9962,67.5957,70.3414,70.3248,70.0161,70.1252,
2D FFT Y-X-Direction,8.09188,6.42972,6.33854,6.4929,6.43921,6.20548,6.33443,6.40217,6.43832,6.32327,6.24207,6.29217,6.2023,6.23028,6.28329,6.26795,
Run complete,61.3545,60.4936,61.9594,60.5429,60.5623,59.7561,58.7655,61.9376,68.1672,67.8377,67.3504,67.9493,70.7041,70.6779,70.3809,70.4785,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.4587,58.4124,58.8821,58.3423,58.3232,58.39,58.3956,57.9818,65.9462,66.2623,66.4697,65.935,69.7145,69.7034,68.9127,68.9544,
Transpose (First Send),8.07257,6.33926,6.47522,6.30786,6.3113,6.35365,6.29251,6.2773,6.31724,6.31679,6.27526,6.34955,6.36235,6.32988,6.34184,6.28358,
Transpose (Packing),8.06994,6.33805,6.47407,6.30673,6.31007,6.35242,6.29143,6.27585,6.31552,6.31516,6.27401,6.34855,6.3613,6.32889,6.34086,6.2825,
Transpose (Start Local Transpose),8.10808,6.37985,6.54164,6.33407,6.34055,6.38024,6.32991,6.32404,6.34545,6.33998,6.30233,6.37326,6.39252,6.355,6.36697,6.30844,
Transpose (Start Receive),8.11918,6.38552,6.54813,6.33932,6.34726,6.38622,6.33499,6.32944,6.35189,6.34546,6.30878,6.37844,6.39834,6.36002,6.37459,6.3144,
Transpose (First Receive),39.586,39.4014,39.6887,39.2348,38.677,38.9086,39.2208,38.9127,26.8032,26.7499,25.6494,26.4453,31.068,30.6619,30.1307,29.8752,
Transpose (Finished Receive),58.0513,58.0026,58.4732,57.9333,57.91,57.9805,57.9868,57.5726,65.5393,65.855,66.0624,65.5264,69.3051,69.2949,68.5037,68.5451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1092,58.0606,58.5316,57.9902,57.9689,58.0384,58.0443,57.6301,65.5967,65.9125,66.1198,65.5843,69.3632,69.3522,68.5612,68.6025,
2D FFT Y-X-Direction,8.06946,6.33763,6.4737,6.3063,6.30953,6.35206,6.29073,6.2754,6.31504,6.31469,6.27327,6.34817,6.36085,6.32848,6.3404,6.28215,
Run complete,58.4876,58.4252,58.8838,58.3438,58.325,58.3914,58.3972,57.9835,65.9504,66.2684,66.4744,65.9388,69.7183,69.7063,68.9166,68.9588,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.8272,58.4639,59.2687,58.8129,58.6471,58.3966,58.0546,58.1513,65.9236,65.6742,65.7547,65.9754,69.4152,69.4228,68.5005,68.6205,
Transpose (First Send),8.06612,6.27765,6.33741,6.35114,6.29525,6.41226,6.32697,6.28642,6.23287,6.26178,6.39669,6.18705,6.24592,6.33105,6.30927,6.26523,
Transpose (Packing),8.06284,6.27619,6.33614,6.34998,6.29368,6.41095,6.3258,6.28519,6.23174,6.2604,6.39541,6.18599,6.24479,6.33016,6.30835,6.264,
Transpose (Start Local Transpose),8.10326,6.30423,6.38026,6.37612,6.32393,6.44188,6.35216,6.32508,6.25463,6.28672,6.42569,6.20989,6.2724,6.35558,6.33959,6.29645,
Transpose (Start Receive),8.11383,6.3094,6.38621,6.38146,6.33036,6.44781,6.35821,6.33034,6.25975,6.29179,6.43201,6.21552,6.28073,6.36066,6.34508,6.30257,
Transpose (First Receive),39.1155,37.7485,37.8247,38.3869,37.8362,38.6087,37.9675,38.0336,29.8994,30.0443,30.1298,29.4199,33.6613,33.7101,32.584,32.7188,
Transpose (Finished Receive),58.4183,58.0533,58.8572,58.404,58.2341,57.9845,57.6432,57.7395,65.5177,65.2624,65.3438,65.5663,69.0049,69.0125,68.0919,68.2089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4755,58.1112,58.9152,58.4619,58.2939,58.0425,57.7011,57.7973,65.5749,65.3217,65.4015,65.6257,69.063,69.0707,68.1502,68.2679,
2D FFT Y-X-Direction,8.0623,6.27584,6.33573,6.34943,6.29323,6.41059,6.32538,6.28472,6.23106,6.25992,6.39493,6.18561,6.24444,6.32988,6.3079,6.26362,
Run complete,58.85,58.4656,59.2705,58.8145,58.6492,58.3988,58.0587,58.153,65.9284,65.6791,65.7592,65.9821,69.4182,69.4262,68.5038,68.6245,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.5917,57.4978,58.3265,58.1502,56.7875,59.0354,57.5757,57.5637,65.5816,65.5942,65.2188,65.1795,69.34,69.3481,68.8943,67.93,
Transpose (First Send),8.11326,6.28612,6.45469,6.29733,6.32616,6.22285,6.36899,6.28354,6.28132,6.29221,6.33933,6.38532,6.32333,6.35856,6.25944,6.30896,
Transpose (Packing),8.11062,6.2845,6.45337,6.29599,6.32495,6.22158,6.36772,6.28222,6.28034,6.29111,6.33818,6.38412,6.32236,6.35736,6.25842,6.30785,
Transpose (Start Local Transpose),8.15542,6.31157,6.49503,6.32243,6.35413,6.24725,6.39607,6.31863,6.30474,6.31531,6.36715,6.41243,6.34963,6.3826,6.2833,6.33288,
Transpose (Start Receive),8.16596,6.31714,6.50077,6.32792,6.3613,6.25284,6.40173,6.32485,6.31021,6.32109,6.3736,6.41824,6.35478,6.38862,6.28851,6.34211,
Transpose (First Receive),39.2543,38.6795,39.0223,38.3065,38.6957,39.2874,38.2306,37.776,26.6575,26.9369,26.2904,25.1391,31.2239,31.0696,33.555,29.9802,
Transpose (Finished Receive),58.1828,57.086,57.9189,57.7408,56.3737,58.6181,57.1653,57.1525,65.173,65.1861,64.7795,64.7722,68.9304,68.9375,68.471,67.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2404,57.1445,57.9767,57.7992,56.4338,58.6755,57.2229,57.2105,65.231,65.244,64.8679,64.8294,68.9888,68.9956,68.5298,67.5783,
2D FFT Y-X-Direction,8.11001,6.28409,6.45299,6.29548,6.32432,6.22119,6.36719,6.28183,6.28001,6.29064,6.3377,6.38361,6.32197,6.35689,6.25794,6.30751,
Run complete,58.6148,57.5014,58.3314,58.1537,56.7919,59.0371,57.5791,57.5672,65.5874,65.6014,65.2253,65.1835,69.3446,69.352,68.8985,67.9337,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,60.1803,57.5623,59.6258,60.6271,59.6518,59.5315,59.2613,59.5531,65.9793,65.3412,65.3388,65.5214,69.5627,69.5686,68.7754,68.7404,
Transpose (First Send),8.06059,6.16147,6.46971,6.23799,6.31994,6.33379,6.24559,6.35627,6.32269,6.34702,6.37731,6.33776,6.36922,6.4873,6.32976,6.31281,
Transpose (Packing),8.05827,6.16006,6.4683,6.23664,6.31844,6.33203,6.24461,6.35461,6.32168,6.34589,6.37605,6.33679,6.36828,6.4861,6.32869,6.31172,
Transpose (Start Local Transpose),8.09819,6.18853,6.49788,6.26146,6.34977,6.35832,6.26889,6.3836,6.34543,6.36855,6.40518,6.36027,6.39655,6.51526,6.37707,6.3389,
Transpose (Start Receive),8.10803,6.1945,6.50413,6.26692,6.35698,6.3641,6.27418,6.3895,6.3503,6.37412,6.41155,6.36543,6.40192,6.52117,6.38322,6.34403,
Transpose (First Receive),39.7916,38.9189,39.1347,42.4602,38.3023,38.9266,38.5814,38.7001,26.2246,25.4443,26.3102,23.3901,31.3281,30.4413,30.6245,29.9291,
Transpose (Finished Receive),59.761,57.1512,59.2149,60.2086,59.2391,59.1195,58.852,59.1445,65.5739,64.9328,64.9286,65.1137,69.1518,69.1613,68.3666,68.3329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8194,57.2099,59.2736,60.2664,59.2989,59.1778,58.9093,59.2021,65.6314,64.9906,64.9877,65.171,69.2103,69.2183,68.4243,68.3897,
2D FFT Y-X-Direction,8.0577,6.15967,6.4677,6.2361,6.31796,6.33163,6.24425,6.35413,6.32139,6.34559,6.37556,6.33632,6.36783,6.48577,6.32826,6.31126,
Run complete,60.2052,57.5638,59.6273,60.6289,59.6538,59.5335,59.2628,59.5552,65.9825,65.3453,65.3425,65.5264,69.5658,69.5716,68.7801,68.7443,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,59.2195,59.6735,59.4128,59.5346,58.7861,59.1427,58.3731,58.9118,64.1571,64.3271,63.9482,64.0824,67.6936,67.7002,67.0199,66.9774,
Transpose (First Send),8.08604,9.98907,6.31495,6.3601,6.28568,6.3319,6.25689,6.44406,6.296,6.27809,6.39278,6.34161,6.38906,6.38324,6.23495,6.23116,
Transpose (Packing),8.08397,9.95891,6.31396,6.35839,6.28427,6.33038,6.25596,6.44224,6.2951,6.27699,6.39133,6.34048,6.38755,6.382,6.23407,6.22995,
Transpose (Start Local Transpose),8.12079,10.1265,6.34421,6.38766,6.31137,6.36043,6.28142,6.47124,6.31817,6.30218,6.42228,6.36426,6.41472,6.41083,6.27069,6.25566,
Transpose (Start Receive),8.1307,10.1778,6.34993,6.39513,6.31834,6.36643,6.2868,6.4773,6.32349,6.30738,6.43117,6.3698,6.41981,6.41643,6.27581,6.2609,
Transpose (First Receive),38.5883,40.0225,37.8811,37.8597,38.1512,37.9038,38.037,38.0209,37.8688,38.0438,37.9494,37.5048,41.1045,41.4247,40.639,39.8665,
Transpose (Finished Receive),58.8094,59.2499,59.0022,59.1242,58.3737,58.7336,57.9625,58.5008,63.7505,63.9179,63.5398,63.6743,67.2835,67.292,66.6099,66.5669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8675,59.3097,59.06,59.182,58.4324,58.7909,58.0202,58.5585,63.8075,63.9755,63.5974,63.7312,67.343,67.3497,66.668,66.6241,
2D FFT Y-X-Direction,8.08342,9.9551,6.31349,6.35783,6.28377,6.32997,6.25549,6.44189,6.29477,6.27653,6.39093,6.33999,6.38717,6.38167,6.2337,6.22947,
Run complete,59.2429,59.675,59.4178,59.5405,58.7902,59.1499,58.3768,58.9149,64.1617,64.3319,63.9524,64.0873,67.6968,67.703,67.0237,66.9808,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.2488,58.0335,58.2343,58.6857,57.9146,57.4292,57.8616,57.6924,64.7541,65.0259,65.2041,64.9792,69.187,69.1735,68.6727,68.6034,
Transpose (First Send),8.09097,6.3738,6.34942,6.29668,6.31293,6.20768,6.30475,6.14097,6.30969,6.34249,6.37476,6.3366,6.25036,6.26692,6.34712,6.39652,
Transpose (Packing),8.08805,6.37239,6.34838,6.29552,6.31148,6.2067,6.30369,6.13982,6.30843,6.34153,6.37361,6.33534,6.24933,6.26574,6.34606,6.39538,
Transpose (Start Local Transpose),8.1244,6.41273,6.37806,6.32162,6.34043,6.23149,6.33031,6.16418,6.33193,6.36527,6.4012,6.35917,6.27479,6.29105,6.39391,6.42395,
Transpose (Start Receive),8.13487,6.4185,6.38399,6.32717,6.3483,6.23676,6.33622,6.16918,6.33747,6.37063,6.40725,6.36471,6.27998,6.29602,6.3998,6.42932,
Transpose (First Receive),39.7062,39.3107,38.9965,39.1694,38.5254,39.2108,38.939,38.8813,26.8511,27.0877,26.6614,26.8615,30.9805,31.0195,30.8285,30.7669,
Transpose (Finished Receive),57.8393,57.6227,57.8267,58.276,57.5008,57.0207,57.4552,57.2832,64.3453,64.6163,64.7945,64.5717,68.7752,68.7643,68.2639,68.1939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8965,57.6819,57.8839,58.3335,57.5602,57.0781,57.5127,57.3406,64.4031,64.6751,64.8527,64.6292,68.8363,68.8236,68.322,68.2522,
2D FFT Y-X-Direction,8.08749,6.372,6.34795,6.29499,6.31112,6.20641,6.3029,6.13943,6.308,6.34113,6.3732,6.33489,6.24895,6.26536,6.34562,6.39462,
Run complete,58.2776,58.0349,58.2357,58.6878,57.9162,57.4308,57.8632,57.6939,64.7575,65.0315,65.2124,64.9823,69.1904,69.177,68.677,68.6065,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.2741,57.8085,58.7118,58.223,58.2521,58.2149,58.2779,58.1138,65.5343,65.068,65.6845,65.4585,69.1153,69.1222,68.2454,68.3856,
Transpose (First Send),8.07497,6.33736,6.37361,6.18881,6.4027,6.38374,6.24553,6.22176,6.38053,6.31427,6.48476,6.37187,6.30966,6.25498,6.23282,6.32718,
Transpose (Packing),8.07237,6.33614,6.37256,6.1877,6.40118,6.38246,6.24449,6.22032,6.37921,6.31297,6.48324,6.37066,6.30882,6.25359,6.23207,6.32624,
Transpose (Start Local Transpose),8.11225,6.37538,6.40226,6.21364,6.43113,6.41041,6.26928,6.24676,6.40518,6.33727,6.51191,6.3962,6.33563,6.27558,6.25843,6.35539,
Transpose (Start Receive),8.12499,6.38115,6.40787,6.21868,6.43787,6.41568,6.27412,6.25279,6.41049,6.34259,6.51816,6.40146,6.34087,6.28076,6.26354,6.36106,
Transpose (First Receive),40.0543,38.7494,38.238,38.6951,38.0417,38.1346,38.9522,38.8954,27.0056,27.1901,26.8242,26.5845,31.1358,31.1078,30.1732,30.4581,
Transpose (Finished Receive),57.8667,57.3977,58.3027,57.8139,57.841,57.8061,57.8712,57.7037,65.1251,64.6602,65.2736,65.0502,68.7057,68.714,67.8375,67.9785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9242,57.457,58.3607,57.8708,57.9003,57.8636,57.9283,57.7617,65.1837,64.7188,65.3321,65.1081,68.764,68.7723,67.8956,68.036,
2D FFT Y-X-Direction,8.07184,6.33571,6.37224,6.18718,6.40073,6.38216,6.24396,6.21983,6.37886,6.31255,6.48277,6.37015,6.30839,6.25313,6.23163,6.32576,
Run complete,58.3041,57.8101,58.7131,58.2245,58.2538,58.2163,58.2794,58.1156,65.5381,65.0719,65.6922,65.4615,69.1187,69.1252,68.2483,68.3896,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.3181,58.1544,58.3006,58.7526,58.2025,58.0084,57.9226,57.7075,65.8332,65.8687,66.1573,65.7611,69.5949,69.6043,68.7822,68.7987,
Transpose (First Send),8.03467,6.42573,6.28033,6.42132,6.30271,6.28132,6.31231,6.35167,6.34189,6.32486,6.19947,6.396,6.23452,6.41839,6.35747,6.21039,
Transpose (Packing),8.03204,6.42448,6.27912,6.41993,6.30139,6.28018,6.31108,6.35024,6.34096,6.32389,6.19827,6.39493,6.23367,6.41723,6.35645,6.20933,
Transpose (Start Local Transpose),8.06913,6.4531,6.30729,6.44743,6.32926,6.30844,6.33614,6.37862,6.36379,6.34938,6.22703,6.41952,6.25986,6.44664,6.3841,6.2358,
Transpose (Start Receive),8.08295,6.45828,6.31265,6.45387,6.33631,6.31439,6.34196,6.38459,6.36908,6.35438,6.23306,6.42523,6.26572,6.4535,6.38989,6.24216,
Transpose (First Receive),39.9857,39.4358,39.4375,39.4235,38.9265,38.7211,38.7859,38.8466,26.6828,26.6483,26.4062,26.6753,30.5641,31.085,30.1025,29.351,
Transpose (Finished Receive),57.9099,57.7453,57.893,58.343,57.7914,57.5978,57.5138,57.2986,65.4099,65.4597,65.7407,65.3528,69.1854,69.1951,68.3741,68.3905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9675,57.8034,57.9507,58.4003,57.8504,57.6558,57.5714,57.356,65.4833,65.5181,65.7999,65.41,69.2439,69.2533,68.4322,68.4481,
2D FFT Y-X-Direction,8.03137,6.42393,6.27868,6.41945,6.301,6.2799,6.31062,6.34977,6.34063,6.32354,6.19782,6.39444,6.23328,6.41669,6.35596,6.20881,
Run complete,58.3442,58.1557,58.3024,58.7544,58.2043,58.0105,57.9242,57.7096,65.8369,65.8737,66.1646,65.765,69.5981,69.6084,68.7856,68.8022,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
1D FFT Z-Direction,58.3125,56.9152,58.7511,58.2579,58.1987,57.7041,57.8064,57.9167,64.2451,64.3704,64.2372,64.043,68.2253,68.217,67.3808,67.5306,
Transpose (First Send),8.01056,6.27446,6.33346,6.2746,6.35154,6.20391,6.29025,6.34544,6.39031,6.2619,6.3969,6.3537,6.40539,6.26491,6.27861,6.26166,
Transpose (Packing),8.00776,6.27331,6.33195,6.27351,6.34969,6.20294,6.28921,6.34388,6.38931,6.26069,6.39589,6.35261,6.40433,6.26381,6.27786,6.26044,
Transpose (Start Local Transpose),8.04883,6.30332,6.36188,6.29993,6.3801,6.22848,6.3169,6.37224,6.41289,6.28421,6.42665,6.38086,6.4304,6.28864,6.30215,6.28597,
Transpose (Start Receive),8.06356,6.3097,6.36809,6.30548,6.38718,6.23359,6.32248,6.37795,6.41845,6.2894,6.43349,6.38688,6.43573,6.2936,6.30719,6.29166,
Transpose (First Receive),39.9106,38.9912,39.2068,39.2248,38.6997,38.3296,37.8349,39.0044,26.7305,25.9341,26.331,26.3574,30.8586,30.2036,29.67,30.1542,
Transpose (Finished Receive),57.9042,56.5047,58.3419,57.8497,57.786,57.2948,57.3983,57.5067,63.8377,63.964,63.8282,63.6348,67.8162,67.807,66.9714,67.1207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9617,56.5632,58.4,57.9069,57.8452,57.3524,57.456,57.565,63.8964,64.022,63.8859,63.6923,67.8748,67.8655,67.0294,67.1782,
2D FFT Y-X-Direction,8.00715,6.27281,6.3316,6.27314,6.34911,6.20258,6.28881,6.34333,6.38901,6.26022,6.39542,6.35216,6.40392,6.26344,6.2775,6.25996,
Run complete,58.3365,56.9173,58.7527,58.2597,58.2002,57.7057,57.8081,57.9181,64.2484,64.3752,64.2446,64.0465,68.2286,68.2203,67.3842,67.5342,

init,448.077,444.389,486.002,441.296,429.893,429.302,433.349,462.261,397.614,405.89,405.619,401.666,378.767,412.284,410.421,404.755,
