,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.64857,1.35492,1.36607,1.3575,1.38052,1.36992,1.37855,1.37973,1.37949,1.39198,1.36355,1.37439,1.38203,1.3845,1.37668,1.37409,
Run complete,96.9204,97.8265,96.8918,95.6503,95.7905,98.3986,96.1472,97.1715,99.2185,98.4105,97.2755,98.392,96.2204,97.7122,96.6303,98.3806,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,99.2542,99.7974,98.3075,97.6627,97.0013,100.814,98.1364,98.1117,103.505,103.177,103.876,103.509,101.311,100.925,101.494,105.495,
Transpose (First Send),22.1026,21.4499,21.7638,21.7879,21.7938,21.7927,21.7924,21.7918,21.7862,21.798,21.8195,21.8188,21.8002,21.8026,21.8064,21.7946,
Transpose (Packing),22.1009,21.4474,21.7624,21.7862,21.7921,21.7908,21.7908,21.7898,21.7838,21.7965,21.8182,21.8174,21.7981,21.8012,21.8051,21.7919,
Transpose (Start Local Transpose),22.1824,21.5109,21.8268,21.8536,21.8552,21.8543,21.8537,21.8537,21.8535,21.8583,21.8817,21.8813,21.8648,21.8674,21.8675,21.8592,
Transpose (Start Receive),22.1948,21.5223,21.8355,21.8622,21.864,21.8627,21.8625,21.8655,21.8663,21.8669,21.8892,21.8901,21.8776,21.8767,21.8758,21.8706,
Transpose (First Receive),63.1845,62.2188,62.0209,63.2293,62.4027,60.7991,62.0937,61.1964,48.4853,48.3101,49.8081,49.6407,48.6285,48.3083,48.3752,64.1418,
Transpose (Finished Receive),91.5441,91.4006,91.0842,90.1639,90.6353,99.34,90.3874,90.7276,101.689,101.356,102.055,101.712,99.5516,99.1586,99.3529,102.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4902,99.0384,97.5435,96.8969,96.2365,100.055,97.3762,97.3454,102.745,102.411,103.113,102.751,100.546,100.156,100.732,104.729,
2D FFT Y-X-Direction,1.65384,1.34503,1.3657,1.38968,1.37265,1.37091,1.37125,1.36995,1.37197,1.38592,1.37762,1.37593,1.38028,1.38372,1.38487,1.3682,
Run complete,99.3344,99.8036,98.3102,97.6656,97.0045,100.816,98.1384,98.1144,103.513,103.182,103.882,103.514,101.319,100.931,101.501,105.502,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,96.7973,97.7495,97.9119,97.618,99.8409,100.605,98.3924,98.5984,101.865,99.6609,104.327,101.1,100.358,99.7154,100.874,103.967,
Transpose (First Send),22.3776,21.4551,21.773,21.7406,21.7952,21.8018,21.7831,21.7997,21.8269,21.7962,21.7991,21.7936,21.8074,21.7862,21.8207,21.819,
Transpose (Packing),22.3744,21.453,21.7717,21.739,21.7932,21.8004,21.7812,21.7978,21.8045,21.7947,21.7981,21.7916,21.806,21.784,21.8198,21.8172,
Transpose (Start Local Transpose),22.4576,21.5165,21.8321,21.8004,21.8618,21.8603,21.847,21.8624,21.9095,21.8538,21.8681,21.8604,21.8698,21.8512,21.8816,21.8792,
Transpose (Start Receive),22.4687,21.5279,21.8401,21.8104,21.8702,21.8688,21.8566,21.874,21.9313,21.8637,21.8766,21.8698,21.8792,21.8637,21.8903,21.8894,
Transpose (First Receive),57.3776,57.1195,56.2459,56.0954,57.0678,56.9455,56.7493,57.2537,58.746,52.8595,62.7472,51.8654,52.9191,53.0053,50.4945,63.7663,
Transpose (Finished Receive),91.5094,92.4293,92.1014,90.8622,92.6361,96.8698,91.9167,92.0681,100.374,97.7504,101.162,97.8087,97.7313,97.2353,97.5964,101.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0265,96.9916,97.1483,96.8552,99.0634,99.8462,97.6268,97.8308,101.085,98.8928,103.565,100.338,99.5937,98.944,100.112,103.201,
2D FFT Y-X-Direction,1.63466,1.33786,1.38183,1.34958,1.37545,1.38192,1.37788,1.39221,1.37323,1.37399,1.38615,1.3784,1.38297,1.3663,1.38135,1.37698,
Run complete,96.8658,97.7543,97.922,97.6234,99.8469,100.607,98.3973,98.6061,101.871,99.6682,104.334,101.107,100.367,99.7221,100.883,103.973,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,106.872,107.121,106.604,106.075,109.328,106.476,103.894,104.347,100.772,99.6258,103.56,99.2918,99.3697,99.6157,99.1862,99.9744,
Transpose (First Send),22.2146,21.468,21.7911,21.7803,21.8008,21.7929,21.8042,21.8051,21.7902,21.8104,21.8156,21.8127,21.8103,21.8086,21.808,21.8074,
Transpose (Packing),22.2107,21.4658,21.7894,21.778,21.7982,21.7909,21.8023,21.8022,21.7883,21.8082,21.8132,21.8107,21.8083,21.8067,21.8062,21.8047,
Transpose (Start Local Transpose),22.3246,21.5352,21.8501,21.8409,21.87,21.8558,21.8652,21.8685,21.8604,21.8756,21.8803,21.8789,21.8731,21.8725,21.8717,21.8707,
Transpose (Start Receive),22.3373,21.5472,21.8595,21.8517,21.88,21.8647,21.8752,21.8804,21.8729,21.8852,21.8902,21.8874,21.8862,21.8849,21.8821,21.8827,
Transpose (First Receive),51.9773,51.0274,50.2896,50.5824,60.6208,50.8235,49.0489,50.3187,58.6162,55.2803,61.6255,54.946,55.2834,55.352,55.1618,57.6114,
Transpose (Finished Receive),104.968,105.219,104.987,104.456,106.958,104.425,102.194,102.639,98.9444,97.4801,98.9436,97.3282,97.4787,97.7272,97.717,98.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.107,106.358,105.837,105.307,108.566,105.712,103.125,103.577,100.01,98.859,102.798,98.5197,98.6053,98.8554,98.4154,99.2083,
2D FFT Y-X-Direction,1.6594,1.3565,1.37707,1.36589,1.38245,1.37446,1.37861,1.37718,1.37603,1.3944,1.38553,1.38347,1.38351,1.38021,1.38236,1.37802,
Run complete,106.951,107.127,106.611,106.081,109.33,106.481,103.903,104.363,100.78,99.6313,103.567,99.2975,99.3757,99.6247,99.192,99.9864,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,103.362,103.759,103.318,102.403,105.932,103.4,100.489,101.227,97.5175,96.301,97.7612,95.4288,96.9911,96.9908,96.9947,97.4687,
Transpose (First Send),22.132,21.4672,21.7946,21.781,21.7992,21.7965,21.7971,21.7975,21.8008,21.8045,21.7951,21.7972,21.8027,21.8009,21.8048,21.805,
Transpose (Packing),22.1284,21.4657,21.7935,21.7798,21.798,21.7947,21.7945,21.7958,21.7994,21.8029,21.7933,21.7958,21.8013,21.7991,21.8035,21.8033,
Transpose (Start Local Transpose),22.2111,21.5297,21.8595,21.8434,21.8597,21.858,21.8602,21.8603,21.864,21.8682,21.8588,21.8619,21.8664,21.8669,21.8689,21.8681,
Transpose (Start Receive),22.221,21.5405,21.8681,21.8531,21.8678,21.866,21.8682,21.8717,21.8721,21.8764,21.8703,21.8718,21.8787,21.8786,21.8787,21.8789,
Transpose (First Receive),55.4515,54.4027,55.7644,55.7479,63.8008,55.267,53.7522,55.2862,55.4333,55.3672,55.4315,55.4614,55.6628,55.7589,56.8998,55.5339,
Transpose (Finished Receive),101.616,102.017,101.851,100.936,103.44,101.259,99.0139,99.7363,90.9938,90.7464,91.0036,90.8641,89.6969,90.4923,90.6576,90.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.599,103.001,102.553,101.636,105.17,102.641,99.7217,100.461,96.7584,95.5369,96.9982,94.6579,96.2238,96.2247,96.2333,96.704,
2D FFT Y-X-Direction,1.64954,1.35135,1.38431,1.37177,1.38147,1.3773,1.37254,1.37301,1.37965,1.38264,1.37562,1.37917,1.382,1.37726,1.37746,1.37627,
Run complete,103.435,103.766,103.324,102.409,105.934,103.407,100.495,101.236,97.525,96.3065,97.7678,95.4393,96.9971,97.0002,96.9999,97.4754,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,101.523,101.301,100.647,99.9734,98.4784,103.117,100.149,100.655,96.9731,96.377,97.0232,96.7978,95.6983,95.6859,96.0178,95.8806,
Transpose (First Send),22.2445,21.4654,21.7983,21.7927,21.7993,21.7927,21.7954,21.8038,21.7872,21.7687,21.7956,21.7872,21.7934,21.7994,21.7866,21.7962,
Transpose (Packing),22.242,21.4637,21.7973,21.7915,21.7981,21.7908,21.7942,21.8021,21.786,21.7663,21.7942,21.785,21.7919,21.7979,21.7849,21.7945,
Transpose (Start Local Transpose),22.3282,21.5303,21.862,21.8572,21.862,21.8573,21.8582,21.8703,21.8491,21.8327,21.8592,21.8533,21.8548,21.8588,21.8476,21.8563,
Transpose (Start Receive),22.34,21.5407,21.8702,21.8652,21.87,21.8658,21.8675,21.8806,21.858,21.8441,21.8676,21.863,21.8656,21.8666,21.8616,21.8667,
Transpose (First Receive),49.7823,49.577,49.8831,49.7623,50.0228,50.1873,50.0465,49.9366,66.7114,65.6337,66.7707,65.5155,65.2919,65.6928,66.0102,66.6115,
Transpose (Finished Receive),94.3532,94.3375,94.1609,93.0766,93.4523,101.64,93.075,93.5463,88.3311,88.2142,88.3272,88.3069,87.1747,87.5354,87.4441,87.8414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.761,100.54,99.8817,99.2054,97.7123,102.354,99.384,99.8886,96.2133,95.6109,96.2594,96.0328,94.9357,94.9182,95.2572,95.1116,
2D FFT Y-X-Direction,1.64583,1.34701,1.38313,1.37678,1.38117,1.37323,1.37776,1.38456,1.3855,1.36586,1.37399,1.36451,1.37147,1.37746,1.36844,1.3779,
Run complete,101.637,101.308,100.66,99.9807,98.4854,103.12,100.156,100.664,96.9814,96.3856,97.0305,96.8055,95.7048,95.692,96.0238,95.8881,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,101.386,102.967,100.862,98.9412,97.8063,102.941,98.6744,98.4766,95.5325,94.8504,96.8195,96.9702,94.0596,94.253,94.1141,95.1812,
Transpose (First Send),22.2117,21.4665,21.8128,21.812,21.8033,21.7974,21.7978,21.7996,21.7922,21.7951,21.7775,21.7947,21.7923,21.8039,21.8043,21.8021,
Transpose (Packing),22.2088,21.465,21.8113,21.8108,21.802,21.7956,21.7967,21.7978,21.791,21.7929,21.7755,21.7934,21.7901,21.8024,21.8022,21.8,
Transpose (Start Local Transpose),22.2892,21.5299,21.8733,21.8762,21.8629,21.859,21.858,21.8586,21.8535,21.8588,21.843,21.8574,21.8557,21.8637,21.8644,21.862,
Transpose (Start Receive),22.3038,21.5397,21.8823,21.884,21.8717,21.8678,21.8662,21.8704,21.8612,21.8678,21.8552,21.867,21.8686,21.873,21.8732,21.8717,
Transpose (First Receive),50.6416,50.8614,50.6695,51.1898,50.287,50.5885,50.5761,50.2678,61.8796,61.9567,66.7477,65.5214,66.7036,65.8077,66.3125,66.3207,
Transpose (Finished Receive),93.6267,101.496,93.7551,92.7124,92.8143,101.466,92.715,93.0593,88.5598,87.9717,88.5019,88.5652,87.1186,87.6218,87.4475,88.1917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.624,102.209,100.093,98.1736,97.0385,102.181,97.9097,97.7081,94.7716,94.0812,96.053,96.2087,93.2906,93.4908,93.35,94.4167,
2D FFT Y-X-Direction,1.65654,1.34773,1.38167,1.3812,1.38728,1.37974,1.38153,1.37579,1.3764,1.37829,1.3744,1.39252,1.37542,1.38834,1.38566,1.38382,
Run complete,101.49,102.969,100.87,98.9492,97.8147,102.943,98.6825,98.4844,95.5457,94.8561,96.8326,96.9776,94.0652,94.2607,94.1186,95.1939,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,100.414,101.996,100.552,99.6772,97.5533,102.003,99.2108,99.6447,108.671,104.916,104.972,104.89,104.044,104.377,104.449,104.733,
Transpose (First Send),22.4095,21.4737,21.804,21.8067,21.7944,21.7942,21.7891,21.8011,21.8002,21.7954,21.7915,21.7892,21.7904,21.7959,21.7955,21.8037,
Transpose (Packing),22.4073,21.4723,21.8026,21.8056,21.7934,21.7928,21.7877,21.7994,21.7991,21.7939,21.7903,21.7874,21.7881,21.7942,21.7944,21.8018,
Transpose (Start Local Transpose),22.4978,21.5392,21.8621,21.8683,21.8547,21.8545,21.8505,21.8618,21.8643,21.8561,21.8557,21.8531,21.8548,21.8577,21.8573,21.8651,
Transpose (Start Receive),22.5079,21.5496,21.8707,21.8763,21.8698,21.862,21.858,21.8721,21.8722,21.8652,21.8635,21.8639,21.8672,21.8701,21.8662,21.8744,
Transpose (First Receive),48.8192,48.7907,50.0509,49.8006,49.5213,49.7248,49.3034,49.763,69.3112,63.4288,64.2391,63.2665,63.5064,64.1561,63.5732,63.1019,
Transpose (Finished Receive),93.2911,100.524,93.1575,92.5687,92.2342,100.53,91.9492,92.9436,102.911,102.77,102.911,102.822,102.232,102.572,102.567,102.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.6493,101.239,99.7872,98.9134,96.7872,101.244,98.4472,98.8794,107.885,104.154,104.209,104.125,103.277,103.616,103.691,103.951,
2D FFT Y-X-Direction,1.65769,1.35103,1.38101,1.38385,1.37003,1.36783,1.37192,1.38054,1.38178,1.37716,1.37645,1.37368,1.36962,1.37744,1.37561,1.38106,
Run complete,100.524,101.998,100.559,99.6838,97.5591,102.005,99.2155,99.6523,108.681,104.925,104.981,104.899,104.05,104.385,104.456,104.741,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,101.013,101.33,100.081,98.8313,98.2584,102.59,99.3662,99.4641,103.981,99.7169,99.9377,99.7428,99.8231,100.269,100.512,100.687,
Transpose (First Send),22.1706,21.4653,21.7983,21.7934,21.7861,21.7982,21.8083,21.8034,21.7943,21.7863,21.7968,21.7945,21.7842,21.772,21.8098,21.8074,
Transpose (Packing),22.168,21.4634,21.797,21.7917,21.7839,21.7968,21.8069,21.8015,21.7932,21.785,21.796,21.7932,21.783,21.7697,21.8089,21.8058,
Transpose (Start Local Transpose),22.2516,21.5258,21.8603,21.8601,21.8483,21.858,21.8693,21.864,21.9017,21.8494,21.858,21.8595,21.8453,21.8357,21.8711,21.8727,
Transpose (Start Receive),22.2621,21.536,21.8688,21.8682,21.8568,21.8667,21.8762,21.8739,21.9139,21.8594,21.8671,21.8677,21.856,21.8474,21.8794,21.8823,
Transpose (First Receive),53.6944,52.3525,52.8483,52.4375,52.4692,52.5222,52.2308,52.8619,61.482,56.4404,56.5756,56.6589,56.5637,57.6952,56.6349,56.6365,
Transpose (Finished Receive),93.0639,93.0386,92.7831,91.5998,91.915,101.116,91.755,91.9789,98.719,97.7503,97.9343,97.7644,98.1283,98.5785,98.5423,98.7127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.248,100.571,99.3163,98.0647,97.4912,101.828,98.5997,98.6981,103.222,98.9489,99.1487,98.98,99.0541,99.5059,99.7522,99.9233,
2D FFT Y-X-Direction,1.64661,1.34849,1.38249,1.37467,1.36933,1.38139,1.38026,1.37491,1.38114,1.37264,1.37785,1.37532,1.37573,1.36127,1.38266,1.37859,
Run complete,101.109,101.336,100.087,98.8371,98.261,102.592,99.3686,99.4724,103.989,99.7235,99.9459,99.7482,99.8288,100.278,100.52,100.694,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,101.485,100.617,98.7461,98.259,96.5522,103.059,97.614,99.5259,96.997,93.9466,96.3346,96.3901,94.536,94.7316,94.4992,94.7507,
Transpose (First Send),22.2789,21.4722,21.8044,21.8027,21.7862,21.793,21.7856,21.7957,21.7894,21.7801,21.799,21.7965,21.8032,21.8043,21.7593,21.7882,
Transpose (Packing),22.2768,21.4708,21.803,21.8009,21.7843,21.7919,21.7842,21.7939,21.7876,21.7764,21.7979,21.7953,21.8023,21.803,21.7574,21.7862,
Transpose (Start Local Transpose),22.3611,21.5377,21.8661,21.8649,21.8474,21.8545,21.8493,21.8548,21.891,21.8496,21.8626,21.8571,21.8641,21.8664,21.8246,21.8502,
Transpose (Start Receive),22.3738,21.5494,21.8746,21.873,21.8557,21.8615,21.8574,21.8651,21.8983,21.8649,21.8698,21.8666,21.8728,21.8744,21.8378,21.8614,
Transpose (First Receive),49.4321,50.0297,48.4814,50.3095,48.7009,49.4033,48.6418,49.2027,64.6383,64.9031,63.7364,64.6677,64.7175,65.1802,63.2164,64.8688,
Transpose (Finished Receive),94.362,94.2001,93.7478,92.7223,93.2201,101.587,93.1123,93.9152,91.8245,91.7927,91.7883,91.7816,90.6333,91.1027,91.1858,91.3764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.719,99.8564,97.9821,97.4937,95.7874,102.3,96.8488,98.7605,96.2382,93.1724,95.5677,95.6294,93.7736,93.9722,93.7298,93.9872,
2D FFT Y-X-Direction,1.64093,1.35005,1.37859,1.37606,1.37072,1.37946,1.37564,1.38339,1.37946,1.36606,1.37453,1.37163,1.38246,1.38292,1.36785,1.395,
Run complete,101.582,100.624,98.7548,98.2619,96.5578,103.062,97.6213,99.5341,97.0046,93.9532,96.3425,96.4019,94.5419,94.7394,94.5061,94.7578,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,104.562,105.101,104.275,103.322,103.3,106.141,104.112,104.334,95.5612,95.7651,95.5024,95.3473,97.6434,93.3519,92.9903,94.1422,
Transpose (First Send),22.2677,21.4494,21.791,21.781,21.7804,21.7933,21.8061,21.8047,21.7995,21.8032,21.7921,21.7984,21.7952,21.8043,21.7921,21.7993,
Transpose (Packing),22.2657,21.4476,21.7897,21.779,21.7787,21.7918,21.8049,21.8028,21.7983,21.8014,21.7903,21.7966,21.7936,21.8029,21.7898,21.7978,
Transpose (Start Local Transpose),22.3556,21.5129,21.8507,21.8409,21.8435,21.8517,21.8632,21.8651,21.8973,21.8631,21.8587,21.8592,21.8565,21.8648,21.853,21.8597,
Transpose (Start Receive),22.3672,21.5235,21.8597,21.8498,21.8517,21.8605,21.8707,21.8756,21.9056,21.8715,21.8688,21.8688,21.8662,21.8731,21.8662,21.8693,
Transpose (First Receive),49.6647,49.333,49.7449,49.3787,49.4822,50.3555,49.9334,50.1426,64.7955,59.5715,65.0242,65.9637,64.5259,64.5329,64.25,64.5132,
Transpose (Finished Receive),96.7925,96.7842,96.4039,95.5884,96.1149,104.668,95.8873,96.0522,93.4213,93.4265,93.4232,93.2077,93.4646,91.3843,91.5188,92.6744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.787,104.34,103.509,102.555,102.509,105.381,103.348,103.57,94.8,95.0035,94.7366,94.5833,96.8601,92.5888,92.2172,93.3765,
2D FFT Y-X-Direction,1.65631,1.34704,1.37978,1.36891,1.36785,1.38184,1.37827,1.37342,1.37985,1.38269,1.37662,1.38475,1.37547,1.38423,1.38134,1.38809,
Run complete,104.661,105.107,104.282,103.329,103.306,106.144,104.114,104.342,95.5678,95.7711,95.5101,95.3534,97.6561,93.3579,92.9961,94.1502,

init,581.493,578.824,573.626,570.697,557.942,556.243,569.473,557.402,540.019,540.591,527.166,538.983,460.589,531.266,530.127,522.496,
1D FFT Z-Direction,103.022,101.756,102.929,100.046,104.591,100.608,102.716,97.9626,97.4541,97.0445,97.3847,101.583,99.0396,99.8839,100.752,98.0526,
Transpose (First Send),22.3611,21.4453,21.7792,21.7932,21.7964,21.7904,21.78,21.7911,21.7974,21.8084,21.7863,21.774,21.8043,21.8716,21.7851,21.7955,
Transpose (Packing),22.3588,21.4438,21.7777,21.792,21.7948,21.789,21.7786,21.789,21.7963,21.8072,21.7853,21.7713,21.8033,21.8439,21.7826,21.7928,
