,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),22.9548,21.9157,22.595,22.6093,22.6086,22.5411,22.4639,22.4395,22.6314,22.3551,22.529,22.6028,22.4848,22.5347,22.4561,22.5603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9553,21.916,22.5953,22.6096,22.6088,22.5415,22.4643,22.4398,22.6319,22.3555,22.5293,22.6031,22.4851,22.5354,22.4564,22.5607,
Transpose (Finished All2All),454.718,454.35,454.659,455.084,454.647,424.358,454.323,454.719,443.345,450.934,427.238,427.236,460.142,450.116,424.905,423.596,
Transpose (Unpacking),454.719,454.351,454.66,455.085,454.648,424.359,454.324,454.72,443.346,450.935,427.239,427.237,460.143,450.117,424.906,423.597,
2D FFT Y-X-Direction,19.7553,18.7812,19.3722,19.4414,19.3874,19.3212,19.3658,19.2392,19.3996,19.2251,19.3191,19.4094,19.3035,19.3071,19.3244,19.38,
Run complete,464.219,463.825,464.173,464.551,464.148,433.846,463.811,464.201,452.825,460.411,436.744,436.715,469.628,459.591,434.399,433.098,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,437.664,437.099,435.783,435.008,437.715,434.892,436.388,433.873,439.534,438.902,436.044,439.51,435.637,437.348,433.894,433.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.8669,22.0489,22.537,22.488,22.5492,22.4119,22.5278,22.3767,22.507,22.5458,22.3931,22.5504,22.5892,22.5502,22.5646,22.5337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.8674,22.0493,22.5373,22.4884,22.5495,22.4122,22.5281,22.377,22.5074,22.5461,22.3934,22.5506,22.5894,22.5506,22.5649,22.5341,
Transpose (Finished All2All),428.167,427.62,426.277,425.539,428.18,425.404,426.901,424.396,430.041,429.411,426.539,430.034,426.154,427.856,424.409,423.919,
Transpose (Unpacking),428.168,427.62,426.277,425.54,428.184,425.405,426.902,424.397,430.042,429.413,426.54,430.035,426.154,427.858,424.411,423.92,
2D FFT Y-X-Direction,19.7029,18.8729,19.3529,19.3107,19.2975,19.246,19.2877,19.253,19.2953,19.3714,19.2157,19.422,19.4625,19.3375,19.358,19.3042,
Run complete,437.664,437.099,435.783,435.008,437.715,434.892,436.388,433.874,439.534,438.902,436.044,439.51,435.637,437.349,433.894,433.418,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,438.379,440.536,439.49,438.647,440.532,439.978,438.491,436.365,442.977,439.693,438.731,442.737,443.019,438.654,441.701,440.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.998,21.9683,22.5205,22.5549,22.5359,22.6446,22.6139,22.5175,22.6711,22.5201,22.5376,22.6202,22.3965,22.5062,22.5618,22.5674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9985,21.9686,22.5207,22.5554,22.5362,22.6449,22.6143,22.5178,22.6714,22.5204,22.5379,22.6206,22.3967,22.5066,22.5621,22.5677,
Transpose (Finished All2All),428.877,431.048,429.969,429.169,431.033,430.477,429.009,426.886,433.5,430.21,429.19,433.224,433.505,429.179,432.179,430.795,
Transpose (Unpacking),428.878,431.05,429.97,429.171,431.034,430.478,429.01,426.887,433.501,430.211,429.194,433.228,433.509,429.18,432.182,430.799,
2D FFT Y-X-Direction,19.8617,18.815,19.3148,19.3513,19.3425,19.4137,19.4,19.3478,19.4383,19.2969,19.3572,19.3796,19.1767,19.3232,19.3596,19.3648,
Run complete,438.379,440.536,439.49,438.648,440.532,439.978,438.491,436.365,442.977,439.693,438.731,442.737,443.019,438.654,441.701,440.33,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,451.729,436.282,451.858,438.99,451.643,451.605,438.951,451.714,449.308,452.796,451.237,452.793,450.202,451.427,446.255,453.176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9432,21.8533,22.667,22.6464,22.5763,22.5047,22.455,22.6275,22.5769,22.5566,22.5285,22.5154,22.3936,22.5721,22.602,22.5641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9436,21.8536,22.6672,22.6468,22.5766,22.505,22.4553,22.6277,22.5772,22.5569,22.5288,22.5158,22.3939,22.5725,22.6024,22.5645,
Transpose (Finished All2All),442.231,426.81,442.352,429.52,442.143,442.119,429.467,442.226,439.829,443.318,441.732,443.316,440.719,441.939,436.768,443.68,
Transpose (Unpacking),442.231,426.811,442.352,429.521,442.143,442.12,429.468,442.228,439.829,443.319,441.732,443.317,440.719,441.94,436.769,443.681,
2D FFT Y-X-Direction,19.7341,18.7304,19.4108,19.4328,19.3668,19.325,19.2484,19.4304,19.3948,19.3446,19.2596,19.3798,19.2409,19.3346,19.3778,19.3749,
Run complete,451.729,436.282,451.858,438.991,451.644,451.605,438.952,451.715,449.308,452.796,451.237,452.794,450.202,451.427,446.255,453.177,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,469.82,470.25,469.903,468.826,470.189,469.63,469.448,469.973,470.506,475.696,466.461,471.82,475.138,457.666,437.378,457.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9504,22.058,22.5871,22.4764,22.5065,22.595,22.4902,22.3808,22.5395,22.5848,22.5128,22.5321,22.6437,22.5414,22.4965,22.5223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.951,22.0584,22.5874,22.4767,22.5067,22.5954,22.4905,22.3811,22.5399,22.5854,22.5131,22.5324,22.6439,22.5418,22.4968,22.5227,
Transpose (Finished All2All),460.322,460.775,460.394,459.36,460.688,460.142,459.961,460.493,461.014,466.184,456.948,462.345,465.648,448.155,427.892,448.275,
Transpose (Unpacking),460.323,460.776,460.395,459.361,460.689,460.143,459.962,460.494,461.015,466.188,456.949,462.346,465.65,448.16,427.892,448.276,
2D FFT Y-X-Direction,19.7732,18.8866,19.3801,19.2425,19.3496,19.4301,19.2891,19.2237,19.3039,19.3778,19.3103,19.3266,19.407,19.3523,19.2926,19.3262,
Run complete,469.821,470.25,469.903,468.826,470.19,469.63,469.448,469.974,470.506,475.696,466.461,471.82,475.138,457.666,437.379,457.778,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,484.348,486.526,486.743,486.633,428.732,486.327,486.659,486.549,493.51,444.235,444.97,488.345,463.252,444.7,463.049,436.474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.005,22.0533,22.4892,22.4895,22.5897,22.5276,22.5328,22.4861,22.5439,22.501,22.4797,22.62,22.4851,22.622,22.5693,22.5385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.0055,22.0536,22.4896,22.4898,22.59,22.5278,22.5331,22.4864,22.5443,22.5014,22.4801,22.6203,22.4854,22.6224,22.5696,22.5389,
Transpose (Finished All2All),474.848,477.05,477.238,477.167,419.214,476.838,477.172,477.072,483.996,434.757,435.448,478.867,453.767,435.224,453.549,426.972,
Transpose (Unpacking),474.849,477.051,477.239,477.168,419.216,476.839,477.173,477.072,483.999,434.758,435.45,478.868,453.767,435.226,453.55,426.973,
2D FFT Y-X-Direction,19.8169,18.8778,19.2971,19.3038,19.3333,19.3521,19.4434,19.3388,19.3722,19.277,19.3317,19.3885,19.2725,19.3633,19.3919,19.3166,
Run complete,484.348,486.527,486.744,486.634,428.732,486.327,486.66,486.549,493.511,444.236,444.97,488.345,463.252,444.701,463.049,436.474,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,440.557,442.469,441.529,437.229,442.286,442.509,432.451,436.848,442.041,438.417,442.012,438.461,442.277,438.428,436.297,438.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.85,21.9234,22.5681,22.4125,22.5318,22.4452,22.4752,22.4513,22.5806,22.513,22.5103,22.461,22.6275,22.6066,22.4433,22.4875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.8505,21.9237,22.5684,22.4129,22.5321,22.4455,22.4757,22.4516,22.581,22.5133,22.5107,22.4613,22.6278,22.607,22.4435,22.4878,
Transpose (Finished All2All),431.058,432.991,432.019,427.757,432.774,433.014,422.965,427.364,432.558,428.937,432.502,428.96,432.774,428.953,426.798,428.729,
Transpose (Unpacking),431.059,432.992,432.02,427.757,432.775,433.015,422.966,427.365,432.559,428.938,432.503,428.962,432.775,428.954,426.799,428.731,
2D FFT Y-X-Direction,19.7381,18.7168,19.4109,19.2663,19.329,19.2626,19.2664,19.2501,19.4064,19.3604,19.2746,19.3138,19.388,19.3951,19.2804,19.3088,
Run complete,440.558,442.469,441.529,437.229,442.286,442.51,432.452,436.848,442.041,438.418,442.013,438.461,442.277,438.429,436.297,438.244,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,464.025,452.962,454.331,464.112,454.239,453.118,463.949,464.063,453.505,455.508,459.796,439.613,466.11,460.172,453.506,452.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.0293,21.871,22.5709,22.5669,22.5749,22.4516,22.5715,22.5533,22.5278,22.4825,22.4896,22.576,22.5008,22.4686,22.5365,22.5421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.0296,21.8715,22.5713,22.5673,22.5753,22.4521,22.5719,22.5537,22.5289,22.483,22.49,22.5764,22.5012,22.4691,22.5368,22.5425,
Transpose (Finished All2All),454.49,443.49,444.823,454.648,444.737,443.63,454.43,454.587,444.02,446.028,450.287,430.135,456.63,450.696,444.021,443.169,
Transpose (Unpacking),454.495,443.491,444.824,454.649,444.738,443.631,454.433,454.588,444.021,446.029,450.288,430.136,456.63,450.697,444.022,443.17,
2D FFT Y-X-Direction,19.874,18.8113,19.3761,19.3597,19.365,19.3017,19.3434,19.3228,19.3732,19.3109,19.3185,19.338,19.3403,19.3111,19.2826,19.3838,
Run complete,464.025,452.962,454.331,464.112,454.24,453.118,463.949,464.063,453.506,455.508,459.796,439.614,466.111,460.173,453.506,452.676,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,437.678,462.686,463.005,462.789,463.619,462.65,464.225,463.845,445.761,465.447,445.819,444.121,465.307,440.494,440.334,435.512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.0133,21.9961,22.4123,22.4939,22.4561,22.583,22.5937,22.5628,22.5152,22.5373,22.5542,22.6142,22.5543,22.5533,22.5459,22.3834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.0138,21.9964,22.4126,22.4942,22.4564,22.5832,22.5941,22.5631,22.5158,22.5377,22.5546,22.6145,22.5546,22.5537,22.5462,22.3837,
Transpose (Finished All2All),428.174,453.211,453.498,453.324,454.119,453.162,454.741,454.37,436.265,455.949,436.279,434.646,455.822,431.003,430.803,426.012,
Transpose (Unpacking),428.175,453.212,453.499,453.325,454.12,453.163,454.742,454.371,436.267,455.951,436.283,434.647,455.823,431.005,430.806,426.014,
2D FFT Y-X-Direction,19.9109,18.8146,19.2337,19.2685,19.2696,19.3535,19.3576,19.4117,19.3977,19.3262,19.3537,19.4049,19.3753,19.324,19.3926,19.2171,
Run complete,437.679,462.687,463.005,462.789,463.62,462.65,464.226,463.846,445.761,465.447,445.82,444.121,465.307,440.494,440.334,435.512,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,441.009,439.271,458.93,435.518,459.927,459.963,458.504,441.041,446.443,446.444,461.576,445.326,442.119,461.541,439.735,438.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.0505,21.8581,22.5286,22.4606,22.4528,22.4212,22.6471,22.5292,22.5267,22.5014,22.572,22.6025,22.4792,22.583,22.5841,22.6494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.0509,21.8584,22.5288,22.461,22.4531,22.4215,22.6474,22.5295,22.5271,22.5017,22.5724,22.6027,22.4795,22.5834,22.5846,22.6496,
Transpose (Finished All2All),431.518,429.792,449.415,426.052,450.422,450.48,449.02,431.533,436.961,436.963,452.067,435.85,432.639,452.067,430.248,428.695,
Transpose (Unpacking),431.518,429.793,449.416,426.053,450.423,450.48,449.02,431.536,436.962,436.964,452.068,435.851,432.641,452.069,430.249,428.696,
2D FFT Y-X-Direction,19.8098,18.7042,19.3022,19.3021,19.3023,19.2153,19.4857,19.279,19.3225,19.2634,19.3542,19.3659,19.375,19.351,19.4192,19.4482,
Run complete,441.009,439.272,458.93,435.518,459.927,459.964,458.504,441.041,446.443,446.444,461.576,445.326,442.119,461.542,439.735,438.193,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,479.083,433.621,479.121,478.978,478.715,478.875,479.659,426.731,443.969,481.249,442.893,480.336,443.569,442.758,437.056,442.276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9043,22.0711,22.4474,22.5412,22.4118,22.4024,22.6088,22.6934,22.549,22.409,22.5998,22.4404,22.5167,22.4977,22.5574,22.5795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9047,22.0716,22.4477,22.5416,22.4121,22.4026,22.6091,22.6937,22.5493,22.4096,22.6001,22.4411,22.517,22.498,22.5578,22.5799,
Transpose (Finished All2All),469.584,424.15,469.616,469.48,469.213,469.355,470.165,417.251,434.494,471.769,433.384,470.822,434.049,433.269,427.57,432.74,
Transpose (Unpacking),469.584,424.151,469.617,469.483,469.214,469.358,470.166,417.252,434.494,471.77,433.385,470.827,434.052,433.271,427.571,432.743,
2D FFT Y-X-Direction,19.7476,18.8918,19.2917,19.3703,19.1908,19.2743,19.406,19.4808,19.3239,19.2817,19.4033,19.2795,19.3684,19.3348,19.337,19.3738,
Run complete,479.084,433.621,479.121,478.978,478.715,478.875,479.659,426.731,443.969,481.249,442.893,480.336,443.569,442.758,437.057,442.276,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,463.417,434.56,462.799,462.82,462.885,463.106,462.803,463.458,442.564,441.772,465.293,442.559,441.094,465.456,437.475,457.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9775,21.9787,22.5658,22.583,22.5869,22.5956,22.4897,22.3056,22.3649,22.6406,22.4209,22.6941,22.5313,22.4266,22.5283,22.5056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9779,21.9814,22.5661,22.5835,22.5872,22.5959,22.4901,22.3059,22.3652,22.6409,22.4213,22.6944,22.5317,22.427,22.5286,22.5059,
Transpose (Finished All2All),453.916,425.071,453.259,453.352,453.326,453.621,453.32,453.983,433.09,432.29,455.788,433.078,431.612,455.982,427.99,447.838,
Transpose (Unpacking),453.917,425.072,453.263,453.352,453.33,453.622,453.32,453.984,433.091,432.291,455.789,433.079,431.612,455.983,427.991,447.838,
2D FFT Y-X-Direction,19.832,18.8026,19.3594,19.3672,19.4292,19.3843,19.2824,19.1785,19.2825,19.4076,19.2632,19.4307,19.2956,19.3225,19.3719,19.3201,
Run complete,463.417,434.561,462.799,462.82,462.885,463.107,462.804,463.458,442.564,441.772,465.293,442.559,441.094,465.456,437.475,457.329,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,440.048,436.227,438.87,440.003,437.941,439.715,435.59,427.987,441.174,441.164,440.398,438.548,437.687,436.097,433.902,431.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.0252,21.9386,22.6098,22.441,22.6515,22.4548,22.5245,22.5967,22.5329,22.6005,22.5817,22.5991,22.6373,22.596,22.5837,22.5755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.0254,21.939,22.6101,22.4413,22.6518,22.4552,22.5248,22.597,22.5331,22.6008,22.5821,22.5995,22.6376,22.5983,22.584,22.5757,
Transpose (Finished All2All),430.535,426.754,429.342,430.538,428.439,430.228,426.105,418.502,431.662,431.654,430.876,429.069,428.205,426.604,424.403,421.885,
Transpose (Unpacking),430.536,426.755,429.343,430.539,428.44,430.229,426.106,418.503,431.666,431.656,430.878,429.07,428.205,426.606,424.405,421.886,
2D FFT Y-X-Direction,19.8318,18.8303,19.3976,19.2597,19.4398,19.3283,19.3357,19.3947,19.3513,19.4149,19.3366,19.3686,19.3796,19.3829,19.4033,19.3907,
Run complete,440.048,436.228,438.87,440.003,437.941,439.716,435.59,427.987,441.174,441.164,440.399,438.549,437.687,436.097,433.902,431.385,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,433.963,433.946,433.017,431.663,433.448,432.573,430.073,430.315,439.374,439.075,439.394,436.14,437.202,438.98,433.521,433.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.7317,21.9971,22.5663,22.4783,22.3226,22.6047,22.5343,22.6039,22.4828,22.3872,22.3458,22.6064,22.5957,22.4307,22.5658,22.5208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.7321,21.9975,22.5666,22.4787,22.3229,22.605,22.5346,22.6041,22.4832,22.3875,22.3461,22.6066,22.596,22.4311,22.566,22.5212,
Transpose (Finished All2All),424.465,424.474,423.511,422.193,423.947,423.086,420.589,420.838,429.893,429.593,429.888,426.662,427.72,429.498,424.033,424.096,
Transpose (Unpacking),424.465,424.475,423.512,422.193,423.948,423.087,420.59,420.838,429.894,429.594,429.888,426.663,427.721,429.499,424.033,424.097,
2D FFT Y-X-Direction,19.5297,18.8416,19.3893,19.2985,19.1456,19.3687,19.3017,19.3775,19.2587,19.2422,19.143,19.3487,19.4118,19.329,19.3852,19.2962,
Run complete,433.963,433.947,433.018,431.663,433.448,432.573,430.073,430.316,439.374,439.075,439.394,436.141,437.202,438.98,433.521,433.592,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,438.586,437.866,437.59,438.569,431.292,466.489,435.889,427.441,466.247,439.233,436.37,466.132,466.177,435.579,435.377,437.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.852,21.8861,22.5364,22.5657,22.5573,22.5043,22.5623,22.522,22.6203,22.58,22.507,22.4955,22.4969,22.5235,22.6011,22.48,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.8524,21.8865,22.5367,22.5661,22.5576,22.5046,22.5626,22.5222,22.6207,22.5805,22.5074,22.4958,22.4972,22.5239,22.6014,22.4803,
Transpose (Finished All2All),429.087,428.392,428.085,429.094,421.791,457.004,426.406,417.962,456.769,429.755,426.861,456.641,456.681,426.098,425.885,428.091,
Transpose (Unpacking),429.088,428.393,428.085,429.095,421.792,457.005,426.407,417.963,456.77,429.756,426.862,456.643,456.683,426.099,425.886,428.093,
2D FFT Y-X-Direction,19.7371,18.7266,19.334,19.4117,19.3264,19.3071,19.3767,19.2847,19.4667,19.3702,19.3222,19.3349,19.3397,19.3109,19.4196,19.3178,
Run complete,438.586,437.866,437.59,438.57,431.292,466.489,435.889,427.442,466.247,439.233,436.371,466.133,466.178,435.579,435.378,437.595,

init,461.967,446.568,453.9,449.245,437.849,429.759,454.706,491.887,442.274,439.085,448.14,453.172,416.15,396.991,429.183,423.352,
1D FFT Z-Direction,469.272,434.76,437.174,436.919,431.533,453.202,431.327,433.842,440.841,440.841,439.093,437.766,468.935,469.012,453.026,468.952,
