,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.0692,47.4938,47.5109,47.7008,47.4147,47.3902,47.6026,47.5539,47.5489,47.458,47.35,47.5809,47.453,47.8175,47.7348,47.3633,47.5244,46.8091,47.7227,47.6875,47.3532,47.5295,47.6487,47.8116,47.3018,47.5858,47.4591,47.4593,47.5312,47.4332,47.4285,47.7291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.0702,47.4941,47.5113,47.7012,47.4152,47.3905,47.603,47.5542,47.5492,47.4586,47.3503,47.5812,47.4533,47.8197,47.7351,47.3636,47.5247,46.8095,47.7231,47.688,47.3536,47.5299,47.649,47.8121,47.3021,47.5861,47.4595,47.4598,47.5316,47.4335,47.4288,47.7295,
Transpose (Finished All2All),500.646,500.126,499.806,499.604,499.942,499.915,500.354,499.641,548.68,548.562,548.166,548.445,560.763,560.758,557.051,557.363,500.339,499.924,500.351,500.295,500.029,499.426,500.123,499.578,500.206,500.33,500.287,499.938,499.876,500.043,499.708,500.099,
Transpose (Unpacking),504.957,504.42,504.112,503.908,504.221,504.207,504.641,503.934,552.972,552.855,552.462,552.77,565.071,565.071,561.373,561.694,504.65,504.212,504.664,504.604,504.35,503.735,504.442,503.874,504.511,504.631,504.581,504.224,504.16,504.334,504.007,504.394,
2D FFT Y-X-Direction,62.0674,47.4934,47.5103,47.7004,47.4142,47.3897,47.6021,47.5536,47.5485,47.4575,47.3494,47.5804,47.4525,47.8126,47.7344,47.3628,47.5238,46.8085,47.7222,47.687,47.3526,47.529,47.6482,47.8112,47.3013,47.5852,47.4586,47.4584,47.5307,47.4329,47.4279,47.7287,
Run complete,507.628,507.093,506.784,506.587,506.894,506.884,507.314,506.609,555.644,555.531,555.148,555.462,567.747,567.757,564.072,564.385,507.337,506.891,507.351,507.295,507.038,506.421,507.128,506.552,507.196,507.303,507.252,506.903,506.835,507.008,506.682,507.069,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,510.439,510.317,509.77,509.915,510.306,510.322,509.299,509.767,558.92,556.272,558.655,556.02,567.646,567.645,564.665,564.464,510.188,510.223,510.195,509.77,509.841,509.939,510.266,510.284,510.239,510.262,510.286,510.188,510.198,510.214,510.185,510.289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.8889,47.4968,47.4846,47.5629,47.4075,47.312,47.551,47.3517,47.5996,47.5679,47.4436,47.5936,47.651,47.565,47.3286,47.4432,47.5215,46.7684,47.3031,47.6974,47.5315,47.6048,47.2808,47.6328,47.551,47.5426,47.4983,47.2967,47.652,47.5617,47.5975,47.5208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.8898,47.4974,47.4849,47.5631,47.4078,47.3123,47.5512,47.3519,47.5999,47.5682,47.444,47.594,47.6513,47.5654,47.3289,47.4435,47.522,46.7688,47.3035,47.6977,47.532,47.6051,47.2813,47.633,47.5513,47.543,47.4986,47.2971,47.6522,47.5619,47.5979,47.5211,
Transpose (Finished All2All),503.461,503.357,502.794,502.958,503.314,503.341,502.319,502.788,551.925,549.313,551.65,549.053,560.672,560.668,557.684,557.494,503.222,503.302,503.231,502.795,502.868,502.97,503.305,503.295,503.238,503.292,503.297,503.209,503.226,503.228,503.221,503.288,
Transpose (Unpacking),507.766,507.641,507.092,507.24,507.621,507.647,506.627,507.095,556.238,553.602,555.971,553.342,564.964,564.974,561.994,561.782,507.516,507.557,507.522,507.094,507.167,507.267,507.587,507.598,507.549,507.591,507.602,507.513,507.523,507.542,507.512,507.601,
2D FFT Y-X-Direction,61.8875,47.4963,47.4842,47.5624,47.407,47.3117,47.5506,47.3514,47.5992,47.5674,47.4432,47.5931,47.6506,47.5644,47.3282,47.4427,47.521,46.7678,47.3027,47.697,47.531,47.6045,47.2804,47.6324,47.5505,47.5419,47.4978,47.2963,47.6516,47.5613,47.5967,47.5204,
Run complete,510.439,510.318,509.771,509.915,510.306,510.323,509.299,509.767,558.92,556.273,558.655,556.02,567.646,567.645,564.665,564.464,510.188,510.223,510.195,509.77,509.841,509.939,510.266,510.284,510.239,510.262,510.286,510.188,510.198,510.215,510.186,510.289,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,511.238,510.59,511.076,510.987,511.232,511.142,510.879,511.089,559.3,559.248,559.109,560.515,569.295,569.308,565.798,568.32,512.672,511.007,510.979,510.814,510.682,511.115,510.679,511.167,510.773,510.619,510.988,511.147,511.076,510.584,510.498,510.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.9047,47.5417,47.7253,47.5485,47.4048,47.4504,47.5574,47.5823,47.3451,47.5401,47.545,47.3322,47.4894,47.5121,47.5586,47.4164,47.4212,46.8409,47.365,47.4973,47.4855,47.2764,47.3468,49.4868,47.3178,47.5674,47.72,47.5925,47.3872,47.4448,47.4178,47.5705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.9051,47.542,47.7256,47.5488,47.4051,47.4507,47.5579,47.5826,47.3456,47.5403,47.5457,47.3328,47.4897,47.5123,47.5588,47.4166,47.4215,46.8412,47.3653,47.4976,47.4857,47.2767,47.347,49.4894,47.3181,47.5676,47.7203,47.593,47.3875,47.445,47.4181,47.5708,
Transpose (Finished All2All),504.255,503.614,504.112,504.022,504.266,504.18,503.921,504.108,552.342,552.273,552.158,553.526,562.328,562.328,558.83,561.327,505.693,504.091,504.005,503.846,503.701,504.141,503.697,504.162,503.802,503.617,504.012,504.164,504.101,503.6,503.505,504.01,
Transpose (Unpacking),508.556,507.918,508.402,508.313,508.561,508.465,508.204,508.408,556.629,556.571,556.439,557.827,566.625,566.627,563.122,565.636,509.985,508.34,508.303,508.131,508.005,508.442,508.002,508.478,508.102,507.935,508.307,508.463,508.393,507.9,507.815,508.3,
2D FFT Y-X-Direction,61.9038,47.5411,47.7248,47.548,47.4043,47.4499,47.5569,47.5821,47.3446,47.5395,47.5445,47.3318,47.489,47.5115,47.5582,47.4159,47.4208,46.8404,47.3645,47.4966,47.485,47.276,47.3464,49.4832,47.3173,47.5668,47.7196,47.592,47.3868,47.4444,47.4174,47.57,
Run complete,511.239,510.59,511.076,510.988,511.233,511.142,510.879,511.089,559.3,559.249,559.109,560.515,569.295,569.308,565.798,568.32,512.672,511.007,510.979,510.814,510.682,511.116,510.679,511.167,510.773,510.619,510.988,511.148,511.076,510.584,510.498,510.978,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,510.892,510.016,510.322,510.027,509.846,510.161,510.045,510.293,559.906,560.198,559.815,559.907,570.933,570.938,568.233,567.734,510.388,510.037,510.123,509.691,510.383,510.103,510.335,510.289,510.16,510.34,509.85,510.356,509.917,510.355,510.381,510.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.0155,47.5415,47.6158,47.3487,47.3512,47.5011,47.5695,47.6164,47.379,47.31,47.5007,47.4499,47.4319,47.5972,47.3667,47.4362,47.8271,46.7308,47.5614,47.4432,47.5975,47.499,47.7325,47.4731,47.3815,47.5646,47.2616,47.6053,47.5163,47.3796,47.5379,47.4183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.0163,47.5417,47.6163,47.349,47.3516,47.5015,47.5699,47.6167,47.3793,47.3104,47.5011,47.4502,47.4322,47.5974,47.367,47.4365,47.8274,46.7311,47.5618,47.4435,47.5977,47.4992,47.7329,47.4735,47.382,47.565,47.2619,47.6057,47.5166,47.3799,47.5383,47.4188,
Transpose (Finished All2All),503.923,503.028,503.357,503.046,502.885,503.197,503.066,503.319,552.939,553.217,552.834,552.922,563.963,563.956,561.252,560.777,503.414,503.113,503.144,502.722,503.383,503.118,503.335,503.322,503.183,503.367,502.887,503.376,502.956,503.386,503.426,503.366,
Transpose (Unpacking),508.22,507.345,507.646,507.349,507.174,507.483,507.374,507.62,557.234,557.514,557.141,557.227,568.254,568.253,565.55,565.061,507.716,507.362,507.435,507.019,507.689,507.412,507.647,507.608,507.485,507.666,507.18,507.68,507.244,507.681,507.71,507.645,
2D FFT Y-X-Direction,62.0144,47.541,47.6153,47.3483,47.3507,47.5007,47.5691,47.616,47.3786,47.3094,47.5002,47.4495,47.4314,47.5967,47.3663,47.4358,47.8266,46.7304,47.561,47.4429,47.5967,47.4986,47.7321,47.4726,47.3808,47.5641,47.2611,47.6048,47.5145,47.3792,47.5375,47.4177,
Run complete,510.893,510.016,510.322,510.027,509.846,510.161,510.045,510.293,559.906,560.198,559.815,559.907,570.934,570.939,568.233,567.734,510.388,510.037,510.124,509.691,510.383,510.104,510.335,510.289,510.16,510.34,509.85,510.356,509.918,510.355,510.381,510.32,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,508.94,508.003,507.883,508.271,507.415,507.996,507.622,508.264,556.656,557.053,556.458,556.314,567.812,567.798,564.358,563.997,508.215,508.174,508.265,507.853,508.567,508.548,507.241,508.257,508.552,508.566,508.257,508.415,508.095,508.405,508.25,508.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.1651,47.3849,47.3086,47.5366,47.3338,47.5465,47.3945,47.56,47.4347,47.4296,47.4663,47.3802,47.3576,47.3584,47.6056,47.4814,47.6361,46.7539,47.6268,47.4683,47.5688,47.4434,47.3217,47.523,47.5872,47.4661,47.3995,47.4693,47.4156,47.308,47.5401,47.4675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.166,47.3852,47.3089,47.5368,47.3341,47.5468,47.3948,47.5602,47.4349,47.4299,47.4666,47.3805,47.3579,47.3587,47.606,47.4816,47.6364,46.7542,47.6272,47.4685,47.569,47.4438,47.3222,47.5234,47.5875,47.4663,47.3998,47.4696,47.4159,47.3082,47.5404,47.4679,
Transpose (Finished All2All),501.956,501.022,500.912,501.291,500.422,501.01,500.655,501.285,549.683,550.081,549.492,549.351,560.833,560.83,557.401,557.015,501.253,501.251,501.298,500.869,501.593,501.58,500.264,501.29,501.589,501.592,501.293,501.44,501.13,501.443,501.298,501.432,
Transpose (Unpacking),506.267,505.326,505.205,505.594,504.733,505.316,504.947,505.589,553.982,554.379,553.785,553.637,565.139,565.128,561.686,561.322,505.544,505.509,505.59,505.179,505.891,505.875,504.565,505.58,505.878,505.893,505.584,505.74,505.423,505.728,505.577,505.726,
2D FFT Y-X-Direction,62.1642,47.3842,47.3081,47.5362,47.3333,47.5462,47.3941,47.5596,47.4343,47.429,47.4659,47.3796,47.3573,47.3579,47.6052,47.481,47.6356,46.7534,47.626,47.4678,47.5683,47.4428,47.3213,47.5226,47.5866,47.4657,47.399,47.4687,47.4152,47.3077,47.5397,47.4671,
Run complete,508.94,508.003,507.883,508.271,507.415,507.996,507.622,508.264,556.656,557.053,556.458,556.315,567.813,567.798,564.358,563.997,508.215,508.175,508.265,507.853,508.567,508.548,507.241,508.258,508.552,508.567,508.258,508.416,508.095,508.405,508.25,508.404,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,509.015,508.79,508.59,508.654,508.87,508.796,508.798,508.055,557.208,557.371,556.852,557.026,568.093,568.12,564.4,564.274,508.559,508.659,508.558,508.899,508.38,508.452,508.742,508.449,508.495,508.247,508.85,508.755,508.761,508.678,508.539,508.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.0196,47.383,47.6426,47.4192,47.5609,47.5604,47.3884,47.4003,47.7483,47.3277,47.6499,47.4181,47.8335,47.7244,47.6138,47.384,47.3538,46.7348,47.469,47.5488,47.3196,47.5383,47.5539,47.4117,47.3133,47.5573,47.4861,47.343,47.4363,47.2901,47.6344,47.6312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.0205,47.3833,47.643,47.4194,47.5612,47.5608,47.3888,47.4006,47.7486,47.3282,47.6503,47.4184,47.8339,47.7264,47.6144,47.3843,47.3541,46.7352,47.4694,47.5491,47.32,47.5388,47.5542,47.4121,47.3136,47.5575,47.4865,47.3433,47.4366,47.2905,47.6349,47.6318,
Transpose (Finished All2All),502.004,501.781,501.564,501.645,501.901,501.783,501.776,501.046,550.246,550.393,549.887,550.059,561.13,561.127,557.437,557.309,501.576,501.754,501.609,501.913,501.422,501.492,501.758,501.487,501.507,501.279,501.882,501.79,501.794,501.71,501.562,501.526,
Transpose (Unpacking),506.33,506.103,505.89,505.965,506.197,506.101,506.11,505.369,554.527,554.698,554.18,554.345,565.422,565.437,561.728,561.599,505.881,505.993,505.887,506.225,505.707,505.775,506.055,505.771,505.811,505.574,506.18,506.077,506.088,506.004,505.86,505.821,
2D FFT Y-X-Direction,62.0184,47.3825,47.6421,47.4187,47.5601,47.5599,47.3878,47.3998,47.748,47.3272,47.6494,47.4174,47.8329,47.7201,47.6133,47.3836,47.3532,46.7344,47.4685,47.5485,47.319,47.5379,47.5531,47.4113,47.3128,47.5569,47.4856,47.3425,47.4358,47.2898,47.6327,47.6307,
Run complete,509.016,508.79,508.591,508.654,508.87,508.797,508.798,508.055,557.208,557.372,556.852,557.027,568.093,568.121,564.4,564.274,508.559,508.66,508.559,508.9,508.381,508.452,508.743,508.449,508.495,508.247,508.85,508.755,508.761,508.679,508.539,508.502,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,507.971,507.751,506.941,507.642,506.829,507.808,507.644,507.648,555.669,555.813,555.057,554.636,567.152,567.146,563.557,563.336,506.801,507.746,507.117,507.26,507.653,506.887,507.746,507.839,507.108,507.766,507,507.638,507.2,507.782,507.62,507.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.0967,47.3497,47.4966,47.428,47.5397,47.3277,47.6135,47.6153,47.6177,47.5216,47.6177,47.6109,47.3564,47.7266,47.5915,47.5881,47.492,46.3811,47.542,47.595,47.4178,47.5153,47.4817,47.4047,47.4386,47.385,47.5904,47.4581,47.4277,47.4596,47.3642,47.3919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.0975,47.35,47.497,47.4282,47.54,47.3281,47.6138,47.6159,47.6179,47.5222,47.618,47.6112,47.3567,47.7269,47.5918,47.5884,47.4923,46.3814,47.5427,47.5953,47.4182,47.5155,47.482,47.405,47.4389,47.3854,47.5907,47.4585,47.4279,47.4599,47.3646,47.3924,
Transpose (Finished All2All),501.004,500.779,499.972,500.677,499.869,500.823,500.667,500.673,548.68,548.85,548.081,547.663,560.179,560.172,556.577,556.373,499.83,500.821,500.14,500.253,500.681,499.873,500.777,500.852,500.127,500.781,500.042,500.66,500.179,500.781,500.667,500.814,
Transpose (Unpacking),505.3,505.075,504.266,504.963,504.155,505.13,504.96,504.977,552.988,553.14,552.371,551.956,564.477,564.472,560.882,560.659,504.124,505.079,504.441,504.572,504.982,504.199,505.061,505.151,504.428,505.079,504.33,504.964,504.515,505.097,504.946,505.116,
2D FFT Y-X-Direction,62.0954,47.3491,47.4961,47.4274,47.5393,47.3274,47.6128,47.6148,47.6173,47.5211,47.6173,47.6104,47.356,47.7261,47.5911,47.5877,47.4914,46.3806,47.5414,47.5945,47.4173,47.5146,47.4812,47.4043,47.4382,47.3842,47.5899,47.4576,47.4272,47.4592,47.3636,47.3914,
Run complete,507.972,507.751,506.941,507.642,506.829,507.809,507.644,507.648,555.67,555.813,555.057,554.636,567.152,567.146,563.557,563.336,506.801,507.746,507.118,507.26,507.654,506.889,507.746,507.839,507.108,507.766,507,507.638,507.2,507.782,507.62,507.796,

init,433.919,451.559,443.077,439.545,471.843,420.795,424.171,454.354,455.121,462.933,447.568,458.102,439.987,465.048,440.574,446.086,430.875,453.277,440.85,495.282,442.103,453.641,437.115,438.53,487.869,448.403,447.035,450.347,436.858,432.047,469.808,473.065,
1D FFT Z-Direction,510.37,510.055,509.966,510.202,509.976,509.814,510.046,510.221,560.168,560.067,559.952,560.003,570.288,570.3,567.042,567.357,510.051,510.175,510.126,510.038,510.103,510.143,510.29,510.213,510.055,509.964,510.06,510.191,510.149,510.227,509.936,509.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.2392,47.3108,47.4487,47.5,47.5038,47.4818,47.4795,47.3895,47.3049,47.4602,47.5242,47.3465,47.5332,47.5179,47.2704,47.7323,47.4413,46.3402,47.3443,47.6707,47.344,47.4682,47.8589,47.5412,47.3365,47.6318,47.377,47.6761,47.4508,47.606,47.4925,47.5803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2398,47.3111,47.449,47.5003,47.5042,47.4821,47.4799,47.3897,47.3052,47.4606,47.5245,47.3468,47.5334,47.5182,47.2707,47.7326,47.4417,46.3405,47.3446,47.671,47.3444,47.4686,47.8592,47.5415,47.3368,47.6321,47.3774,47.6765,47.4511,47.6063,47.4927,47.5808,
Transpose (Finished All2All),503.397,503.088,502.986,503.219,503.004,502.835,503.082,503.255,553.191,553.103,552.981,553.039,563.317,563.321,560.09,560.397,503.08,503.263,503.155,503.082,503.129,503.182,503.318,503.252,503.077,502.998,503.082,503.208,503.176,503.249,502.976,502.828,
Transpose (Unpacking),507.698,507.385,507.292,507.515,507.301,507.138,507.375,507.547,557.498,557.393,557.282,557.332,567.617,567.615,564.375,564.682,507.379,507.507,507.454,507.366,507.429,507.468,507.61,507.54,507.378,507.293,507.392,507.508,507.478,507.549,507.267,507.133,
