,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,7.09636,119.417,7.099,6.97369,6.99703,7.08748,6.96827,6.97008,82.673,122.842,6.86891,6.94267,6.96254,6.92179,6.92323,82.6697,7.16656,6.91411,7.16425,6.85195,6.92766,7.15324,7.16202,6.97406,7.11166,122.937,7.12248,7.10747,82.7297,7.19125,82.8624,82.7944,6.95626,7.09468,119.333,6.95204,7.09111,7.09436,6.95695,119.363,6.84804,98.3742,6.80961,6.91347,6.89229,122.787,122.779,7.17006,7.08866,6.9158,7.0335,6.9238,7.0932,6.8939,91.8931,7.09624,98.2915,119.37,98.2837,98.2626,7.00848,6.9331,6.86092,6.85937,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,7.18096,122.137,7.04375,7.10262,7.08646,7.14828,7.09439,7.14033,7.02965,7.02864,7.32269,7.09754,7.08902,7.12877,7.31725,7.06997,7.22002,10.567,7.13557,7.15009,7.07802,7.12495,7.15543,7.14309,7.10619,7.2884,7.19676,7.10089,7.2827,7.30371,7.28156,7.28695,7.30238,7.31031,7.19632,7.15836,7.3046,7.09551,7.207,7.27981,7.23058,7.21388,7.18879,7.27246,7.3115,7.20995,7.23366,7.24499,7.12832,6.99631,6.83864,6.93283,7.19686,6.69154,6.61237,7.11816,7.07487,7.0793,6.96212,7.02918,6.95827,7.03231,7.04253,7.03256,
Transpose (First Send),0.07748,0.057392,0.054772,0.057643,0.057298,0.057069,0.076198,0.055794,0.058048,0.05591,0.053336,0.058137,0.059886,0.055113,0.056618,0.055988,0.069595,0.055061,0.056176,0.069111,0.062967,0.076159,0.064623,0.055789,0.057149,0.056451,0.056761,0.057334,0.060072,0.065045,0.056773,0.05981,0.057507,0.056006,0.060147,0.056635,0.056794,0.056624,0.057566,0.057676,0.056682,0.055145,0.055115,0.054851,0.054897,0.056089,0.05569,0.056179,0.145913,0.054684,0.147564,0.055816,0.151753,0.066291,0.060795,0.152101,0.055945,0.056751,0.054564,0.055917,0.055355,0.055639,0.057188,0.056551,
Transpose (Packing),0.075567,0.055997,0.053483,0.05641,0.056223,0.055612,0.074871,0.054508,0.05685,0.054638,0.052186,0.056339,0.058729,0.054093,0.055554,0.054877,0.066531,0.053851,0.05507,0.065631,0.061131,0.074447,0.062307,0.054695,0.055728,0.055353,0.055551,0.055934,0.057879,0.062652,0.055566,0.057703,0.056414,0.055039,0.059092,0.055331,0.055774,0.055183,0.056431,0.056487,0.05545,0.054102,0.054141,0.053624,0.053755,0.054902,0.054497,0.05453,0.13198,0.053594,0.135593,0.05476,0.139096,0.064334,0.059319,0.141411,0.054919,0.055472,0.053459,0.054631,0.054123,0.054467,0.056174,0.055029,
Transpose (Start Local Transpose),0.332366,0.298524,0.300012,0.193712,0.194045,0.212341,0.350752,0.195264,0.288236,0.297874,0.185142,0.202665,0.306784,0.192266,0.192389,0.300585,0.254082,0.182341,0.186661,0.254825,0.205252,0.21441,0.247278,0.18535,0.372868,0.34244,0.22617,0.372401,0.35235,0.344359,0.321435,0.33173,0.304785,0.187358,0.308817,0.309788,0.207511,0.208213,0.313141,0.30238,0.301836,0.293553,0.295377,0.305621,0.194644,0.290087,0.310239,0.288848,0.645745,0.188783,0.628194,0.185034,0.632545,0.247522,0.302201,0.637029,0.320059,0.316213,0.296483,0.306145,0.185654,0.306272,0.311199,0.307348,
Transpose (Start Receive),0.341945,0.306053,0.308114,0.201454,0.20099,0.22019,0.35958,0.201515,0.294924,0.30467,0.191064,0.210895,0.314182,0.199317,0.198719,0.307814,0.262995,0.189444,0.194111,0.266196,0.213758,0.221549,0.256382,0.192259,0.382335,0.349362,0.233051,0.383152,0.360893,0.354977,0.32784,0.3396,0.312769,0.19629,0.316887,0.316865,0.214935,0.215605,0.321349,0.30955,0.30928,0.300157,0.301889,0.311821,0.201377,0.2967,0.316804,0.296165,0.670877,0.195694,0.658386,0.1915,0.662952,0.256942,0.31105,0.663737,0.327137,0.324811,0.302931,0.313316,0.191674,0.312878,0.317866,0.31615,
Transpose (First Receive),1.80557,2.35494,2.69661,3.65799,2.93347,2.32178,2.12535,2.54132,2.59325,2.61833,4.8073,3.61449,1.78188,4.76877,4.58312,2.02844,4.29554,3.1176,3.1547,2.51152,3.54273,2.51229,3.86264,2.64597,1.81745,2.02148,2.45133,1.65218,1.56358,1.78068,1.85369,1.65454,2.33521,3.5622,2.02265,2.05611,4.28187,3.30129,2.00423,2.14997,2.13615,2.02506,2.33434,2.17101,2.55903,2.25681,1.93211,2.02677,2.33664,4.52514,2.34022,4.35043,2.3646,3.81934,2.17799,2.41245,2.23943,2.05053,2.46337,2.27057,4.07689,2.32471,2.23272,2.4365,
Transpose (Finished Receive),7.142,122.099,7.0059,7.06578,7.05053,7.11105,7.05619,7.10445,6.99327,6.98993,7.28416,7.061,7.0507,7.09222,7.27977,7.03294,7.18252,10.513,7.09825,7.11362,7.04225,7.08801,7.11788,7.10683,7.0658,7.25006,7.15924,7.05795,7.24585,7.259,7.24465,7.24639,7.26624,7.2721,7.15811,7.11817,7.26536,7.05879,7.15362,7.24051,7.19368,7.17674,7.15032,7.23424,7.27362,7.17127,7.1952,7.20764,7.08131,6.95756,6.79123,6.89356,7.14927,6.65358,6.56941,7.0744,7.03768,7.04182,6.92464,6.99231,6.92,6.99375,7.0044,6.99537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15662,122.113,7.01975,7.07923,7.06334,7.12455,7.06951,7.11744,7.006,7.00371,7.29773,7.07346,7.06445,7.10532,7.29253,7.04565,7.19607,10.5275,7.11123,7.12604,7.05472,7.10113,7.1305,7.11916,7.0793,7.26441,7.17191,7.07464,7.2586,7.27416,7.25781,7.26107,7.27886,7.28512,7.17231,7.13426,7.27857,7.07179,7.16645,7.25366,7.2068,7.19017,7.16407,7.24714,7.28732,7.18509,7.20805,7.22045,7.09533,6.97061,6.80425,6.90763,7.16275,6.66659,6.58391,7.08797,7.05073,7.05502,6.93739,7.00519,6.93309,7.00727,7.01827,7.00867,
2D FFT Y-X-Direction,0.075025,0.055582,0.053016,0.055856,0.055722,0.055088,0.074367,0.054072,0.0564,0.054262,0.051712,0.055857,0.05837,0.053559,0.055132,0.054498,0.065857,0.053396,0.054616,0.064792,0.060496,0.07368,0.061756,0.054315,0.055305,0.054972,0.05483,0.055351,0.057311,0.062052,0.055125,0.057217,0.056033,0.054502,0.058646,0.05495,0.055388,0.054752,0.055419,0.056069,0.054951,0.053685,0.053626,0.053198,0.053453,0.054537,0.053949,0.054129,0.130341,0.053286,0.13421,0.054045,0.136914,0.063798,0.05884,0.13897,0.054509,0.055096,0.053099,0.054095,0.053709,0.053984,0.055756,0.054556,
Run complete,7.18625,122.143,7.05015,7.10792,7.09087,7.15306,7.10011,7.14483,7.03455,7.03335,7.32639,7.10125,7.09447,7.13257,7.32153,7.07485,7.22409,10.5722,7.14021,7.15445,7.08208,7.12973,7.15936,7.14696,7.11393,7.29536,7.20091,7.10692,7.28834,7.31045,7.28869,7.29345,7.3075,7.31482,7.20121,7.16358,7.30865,7.09986,7.21191,7.28531,7.2355,7.21956,7.19433,7.27797,7.31683,7.21516,7.23869,7.24967,7.18997,7.06039,122.047,7,7.26312,7.114,6.61814,7.18377,7.07935,7.08464,6.96756,7.03405,6.96147,7.03772,7.04802,7.03773,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,7.08831,6.95764,7.085,6.95789,6.9229,6.95453,7.08279,6.96287,6.60056,6.6368,6.99436,6.49257,6.48651,6.47829,6.57266,6.60275,6.81553,6.96047,7.0839,6.86957,6.81581,6.76604,6.76844,6.98556,6.9622,7.0138,7.08854,6.9286,6.91011,6.9271,7.01501,6.99983,6.87865,6.86762,7.00871,6.87482,6.77054,6.81235,6.81967,7.07392,6.91947,6.90892,7.0858,6.918,6.87451,7.0103,7.06262,7.00261,7.00302,6.9062,7.05482,6.90821,7.07012,6.90874,7.06923,6.99665,7.01378,7.07223,7.08303,7.06813,6.95351,6.96508,6.96327,6.96067,
Transpose (First Send),0.077268,0.057905,0.05538,0.05702,0.054273,0.056105,0.056027,0.055328,0.054342,0.07226,0.053546,0.054929,0.057496,0.05698,0.057189,0.053927,0.056239,0.054696,0.068593,0.05651,0.056028,0.058025,0.055306,0.069085,0.06187,0.054394,0.053689,0.055294,0.056745,0.056878,0.054563,0.053454,0.056672,0.054814,0.053429,0.055159,0.053346,0.055852,0.055463,0.156634,0.054678,0.055356,0.057497,0.054511,0.053971,0.056024,0.056264,0.056056,0.054394,0.056397,0.05592,0.055116,0.058431,0.054501,0.057049,0.056214,0.054977,0.055409,0.053139,0.054977,0.055245,0.054337,0.055042,0.055791,
Transpose (Packing),0.075509,0.056807,0.054349,0.055781,0.053269,0.055128,0.054809,0.054155,0.05331,0.070353,0.052521,0.05393,0.055889,0.055382,0.05619,0.052988,0.055117,0.053561,0.065049,0.055295,0.054691,0.056829,0.053969,0.065599,0.06054,0.053558,0.052358,0.054007,0.055207,0.0554,0.053522,0.052322,0.055547,0.053633,0.052423,0.053943,0.052395,0.054807,0.054136,0.155239,0.053708,0.054096,0.056116,0.053237,0.052786,0.054348,0.055162,0.054498,0.053306,0.055184,0.05442,0.05406,0.057076,0.053421,0.055318,0.054892,0.053988,0.054345,0.05223,0.053806,0.054346,0.053249,0.054013,0.054844,
Transpose (Start Local Transpose),0.212944,0.189504,0.188149,0.188644,0.183065,0.188544,0.186519,0.18595,0.250265,0.271444,0.176325,0.182873,0.183189,0.176042,0.181516,0.263812,0.191536,0.2379,0.253025,0.189943,0.188088,0.182577,0.174242,0.245168,0.211951,0.287946,0.192238,0.20193,0.198813,0.203279,0.265845,0.262261,0.191142,0.18504,0.260381,0.182388,0.177134,0.178648,0.1795,0.391086,0.188886,0.187728,0.194577,0.193723,0.17834,0.250468,0.256679,0.248507,0.246957,0.184683,0.254304,0.179338,0.250161,0.179358,0.244342,0.243174,0.258466,0.265343,0.253224,0.264823,0.174739,0.177622,0.179834,0.184593,
Transpose (Start Receive),0.222131,0.194787,0.19426,0.195154,0.189675,0.194348,0.193295,0.191896,0.256342,0.278172,0.182311,0.188742,0.189308,0.182092,0.188457,0.270527,0.198242,0.245129,0.262394,0.196193,0.194622,0.189998,0.181089,0.254807,0.218317,0.296003,0.1997,0.2083,0.207319,0.210982,0.273722,0.270625,0.198156,0.191667,0.26698,0.18838,0.183402,0.184507,0.185428,0.399344,0.195035,0.19351,0.20192,0.200054,0.185367,0.257299,0.262797,0.255131,0.253801,0.191107,0.260334,0.185269,0.257938,0.185411,0.252877,0.249159,0.264466,0.271573,0.260178,0.271847,0.180625,0.184552,0.185925,0.191196,
Transpose (First Receive),2.05246,2.43574,2.19602,2.12968,2.68292,2.21736,2.75207,2.03458,2.23826,1.50721,4.09467,2.83838,2.09355,2.89691,3.07689,1.47194,2.70664,2.16878,1.67406,2.60462,2.57668,2.33167,3.60648,1.42223,1.96998,1.7262,2.29021,1.83888,2.10684,1.9592,1.41037,1.43433,2.51597,3.18713,1.78293,2.49246,3.61793,3.42788,2.9276,1.63048,1.92131,2.94541,2.17066,2.33006,2.62532,1.44272,1.38624,1.51706,1.9373,3.26907,1.60309,3.36802,1.40106,3.58169,1.56556,1.5064,2.07463,1.36739,2.05579,1.49773,3.4571,2.15831,2.69501,1.78781,
Transpose (Finished Receive),7.05111,6.92121,7.04861,6.92123,6.88429,6.91776,7.04484,6.92407,6.56411,6.59738,6.95636,6.45433,6.45017,6.44063,6.53497,6.56651,6.77627,6.92082,7.04426,6.83077,6.77814,6.7303,6.72998,6.94773,6.92161,6.97414,7.05043,6.88767,6.86834,6.88286,6.97623,6.95969,6.84176,6.83068,6.96996,6.83855,6.73448,6.77635,6.78457,7.03624,6.88117,6.87129,7.05013,6.87905,6.83455,6.97272,7.0252,6.9658,6.96562,6.86795,7.01755,6.86931,7.03214,6.8711,7.02901,6.95842,6.97679,7.03406,7.04264,7.03056,6.91696,6.92731,6.92539,6.92338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06467,6.93413,7.06131,6.93432,6.89781,6.93029,7.05877,6.93851,6.57703,6.61137,6.96955,6.46749,6.46293,6.45324,6.54853,6.57956,6.78992,6.93619,7.05739,6.84483,6.79133,6.7427,6.74388,6.96094,6.93808,6.98826,7.06407,6.90211,6.88385,6.89839,6.98989,6.97393,6.85418,6.84378,6.98302,6.85135,6.74729,6.78975,6.79722,7.04887,6.8941,6.88411,7.06262,6.89222,6.84892,6.98593,7.03847,6.97853,6.97913,6.88127,7.02989,6.88195,7.04526,6.8843,7.04285,6.97133,6.98943,7.04744,7.05659,7.04449,6.92981,6.94028,6.939,6.93595,
2D FFT Y-X-Direction,0.074979,0.056407,0.053956,0.055278,0.052877,0.054772,0.054327,0.053429,0.052853,0.069985,0.05203,0.053577,0.055491,0.054982,0.055887,0.052612,0.054772,0.053123,0.06428,0.054922,0.054302,0.056398,0.053547,0.064936,0.060089,0.053174,0.051973,0.053633,0.054643,0.054881,0.05309,0.051959,0.055154,0.053258,0.051995,0.053539,0.051997,0.054518,0.053674,0.154774,0.053294,0.053727,0.055667,0.052732,0.05234,0.053907,0.054721,0.054091,0.052584,0.05471,0.053961,0.053612,0.056359,0.052986,0.054754,0.054363,0.053552,0.053902,0.051845,0.05327,0.05389,0.052863,0.053651,0.054481,
Run complete,7.09413,6.96195,7.08954,6.96344,6.928,6.95962,7.08729,6.96765,6.63634,6.68622,7.03985,6.8869,6.74017,6.8393,6.78976,6.93239,6.81988,6.96452,7.08917,6.87352,6.82221,6.77133,6.77228,6.98951,6.96951,7.02082,7.09246,6.93405,6.91574,6.93418,7.02087,7.00544,6.88304,6.87199,7.01476,6.87899,6.77488,6.81683,6.82366,7.07964,6.92391,6.91283,7.09042,6.92354,6.87897,7.01583,7.06823,7.00853,7.00872,6.91009,7.06047,6.91177,7.07585,6.91242,7.07579,7.00149,7.01896,7.07742,7.08896,7.07411,6.95724,6.97057,6.96753,6.96638,

init,411.05,414.704,407.332,379.136,407.553,409.663,407.303,398.664,417.908,422.182,405.515,396.64,407.452,413.523,402.963,396.623,401.125,406.319,412.964,410.651,418.201,424.213,407.36,420.03,441.377,440.229,439.772,432.512,423.313,410.195,420.877,421.292,408.159,400.834,419.011,422.982,438.009,430.267,412.555,414.74,401.551,418.472,397.819,412.249,407.169,412.162,411.91,416.927,417.117,408.614,419.263,403.672,406.577,444.709,408.191,400.473,419.6,421.74,421.389,421.753,398.584,412.019,402.078,407.89,
1D FFT Z-Direction,6.64219,6.55792,6.55903,6.52782,6.57472,6.5624,6.56194,6.57064,6.56514,6.65392,6.55604,6.49022,6.57789,6.57226,6.56259,6.55345,6.30227,6.43131,6.40816,6.55444,6.26522,6.48624,6.31217,6.40424,6.57116,6.57088,6.5543,6.65938,6.51728,6.56138,6.55587,6.55007,6.47849,6.51064,6.55283,6.65334,6.51653,6.47637,6.48477,6.5526,6.5224,6.55343,6.51458,6.53698,6.51642,6.51579,6.55319,6.51989,6.64853,6.52805,6.64171,6.65152,6.64908,6.51828,6.56929,6.65322,6.55302,6.63104,6.56294,6.62669,6.55233,6.62545,6.62456,6.62489,
Transpose (First Send),0.074931,0.054451,0.053609,0.054682,0.053324,0.053345,0.05271,0.054765,0.053785,0.055001,0.053947,0.057312,0.052899,0.054675,0.053814,0.052003,0.054152,0.054243,0.054598,0.054568,0.053809,0.052955,0.055004,0.057231,0.053845,0.053323,0.054544,0.054864,0.054348,0.055943,0.057326,0.057296,0.053369,0.055177,0.053847,0.053353,0.056186,0.050663,0.052892,0.053703,0.053222,0.05269,0.055763,0.053354,0.052887,0.053299,0.052388,0.053578,0.054237,0.053833,0.054392,0.055923,0.0536,0.053174,0.057077,0.055118,0.054625,0.053317,0.054698,0.053909,0.053742,0.053329,0.054825,0.053338,
Transpose (Packing),0.073025,0.053312,0.052643,0.05356,0.052294,0.052513,0.051343,0.053538,0.052447,0.053771,0.052911,0.056338,0.051952,0.053671,0.052455,0.051029,0.053082,0.053133,0.053207,0.053381,0.052771,0.051925,0.053888,0.056128,0.052973,0.052149,0.053601,0.053755,0.053457,0.054777,0.054859,0.056266,0.052459,0.054117,0.052416,0.052112,0.055212,0.049703,0.051829,0.052558,0.052089,0.051652,0.054617,0.052285,0.05178,0.051903,0.051235,0.052097,0.052978,0.052828,0.053332,0.054923,0.052525,0.052334,0.055602,0.054164,0.053558,0.052254,0.053658,0.052732,0.052699,0.052279,0.05382,0.052277,
Transpose (Start Local Transpose),0.20176,0.175055,0.181347,0.194173,0.187435,0.17984,0.181153,0.18644,0.178895,0.19699,0.171858,0.177852,0.179714,0.177494,0.174955,0.18524,0.193897,0.198835,0.19054,0.185587,0.189202,0.184953,0.187518,0.1909,0.214127,0.217075,0.190569,0.204548,0.191396,0.199992,0.200389,0.196463,0.176131,0.171665,0.184203,0.174348,0.179748,0.175506,0.17828,0.19138,0.184701,0.180754,0.177901,0.18663,0.178687,0.179638,0.188009,0.180292,0.27637,0.174462,0.282422,0.176485,0.302271,0.174726,0.181421,0.302652,0.180524,0.195539,0.187422,0.200966,0.180722,0.192363,0.198354,0.202334,
Transpose (Start Receive),0.210036,0.180646,0.187324,0.199719,0.193574,0.18625,0.187289,0.192108,0.184874,0.203706,0.177738,0.184067,0.185712,0.183229,0.180853,0.191137,0.199911,0.205448,0.196413,0.192406,0.19489,0.191099,0.193776,0.197055,0.220546,0.224148,0.198277,0.21275,0.197401,0.209159,0.206966,0.203555,0.182354,0.177347,0.190374,0.179932,0.185787,0.181129,0.184162,0.198101,0.190335,0.186746,0.184043,0.192278,0.18484,0.185528,0.193867,0.186087,0.283115,0.180298,0.290335,0.181869,0.308354,0.180387,0.189269,0.309184,0.186493,0.218124,0.194156,0.207108,0.186808,0.198276,0.204157,0.208682,
