,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.33331,6.84554,6.85174,6.85117,6.85004,6.89292,6.86006,6.84365,6.86418,7.42151,7.43005,6.85293,97.8712,6.85371,97.8808,6.7521,6.84238,7.4114,7.4042,6.77408,7.32352,7.41309,6.76749,6.78268,70.3581,6.763,7.43035,6.77631,7.36184,6.79662,6.81282,7.36415,103.782,7.45635,7.42258,7.46532,7.34022,7.33925,7.46974,7.40616,7.46312,6.56156,6.61108,7.47317,7.3617,6.75165,7.35615,7.33547,7.3434,7.40991,7.35161,7.4746,7.34598,7.39639,7.46536,7.34606,7.39995,6.8414,7.56289,6.86776,6.83031,6.79283,6.7598,7.56852,
2D FFT Y-X-Direction,0.103656,0.067492,0.068589,0.072554,0.070759,0.076166,0.071678,0.069437,0.068945,0.06735,0.068846,0.071848,0.072126,0.067126,0.07147,0.068638,0.066255,0.069149,0.066453,0.073176,0.072725,0.068073,0.069531,0.068073,0.074359,0.068276,0.070571,0.069523,0.070266,0.06921,0.067134,0.073012,0.06975,0.070999,0.072674,0.070609,0.07191,0.066803,0.068624,0.066851,0.076668,0.068975,0.075417,0.074947,0.065123,0.069611,0.072777,0.0705,0.068218,0.072202,0.070908,0.070004,0.071352,0.068747,0.068488,0.06709,0.074634,0.065675,0.065404,0.070181,0.071875,0.071153,0.069314,0.257548,
Run complete,7.39807,6.90728,6.91435,6.91488,6.91473,6.96544,6.92315,6.90719,6.92779,7.48241,103.74,6.91522,97.9331,6.9178,97.9434,7.36399,6.90637,74.0793,7.46889,6.95705,7.38671,74.1239,7.17729,6.84564,97.8491,7.36924,7.49203,6.83936,7.42933,6.86029,6.87467,7.42929,103.946,7.51598,7.48342,7.52686,7.40539,7.40406,7.53106,7.46804,7.52588,6.72898,6.67338,7.53372,7.42782,6.81676,7.42653,7.39876,7.40496,7.47163,7.41515,7.53585,7.4083,7.45928,7.52996,7.40755,7.46586,7.49697,7.62745,6.93098,6.89217,6.85669,6.82532,74.5819,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,7.7075,7.7546,7.68166,7.63687,7.63644,7.63744,7.68968,7.64202,7.75107,7.69945,7.6779,7.71559,7.69196,7.67816,7.7049,7.71886,7.42553,7.70731,7.72553,7.7165,7.75033,7.6934,7.72888,7.74024,7.797,7.57021,7.60585,7.23529,7.34634,7.3564,7.32798,7.24836,7.69992,7.52164,7.52313,7.52367,7.37295,7.58317,7.52628,7.60287,7.55299,7.59808,7.53518,7.58372,7.61783,7.60444,7.60456,7.58655,7.60826,7.72752,7.59258,7.69608,7.60937,7.59267,7.59595,7.61289,7.59143,7.64025,7.68159,7.63574,7.62192,7.68317,7.61725,7.61975,
Transpose (First Send),0.30101,0.276339,0.494769,0.285342,0.181147,0.475924,0.297108,1.04205,0.281178,0.232766,0.79959,0.263197,0.257507,0.256515,0.195395,0.267968,0.284209,0.235869,0.267202,0.239506,0.263047,0.274063,0.355012,0.289387,0.323546,0.300175,0.35095,1.13587,1.04141,0.406844,0.314488,1.04117,0.989304,0.237293,0.244971,0.253406,0.751709,0.237409,0.774344,0.845732,0.2331,0.181359,0.280838,0.266992,0.265674,0.260639,0.228208,0.487641,0.289902,0.250865,0.760722,1.00882,0.291351,0.300091,0.322053,0.280414,0.353218,0.266378,0.296269,0.286704,0.284391,0.333938,0.608865,0.290733,
Transpose (Packing),0.894081,0.885758,1.44573,1.01424,0.970841,1.08746,1.03134,1.15609,0.904376,0.756527,1.58507,0.895239,1.61482,0.948384,2.34448,0.914283,0.913504,1.48975,0.80144,0.919794,0.871965,1.47854,0.922139,0.97037,2.43919,0.934937,1.3757,1.24156,1.19295,1.02904,0.972321,1.62017,2.26152,0.78785,0.809334,0.945855,1.35965,0.801813,0.882203,1.42448,0.950107,0.871715,0.912027,0.984736,0.880152,0.86644,1.42142,0.922233,0.917143,0.801547,1.02615,1.51545,0.903641,1.00015,1.40062,0.878325,1.38672,1.57353,0.941574,0.920389,1.00134,1.28671,1.20466,1.1986,
Transpose (Start Local Transpose),0.877667,0.846951,1.00815,0.994024,0.953135,1.07686,1.00646,1.01083,0.839857,0.733827,1.56408,0.875499,1.5842,0.934116,2.30061,0.887758,0.896896,1.47166,0.782365,0.903075,0.847379,1.44604,0.823221,0.95343,2.39989,0.880252,1.11571,0.895203,1.05328,1.01025,0.950431,0.958729,2.24639,0.736911,0.7295,0.928625,0.910826,0.776055,0.657884,0.892575,0.924062,0.846191,0.887594,0.96463,0.772905,0.75677,0.815325,0.896349,0.895864,0.762486,0.919723,0.720005,0.882211,0.983212,1.11046,0.83685,1.03094,1.09376,0.918653,0.903623,0.980069,1.24362,0.909094,1.1783,
Transpose (Start Receive),0.882892,0.851461,1.0128,0.998128,0.960263,1.08373,1.0111,1.01819,0.844227,0.738296,1.57125,0.881513,1.59041,0.940718,2.30537,0.89365,0.902876,1.47652,0.786361,0.910162,0.852675,1.45075,0.828201,0.958864,2.42754,0.886207,1.1201,0.900993,1.06545,1.0154,0.955954,0.964911,2.27936,0.741156,0.733595,0.934601,0.916633,0.782587,0.662187,0.897069,0.92952,0.851904,0.8936,0.969043,0.776678,0.761111,0.820523,0.901803,0.900207,0.766308,0.925054,0.724135,0.887742,0.989495,1.1157,0.841143,1.03686,1.09893,0.924227,0.910811,0.985971,1.24825,0.914378,1.18861,
Transpose (First Receive),7.64029,7.68754,7.6114,7.56959,7.56781,7.56486,7.62239,7.57282,7.68026,7.63227,7.60689,7.6458,7.62418,7.60963,7.6353,7.64638,7.3564,7.64019,7.65666,7.64998,7.68182,7.62542,7.65831,7.67299,7.72779,7.50134,7.53173,7.16656,7.27339,7.28998,7.25969,7.17926,7.6322,7.45321,7.45624,7.45673,7.30273,7.51441,7.4583,7.53562,7.48443,7.53085,7.46654,7.51673,7.54677,7.53707,7.5342,7.51661,7.53964,7.65828,7.52268,7.62989,7.54014,7.52503,7.52704,7.54654,7.51747,7.57079,7.61037,7.56485,7.55281,7.60668,7.54461,7.54792,
Transpose (Finished Receive),7.64066,7.68803,7.61183,7.56999,7.56834,7.56554,7.62282,7.57336,7.68083,7.63263,7.60742,7.64628,7.62469,7.61014,7.63572,7.64692,7.35688,7.64052,7.65723,7.65043,7.68248,7.62582,7.65894,7.67342,7.72821,7.50191,7.53223,7.16709,7.27408,7.29051,7.26022,7.17982,7.63268,7.45373,7.45667,7.45706,7.30308,7.51496,7.45887,7.53606,7.48499,7.53151,7.46698,7.5172,7.54736,7.53741,7.53504,7.517,7.5404,7.65866,7.52313,7.63022,7.5406,7.52545,7.52739,7.54693,7.51804,7.57117,7.61094,7.56547,7.5534,7.60711,7.54517,7.54858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64927,7.69674,7.62105,7.5794,7.57782,7.57648,7.63275,7.58434,7.69059,7.64252,7.61783,7.65753,7.63402,7.62083,7.64591,7.65727,7.36613,7.65019,7.66775,7.65988,7.69214,7.63463,7.66921,7.68275,7.73853,7.51171,7.54174,7.17751,7.28491,7.29994,7.26926,7.1894,7.64177,7.46357,7.46593,7.46618,7.31385,7.5253,7.46809,7.54623,7.49479,7.54064,7.47707,7.52606,7.55831,7.54705,7.54465,7.52711,7.54978,7.66747,7.53332,7.63863,7.55069,7.53463,7.53815,7.55553,7.52797,7.58119,7.62205,7.57616,7.56371,7.61693,7.55654,7.55918,
2D FFT Y-X-Direction,0.107787,0.073025,0.067217,0.074,0.0687,0.070833,0.070179,0.071612,0.072367,0.069364,0.077443,0.06885,0.065516,0.073659,0.065506,0.070242,0.070331,0.067814,0.071962,0.071209,0.064878,0.065027,0.067911,0.068067,0.072792,0.06787,0.16715,0.067055,0.069476,0.067856,0.067611,0.075489,0.085246,0.0696,0.069832,0.068773,0.065444,0.074419,0.069581,0.069347,0.069362,0.064396,0.068952,0.067691,0.072766,0.071187,0.071636,0.069796,0.070699,0.068471,0.070176,0.06864,0.069409,0.07149,0.073169,0.067653,0.169693,0.070152,0.065711,0.070688,0.069203,0.133231,0.072461,0.070784,
Run complete,7.71234,7.75935,7.68662,7.64127,7.64201,7.6426,7.69472,7.64674,7.75592,7.70364,7.6826,7.7197,7.69702,7.68338,7.7094,7.72284,7.43002,7.71175,7.7297,7.72101,7.75435,7.69813,7.73277,7.74424,7.80748,7.57521,7.7194,7.66465,7.35166,7.51724,7.60575,7.69434,7.70419,7.52605,7.52752,7.52773,7.37746,7.58736,7.53081,7.60785,7.55756,7.60163,7.53886,7.58694,7.62235,7.60801,7.60955,7.59124,7.61366,7.73193,7.59712,7.70016,7.61491,7.59831,7.6003,7.61731,7.59725,7.64469,7.6871,7.6411,7.62706,7.688,7.62296,7.62493,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,7.58716,7.58995,7.5765,81.8821,7.60452,7.57847,7.57911,7.58785,7.46543,7.73994,7.60047,7.60132,7.62016,7.59434,7.74605,7.611,7.46493,7.60921,7.62692,7.61855,7.64914,7.61077,7.45771,7.64545,7.69146,6.95259,6.95016,7.0315,6.98866,6.87198,6.95397,6.94984,7.64426,7.46883,7.46956,7.47129,6.99981,7.52398,7.47302,7.49819,7.49995,7.47993,7.54434,7.5098,7.50349,7.52384,7.01139,7.47986,7.59536,7.50534,7.51263,7.54586,7.52898,7.51349,7.54013,7.51707,7.45268,7.52654,7.53422,7.61151,7.53022,7.54536,7.53841,7.58187,
Transpose (First Send),0.231819,0.243195,0.172374,0.997824,0.284992,0.191041,0.237801,0.265836,0.248708,0.266143,0.880527,0.291693,0.868554,0.263153,0.214513,0.293824,0.271916,0.958611,0.148128,0.193509,0.27581,0.414084,0.340187,0.561669,0.152188,0.251286,0.227671,0.258991,0.252575,0.240662,0.178196,0.887999,0.884103,0.227752,0.251626,0.775115,0.862921,0.247557,0.331016,0.796117,0.261746,0.896153,0.261106,0.309398,0.282108,0.279262,0.991771,0.352614,0.27219,0.184765,0.747098,0.945037,0.842628,0.240497,0.87526,0.268112,0.410944,1.08238,0.407568,0.359411,0.419589,0.347095,0.362299,0.347837,
Transpose (Packing),0.858459,0.938315,0.89323,1.41361,1.13885,1.13526,0.98918,1.01409,0.830417,0.827918,1.54161,0.995253,1.69074,0.944757,2.33404,0.901442,0.948252,1.47916,0.732351,0.927108,0.827583,1.52976,0.859062,1.25525,2.21387,0.798807,0.925605,0.906424,1.03755,0.883873,0.821692,1.39522,2.17583,0.795869,0.769617,0.96115,1.33118,0.869312,0.791733,1.00863,0.941119,1.00833,0.900203,0.937453,0.934194,1.07641,1.49569,1.23821,0.938123,0.827127,1.03064,1.48811,1.37564,0.931963,1.47764,0.884725,1.08649,1.56476,1.07122,1.49543,1.14883,1.13047,1.07956,1.26544,
Transpose (Start Local Transpose),0.839381,0.922101,0.875452,1.25313,0.894765,1.10243,0.968602,0.996066,0.776999,0.799519,1.52693,0.950519,1.66799,0.923439,2.31475,0.879768,0.891494,1.4582,0.71178,0.912588,0.80519,1.49973,0.803913,0.949719,2.19396,0.766193,0.908029,0.879042,1.02165,0.868314,0.80029,0.857605,2.15825,0.720166,0.727098,0.838133,0.822553,0.75444,0.742284,0.823481,0.89568,0.848761,0.877121,0.917064,0.805412,0.955045,0.875741,1.05925,0.919616,0.765325,0.888151,0.688149,1.04473,0.908727,1.09463,0.80471,0.890538,1.02245,1.05522,1.06073,1.10782,1.1068,1.0628,1.25097,
Transpose (Start Receive),0.844423,0.926223,0.882598,1.25823,0.901089,1.10843,0.973832,1.00291,0.780958,0.803476,1.53348,0.955108,1.67554,0.928265,2.31925,0.884766,0.897898,1.46321,0.715642,0.918352,0.809896,1.50441,0.80838,0.954769,2.23528,0.770515,0.913492,0.883256,1.02926,0.872576,0.805782,0.863409,2.18735,0.724328,0.731057,0.843507,0.828156,0.758886,0.747497,0.82832,0.899794,0.854124,0.883084,0.92145,0.809752,0.960051,0.880719,1.06547,0.925227,0.769336,0.894749,0.692242,1.05005,0.913431,1.10023,0.808986,0.89506,1.02682,1.0619,1.06796,1.1145,1.11309,1.06721,1.25613,
Transpose (First Receive),7.52166,7.52202,7.50899,81.7382,7.5363,7.50525,7.50946,7.52088,7.39766,7.67279,7.53096,7.53364,7.553,7.52434,7.67897,7.5387,7.39528,7.54076,7.55813,7.5507,7.58142,7.54133,7.38979,7.57624,7.62168,6.88454,6.88144,6.96375,6.91615,6.80521,6.88649,6.8815,7.57603,7.40198,7.40348,7.40524,6.92867,7.45582,7.40667,7.42876,7.43231,7.41206,7.47799,7.44321,7.43372,7.4546,6.94064,7.40921,7.52827,7.43744,7.44544,7.48179,7.45885,7.4457,7.4707,7.44829,7.38389,7.45813,7.46372,7.54176,7.462,7.47365,7.46852,7.50911,
Transpose (Finished Receive),7.52218,7.52242,7.50956,81.7394,7.53675,7.50589,7.50993,7.52132,7.39824,7.67315,7.53146,7.53406,7.5534,7.52482,7.67933,7.53932,7.39585,7.54127,7.55856,7.55128,7.58216,7.5417,7.39028,7.5767,7.62209,6.88514,6.88194,6.96417,6.91681,6.80566,6.88701,6.88202,7.57652,7.40245,7.40391,7.40572,6.92925,7.45629,7.40723,7.42955,7.43289,7.41255,7.47849,7.44367,7.43414,7.45498,6.94123,7.40972,7.52881,7.43798,7.44588,7.48223,7.45938,7.4461,7.47123,7.44893,7.38445,7.45857,7.4643,7.54227,7.4625,7.47417,7.4691,7.50964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53129,7.53133,7.51849,81.8031,7.54718,7.51721,7.52005,7.53142,7.4081,7.68211,7.54196,7.54358,7.56234,7.53507,7.68857,7.54969,7.40546,7.55082,7.5694,7.56079,7.59181,7.55099,7.40024,7.58729,7.63094,6.89398,6.89168,6.97482,6.92777,6.815,6.89681,6.89186,7.58659,7.41103,7.41268,7.41457,6.93983,7.46637,7.416,7.43982,7.44107,7.42117,7.48714,7.45237,7.44372,7.46488,6.9511,7.42014,7.53886,7.44736,7.45628,7.49053,7.4694,7.45505,7.48077,7.45789,7.39447,7.4685,7.4755,7.55183,7.47266,7.48535,7.48043,7.52053,
2D FFT Y-X-Direction,0.105012,0.066145,0.066719,0.070657,0.068945,0.072258,0.065644,0.073863,0.064938,0.069784,0.069051,0.071674,0.070389,0.068661,0.066556,0.073644,0.067098,0.074738,0.064677,0.067891,0.065977,0.071639,0.068111,0.072915,0.067136,0.067098,0.064325,0.069004,0.067713,0.067915,0.071258,0.069686,0.069352,0.064516,0.068215,0.074612,0.066032,0.063658,0.065648,0.067407,0.069158,0.065153,0.067735,0.072312,0.067716,0.065885,0.073302,0.071904,0.066569,0.068036,0.072064,0.066422,0.065611,0.065181,0.067319,0.070095,0.069997,0.069711,0.068297,0.065055,0.067824,0.071673,0.068385,0.07921,
Run complete,7.59184,7.59458,7.58118,81.9035,7.60938,7.58422,7.58394,7.59256,7.4699,7.74549,7.60512,7.60664,7.62506,7.6008,81.4543,7.61692,7.46967,7.61382,7.63153,7.6233,7.65353,7.61644,7.46267,7.65052,7.70101,7.5013,7.58296,7.59089,6.9943,7.43209,6.95828,7.61888,7.64906,7.47355,7.47527,7.47548,7.00481,7.52851,7.47805,7.50266,7.50418,7.48429,7.54873,7.51384,7.50837,7.52916,7.01625,7.48437,7.60016,7.51028,7.51706,7.55016,7.53381,7.51822,7.54502,7.52189,7.45701,7.53125,7.53873,7.61627,7.53571,7.55106,7.54326,7.58729,

init,420.666,440.389,441.26,408.655,421.871,425.394,428.492,423.079,420.652,421.794,426.961,418.207,428.688,402.275,418.19,433.067,430.481,417.384,427.094,429.636,417.571,425.547,414.393,383.609,436.7,429.269,408.586,426.476,432.795,425.417,438.547,432.915,418.585,418.414,419.141,417.941,355.376,392.744,399.204,401.268,442.981,422.702,411.529,439.675,415.061,424.169,430.321,441.531,405.522,388.748,401.086,436.217,414.121,396.993,393.384,387.36,448.939,448.114,432.341,452.526,416.455,434.409,412.444,434.302,
1D FFT Z-Direction,9.03929,8.97938,8.93456,8.99703,9.03916,8.43643,8.97179,9.01198,8.98893,8.92583,9.1053,8.98327,9.10362,8.99416,9.11042,8.98872,8.88266,9.08005,8.83085,8.89687,8.87534,9.08194,8.86876,9.06003,9.1141,8.87134,8.98287,8.89581,8.99833,8.87488,9.02766,9.0789,8.90888,8.47811,8.27268,8.3947,8.60822,8.13212,8.53918,9.16727,9.00017,8.98646,9.04759,8.98605,8.82814,8.91985,9.0367,9.00213,8.97606,8.82372,8.93087,8.99379,9.05902,8.96753,9.04533,8.99904,9.03375,9.04761,9.05964,9.03417,9.05723,9.05567,9.01817,9.05993,
Transpose (First Send),0.885105,0.202246,0.250327,0.709361,0.408386,0.190873,0.292972,0.959729,0.463651,0.422641,1.05154,0.44834,0.479268,0.450785,0.419639,0.441521,0.246154,0.232064,0.234208,0.248922,0.241646,0.826825,0.302658,0.23657,0.377217,0.220693,0.336182,0.280784,0.258451,0.298821,0.392654,1.09014,0.45521,0.205726,0.237684,0.224473,1.2048,0.313854,0.415171,0.329965,0.26083,0.164242,0.979996,0.236703,0.254729,0.256771,0.993623,0.28468,0.308931,0.305489,0.295345,0.969737,0.3757,0.310046,0.885908,0.287591,1.21068,0.770551,0.366656,0.942286,0.477014,0.3288,1.22791,0.329149,
Transpose (Packing),1.06193,0.95202,0.958804,1.43855,1.12442,1.07528,0.960316,1.05615,1.06716,0.950548,1.77257,1.11871,1.83445,1.13381,2.36506,1.08513,0.891917,1.46473,0.751847,0.910196,0.842073,1.47861,0.877364,0.941576,2.50266,0.834709,1.09646,0.900015,1.06881,0.848127,1.46715,2.00843,2.38666,0.833092,0.781242,0.91521,2.13121,1.14456,1.31164,0.964502,0.978613,0.901013,1.47112,0.949489,0.84261,0.932548,1.47741,0.937344,0.954172,0.812603,0.957133,1.41485,1.49112,0.97838,1.31979,0.934233,1.60175,1.15735,1.38869,1.73824,1.51711,1.49262,1.75725,1.36737,
Transpose (Start Local Transpose),0.872158,0.921672,0.92275,1.12406,0.779513,1.05418,0.93014,0.7348,0.974868,0.927178,1.75618,1.09917,1.7952,1.10642,2.3481,1.06886,0.875147,1.43818,0.726399,0.871039,0.806434,1.44413,0.801202,0.923275,2.47849,0.813746,0.96138,0.871794,1.05276,0.829735,1.20693,1.55867,2.37268,0.814782,0.715864,0.897069,1.17182,1.11126,1.04127,0.884545,0.947979,0.836199,1.09076,0.927705,0.803241,0.913587,0.811974,0.917991,0.934611,0.789774,0.939639,0.69919,1.11814,0.959293,1.07012,0.916846,0.863861,0.959917,1.19899,1.15766,1.24467,1.04031,1.2071,1.26273,
Transpose (Start Receive),0.880171,0.927855,0.926939,1.12871,0.784152,1.0628,0.937236,0.739164,0.979039,0.93172,1.76322,1.10584,1.8024,1.11146,2.35279,1.07427,0.882612,1.4429,0.731322,0.877291,0.810826,1.44912,0.805697,0.929173,2.48339,0.817518,0.96562,0.876121,1.05923,0.834397,1.21285,1.5635,2.37774,0.820225,0.720505,0.90245,1.17775,1.118,1.04585,0.89069,0.952092,0.84148,1.09867,0.932305,0.807413,0.91868,0.816608,0.924607,0.940151,0.793898,0.946184,0.703315,1.12357,0.963176,1.07557,0.921249,0.868466,0.965647,1.20566,1.16244,1.24996,1.0465,1.21464,1.27031,
