,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.5454,1.59656,1.58767,1.58876,1.55376,1.57147,1.6281,1.62248,1.60065,1.57681,1.60283,1.61009,1.58418,1.57136,1.64317,1.71781,1.58537,1.57742,1.57361,1.57433,1.57465,1.63271,1.62957,1.653,1.61223,1.57584,1.63835,1.59534,1.59407,1.62128,1.65396,1.64595,1.59699,1.58647,1.57399,1.59246,1.57117,1.56157,1.62253,1.63421,1.59649,1.58892,1.59572,1.63502,1.66279,1.57773,1.63612,1.69414,1.61562,1.5923,1.60881,1.59624,1.59086,1.5835,1.69281,1.64135,1.56661,1.53757,1.56651,1.56303,1.59871,1.56996,1.62697,1.63662,
2D FFT Y-X-Direction,0.025174,0.02432,0.024954,0.024676,0.024384,0.02468,0.025012,0.024518,0.025225,0.025278,0.024385,0.024765,0.024465,0.024712,0.024302,0.026508,0.02484,0.025068,0.024577,0.025055,0.024632,0.026944,0.0253,0.024727,0.025033,0.024671,0.025127,0.025656,0.024359,0.025496,0.025186,0.025017,0.024712,0.025395,0.024612,0.024356,0.024652,0.024544,0.025061,0.024916,0.025143,0.025008,0.024901,0.024956,0.025675,0.024763,0.025604,0.025089,0.024293,0.025429,0.024215,0.025189,0.024453,0.024686,0.026275,0.02439,0.024896,0.024514,0.024761,0.02521,0.026021,0.025187,0.024667,0.024499,
Run complete,1.62218,1.61829,1.6061,1.60631,1.57214,1.58883,1.64647,1.6401,1.65265,1.61955,1.67002,1.63572,1.63542,1.58867,1.69044,1.73831,1.60256,1.59496,1.59717,1.59221,1.61013,1.65274,1.64757,1.6718,1.62955,1.60467,1.65728,1.61327,1.61255,1.64005,1.67291,1.66361,1.61447,1.63064,1.59709,1.6091,1.58834,1.57958,1.6417,1.65324,1.64826,1.6067,1.61389,1.65306,1.68551,1.65592,1.65352,1.71265,1.63282,1.63041,1.68172,1.61283,1.64583,1.60073,1.71435,1.68171,1.58398,1.57257,1.58398,1.58026,1.61974,1.58707,1.64477,1.65525,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.57799,1.58397,1.60949,1.59516,1.68683,1.66398,1.61509,1.60644,1.66969,1.64479,1.64619,1.66407,1.68384,1.7013,1.67469,1.80612,1.59318,1.62883,1.57414,1.59058,1.69572,1.72846,1.6376,1.60554,1.64277,1.70745,1.66929,1.62256,1.69063,1.76129,1.60286,1.61758,1.58962,1.58847,1.57756,1.59383,1.66067,1.65383,1.58361,1.57714,1.68071,1.67809,1.75426,1.70678,1.83328,1.74763,1.65702,1.69657,25.2875,3.8023,3.80935,3.82506,3.87731,3.87438,3.85728,3.83763,25.287,4.40393,4.40305,4.44028,25.2942,4.42106,27.749,34.8406,
Transpose (First Send),0.036396,0.026292,0.026293,0.026292,0.027482,0.026747,0.025774,0.026383,0.026026,0.026318,0.027084,0.026674,0.026793,0.025854,0.025542,0.028067,0.026312,0.026229,0.026303,0.026932,0.026491,0.027874,0.027008,0.026537,0.026859,0.026292,0.026178,0.02647,0.027634,0.02599,0.026346,0.026289,0.026079,0.026409,0.026452,0.026401,0.026599,0.026055,0.026795,0.02659,0.026726,0.026374,0.026471,0.026803,0.028384,0.026145,0.026034,0.027112,0.025977,0.02652,0.026565,0.027838,0.0266,0.026813,0.029101,0.026318,0.027081,0.027385,0.026326,0.02698,0.028661,0.027938,0.026354,0.026111,
Transpose (Packing),0.035072,0.025534,0.025491,0.025518,0.02674,0.025965,0.025071,0.025606,0.025315,0.025579,0.026275,0.025879,0.025991,0.025163,0.024812,0.027066,0.025435,0.025448,0.025642,0.025877,0.025734,0.026887,0.026253,0.025692,0.026176,0.025395,0.025297,0.025773,0.026788,0.025135,0.025664,0.025426,0.025187,0.025548,0.025754,0.025466,0.025831,0.025313,0.026107,0.025824,0.025934,0.025666,0.025767,0.02598,0.027342,0.025316,0.025254,0.026292,0.02514,0.025663,0.025704,0.026979,0.02586,0.026041,0.028099,0.0255,0.02635,0.026538,0.025412,0.026183,0.02763,0.026941,0.025662,0.02535,
Transpose (Start Local Transpose),0.1248,0.542921,0.538745,0.544564,0.631538,0.622856,0.558726,0.556225,0.558192,0.53901,0.551975,0.584157,0.63184,0.629624,0.550686,0.588985,0.537816,0.538517,0.538852,0.539063,0.633894,0.633294,0.555056,0.551979,0.545483,0.54481,0.550032,0.545949,0.641627,0.633545,0.556089,0.552802,0.549167,0.543356,0.541134,0.548007,0.620949,0.620086,0.546489,0.540783,0.551733,0.559551,0.547836,0.549923,0.679029,0.63388,0.551991,0.560242,0.558786,0.554439,0.563233,0.561223,0.640521,0.638778,0.587592,0.557825,0.551251,0.550984,0.537645,0.542384,0.647302,0.636042,0.549374,0.555304,
Transpose (Start Receive),0.132949,0.548297,0.544217,0.549715,0.637524,0.627589,0.56421,0.561514,0.563049,0.543808,0.556939,0.589353,0.636423,0.634425,0.555264,0.595149,0.541675,0.542989,0.543664,0.543411,0.638875,0.638918,0.559859,0.556649,0.549808,0.549181,0.554683,0.550757,0.64646,0.638817,0.560687,0.55817,0.553891,0.548207,0.545307,0.552668,0.625706,0.625527,0.550981,0.545526,0.555972,0.564002,0.552738,0.554336,0.684889,0.639345,0.556801,0.565038,0.563908,0.560062,0.56817,0.566143,0.645532,0.643546,0.593972,0.562663,0.555569,0.555759,0.542266,0.546901,0.653176,0.641334,0.553972,0.560275,
Transpose (First Receive),0.755519,1.16231,1.18888,1.17354,1.26519,1.25065,1.19478,1.19105,1.21867,1.14516,1.16313,1.21755,1.23806,1.23667,1.22663,1.36039,1.15789,1.16945,1.15921,1.15607,1.26773,1.26633,1.21448,1.17845,1.18743,1.29413,1.23833,1.16064,1.26313,1.32179,1.16287,1.17962,1.15686,1.1643,1.1584,1.16693,1.23743,1.23632,1.15579,1.15237,1.2052,1.1816,1.32785,1.23786,1.37777,1.32401,1.1583,1.25605,3.53345,1.17735,1.18429,1.18537,1.25681,1.25593,1.19257,1.18463,4.00886,1.15004,1.17299,1.21965,4.06355,1.26258,4.11322,4.12692,
Transpose (Finished Receive),1.55225,1.55952,1.58506,1.57076,1.66294,1.64009,1.59013,1.58199,1.64453,1.62009,1.62218,1.63995,1.66026,1.67747,1.651,1.77993,1.5699,1.60534,1.55083,1.56683,1.67189,1.70151,1.61293,1.5807,1.6192,1.6838,1.64419,1.59823,1.66779,1.73873,1.57726,1.58961,1.55851,1.56455,1.55299,1.56949,1.63726,1.62908,1.55961,1.55367,1.65664,1.65441,1.7301,1.6823,1.80649,1.72499,1.63348,1.6727,25.2615,3.77738,3.78524,3.80176,3.85246,3.84948,3.83044,3.81284,25.2597,4.3785,4.37816,4.4099,25.2644,4.39685,27.7226,34.8094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56257,1.56968,1.59545,1.58118,1.67272,1.65037,1.60088,1.59221,1.65539,1.63022,1.63222,1.65002,1.67015,1.68754,1.66063,1.79061,1.57943,1.61488,1.56045,1.57678,1.68216,1.7132,1.62326,1.59124,1.62942,1.69411,1.65533,1.6082,1.67764,1.74829,1.5888,1.60373,1.56885,1.57489,1.56397,1.57955,1.64715,1.63935,1.56982,1.5639,1.66685,1.66482,1.7398,1.69194,1.81749,1.73482,1.64338,1.68274,25.2724,3.78814,3.79524,3.81185,3.86255,3.85997,3.8419,3.82289,25.2716,4.38901,4.38858,4.42022,25.2769,4.40682,27.7338,34.8251,
2D FFT Y-X-Direction,0.034611,0.025204,0.02526,0.025149,0.026459,0.025651,0.024828,0.025281,0.025054,0.025262,0.025935,0.025596,0.025723,0.024897,0.024587,0.026731,0.025144,0.025148,0.025396,0.025557,0.02544,0.026553,0.026033,0.025492,0.025856,0.025074,0.025029,0.025486,0.026474,0.024828,0.025394,0.025128,0.024944,0.025278,0.025491,0.025092,0.025485,0.024993,0.025808,0.025519,0.02566,0.025384,0.025472,0.025639,0.026984,0.025033,0.024982,0.025969,0.024876,0.025362,0.025453,0.026616,0.025562,0.025766,0.027761,0.025189,0.026112,0.02624,0.025128,0.025961,0.027343,0.026638,0.025377,0.02503,
Run complete,34.7953,1.60696,1.6487,1.59852,1.69267,1.66832,1.66254,1.63728,1.72479,1.69858,1.70742,1.74876,1.77371,1.70431,1.75644,1.81066,1.62722,1.63251,1.64494,1.59386,1.70126,1.73374,1.69332,1.66757,1.68445,1.71303,1.71542,1.62603,1.73198,1.76553,1.66632,1.65753,1.60931,1.5922,1.58129,1.5978,1.66742,1.65759,1.62104,1.64537,1.76758,1.72343,1.80717,1.71148,1.8397,1.79575,1.73106,1.75569,25.2903,3.8616,3.88489,3.87684,3.93396,3.92632,3.90059,3.84085,25.2893,4.45854,4.46534,4.44411,25.2971,4.42455,27.7514,34.8431,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.58251,1.60061,1.61837,1.6161,1.61877,1.60677,1.6539,1.66802,2.18721,2.28063,2.16088,2.21815,2.17739,2.17461,2.22585,2.23967,1.61599,1.60819,1.5855,1.5774,1.6065,1.67124,1.67649,1.66767,1.6068,1.62863,1.62881,1.61145,1.63884,1.64548,1.66547,1.71509,1.5893,1.59626,1.59322,1.60647,1.60534,1.60964,1.67332,1.66586,1.64025,1.60624,1.65523,1.63302,1.70138,1.63147,1.67434,1.71599,1.65213,1.642,1.59147,1.57585,1.60645,1.60851,1.72903,1.71624,1.64189,1.57412,1.60136,1.62245,1.66733,1.61156,1.69771,1.69359,
Transpose (First Send),0.035458,0.027709,0.027159,0.028083,0.026194,0.025512,0.026125,0.025697,0.02837,0.171969,0.026107,0.028412,0.025907,0.02714,0.027655,0.028453,0.026425,0.026203,0.025433,0.026172,0.025688,0.027892,0.027704,0.026327,0.026319,0.026508,0.025999,0.027032,0.026715,0.026223,0.026118,0.026837,0.026615,0.027039,0.026324,0.028371,0.031399,0.026709,0.027517,0.025902,0.026215,0.026827,0.026717,0.026624,0.027985,0.0265,0.027544,0.036217,0.026335,0.025866,0.026204,0.026312,0.02611,0.026149,0.029566,0.026543,0.027097,0.027516,0.02519,0.026552,0.028315,0.026219,0.026859,0.026263,
Transpose (Packing),0.033637,0.026852,0.026304,0.027239,0.025547,0.024894,0.025343,0.025025,0.027442,0.162958,0.025297,0.027342,0.025259,0.026404,0.026746,0.027506,0.025606,0.025595,0.024705,0.025209,0.025022,0.026954,0.026953,0.025207,0.025718,0.025681,0.025157,0.026243,0.026005,0.025484,0.025426,0.025961,0.025781,0.025901,0.025546,0.027365,0.030467,0.026091,0.026658,0.025021,0.025342,0.025911,0.025865,0.02574,0.026898,0.025707,0.026772,0.035464,0.025341,0.025025,0.025319,0.025378,0.025229,0.025357,0.028454,0.025742,0.026209,0.026624,0.024554,0.025757,0.027201,0.025505,0.02589,0.025358,
Transpose (Start Local Transpose),0.124573,0.545727,0.553518,0.556539,0.564248,0.55572,0.611513,0.61393,0.545326,1.05532,0.554059,0.569161,0.568155,0.573004,0.625438,0.657805,0.547652,0.542831,0.540662,0.541029,0.563975,0.589341,0.636071,0.630701,0.542572,0.545605,0.554454,0.555136,0.57318,0.573409,0.629775,0.633,0.551443,0.5488,0.540541,0.554854,0.572102,0.571119,0.639292,0.631149,0.551187,0.559413,0.542307,0.544181,0.600955,0.559435,0.634606,0.639485,0.570101,0.556423,0.543645,0.543707,0.554615,0.556584,0.65484,0.6228,0.550255,0.560036,0.555157,0.55996,0.594539,0.569546,0.652825,0.647256,
Transpose (Start Receive),0.13254,0.550915,0.558172,0.562803,0.569972,0.56072,0.616472,0.619252,0.549694,1.07714,0.558656,0.575394,0.572413,0.577172,0.630566,0.663972,0.552533,0.547763,0.545479,0.545789,0.569331,0.595717,0.641228,0.635786,0.547531,0.550819,0.55917,0.560337,0.578468,0.578509,0.634964,0.637954,0.55607,0.554432,0.544986,0.560104,0.577222,0.576096,0.644282,0.636286,0.555614,0.564652,0.547277,0.549513,0.607263,0.563961,0.639442,0.644612,0.575867,0.565422,0.54799,0.548912,0.559398,0.561897,0.660839,0.627795,0.555692,0.565061,0.55937,0.564395,0.600704,0.573852,0.657978,0.652166,
Transpose (First Receive),0.770433,1.18151,1.19215,1.20019,1.19467,1.18532,1.23791,1.2503,1.18937,1.77894,1.19975,1.22357,1.17514,1.18544,1.27211,1.30751,1.17415,1.18673,1.15631,1.15752,1.17735,1.20392,1.24699,1.23806,1.18675,1.18558,1.20541,1.18582,1.21405,1.21012,1.24006,1.26946,1.17088,1.17287,1.16696,1.1786,1.18565,1.18393,1.25232,1.24326,1.20169,1.17959,1.21095,1.19748,1.24384,1.19459,1.24365,1.28075,1.22856,1.2076,1.16355,1.16412,1.17717,1.17819,1.27269,1.2675,1.20665,1.15113,1.17063,1.18367,1.21102,1.18298,1.26445,1.26808,
Transpose (Finished Receive),1.55616,1.57637,1.5942,1.59226,1.58869,1.58303,1.62883,1.63859,2.16352,2.24986,2.13657,2.19262,2.15403,2.15048,2.20097,2.21306,1.59016,1.58246,1.56087,1.55336,1.58197,1.64492,1.65131,1.64359,1.58272,1.60593,1.60539,1.58035,1.61555,1.62146,1.64121,1.69142,1.56578,1.57245,1.56786,1.58267,1.58244,1.58647,1.64952,1.64262,1.61685,1.58293,1.63118,1.60868,1.67432,1.60819,1.65015,1.69202,1.62848,1.6179,1.56684,1.55237,1.58269,1.58505,1.70258,1.69137,1.61762,1.54979,1.57841,1.59885,1.64082,1.58757,1.67254,1.67005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56615,1.58651,1.60431,1.60214,1.59886,1.59281,1.63921,1.64848,2.17328,2.25998,2.14661,2.20302,2.16371,2.1606,2.21103,2.22405,1.60151,1.59413,1.57128,1.56364,1.59218,1.65604,1.66205,1.65405,1.59339,1.61568,1.6151,1.59058,1.62538,1.63128,1.65109,1.70105,1.57579,1.58239,1.57828,1.59265,1.59195,1.59601,1.65935,1.65246,1.62668,1.59283,1.641,1.61889,1.68545,1.61803,1.66027,1.70247,1.6384,1.62767,1.57712,1.56212,1.59269,1.59497,1.71363,1.70203,1.62757,1.55943,1.58787,1.60843,1.65144,1.59738,1.68282,1.67985,
2D FFT Y-X-Direction,0.033198,0.026449,0.026087,0.026873,0.025324,0.024625,0.025057,0.024718,0.027013,0.160885,0.024973,0.026975,0.024988,0.026137,0.026331,0.027096,0.025327,0.025295,0.02444,0.024952,0.024731,0.026586,0.026662,0.024903,0.025467,0.025411,0.024822,0.02592,0.025752,0.025175,0.025137,0.025683,0.025523,0.025582,0.025286,0.026957,0.030208,0.025784,0.026338,0.024743,0.025084,0.025522,0.025567,0.025438,0.026505,0.025405,0.026474,0.035133,0.025002,0.024768,0.025085,0.025007,0.025005,0.025077,0.028087,0.025437,0.025875,0.026343,0.024312,0.025446,0.026796,0.025198,0.025516,0.024973,
Run complete,1.62491,1.62027,1.62223,1.6409,1.62226,1.61053,1.65875,1.67314,2.19051,2.3379,2.21229,2.2468,2.26064,2.23342,2.27751,2.29573,1.63855,1.61178,1.59122,1.5813,1.62322,1.67581,1.68254,1.67255,1.61062,1.65408,1.63297,1.67662,1.64248,1.64916,1.6694,1.7206,1.59585,1.59966,1.61165,1.62903,1.65232,1.61325,1.679,1.67004,1.64388,1.64928,1.65943,1.64419,1.70787,1.64706,1.67858,1.72044,1.68777,1.66325,1.64205,1.61966,1.6715,1.61254,1.73696,1.72177,1.64594,1.61588,1.6056,1.62715,1.67396,1.61525,1.7034,1.69965,

init,435.502,463.069,452.044,411.031,425.051,423.113,412.208,426.926,388.503,437.494,435.438,397.797,434.268,423.408,384.758,412.283,413.087,394.256,412.091,358.846,404.035,407.16,403.449,395.016,446.369,453.097,386.845,372.904,390.854,405.302,397.35,396.393,441.585,440.217,442.121,441.027,416.833,411.288,421.575,428.041,445.663,445.434,429.779,441.58,424.594,426.076,416.547,435.242,408.131,409.601,408.495,405.302,392.97,394.357,351.745,387.973,414.73,425.485,408.738,437.25,427.938,421.208,430.061,433.855,
1D FFT Z-Direction,1.55144,1.5825,1.58176,1.58377,1.66386,1.68028,1.5874,1.57245,1.82592,1.95666,1.80417,1.83523,1.86073,1.86775,1.80962,1.87991,1.61521,1.60472,1.62544,1.59446,1.68733,1.73983,1.58486,1.58847,1.60481,1.69624,1.5882,1.58935,1.69331,1.6791,1.57343,1.57773,1.61659,1.57738,1.59823,1.59272,1.67005,1.66865,1.59466,1.58745,1.60465,1.59503,1.70667,1.61649,1.74068,1.65409,1.58863,1.59706,1.61269,1.5822,1.60273,1.58964,1.70954,1.66339,1.64773,1.60795,1.63423,1.59032,1.64205,1.60041,1.73524,1.70087,1.59722,1.58202,
Transpose (First Send),0.033811,0.032395,0.025965,0.025723,0.02553,0.025839,0.025964,0.025589,0.026255,0.026221,0.025748,0.026727,0.025589,0.026332,0.025901,0.027662,0.02549,0.025518,0.025512,0.025832,0.025814,0.027472,0.026452,0.027317,0.026059,0.025308,0.026005,0.025626,0.041703,0.025426,0.025703,0.025812,0.026154,0.025743,0.025648,0.02592,0.026199,0.026386,0.026584,0.025987,0.026031,0.025736,0.025299,0.026103,0.027376,0.025686,0.02545,0.025958,0.026132,0.026786,0.025706,0.026099,0.026196,0.026985,0.028205,0.025977,0.026344,0.033113,0.026202,0.026156,0.028342,0.026493,0.032091,0.02549,
Transpose (Packing),0.032678,0.03175,0.025205,0.025023,0.024866,0.025159,0.025235,0.024858,0.025242,0.025533,0.025026,0.02602,0.02499,0.025576,0.025124,0.026637,0.024736,0.024834,0.024865,0.025104,0.025062,0.026421,0.025513,0.026584,0.025526,0.02456,0.025274,0.024932,0.040963,0.024742,0.025092,0.025099,0.025371,0.024756,0.024918,0.025077,0.025391,0.025708,0.025869,0.025147,0.025235,0.024765,0.024558,0.025308,0.026284,0.024842,0.02473,0.02532,0.025256,0.02607,0.024971,0.025259,0.025455,0.026185,0.027046,0.025156,0.025635,0.032328,0.025514,0.025384,0.02722,0.025722,0.031305,0.024762,
Transpose (Start Local Transpose),0.120478,0.546746,0.541384,0.549257,0.635564,0.635201,0.54215,0.538202,0.540046,0.725282,0.547542,0.555341,0.622459,0.621001,0.547729,0.588234,0.540695,0.550737,0.551858,0.551332,0.652568,0.675279,0.560329,0.566124,0.539803,0.543833,0.551606,0.551316,0.649178,0.629307,0.543133,0.541644,0.542647,0.537746,0.532338,0.54285,0.626331,0.632013,0.54965,0.551144,0.53882,0.544642,0.535169,0.545365,0.664289,0.632453,0.540342,0.550407,0.545665,0.541645,0.547268,0.548082,0.629728,0.630617,0.584756,0.548816,0.547992,0.553876,0.554215,0.554841,0.658486,0.644133,0.576532,0.557893,
Transpose (Start Receive),0.128157,0.55085,0.545868,0.553611,0.640329,0.639556,0.547423,0.54263,0.544256,0.730048,0.551892,0.559863,0.62679,0.625373,0.551753,0.593971,0.544921,0.554955,0.556215,0.555472,0.657309,0.680377,0.56499,0.57076,0.544199,0.548247,0.555816,0.556654,0.653809,0.633667,0.547592,0.546723,0.547106,0.541621,0.536805,0.547682,0.631328,0.636392,0.555119,0.555828,0.543245,0.549038,0.540302,0.54994,0.669803,0.63684,0.544855,0.554914,0.550345,0.546582,0.551905,0.552569,0.633855,0.635145,0.590875,0.553697,0.554597,0.558357,0.558316,0.559402,0.664325,0.64896,0.581153,0.562351,
