,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3.43879,2.81477,3.3813,3.48856,3.26732,2.92273,3.2512,3.30157,3.24813,3.19966,3.25886,3.44053,3.19249,3.22474,3.2735,3.32366,
Transpose (Finished Receive),4.53539,4.1613,4.72918,4.70265,4.58526,4.55274,4.67209,4.68918,5.59511,5.58481,5.63727,5.64718,5.60403,5.62579,5.64873,5.64397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7914,4.21657,5.64607,5.56208,5.02368,4.89609,5.1938,5.13436,5.72802,5.6888,6.14641,6.19184,5.68951,5.71143,6.11873,6.13317,
2D FFT Y-X-Direction,0.091142,0.070715,0.072054,0.071246,0.074171,0.072777,0.073101,0.072267,0.070072,0.072383,0.071894,0.072046,0.07351,0.075895,0.073043,0.073262,
Run complete,5.64563,5.48874,5.69675,5.62431,5.65185,5.64729,5.6341,5.62431,5.76606,5.7268,6.18681,6.23027,5.73009,5.75178,6.15575,6.17062,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,4.79416,3.69987,4.88928,4.96073,4.7923,4.68973,5.72359,5.72345,6.14674,6.15278,6.26368,6.3204,5.87152,5.83533,6.504,6.50633,
Transpose (First Send),0.188301,0.132275,0.161279,0.163214,0.165491,0.163876,0.164034,0.162517,0.163131,0.16345,0.161936,0.161896,0.157689,0.161815,0.166009,0.164082,
Transpose (Packing),1.40933,1.2979,1.41392,1.41308,1.35974,1.34727,1.52681,1.52544,1.42449,1.42463,1.41313,1.41283,1.31068,1.32527,1.44978,1.44809,
Transpose (Start Local Transpose),1.40963,1.29815,1.41423,1.41335,1.36004,1.34744,1.52703,1.5257,1.42469,1.42487,1.41337,1.413,1.31093,1.32559,1.44999,1.4483,
Transpose (Start Receive),1.41927,1.30376,1.42008,1.41938,1.36865,1.35381,1.53282,1.53251,1.43009,1.43025,1.41971,1.4193,1.31735,1.33258,1.4562,1.45444,
Transpose (First Receive),3.66686,2.70066,3.20109,3.32374,3.36019,2.96608,3.3358,3.42362,3.29025,3.27302,3.17499,3.26145,2.47085,2.46788,3.31152,3.35911,
Transpose (Finished Receive),4.46358,3.5973,4.49501,4.3997,4.47048,4.47774,4.76597,4.77244,5.79223,5.78582,5.79389,5.79855,5.77955,5.69811,5.80071,5.80152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75494,3.66274,4.84971,4.92383,4.75024,4.64959,5.68577,5.68432,6.10982,6.11583,6.22654,6.28404,5.83574,5.79314,6.46741,6.46888,
2D FFT Y-X-Direction,0.088084,0.072085,0.071529,0.073233,0.073948,0.073223,0.073207,0.071216,0.071541,0.072283,0.07107,0.071021,0.071084,0.075026,0.074476,0.072659,
Run complete,5.80395,5.79059,5.79286,5.78787,5.78343,5.78403,5.79888,5.80085,6.14834,6.15418,6.26503,6.32139,5.87302,5.83666,6.50507,6.50749,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,5.68773,5.37829,5.45678,5.40316,5.43678,5.19149,5.6223,5.66182,5.88687,5.90953,5.90225,5.83059,4.93086,5.52106,5.9727,6.00423,
Transpose (First Send),0.187706,0.138721,0.167155,0.148646,0.164528,0.161143,0.157377,0.1603,0.162213,0.159761,0.163074,0.161647,0.160047,0.163459,0.164451,0.162654,
Transpose (Packing),1.58709,1.29922,1.28181,1.2658,1.32363,1.29869,1.41448,1.41387,1.43942,1.4375,1.41882,1.41542,1.30766,1.31938,1.41684,1.41899,
Transpose (Start Local Transpose),1.58773,1.29956,1.28218,1.26618,1.32388,1.29886,1.41468,1.41409,1.43971,1.43775,1.41904,1.41563,1.30795,1.3197,1.41706,1.41929,
Transpose (Start Receive),1.59584,1.30597,1.28926,1.27261,1.33105,1.30453,1.42039,1.42033,1.4462,1.4433,1.42531,1.42233,1.31448,1.32829,1.42338,1.42477,
Transpose (First Receive),3.57846,3.128,3.14873,3.1856,3.26153,3.02371,3.17738,3.16345,3.27573,3.25106,3.20119,3.32864,2.36855,2.31922,3.20424,3.24089,
Transpose (Finished Receive),5.02786,4.94554,4.84695,4.87575,5.0136,4.73908,4.98154,5.00962,5.46795,5.23396,5.41281,5.45344,4.73188,5.41764,5.47028,5.48245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64829,5.33581,5.4129,5.36507,5.39588,5.15233,5.58345,5.62371,5.85062,5.87343,5.8655,5.79535,4.89209,5.48041,5.93415,5.96635,
2D FFT Y-X-Direction,0.094043,0.07317,0.083851,0.071936,0.074942,0.072267,0.069987,0.071858,0.072294,0.070274,0.072541,0.070275,0.072156,0.074337,0.073673,0.072166,
Run complete,5.70632,5.38417,5.47332,5.46914,5.47227,5.4684,5.63871,5.67611,5.88827,5.9247,5.91531,5.83173,5.43799,5.52265,5.9738,6.00537,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,5.09023,4.26496,5.38422,5.43699,5.18772,5.06709,5.02259,5.12662,6.18644,6.19575,6.35208,6.3814,5.81062,5.96547,6.01808,6.07796,
Transpose (First Send),0.184413,0.13625,0.164837,0.162948,0.164779,0.161909,0.162424,0.162302,0.161705,0.159875,0.170334,0.1706,0.168695,0.172003,0.167378,0.168666,
Transpose (Packing),1.41437,1.29936,1.42873,1.42584,1.38578,1.33642,1.41703,1.41747,1.42208,1.42099,1.44953,1.45031,1.28617,1.31102,1.39495,1.39466,
Transpose (Start Local Transpose),1.41478,1.29968,1.42939,1.42616,1.38604,1.33657,1.4172,1.41773,1.42233,1.42125,1.44978,1.45058,1.28648,1.31129,1.39517,1.39486,
Transpose (Start Receive),1.42211,1.3055,1.43562,1.4328,1.3925,1.34223,1.42267,1.42406,1.42836,1.42676,1.4573,1.4565,1.29211,1.31861,1.40112,1.40044,
Transpose (First Receive),3.45614,2.66311,3.35302,3.33103,3.43798,2.9837,3.33843,3.33133,3.22732,3.21268,3.24028,3.35634,2.63467,2.5858,3.19418,3.27668,
Transpose (Finished Receive),4.72662,4.17105,4.73693,4.77803,4.57466,4.35703,4.77039,4.7706,5.64392,5.68264,5.68489,5.69651,5.58894,5.5911,5.60522,5.67556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0499,4.22595,5.34575,5.39942,5.14472,5.02588,4.98426,5.08919,6.14921,6.15897,6.31515,6.34521,5.77167,5.92594,5.98171,6.0418,
2D FFT Y-X-Direction,0.090767,0.07149,0.073594,0.072179,0.075715,0.072863,0.071829,0.070289,0.071666,0.069817,0.0741,0.072713,0.073478,0.074358,0.071971,0.073767,
Run complete,5.70453,5.6823,5.67259,5.67387,5.66895,5.67035,5.67815,5.67514,6.18765,6.19733,6.35327,6.38267,5.81192,5.96678,6.01923,6.07919,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,5.85248,5.39112,6.23311,6.23334,5.76986,5.44981,6.37864,6.40735,5.62625,5.09064,5.2918,5.67004,4.23194,4.75688,5.57729,5.51487,
Transpose (First Send),0.183781,0.138142,0.161659,0.161167,0.163132,0.15798,0.160064,0.160874,0.164937,0.163903,0.162548,0.16204,0.15969,0.164231,0.156639,0.159173,
Transpose (Packing),1.39819,1.29364,1.43304,1.42947,1.32445,1.30259,1.41272,1.40998,1.43433,1.43298,1.51825,1.52107,1.2818,1.30046,1.4101,1.41045,
Transpose (Start Local Transpose),1.39865,1.29384,1.43333,1.42979,1.32469,1.3028,1.41289,1.41017,1.43459,1.43321,1.51848,1.52128,1.28202,1.30074,1.41031,1.41064,
Transpose (Start Receive),1.4056,1.29963,1.43899,1.43577,1.33108,1.30874,1.4187,1.41508,1.44012,1.43902,1.52434,1.52693,1.28816,1.30949,1.41584,1.41617,
Transpose (First Receive),3.38795,2.79992,3.47157,3.49422,3.15422,2.82565,3.65465,3.4858,3.22203,3.23738,3.42784,3.59569,2.2076,2.71088,3.25231,3.33498,
Transpose (Finished Receive),5.50379,5.29606,5.52428,5.53115,5.62776,5.17337,5.6941,5.72364,5.53047,4.92443,4.91346,5.21469,3.87178,4.65523,4.9092,4.89012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81267,5.35126,6.19282,6.19339,5.72532,5.4085,6.33781,6.36639,5.58899,5.05206,5.25145,5.63274,4.19061,4.7135,5.53954,5.47454,
2D FFT Y-X-Direction,0.090382,0.071683,0.072109,0.072679,0.074475,0.070308,0.071306,0.071808,0.073431,0.071887,0.072521,0.072454,0.072401,0.075631,0.069359,0.073126,
Run complete,5.8538,5.39247,6.23464,6.23515,5.77141,6.02074,6.38026,6.40897,5.81257,5.74423,5.75004,5.93742,5.697,5.69752,6.0157,5.99183,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,4.99794,4.20756,5.61751,5.70225,5.06097,5.01406,5.15396,5.20882,6.33938,6.31129,6.41365,6.42886,5.96533,6.07272,6.46727,6.50324,
Transpose (First Send),0.185001,0.131768,0.16489,0.164425,0.16949,0.168447,0.163195,0.160213,0.162041,0.167787,0.168689,0.167061,0.168317,0.169326,0.168413,0.165447,
Transpose (Packing),1.40762,1.29984,1.51959,1.51841,1.35895,1.34445,1.41102,1.409,1.41406,1.41772,1.42891,1.42696,1.37435,1.37882,1.42347,1.42344,
Transpose (Start Local Transpose),1.40794,1.30007,1.51991,1.51878,1.35922,1.34466,1.41127,1.40932,1.41429,1.418,1.42918,1.42718,1.37473,1.37911,1.42374,1.42382,
Transpose (Start Receive),1.41479,1.30621,1.52576,1.52526,1.36665,1.35175,1.41712,1.41562,1.42029,1.4252,1.43537,1.4339,1.38338,1.38982,1.43119,1.43047,
Transpose (First Receive),3.41797,3.02688,3.42398,3.5202,3.35081,2.97216,3.25174,3.27417,3.24682,3.28036,3.29725,3.43331,3.10006,3.04663,3.29943,3.33242,
Transpose (Finished Receive),4.629,3.91614,4.72882,4.73636,4.54648,4.49023,4.56868,4.66377,5.7668,5.83123,5.83563,5.8392,5.80095,5.80051,5.85654,5.86051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95863,4.16851,5.57609,5.66322,5.02,4.97306,5.11354,5.16931,6.30244,6.27433,6.37629,6.39263,5.92612,6.0307,6.42939,6.46707,
2D FFT Y-X-Direction,0.091507,0.070826,0.072209,0.072778,0.076082,0.077395,0.072667,0.070078,0.071573,0.075864,0.076127,0.075388,0.075824,0.076319,0.078458,0.075527,
Run complete,5.85116,5.80989,5.84175,5.81782,5.83523,5.82971,5.8626,5.86051,6.3412,6.31257,6.41501,6.43031,5.96689,6.07429,6.46838,6.50452,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,4.73098,4.14595,5.00324,4.92767,4.83675,4.6534,5.69778,5.69356,6.59964,6.58088,6.4253,6.47267,5.89968,6.05714,6.46011,6.48035,
Transpose (First Send),0.194297,0.152858,0.170904,0.171514,0.177148,0.174071,0.174356,0.17413,0.159728,0.162405,0.161406,0.162937,0.165339,0.166249,0.160093,0.162035,
Transpose (Packing),1.40558,1.30574,1.44016,1.43746,1.35188,1.33662,1.52069,1.52502,1.42643,1.42608,1.41657,1.41573,1.33793,1.34834,1.41183,1.41131,
Transpose (Start Local Transpose),1.40597,1.30597,1.44042,1.43786,1.35217,1.33683,1.5209,1.52524,1.42672,1.42637,1.41687,1.41599,1.33822,1.3486,1.4121,1.41157,
Transpose (Start Receive),1.41365,1.31197,1.44665,1.44322,1.35959,1.34318,1.52652,1.5316,1.43291,1.43182,1.4229,1.42237,1.3449,1.35706,1.41836,1.41803,
Transpose (First Receive),3.49255,2.96784,3.39637,3.37829,3.31184,2.94057,3.47753,3.43158,3.26855,3.2369,3.2558,3.36714,2.85764,2.94814,3.27914,3.31317,
Transpose (Finished Receive),4.48998,3.89553,4.43944,4.45697,4.39814,4.41022,4.7222,4.74084,5.96341,5.96649,5.96796,5.96862,5.76746,5.80107,5.95002,5.95754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69266,4.10724,4.96331,4.88834,4.79291,4.61442,5.65829,5.65526,6.56166,6.54528,6.38831,6.437,5.86224,6.01587,6.4236,6.44338,
2D FFT Y-X-Direction,0.088808,0.073522,0.07196,0.072912,0.075014,0.072712,0.073077,0.072151,0.071307,0.074008,0.071515,0.073034,0.074819,0.073644,0.072423,0.07461,
Run complete,5.97027,5.95314,5.95233,5.95104,5.94429,5.94274,5.93473,5.9387,6.60112,6.58198,6.42684,6.47377,5.9011,6.05862,6.46134,6.48156,

init,420.182,429.1,434.649,433.523,393.793,410.684,402.303,414.558,441.621,427.922,432.92,452.182,441.003,486.451,458.773,444.089,
1D FFT Z-Direction,5.41343,5.07417,5.73207,5.68034,5.47958,5.53042,5.53387,5.60951,5.97415,6.00624,5.46459,5.57415,4.36696,5.42107,5.81156,5.84242,
Transpose (First Send),0.182022,0.152183,0.176137,0.172017,0.167989,0.164138,0.166641,0.169367,0.158565,0.161615,0.167234,0.165588,0.161554,0.163549,0.168645,0.166854,
Transpose (Packing),1.40891,1.31127,1.4357,1.42966,1.37431,1.3644,1.43083,1.42957,1.4576,1.46363,1.40455,1.40416,1.28515,1.2976,1.42909,1.42789,
Transpose (Start Local Transpose),1.40924,1.31154,1.43602,1.42993,1.37498,1.36462,1.43104,1.42987,1.45792,1.46389,1.40482,1.40438,1.28539,1.29794,1.4293,1.4281,
Transpose (Start Receive),1.41732,1.31811,1.44289,1.43695,1.38278,1.37169,1.43778,1.43657,1.4647,1.47124,1.4114,1.41083,1.29377,1.30991,1.43653,1.43556,
Transpose (First Receive),3.48598,3.19879,3.32751,3.47257,3.39515,3.06889,3.32935,3.33471,3.27932,3.28607,3.17558,3.32224,2.17608,2.27838,3.20658,3.2542,
Transpose (Finished Receive),5.01071,4.65336,5.04317,5.03279,4.85911,4.86497,5.01024,5.01122,5.34809,5.35357,5.32081,5.32364,4.22911,5.3197,5.32272,5.33778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37372,5.034,5.69418,5.64132,5.43623,5.49039,5.49347,5.57022,5.93805,5.97086,5.42622,5.53736,4.32775,5.38106,5.77431,5.80737,
2D FFT Y-X-Direction,0.087781,0.079406,0.077928,0.073648,0.078048,0.075417,0.074376,0.07616,0.071267,0.074326,0.074273,0.073082,0.075661,0.076257,0.076179,0.07575,
