,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.4495,15.2052,14.9832,15.2285,15.2699,15.2646,15.2491,15.25,15.2628,15.2809,15.2724,15.2983,15.1626,15.2537,15.2655,15.2855,15.3728,15.2253,15.116,15.2047,15.2325,15.1333,15.3335,15.3025,15.3927,15.3641,15.3446,15.3055,15.4727,15.4902,15.4891,15.4643,15.3598,15.3689,15.3713,15.4823,15.2416,15.4393,15.3468,15.3481,15.2864,15.262,15.3164,15.2157,15.0958,15.3914,15.0965,15.1537,
2D FFT Y-X-Direction,0.23904,0.237876,0.238975,0.237686,0.237518,0.244122,0.236251,0.242253,0.237774,0.237945,0.238633,0.241841,0.240691,0.240297,0.235764,0.236144,0.242618,0.193545,0.193127,0.191644,0.195661,0.200104,0.195006,0.193426,0.19825,0.193363,0.195006,0.191636,0.194922,0.198254,0.195954,0.196941,0.192258,0.192461,0.191634,0.198689,0.192888,0.195276,0.197518,0.195007,0.196757,0.194539,0.194987,0.198128,0.1926,0.195787,0.193936,0.191546,
Run complete,15.5707,15.33,15.0998,15.3552,15.3908,15.3858,15.365,15.373,15.3864,15.4047,15.3942,15.4156,15.2841,15.3825,15.3821,15.4005,15.5001,15.4388,15.3384,15.3327,15.3599,15.2589,15.4668,15.4363,15.5137,15.4765,15.4679,15.4328,15.5969,15.6104,15.6061,15.5868,15.4682,15.4721,15.477,15.5897,15.3457,15.5499,15.4539,15.4565,15.3935,15.3703,15.4214,15.3219,15.2009,15.4993,15.2001,15.2606,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,13.2799,13.2063,13.0464,13.1955,12.3894,13.2579,13.0497,13.2386,12.7317,12.7468,12.8981,12.8975,12.5608,12.8953,12.8906,12.896,12.8557,13.2542,12.8914,13.2627,13.2498,13.2521,13.0587,12.6153,13.1829,13.2134,13.2583,13.1841,13.2425,13.121,13.1438,13.2637,13.2364,12.6789,13.253,12.9328,13.1529,13.2334,13.1604,13.2483,12.9865,13.1052,12.5542,13.2194,13.1814,13.2067,13.2308,13.1858,
Transpose (First Send),0.26782,0.2563,0.255494,0.26146,0.259286,0.260163,0.256962,0.260515,0.256491,0.258987,0.255307,0.25173,0.256337,0.258276,0.251244,0.259992,0.25626,0.215166,0.213152,0.217094,0.217862,0.214383,0.209237,0.208122,0.212683,0.209613,0.215904,0.211716,0.212506,0.212563,0.211333,0.212828,0.213327,0.20733,0.211431,0.210611,0.205686,0.218656,0.212144,0.210561,0.208649,0.211506,0.208584,0.209439,0.206161,0.209149,0.210799,0.208884,
Transpose (Packing),0.851405,0.831473,0.803535,0.835683,0.813164,0.886087,0.822091,0.845329,0.835169,0.845033,0.816304,0.818972,0.84135,0.839855,0.805927,0.814317,0.811313,0.799353,0.771347,0.789271,0.856843,0.78993,0.755058,0.755019,0.777176,0.790979,0.796273,0.758293,0.786729,0.770635,0.76432,0.784956,0.779548,0.737667,0.762634,0.754157,0.757638,0.856812,0.793625,0.79024,0.751891,0.755178,0.736954,0.756503,0.73571,0.769432,0.758307,0.761823,
Transpose (Start Local Transpose),0.851917,0.831746,0.803839,0.836077,0.81341,0.886455,0.822363,0.84558,0.835493,0.845456,0.816601,0.819375,0.841607,0.840329,0.80627,0.81467,0.811638,0.799681,0.771672,0.78959,0.857304,0.790318,0.755415,0.755286,0.777443,0.791278,0.796549,0.758666,0.786967,0.771188,0.764625,0.785184,0.779919,0.737978,0.762915,0.754337,0.757941,0.857096,0.794035,0.790519,0.752184,0.75546,0.737207,0.756715,0.736018,0.769771,0.758946,0.762126,
Transpose (Start Receive),0.858126,0.837253,0.808931,0.842079,0.81856,0.893794,0.827413,0.850955,0.841492,0.850467,0.82184,0.825145,0.847117,0.845801,0.811643,0.819785,0.817234,0.805761,0.776833,0.795066,0.86466,0.796295,0.761377,0.761204,0.782519,0.797133,0.802215,0.764216,0.792311,0.776851,0.769727,0.790432,0.785251,0.742277,0.76824,0.75886,0.762912,0.862948,0.799075,0.794967,0.756518,0.760428,0.7418,0.761143,0.741212,0.775014,0.763739,0.766875,
Transpose (First Receive),13.1529,13.0795,12.9253,13.0671,12.2634,13.1318,12.9289,13.0945,12.6068,12.6177,12.7738,12.7733,12.4309,12.768,12.7723,12.7763,12.7331,13.1292,12.7679,13.1362,13.1185,13.1244,12.9368,12.4929,13.0595,13.0953,13.1314,13.0608,13.1172,12.9983,13.0181,13.1361,13.1192,12.5686,13.1401,12.8184,13.0422,13.1155,13.0462,13.1344,12.8733,12.9926,12.4393,13.1112,13.0695,13.0938,13.1225,13.0735,
Transpose (Finished Receive),13.1535,13.0803,12.9257,13.0676,12.2639,13.1325,12.9296,13.0949,12.6072,12.6184,12.7744,12.7739,12.4313,12.7685,12.773,12.7771,12.7335,13.1299,12.7685,13.1369,13.1192,13.125,12.9371,12.4934,13.0602,13.0957,13.132,13.0618,13.1179,12.9993,13.0185,13.1367,13.1196,12.569,13.1406,12.8188,13.0426,13.1165,13.0466,13.1349,12.8737,12.9929,12.4402,13.1118,13.07,13.0941,13.123,13.0741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1632,13.09,12.9359,13.0779,12.2761,13.1433,12.9393,13.1044,12.6173,12.6299,12.7865,12.7849,12.4419,12.7783,12.7829,12.7871,12.7454,13.1405,12.7789,13.1471,13.1294,13.1356,12.9488,12.5029,13.0711,13.1062,13.1412,13.0733,13.1281,13.0097,13.0281,13.1472,13.1277,12.5762,13.1479,12.8264,13.0517,13.1255,13.0553,13.1431,12.8814,12.9998,12.4493,13.1199,13.0807,13.1024,13.1313,13.0822,
2D FFT Y-X-Direction,0.248196,0.240042,0.240024,0.243937,0.241633,0.242254,0.240813,0.24362,0.23965,0.241948,0.239563,0.235917,0.240558,0.242186,0.235352,0.243055,0.240542,0.197793,0.196021,0.200222,0.200223,0.197605,0.194267,0.192345,0.197653,0.193831,0.199786,0.195647,0.195402,0.19716,0.196811,0.196705,0.198535,0.193633,0.19701,0.196477,0.191033,0.20141,0.197137,0.196056,0.194923,0.197303,0.194957,0.195621,0.192153,0.194531,0.195927,0.194616,
Run complete,13.2845,13.2097,13.0492,13.1986,12.3955,13.2619,13.0523,13.2412,13.0903,13.0986,13.0548,13.054,12.5644,12.8994,13.0695,13.065,12.859,13.2581,12.8945,13.2664,13.2547,13.2566,13.0623,12.6184,13.186,13.2174,13.2622,13.1876,13.2465,13.1257,13.1477,13.2685,13.2397,12.6816,13.2558,12.9354,13.1558,13.2387,13.1632,13.251,12.989,13.1077,12.5573,13.2223,13.1844,13.2099,13.2335,13.1885,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,13.539,13.542,13.3125,13.5312,13.2636,13.2737,13.3461,13.4321,12.9678,13.0647,13.0532,13.003,12.7986,12.8683,12.8514,13.0051,13.0814,13.5613,13.3479,13.5557,13.6032,13.5397,13.4779,13.5685,13.5378,13.5437,13.5512,13.5535,13.578,13.58,13.5774,13.5844,13.545,13.5236,13.5493,13.499,13.5146,13.5563,13.387,13.529,13.3974,13.5322,13.374,13.5027,13.3473,13.5481,13.538,13.3836,
Transpose (First Send),0.261713,0.257607,0.254264,0.255755,0.255055,0.256685,0.25497,0.256231,0.255398,0.254052,0.254051,0.254861,0.256343,0.251063,0.25476,0.250821,0.251236,0.21059,0.209447,0.211694,0.213799,0.214083,0.206841,0.205943,0.208262,0.203204,0.211058,0.206398,0.211236,0.210851,0.212011,0.210982,0.208243,0.20634,0.20825,0.207919,0.20743,0.217427,0.210316,0.207012,0.212267,0.208418,0.211829,0.205907,0.206948,0.209854,0.208474,0.212729,
Transpose (Packing),0.835205,0.824159,0.791007,0.818048,0.786217,0.863574,0.790244,0.837852,0.83456,0.842025,0.82089,0.816393,0.815956,0.818979,0.791182,0.78447,0.814875,0.7855,0.772624,0.783455,0.832987,0.767973,0.754033,0.754602,0.748071,0.741914,0.772582,0.73427,0.768228,0.747269,0.747444,0.763828,0.757496,0.731712,0.75199,0.745227,0.73282,0.84346,0.780154,0.750155,0.751094,0.758327,0.745937,0.727954,0.731197,0.756948,0.73975,0.766549,
Transpose (Start Local Transpose),0.835642,0.824379,0.791353,0.818296,0.786476,0.863879,0.790537,0.838117,0.834894,0.842288,0.821103,0.816677,0.816226,0.819309,0.791461,0.784736,0.815147,0.785766,0.772875,0.783718,0.833293,0.768232,0.75426,0.754862,0.748297,0.742198,0.772858,0.734624,0.768466,0.747581,0.74771,0.764024,0.757751,0.731953,0.752199,0.745433,0.733081,0.843724,0.780486,0.7504,0.751416,0.758587,0.746254,0.728264,0.73146,0.757255,0.740031,0.766807,
Transpose (Start Receive),0.841193,0.828996,0.79603,0.823428,0.791962,0.870345,0.795949,0.84342,0.84012,0.847033,0.826087,0.821587,0.821116,0.82435,0.796552,0.789742,0.820688,0.790674,0.777711,0.789051,0.840464,0.773917,0.75896,0.760312,0.753299,0.747535,0.778602,0.740057,0.774044,0.753047,0.752448,0.768923,0.762439,0.736764,0.756832,0.749953,0.737698,0.849794,0.785258,0.754817,0.755799,0.763451,0.750734,0.733138,0.736329,0.761606,0.744728,0.771982,
Transpose (First Receive),13.4102,13.4179,13.1962,13.4094,13.1423,13.1457,13.2302,13.3071,12.843,12.937,12.9317,12.8828,12.6718,12.7425,12.7327,12.8842,12.9635,13.4347,13.2253,13.4303,13.4716,13.4118,13.3569,13.4469,13.4148,13.4202,13.4217,13.4336,13.4509,13.459,13.4561,13.4578,13.4311,13.4143,13.4352,13.3853,13.401,13.4384,13.2724,13.4156,13.2837,13.4202,13.265,13.3969,13.2349,13.4328,13.4291,13.2701,
Transpose (Finished Receive),13.4113,13.4183,13.1968,13.41,13.1428,13.1465,13.2306,13.3075,12.8434,12.938,12.9326,12.8837,12.6722,12.7435,12.7331,12.8851,12.9642,13.4353,13.2257,13.4309,13.4723,13.4125,13.3574,13.4476,13.4152,13.4207,13.4223,13.4345,13.4514,13.4596,13.4566,13.4582,13.4314,13.4148,13.4355,13.3857,13.4014,13.439,13.2728,13.4161,13.2841,13.4206,13.2655,13.3973,13.2355,13.4335,13.4297,13.2706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4215,13.4284,13.2061,13.4201,13.1536,13.1572,13.2395,13.3167,12.8532,12.9475,12.9437,12.8933,12.682,12.7534,12.7437,12.8954,12.9731,13.4461,13.235,13.4405,13.4834,13.4232,13.3682,13.4584,13.4258,13.4318,13.4323,13.4438,13.4611,13.4704,13.4667,13.4694,13.44,13.4236,13.4429,13.3934,13.4112,13.4481,13.2809,13.4249,13.2916,13.4284,13.272,13.4044,13.2448,13.4414,13.4383,13.2777,
2D FFT Y-X-Direction,0.243565,0.241754,0.23997,0.240514,0.240355,0.239248,0.240059,0.239336,0.240517,0.238331,0.238807,0.239793,0.241092,0.236037,0.240032,0.236976,0.237021,0.196257,0.194595,0.196439,0.197266,0.197953,0.192464,0.19125,0.193912,0.188422,0.19608,0.191782,0.196631,0.196308,0.197769,0.195387,0.194448,0.192904,0.194303,0.193761,0.19391,0.201648,0.196965,0.193176,0.198957,0.193443,0.197825,0.19337,0.193235,0.194766,0.194631,0.198652,
Run complete,13.5428,13.5445,13.315,13.5339,13.2668,13.2886,13.349,13.4349,13.4062,13.4156,13.4128,13.4049,12.8023,12.8718,13.4055,13.4037,13.0851,13.5656,13.3516,13.5601,13.6075,13.5437,13.4817,13.5723,13.5409,13.5468,13.5549,13.5579,13.5824,13.5841,13.5806,13.5885,13.548,13.5263,13.5516,13.5016,13.5175,13.56,13.39,13.5316,13.3997,13.5346,13.377,13.5051,13.3504,13.5508,13.5409,13.3865,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,13.6595,13.7209,13.7171,13.7156,12.8127,13.6901,13.7583,13.7226,12.8383,12.7999,12.6804,12.7109,12.5344,12.6554,12.7336,12.813,13.1836,13.7246,13.7467,13.718,13.7786,13.7874,13.7461,13.7056,13.7275,13.7099,13.764,13.7234,13.6955,13.7012,13.7127,13.7737,13.7062,13.2634,13.6621,13.6832,13.72,13.611,13.6995,13.7208,13.6056,13.7127,13.6375,13.616,13.7277,13.6899,13.7275,13.6232,
Transpose (First Send),0.264057,0.254296,0.255354,0.250629,0.254994,0.257036,0.250244,0.255428,0.257468,0.256723,0.252362,0.250956,0.250339,0.256638,0.251058,0.251434,0.248235,0.211666,0.211514,0.211663,0.215178,0.212282,0.208054,0.209642,0.204867,0.207268,0.212869,0.207854,0.207141,0.209346,0.207942,0.215266,0.206763,0.207705,0.212626,0.208017,0.202004,0.214804,0.211405,0.20969,0.205063,0.207425,0.204051,0.205286,0.20651,0.207648,0.209518,0.207472,
Transpose (Packing),0.840545,0.816735,0.788531,0.793556,0.794636,0.868853,0.791728,0.816164,0.825189,0.831357,0.791669,0.797713,0.817855,0.827914,0.789742,0.789215,0.788416,0.767704,0.757533,0.772149,0.83742,0.773306,0.742719,0.753196,0.749179,0.745238,0.790072,0.741458,0.764731,0.75518,0.752402,0.776356,0.746885,0.726723,0.753613,0.749039,0.731562,0.822674,0.756193,0.757895,0.741599,0.751439,0.731325,0.730325,0.736088,0.761893,0.762402,0.75004,
Transpose (Start Local Transpose),0.84093,0.817001,0.788892,0.793783,0.794894,0.869137,0.792064,0.816356,0.825431,0.8317,0.791862,0.797936,0.818115,0.828254,0.790006,0.789488,0.788673,0.767934,0.757807,0.772381,0.837772,0.773704,0.742932,0.753451,0.74939,0.745484,0.79031,0.74172,0.764944,0.75542,0.752774,0.77655,0.747121,0.726909,0.753837,0.749238,0.731836,0.822929,0.756423,0.758223,0.741839,0.751661,0.731589,0.73056,0.736309,0.762164,0.762656,0.750297,
Transpose (Start Receive),0.846866,0.822179,0.794462,0.799481,0.80039,0.875765,0.798029,0.822351,0.830855,0.836781,0.79743,0.803424,0.824,0.83357,0.795741,0.795914,0.79453,0.774102,0.762941,0.778501,0.844796,0.78026,0.748547,0.759553,0.75463,0.751022,0.795537,0.746928,0.7708,0.761106,0.758236,0.782232,0.752415,0.731786,0.759078,0.75402,0.736846,0.830106,0.761524,0.764298,0.746487,0.756268,0.736282,0.735522,0.741171,0.767095,0.767691,0.755344,
Transpose (First Receive),13.5389,13.5963,13.5978,13.5937,12.6919,13.5632,13.6409,13.5979,12.7137,12.6739,12.5586,12.5889,12.4065,12.5314,12.6168,12.6962,13.0613,13.6,13.6201,13.5921,13.6487,13.6615,13.6257,13.5805,13.609,13.5908,13.6389,13.6034,13.5614,13.58,13.5917,13.649,13.5925,13.1531,13.5496,13.5714,13.6113,13.4936,13.5871,13.6066,13.4931,13.5996,13.5289,13.5092,13.6183,13.5772,13.6179,13.5105,
Transpose (Finished Receive),13.5394,13.5967,13.5985,13.5943,12.6923,13.5637,13.6414,13.5985,12.7141,12.6744,12.5592,12.5894,12.4069,12.5319,12.6173,12.6967,13.0617,13.6005,13.6207,13.5926,13.6499,13.662,13.6262,13.5813,13.6093,13.5912,13.6395,13.604,13.5621,13.5808,13.5922,13.6494,13.5928,13.1535,13.5499,13.5717,13.6118,13.4948,13.5875,13.607,13.4934,13.6,13.5292,13.5097,13.619,13.5775,13.6183,13.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5485,13.6069,13.6083,13.6046,12.7027,13.5751,13.6508,13.6077,12.7231,12.6845,12.571,12.6,12.4181,12.5429,12.6263,12.7058,13.0733,13.6096,13.6298,13.6031,13.6597,13.6723,13.6355,13.5917,13.6185,13.6009,13.649,13.614,13.5733,13.5908,13.602,13.6587,13.6004,13.1611,13.5568,13.5788,13.6191,13.503,13.5951,13.6157,13.5007,13.6072,13.5356,13.5167,13.6263,13.5861,13.6255,13.5183,
2D FFT Y-X-Direction,0.245577,0.239313,0.240822,0.235817,0.24079,0.240509,0.236769,0.239981,0.242657,0.240521,0.237426,0.236875,0.235576,0.241946,0.236271,0.236824,0.233581,0.197179,0.196756,0.196612,0.198494,0.197028,0.193867,0.194812,0.190826,0.192831,0.197514,0.194051,0.192477,0.194822,0.193244,0.200411,0.192116,0.193602,0.197804,0.194775,0.189227,0.198956,0.197424,0.195622,0.191991,0.193962,0.189808,0.192663,0.192346,0.193982,0.195671,0.194077,
Run complete,13.6636,13.7241,13.7204,13.7187,12.8161,13.6944,13.7611,13.726,13.6,13.599,13.5713,13.5723,12.5406,12.6592,13.5806,13.5974,13.1863,13.7278,13.7493,13.7217,13.7827,13.7919,13.7495,13.7091,13.7301,13.7136,13.7674,13.7261,13.7002,13.7059,13.7162,13.7779,13.7092,13.2664,13.6643,13.6853,13.7225,13.6144,13.7025,13.7234,13.6076,13.7152,13.6401,13.6185,13.7304,13.6926,13.7311,13.6259,

init,405.388,398.949,414.651,412.049,387.555,401.829,403.508,405.374,427.041,462.525,420.385,466.154,449.451,454.923,456.475,458.296,406.061,399.211,399.415,407.67,414.964,385.515,419.88,344.372,419.343,426.545,405.138,397.797,416.393,407.768,372.922,396.113,454.002,455.29,453.218,447.004,420.298,422.716,423.73,415.913,441.809,427.019,427.25,422.685,403.659,415.069,411.426,402.913,
1D FFT Z-Direction,12.7591,12.8654,12.8552,12.8499,12.9068,12.925,12.8435,12.8581,13.1413,13.1036,13.1225,13.1218,13.1105,13.1239,13.1395,13.1357,13.1129,13.1003,13.0936,13.1215,13.1528,13.1485,11.6269,13.114,13.1177,12.9213,12.8853,12.5667,12.889,13.1326,12.9007,13.1017,12.1808,11.0807,11.0909,11.1143,11.0587,11.1234,11.1568,11.1057,12.0594,11.412,11.4506,11.1457,11.3477,12.2841,11.9437,11.3127,
Transpose (First Send),0.263409,0.248605,0.251477,0.258734,0.257358,0.262375,0.25667,0.258109,0.254625,0.262315,0.255282,0.257738,0.256704,0.256117,0.258015,0.254247,0.253298,0.211936,0.20717,0.210992,0.214651,0.2118,0.21189,0.206743,0.209129,0.207039,0.211522,0.208065,0.210709,0.208434,0.207242,0.21233,0.206101,0.208062,0.210315,0.208055,0.20821,0.213152,0.209177,0.204986,0.209372,0.206029,0.205176,0.201204,0.204948,0.209097,0.204921,0.207873,
Transpose (Packing),0.826871,0.826839,0.799998,0.834005,0.806067,0.876974,0.796899,0.823834,0.824457,0.832998,0.797362,0.809452,0.828186,0.821279,0.805157,0.799689,0.789616,0.769879,0.758228,0.770192,0.842694,0.770521,0.738004,0.736718,0.75124,0.735773,0.765833,0.734983,0.766938,0.743679,0.738517,0.787143,0.754164,0.723912,0.750016,0.743801,0.733704,0.810468,0.746874,0.747129,0.745691,0.745511,0.733726,0.713989,0.718326,0.754498,0.728962,0.745365,
Transpose (Start Local Transpose),0.827222,0.827172,0.800439,0.834304,0.806313,0.877479,0.797223,0.82412,0.824792,0.833418,0.797593,0.80972,0.828494,0.821563,0.805468,0.799975,0.789897,0.770132,0.758442,0.770506,0.843094,0.770824,0.738222,0.737015,0.751436,0.736033,0.766186,0.735258,0.767209,0.743904,0.738774,0.787433,0.754455,0.724122,0.750264,0.744005,0.733993,0.810749,0.747186,0.747402,0.745945,0.745791,0.73398,0.714221,0.718555,0.754725,0.729195,0.745603,
Transpose (Start Receive),0.83293,0.832033,0.80499,0.839417,0.811349,0.88461,0.802196,0.830892,0.830214,0.838784,0.802261,0.81461,0.833524,0.827217,0.810255,0.805703,0.795001,0.775287,0.763145,0.775869,0.850093,0.776048,0.743254,0.742038,0.756137,0.741269,0.772115,0.740579,0.772702,0.749056,0.74412,0.792991,0.759858,0.72889,0.754724,0.748558,0.73895,0.816645,0.751882,0.752537,0.751219,0.750187,0.738634,0.718506,0.72358,0.759197,0.733649,0.75029,
Transpose (First Receive),12.6348,12.7369,12.7318,12.7266,12.7846,12.7978,12.7221,12.7315,13.0116,12.9759,13.001,12.9997,12.9815,13.0003,13.0173,13.0141,12.9915,12.9751,12.9687,12.9929,13.0182,13.0158,11.5021,12.9898,12.9944,12.8018,12.7594,12.4441,12.7576,13.0124,12.7729,12.9772,12.0631,10.9699,10.9867,10.9972,10.9479,11.0036,11.0444,10.9921,11.9495,11.303,11.342,11.0379,11.2372,12.1699,11.8354,11.201,
Transpose (Finished Receive),12.6355,12.7374,12.7326,12.7271,12.7854,12.7985,12.7228,12.732,13.0122,12.9765,13.0015,13.0004,12.982,13.001,13.018,13.0148,12.9922,12.9759,12.9691,12.994,13.0191,13.0169,11.5027,12.9904,12.995,12.8022,12.7598,12.4447,12.7583,13.013,12.7734,12.9778,12.0636,10.9703,10.987,10.998,10.9483,11.0043,11.0448,10.9926,11.9498,11.3035,11.3424,11.0383,11.2378,12.1703,11.8358,11.2014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
