,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,250.926,251.345,250.351,250.723,251.758,251.905,250.569,250.87,226.049,225.078,228.474,227.94,226.805,226.431,233.228,231.864,250.304,250.173,249.756,249.323,250.353,250.619,250.156,250.174,249.672,250.135,250.342,250.31,250.821,250.914,250.382,250.146,
Transpose (First Send),20.1096,12.2503,13.3717,12.7561,13.8821,13.771,12.5197,13.7064,13.5708,13.0575,13.5603,13.4136,12.2175,13.8042,12.745,13.8648,11.9371,13.5901,13.061,13.6554,12.6891,13.4612,13.2221,12.0049,13.8085,13.1195,13.4759,13.7432,13.3458,13.4169,13.9877,12.4208,
Transpose (Packing),60.7775,52.2526,55.5522,54.6866,56.6172,56.267,75.2192,76.0022,57.164,57.0093,54.4749,54.9851,68.4214,68.5128,93.6478,94.5342,60.8952,61.8524,56.6535,57.8717,54.1258,53.9817,71.2407,70.2485,58.8954,57.5624,54.1645,54.9202,57.5199,56.2,77.6057,76.8664,
Transpose (Start Local Transpose),18.8458,11.7568,12.1513,11.8467,12.6929,12.6372,11.8645,12.3569,12.4655,12.1032,12.3471,12.2696,11.5993,12.3894,11.9556,12.4277,11.405,12.4369,12.1426,12.4413,11.8463,12.3351,12.0773,11.3277,12.7522,12.2899,12.448,12.5939,12.1341,12.2447,12.2912,11.7773,
Transpose (Start Receive),18.8635,11.775,12.1626,11.8567,12.7033,12.6556,11.8796,12.3804,12.4775,12.1122,12.3636,12.2795,11.6069,12.4053,11.9634,12.438,11.416,12.4478,12.154,12.4559,11.8547,12.347,12.0951,11.3351,12.7741,12.307,12.4659,12.6044,12.1436,12.2542,12.3003,11.7881,
Transpose (First Receive),30.1378,29.3884,16.1534,19.5148,18.6083,18.2797,18.9855,17.4328,25.6788,19.4333,19.9351,20.4995,19.2778,17.3228,20.7655,15.8731,27.9072,16.4825,20.8732,19.8533,19.0241,18.1987,19.9859,16.7181,16.166,19.7613,19.9959,20.9651,19.6523,18.2354,19.5029,18.9194,
Transpose (Finished Receive),246.821,246.802,247.196,247.193,246.823,246.83,247.176,247.185,224.507,223.08,224.165,224.45,224.55,223.197,224.327,224.515,246.374,246.36,247.082,247.101,246.452,246.559,247.103,247.076,246.821,246.734,247.174,247.128,246.727,246.829,247.152,247.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.23,250.653,249.653,250.033,251.068,251.213,249.875,250.18,225.358,224.381,227.786,227.253,226.116,225.74,232.538,231.171,249.612,249.487,249.057,248.627,249.662,249.933,249.463,249.484,248.971,249.446,249.655,249.622,250.122,250.215,249.693,249.444,
2D FFT Y-X-Direction,18.4135,11.3914,11.85,11.5406,12.364,12.2458,11.5029,12.046,12.0642,11.826,12.0195,11.9078,11.2974,11.8632,11.65,12.0546,11.1005,12.1006,11.8465,12.1122,11.533,11.9374,11.6927,11.0509,12.2916,11.9297,12.0795,12.2592,11.8414,11.9007,11.9443,11.431,
Run complete,250.93,251.348,250.355,250.727,251.761,251.909,250.573,250.874,246.183,246.248,245.853,246.07,246.834,246.816,247.192,247.191,250.307,250.177,249.76,249.327,250.356,250.623,250.16,250.178,249.676,250.14,250.345,250.313,250.824,250.919,250.386,250.15,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,237.119,236.677,236.993,237.803,237.373,237.041,238.743,238.802,237.482,236.862,237.079,238.013,237.759,237.138,238.181,238.811,232.715,232.707,227.983,227.357,231.653,231.598,228.746,227.879,236.973,236.36,235.697,236.39,237.213,236.673,236.364,236.821,
Transpose (First Send),20.3937,13.138,12.0684,13.3729,13.8506,11.9465,13.595,11.9641,14.0146,12.3658,11.8961,13.0314,13.3145,13.1333,13.7523,12.1518,13.8362,11.9231,12.9153,13.4933,12.0693,13.2674,13.6106,12.2196,14.3272,13.9676,13.0084,12.702,12.2564,13.3712,13.52,13.1006,
Transpose (Packing),82.5636,75.5088,52.0594,52.4916,60.3641,59.6801,56.07,54.7229,80.4165,78.7197,51.8864,51.8046,81.0261,80.2305,72.9536,72.0415,84.4748,80.774,54.0087,53.6927,55.7345,57.2517,54.0541,53.5673,80.3901,80.3259,52.4396,51.6615,59.2809,60.6011,56.5071,55.7286,
Transpose (Start Local Transpose),18.1219,12.6274,11.5298,12.2667,12.6055,11.5237,12.3807,11.5159,12.1266,11.6699,11.2324,11.7444,12.0598,12.0224,12.321,11.5829,12.345,11.3763,12.0177,12.3272,11.3851,12.1606,12.4092,11.6664,12.4645,12.2733,11.7949,11.6559,11.616,12.1818,12.3883,12.16,
Transpose (Start Receive),18.1331,12.639,11.5382,12.2765,12.6186,11.5358,12.392,11.5261,12.1388,11.6787,11.2412,11.7524,12.0688,12.0334,12.3283,11.5923,12.3575,11.3839,12.0267,12.3379,11.3935,12.175,12.423,11.6746,12.4769,12.2823,11.8025,11.6643,11.6257,12.1915,12.401,12.1755,
Transpose (First Receive),26.1061,25.6236,19.0796,16.5606,19.2878,19.4016,15.8625,19.4905,14.8599,18.4627,18.6622,16.8192,19.2931,22.02,21.6206,19.9679,19.3438,19.236,15.6981,18.9536,18.3441,14.7902,19.9087,19.3551,14.9099,17.3578,21.2273,20.2243,18.6943,16.1194,18.6816,18.5946,
Transpose (Finished Receive),234.376,234.278,233.218,233.889,234.387,234.333,233.339,233.926,234.389,234.384,233.461,234.081,234.407,234.394,233.604,234.046,228.216,228.258,226.546,225.914,228.332,228.289,227.361,226.496,234.197,234.215,232.928,233.834,234.312,234.268,232.944,233.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.43,235.985,236.302,237.106,236.674,236.344,238.051,238.103,236.793,236.167,236.388,237.327,237.07,236.448,237.495,238.119,232.026,232.02,227.292,226.661,230.956,230.9,228.052,227.188,236.284,235.671,235.003,235.699,236.522,235.98,235.667,236.109,
2D FFT Y-X-Direction,17.768,12.306,11.2169,11.8646,12.27,11.1379,12.0515,11.1847,11.8047,11.3326,10.9377,11.4519,11.7657,11.6899,12.0129,11.2878,11.9131,11.0999,11.7087,11.9933,11.0869,11.762,12.0281,11.3714,12.0849,11.9756,11.531,11.3377,11.2923,11.8607,12.0758,11.8082,
Run complete,237.122,236.681,236.996,237.807,237.376,237.046,238.746,238.806,237.485,236.866,237.082,238.016,237.762,237.141,238.184,238.815,234.4,234.399,233.489,233.365,233.66,233.722,233.605,233.598,236.976,236.363,235.701,236.393,237.216,236.676,236.368,236.825,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,261.385,261.924,261.525,262.276,261.379,261.292,262.748,262.734,229.139,228.359,228.645,229.974,234.69,235.089,228.602,230.153,260.022,259.619,260.443,260.99,260.744,260.693,261.947,261.86,261.964,261.684,263.164,263.179,261.213,261.828,262.058,262.662,
Transpose (First Send),19.2996,12.2807,13.2858,13.2275,13.0355,13.4183,13.6988,13.1148,12.9869,13.6621,11.7329,13.6982,13.8224,14.3305,13.6456,12.978,12.8721,13.5911,13.5769,12.8849,13.7737,12.4823,13.1172,13.0328,12.2019,13.6281,13.615,13.3582,13.2915,12.5459,12.8491,13.4359,
Transpose (Packing),60.7786,52.3947,55.9688,54.4468,75.3134,75.9745,53.4557,52.2811,55.979,56.0776,51.3271,52.7569,103.038,103.485,64.2167,63.3252,61.9104,62.4312,57.5639,57.0792,72.2603,71.4634,52.6423,53.0673,57.893,58.1117,53.581,54.7646,79.1512,78.6161,53.4877,53.7838,
Transpose (Start Local Transpose),18.0223,11.7064,12.1106,12.0885,12.0037,12.1867,12.5124,12.211,12.1445,12.4923,11.1534,12.4681,12.322,12.498,12.4139,12.0459,12.1214,12.354,12.4027,12.0764,12.2939,11.925,11.7664,11.7319,11.7303,12.3914,12.3854,12.2725,12.0278,11.6488,11.9761,12.3298,
Transpose (Start Receive),18.0393,11.7163,12.1199,12.0987,12.0131,12.1989,12.5223,12.22,12.1557,12.5018,11.1623,12.4786,12.331,12.5084,12.4233,12.0562,12.1317,12.3651,12.412,12.0888,12.3024,11.9371,11.7759,11.74,11.744,12.4017,12.3963,12.2841,12.0374,11.659,11.9895,12.3478,
Transpose (First Receive),29.4736,28.2399,16.3318,19.582,19.3754,17.1294,19.0122,20.4971,32.4774,16.0432,20.7967,19.6097,19.8407,22.4342,21.0024,19.2639,24.9485,20.0535,22.4881,20.3654,17.8994,18.7911,16.6813,16.6628,14.9587,15.3847,20.5401,21.2331,19.1819,19.2606,18.3159,16.0638,
Transpose (Finished Receive),257.629,257.639,256.643,257.435,257.648,257.65,256.742,257.377,226.39,226.267,225.455,226.143,226.346,226.311,225.509,226.314,257.534,257.543,255.866,257.274,257.595,257.595,256.398,257.307,257.599,257.601,256.504,257.34,257.633,257.634,256.838,257.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.683,261.237,260.833,261.589,260.688,260.593,262.06,262.045,228.451,227.644,227.952,229.286,233.905,234.399,227.911,229.462,259.316,258.912,259.755,260.3,260.055,260.003,261.257,261.153,261.274,260.989,262.475,262.491,260.516,261.138,261.354,261.968,
2D FFT Y-X-Direction,17.6475,11.3961,11.7992,11.7454,11.655,11.8404,12.1967,11.8849,11.8286,12.1808,10.8749,12.1448,12.014,12.1175,12.0631,11.7193,11.7192,12.0776,12.086,11.7384,11.9825,11.4816,11.444,11.4457,11.3349,12.0714,12.0832,11.9474,11.7023,11.3283,11.6074,11.9301,
Run complete,261.388,261.927,261.529,262.28,261.383,261.296,262.751,262.738,256.103,256.249,255.767,255.917,257.652,257.648,256.753,256.651,260.025,259.623,260.446,260.994,260.748,260.697,261.951,261.864,261.968,261.688,263.167,263.183,261.218,261.831,262.062,262.666,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,230.408,231.015,231.519,231.901,230.422,230.73,231.678,231.831,217.252,217.94,225.424,225.219,217.107,218.409,218.939,218.815,230.21,230.111,230.718,230.655,230.319,230.314,230.766,230.853,230.322,230.307,231.127,231.073,230.396,230.343,231.326,231.492,
Transpose (First Send),19.3097,12.475,13.4734,12.1782,13.5565,13.0325,13.2233,13.0164,12.9722,13.4904,13.886,13.5908,14.6468,12.7944,14.1778,13.6384,13.2559,13.673,12.4344,13.437,13.0381,13.3302,13.4531,13.1319,13.5999,13.076,13.7995,14.0135,13.3001,13.306,13.2677,13.4369,
Transpose (Packing),57.806,49.006,79.84,78.9141,58.014,57.4553,54.5058,54.9331,53.726,51.9135,81.8574,79.0233,82.5876,81.8938,75.3196,75.1217,56.7984,56.2185,80.4246,81.3245,56.6607,56.2732,54.1582,54.5737,54.9734,52.8342,79.7017,79.651,61.0618,60.0012,55.007,56.6618,
Transpose (Start Local Transpose),18.0561,12.1746,12.2469,11.5633,12.2753,12.1433,12.1106,11.9037,12.0759,12.3247,12.3864,12.2853,12.8353,12.1974,12.7938,12.7219,12.3659,12.5211,11.7127,12.2021,11.9594,12.2253,12.1284,12.0085,12.484,12.1516,12.3924,12.4667,12.0424,12.0186,12.1686,12.2845,
Transpose (Start Receive),18.0693,12.1844,12.2563,11.5717,12.285,12.1544,12.122,11.9152,12.0894,12.3437,12.394,12.2941,12.8453,12.2066,12.8049,12.762,12.3761,12.5303,11.7206,12.2108,11.9673,12.2393,12.1375,12.0163,12.4955,12.1597,12.4001,12.4755,12.0525,12.029,12.1806,12.2967,
Transpose (First Receive),30.2773,29.0878,16.1613,19.0943,17.4377,17.8992,19.1912,19.9109,25.4605,17.3092,19.6683,19.8988,20.2009,21.7673,16.9662,19.0935,24.963,17.2194,20.2835,17.0097,18.2463,18.4081,19.5252,17.8749,14.6673,18.5572,17.8725,20.4755,20.3095,18.4474,20.0066,17.9794,
Transpose (Finished Receive),228.343,228.338,228.348,228.268,228.357,228.351,228.352,228.344,212.241,210.882,212.516,212.504,212.465,211.114,212.542,212.531,228.243,228.144,227.872,227.864,228.258,228.254,228.166,228.019,228.274,228.254,228.288,228.152,228.356,228.302,228.306,228.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.712,230.317,230.823,231.211,229.725,230.029,230.99,231.141,216.55,217.249,224.728,224.523,216.394,217.721,218.247,218.115,229.517,229.418,230.029,229.957,229.627,229.623,230.065,230.164,229.63,229.61,230.439,230.384,229.685,229.623,230.635,230.802,
2D FFT Y-X-Direction,17.6843,11.7139,11.9083,11.2839,11.9417,11.7422,11.7175,11.5857,11.7437,12.0058,12.0812,11.9677,12.5179,11.8531,12.416,12.2005,11.9529,12.1769,11.4317,11.9051,11.6325,11.8258,11.8107,11.6861,12.0951,11.8313,12.1057,12.1651,11.7438,11.717,11.8505,11.9364,
Run complete,230.413,231.021,231.523,231.904,230.426,230.735,231.682,231.834,225.567,225.512,228.358,228.346,228.36,228.35,228.269,228.23,230.214,230.115,230.721,230.659,230.322,230.317,230.772,230.857,230.325,230.311,231.13,231.076,230.412,230.35,231.329,231.496,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,230.586,231.21,230.782,230.523,231.547,231.696,230.889,230.551,232.231,232.058,231.206,230.716,232.462,232.234,231.403,230.84,217.839,218.088,224.089,222.675,218.169,218.341,218.867,220.069,229.549,230.493,230.345,230.123,229.849,230.748,230.643,230.346,
Transpose (First Send),19.1492,12.2183,13.5495,13.3393,12.5926,13.341,13.6913,11.7632,11.6762,13.9191,14.18,14.6061,13.3407,14.0713,13.2155,13.3397,12.2615,13.1726,13.6648,12.4991,13.4793,13.3327,12.9391,13.4931,13.1076,13.2529,13.7848,13.1541,13.906,13.4382,13.0974,13.6089,
Transpose (Packing),56.7181,47.6694,81.0614,81.9404,57.7833,57.9098,54.7777,53.0529,52.8733,52.7619,79.1333,79.3215,82.8784,82.3834,74.7946,74.7124,53.6968,54.9687,83.9586,82.4423,57.2049,57.1268,53.8921,54.6569,54.3205,53.8411,77.6877,77.2299,62.4755,62.4155,56.1803,57.91,
Transpose (Start Local Transpose),17.8863,11.7043,12.3312,12.1922,11.7236,12.1687,12.5236,11.2853,11.1281,12.7474,12.0871,12.3745,12.0922,12.2979,11.9822,12.1468,11.4296,11.9976,12.4172,11.858,12.0676,12.1669,12.0574,12.3125,12.0987,12.1042,12.4991,12.213,12.6734,12.4542,12.1819,12.4412,
Transpose (Start Receive),17.8983,11.7152,12.3415,12.2023,11.7321,12.1809,12.5374,11.2936,11.1378,12.7579,12.0969,12.3848,12.1058,12.3117,11.9902,12.1609,11.4392,12.0081,12.4287,11.8688,12.0759,12.1789,12.0669,12.3208,12.1131,12.1183,12.51,12.2228,12.6914,12.4702,12.1919,12.4528,
Transpose (First Receive),29.0544,26.5867,16.2072,19.3431,18.9599,15.9233,19.0849,21.467,14.0345,17.4559,20.6938,20.1641,21.2512,20.3461,21.2471,16.0988,25.2204,15.6731,18.8272,19.5828,17.0997,20.013,19.2185,16.0981,32.0154,17.9087,21.7676,22.5816,19.016,20.3546,20.3234,17.2392,
Transpose (Finished Receive),227.364,227.611,228.135,228.081,227.298,227.694,228.162,228.128,227.296,227.722,228.156,228.159,227.447,227.846,228.169,228.155,216.027,216.285,214.857,215.64,216.278,216.452,215.527,215.312,226.805,226.975,228.046,227.953,227.146,227.507,228.086,228.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.894,230.522,230.094,229.827,230.831,231.005,230.189,229.856,231.544,231.37,230.517,230.021,231.775,231.531,230.714,230.146,217.144,217.401,223.399,221.984,217.479,217.652,218.175,219.382,228.842,229.797,229.643,229.434,229.151,230.06,229.956,229.643,
2D FFT Y-X-Direction,17.5395,11.3908,11.9688,11.8893,11.408,11.7632,12.1232,10.9735,10.7865,12.4326,11.7487,12.0385,11.746,11.9273,11.4996,11.5101,11.1516,11.6596,12.0425,11.5161,11.7433,11.7672,11.6441,11.9428,11.6763,11.7198,12.1962,11.8925,12.2922,12.0774,11.8291,12.1108,
Run complete,230.59,231.214,230.786,230.528,231.556,231.7,230.892,230.555,232.234,232.062,231.209,230.719,232.466,232.238,231.407,230.845,227.363,227.482,228.172,228.161,227.451,227.444,227.194,227.321,229.553,230.496,230.349,230.127,229.852,230.752,230.646,230.351,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,253.077,252.731,252.508,252.69,253.304,252.991,252.928,253.144,226.128,224.619,226.558,227.495,226.278,225.627,232.464,231.343,250.583,251.109,250.96,250.628,251.66,251.53,251.481,251.47,251.196,251.752,252.003,252.074,252.181,252.422,252.288,252.43,
Transpose (First Send),19.4509,13.3362,12.9041,12.7489,12.5016,13.0351,13.4073,13.6033,13.0489,12.262,12.7089,12.993,13.3747,12.8473,13.8903,12.0079,12.7964,13.5851,13.3253,13.2609,13.4795,13.0155,14.3954,13.0584,13.3531,11.7274,13.9086,12.867,12.0646,13.8467,12.8466,12.7762,
Transpose (Packing),64.1324,57.3485,56.0869,56.1905,54.4136,54.3471,74.8455,74.8789,55.9507,54.8312,52.9173,53.718,69.8021,69.0272,96.2319,93.808,62.8411,61.8486,56.9676,57.4517,54.4183,53.6223,72.6419,72.1369,58.0823,56.1326,55.0217,55.0443,55.2493,55.9812,76.7452,76.7321,
Transpose (Start Local Transpose),18.1405,12.8472,11.7233,11.6464,11.571,11.8716,12.089,12.1528,11.9573,11.4532,11.725,11.8298,11.9597,11.8384,12.4338,11.6354,12.0081,12.352,12.1408,12.0787,12.2569,12.1057,12.259,11.8719,12.2559,11.1394,12.679,12.1654,11.5751,12.6341,11.6409,11.6281,
Transpose (Start Receive),18.1568,12.8601,11.732,11.6556,11.5867,11.8824,12.0973,12.1607,11.9683,11.4653,11.7347,11.8405,11.9694,11.8482,12.4428,11.6468,12.0257,12.3623,12.1499,12.0893,12.2652,12.1177,12.2693,11.88,12.2701,11.1483,12.6917,12.1772,11.586,12.6445,11.6496,11.64,
Transpose (First Receive),29.0234,15.7409,20.0467,19.6573,17.6707,16.3186,18.5562,19.0693,28.0838,18.4583,18.5956,19.1197,19.0845,21.8635,20.5366,20.1893,13.6287,16.4601,21.2545,21.2289,18.352,19.4339,19.2113,19.4348,15.8246,19.9383,20.2597,21.1139,18.7365,17.375,19.6092,17.2915,
Transpose (Finished Receive),248.413,248.376,248.699,248.702,248.349,248.525,248.709,248.728,224.588,222.94,224.172,224.204,224.563,223.436,224.272,224.441,247.999,247.961,248.625,248.566,248.009,248.059,248.698,248.634,248.099,248.199,248.653,248.658,248.266,248.339,248.707,248.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.363,252.042,251.716,251.97,252.616,252.293,252.235,252.428,225.438,223.922,225.87,226.807,225.592,224.933,231.776,230.648,249.888,250.424,250.245,249.938,250.876,250.84,250.787,250.781,250.497,251.062,251.313,251.374,251.484,251.735,251.598,251.738,
2D FFT Y-X-Direction,17.7549,12.4368,11.4202,11.342,11.187,11.5288,11.7843,11.8333,11.5226,11.1382,11.3612,11.4985,11.5686,11.4296,12.0671,11.2341,11.6378,12.0425,11.8423,11.7578,11.9408,11.7181,11.9311,11.5412,11.6703,10.8468,12.3669,11.6595,11.2259,12.3201,11.3252,11.2565,
Run complete,253.084,252.735,252.512,252.697,253.308,252.995,252.931,253.153,247.927,247.661,247.406,247.581,248.406,248.3,248.714,248.722,250.587,251.112,250.975,250.632,251.663,251.534,251.484,251.474,251.199,251.756,252.007,252.077,252.185,252.426,252.292,252.434,

init,739.07,736.473,738.219,735.183,721.554,720.186,720.614,721.733,663.821,663.97,665.378,665.235,661.061,683.514,580.687,680.983,694.898,695.058,678.881,692.705,702.764,693.582,690.923,695.582,684.901,678.721,693.263,679.317,714.162,706.38,690.866,709.056,
1D FFT Z-Direction,237.035,235.203,235.732,236.695,237.244,235.656,236.658,237.691,234.171,233.365,232.366,233.246,233.686,233.003,233.187,234.213,233.467,233.885,231.164,231.211,234.216,234.301,231.315,232.006,235.822,234.785,232.952,234.524,237.17,236.022,232.882,234.847,
Transpose (First Send),20.0937,12.1972,13.3826,13.3944,12.2583,12.9749,14.0575,12.6753,13.0099,12.9697,13.4803,12.0046,13.8786,12.9892,13.3562,12.9854,13.713,13.0055,13.0575,13.5063,13.9982,12.6438,13.64,12.0418,14.2831,14.3204,13.5117,13.2011,13.4086,13.0119,13.4208,12.6282,
Transpose (Packing),82.5319,73.4451,53.5485,53.219,58.3436,58.8529,56.0367,54.9849,79.6021,78.831,52.1692,50.6678,81.2909,81.0181,73.3511,73.0443,83.344,81.2113,53.4559,53.0982,57.609,56.3412,54.1374,53.1697,80.3424,79.4881,53.0515,52.364,63.1262,62.3188,57.4735,56.8991,
Transpose (Start Local Transpose),17.8713,11.6415,12.1437,12.1761,11.3973,11.793,12.6483,12.1082,11.6769,11.694,12.3226,11.509,12.1377,11.9032,11.9987,11.9286,12.3902,12.0708,12.1176,12.3065,12.5853,12.1256,12.4123,11.5176,12.4197,12.3573,12.2603,12.1739,12.2307,11.9825,12.251,11.8211,
