,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.767437,0.752687,0.764548,0.772929,0.776144,0.777669,0.742787,0.763533,0.693247,0.694553,0.692995,0.700623,0.673444,0.682213,0.703637,0.691443,0.817692,0.863316,0.819889,0.862617,0.86701,0.873009,0.888052,0.876385,0.692455,0.70166,0.701046,0.688008,0.674205,0.655742,0.661483,0.683036,
2D FFT Y-X-Direction,0.028452,0.020273,0.020337,0.019657,0.01935,0.019003,0.018782,0.021184,0.019426,0.020281,0.020119,0.020336,0.018695,0.019055,0.02097,0.01951,0.019637,0.023315,0.019857,0.022824,0.019023,0.020001,0.02091,0.019803,0.020121,0.019927,0.021121,0.020446,0.020558,0.019388,0.020763,0.019136,
Run complete,0.785549,0.772495,0.781882,0.789912,0.793401,0.794833,0.760925,0.782629,0.711672,0.712175,0.710506,0.718828,0.691243,0.698357,0.722801,0.708771,0.836463,0.884872,0.838672,0.88415,0.883651,0.889444,0.907485,0.89326,0.710535,0.72005,0.718725,0.706486,0.692639,0.673725,0.678909,0.700102,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.726804,0.705123,0.748232,0.740418,0.735535,0.737761,0.715206,0.734186,0.630488,0.612517,0.646833,0.645879,0.638306,0.609056,0.655015,0.648363,0.704094,0.750185,0.742367,0.765264,0.751528,0.722848,0.735032,0.700033,0.667462,0.641691,0.638098,0.659739,0.610702,0.636533,0.628334,0.648117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121333,0.093998,0.108022,0.108325,0.105375,0.105762,0.102423,0.104971,0.102965,0.103552,0.107219,0.107505,0.106461,0.106194,0.108595,0.105749,0.101898,0.107161,0.104712,0.108886,0.10408,0.104611,0.107459,0.104048,0.101059,0.101989,0.108035,0.107305,0.108553,0.106617,0.106416,0.105797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121636,0.094238,0.108312,0.108631,0.105555,0.105952,0.103025,0.105209,0.103232,0.103756,0.107396,0.107712,0.106648,0.106409,0.108788,0.105941,0.102048,0.107506,0.104974,0.109264,0.10427,0.104794,0.107723,0.104262,0.101268,0.102392,0.108259,0.107507,0.108722,0.106807,0.106661,0.106025,
Transpose (Finished All2All),0.636751,0.615725,0.638011,0.630622,0.622522,0.625871,0.617024,0.632505,0.519755,0.507211,0.532158,0.525421,0.548747,0.514884,0.535519,0.533182,0.624946,0.660897,0.641469,0.660018,0.658106,0.631721,0.647231,0.614819,0.570456,0.543404,0.538845,0.560889,0.518922,0.549445,0.533584,0.554786,
Transpose (Unpacking),0.708915,0.687458,0.730663,0.7232,0.719027,0.721428,0.698019,0.715482,0.611727,0.594486,0.630562,0.627818,0.621003,0.591825,0.635774,0.631625,0.68532,0.72619,0.724828,0.746116,0.734451,0.706189,0.716549,0.683078,0.650028,0.623192,0.620113,0.641164,0.591717,0.61927,0.611101,0.632116,
2D FFT Y-X-Direction,0.024773,0.01911,0.019912,0.019754,0.018599,0.018933,0.018661,0.020646,0.019192,0.019533,0.019339,0.018951,0.018706,0.018525,0.020132,0.018392,0.019273,0.02256,0.019169,0.022689,0.018552,0.01905,0.020061,0.017809,0.018685,0.019357,0.019908,0.019235,0.020104,0.018664,0.018717,0.018397,
Run complete,0.727018,0.705349,0.748464,0.740576,0.735728,0.737931,0.715374,0.734374,0.630644,0.612659,0.647012,0.646008,0.638474,0.609222,0.655261,0.64855,0.704313,0.750416,0.742579,0.765474,0.751737,0.723013,0.735213,0.700257,0.667627,0.64188,0.638254,0.659979,0.61091,0.636718,0.628559,0.648306,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.724412,0.707062,0.746532,0.746807,0.738078,0.729311,0.721577,0.738829,0.643169,0.657911,0.663103,0.67316,0.664808,0.671784,0.685065,0.679593,0.81965,0.842321,0.798343,0.833638,0.795239,0.749234,0.818498,0.801057,0.681016,0.681822,0.681136,0.673678,0.646539,0.657491,0.652269,0.66017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117183,0.089511,0.105584,0.106118,0.102982,0.103388,0.102492,0.105762,0.10195,0.103136,0.107549,0.107462,0.101163,0.100853,0.1085,0.106491,0.107359,0.110945,0.102624,0.109849,0.103788,0.101486,0.1079,0.105393,0.102147,0.103306,0.105839,0.106907,0.102173,0.100908,0.10724,0.106818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117539,0.089764,0.106196,0.106372,0.103155,0.103595,0.102697,0.106032,0.102533,0.10333,0.107741,0.107664,0.101344,0.101045,0.108705,0.106703,0.107539,0.111314,0.102781,0.11015,0.103994,0.101646,0.108169,0.105608,0.102328,0.103584,0.106095,0.107156,0.102351,0.101092,0.107453,0.107003,
Transpose (Finished All2All),0.63334,0.616602,0.631656,0.633115,0.635659,0.626787,0.621795,0.634747,0.532976,0.548141,0.554023,0.560339,0.549525,0.557786,0.564661,0.564599,0.71724,0.733269,0.710347,0.733354,0.721555,0.675077,0.710115,0.697881,0.556042,0.560187,0.561518,0.553115,0.533228,0.548656,0.544895,0.552674,
Transpose (Unpacking),0.706495,0.689494,0.729427,0.730265,0.721566,0.712639,0.705009,0.720617,0.626109,0.640285,0.646468,0.653939,0.648043,0.655819,0.666297,0.663669,0.801905,0.822341,0.781546,0.810328,0.778824,0.732361,0.799376,0.784593,0.663526,0.664976,0.663453,0.655717,0.628379,0.64096,0.636541,0.644053,
2D FFT Y-X-Direction,0.025321,0.019485,0.019002,0.018932,0.019028,0.019067,0.018171,0.020526,0.018814,0.019092,0.020058,0.018963,0.018328,0.018024,0.020126,0.018874,0.018752,0.021675,0.019127,0.020712,0.018605,0.01843,0.019651,0.01802,0.018463,0.018954,0.019289,0.019623,0.019448,0.019065,0.018519,0.018868,
Run complete,0.724694,0.707286,0.746725,0.747024,0.738571,0.729477,0.721746,0.739016,0.643324,0.658045,0.663274,0.673312,0.664982,0.67195,0.68524,0.679751,0.819843,0.8426,0.798513,0.833947,0.7954,0.749384,0.818707,0.801251,0.681226,0.681996,0.681321,0.673876,0.646677,0.65765,0.65251,0.660332,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.629312,0.596381,0.642769,0.650227,0.622203,0.639174,0.60593,0.637838,0.637345,0.641112,0.63896,0.640316,0.639586,0.633578,0.641417,0.637456,0.65221,0.686387,0.660069,0.685055,0.653531,0.634836,0.659666,0.642438,0.617392,0.639646,0.640863,0.628688,0.637253,0.647642,0.610758,0.651768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123054,0.096221,0.106434,0.107528,0.106672,0.106617,0.10319,0.105599,0.106782,0.107069,0.105748,0.10547,0.10529,0.10525,0.108547,0.106167,0.102212,0.106572,0.099892,0.104425,0.106961,0.107185,0.107708,0.104657,0.105906,0.106126,0.105257,0.105209,0.107949,0.107967,0.106469,0.106509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12333,0.096456,0.106673,0.107761,0.106828,0.106824,0.103412,0.105829,0.106921,0.107255,0.105897,0.105698,0.105484,0.105437,0.108711,0.10641,0.102371,0.106865,0.100189,0.104722,0.107151,0.107324,0.107942,0.104836,0.106097,0.106365,0.105419,0.10538,0.108109,0.108136,0.106763,0.106693,
Transpose (Finished All2All),0.547334,0.514107,0.529724,0.536439,0.520396,0.533626,0.520267,0.546848,0.523415,0.52622,0.523873,0.522023,0.525701,0.521411,0.52049,0.521827,0.564607,0.588357,0.567653,0.585767,0.555859,0.537861,0.552279,0.540699,0.521981,0.54582,0.534511,0.520662,0.530588,0.546355,0.525752,0.549315,
Transpose (Unpacking),0.610758,0.578642,0.622338,0.628763,0.605495,0.618792,0.589515,0.61802,0.620215,0.623631,0.6224,0.62278,0.622563,0.617515,0.622907,0.621245,0.635814,0.664811,0.64249,0.666155,0.637433,0.619008,0.641249,0.626192,0.599726,0.622439,0.624511,0.611495,0.618716,0.63192,0.594546,0.625024,
2D FFT Y-X-Direction,0.024097,0.019205,0.019441,0.019258,0.019101,0.019348,0.018711,0.020288,0.019128,0.019532,0.019137,0.018809,0.018095,0.018536,0.0203,0.018668,0.018995,0.020981,0.018352,0.022061,0.018533,0.0182,0.020488,0.018433,0.018791,0.019212,0.019234,0.019874,0.019807,0.018936,0.01889,0.018553,
Run complete,0.629524,0.596617,0.64298,0.650429,0.62238,0.639323,0.606097,0.638024,0.637503,0.641243,0.639106,0.640431,0.639804,0.633745,0.641644,0.637588,0.652369,0.686616,0.660252,0.685362,0.653682,0.634963,0.659874,0.642665,0.617596,0.639807,0.641021,0.628907,0.637443,0.647812,0.610956,0.651938,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.73214,0.707306,0.751877,0.752163,0.740306,0.74165,0.68539,0.722997,0.66283,0.666516,0.642169,0.658911,0.669728,0.663289,0.660595,0.637837,0.744919,0.795538,0.75869,0.79656,0.801785,0.795257,0.81837,0.806328,0.650585,0.651049,0.653688,0.643527,0.635913,0.64426,0.653277,0.656648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124222,0.09694,0.106075,0.107031,0.104294,0.104301,0.102385,0.105357,0.104466,0.10451,0.103243,0.10389,0.10687,0.105561,0.111551,0.104507,0.101159,0.104999,0.102458,0.105971,0.106035,0.105333,0.107837,0.104017,0.10302,0.102428,0.104263,0.104415,0.10843,0.104653,0.104821,0.105198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124464,0.097224,0.106295,0.107259,0.104482,0.104499,0.102662,0.105561,0.104642,0.104713,0.103408,0.104068,0.107062,0.105814,0.11175,0.104731,0.101322,0.10528,0.102663,0.10625,0.106238,0.105477,0.108045,0.104169,0.103195,0.102642,0.104459,0.104708,0.108609,0.104856,0.105033,0.105361,
Transpose (Finished All2All),0.640457,0.616544,0.633872,0.636641,0.625445,0.63052,0.605506,0.63898,0.551718,0.556807,0.543627,0.559331,0.556421,0.55116,0.560298,0.541805,0.669911,0.711861,0.678349,0.711951,0.691731,0.684285,0.704936,0.698344,0.538076,0.539918,0.542627,0.531758,0.527661,0.541228,0.542004,0.544516,
Transpose (Unpacking),0.713802,0.689663,0.7343,0.735623,0.722257,0.724646,0.66868,0.704247,0.64499,0.650103,0.624798,0.641398,0.653186,0.647424,0.642068,0.620843,0.72737,0.774916,0.741354,0.778391,0.785708,0.779153,0.799729,0.790321,0.633227,0.634543,0.636741,0.626434,0.61813,0.628445,0.637858,0.640734,
2D FFT Y-X-Direction,0.025673,0.019153,0.018792,0.019795,0.018108,0.018295,0.018338,0.02068,0.018815,0.01947,0.018522,0.019088,0.018803,0.018185,0.020075,0.018297,0.018921,0.021241,0.01885,0.021258,0.01847,0.018167,0.019775,0.017941,0.019276,0.018658,0.019116,0.0192,0.01987,0.018331,0.017788,0.018404,
Run complete,0.732353,0.707505,0.752076,0.752302,0.740456,0.741877,0.685565,0.723192,0.663033,0.666665,0.642299,0.659065,0.669921,0.663484,0.660776,0.637981,0.745059,0.795742,0.758863,0.796812,0.801999,0.795381,0.818533,0.806524,0.65079,0.651206,0.653869,0.643749,0.636076,0.644442,0.653435,0.656778,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,0.92125,0.897113,0.928239,0.931623,0.926781,0.928383,0.906464,0.92722,0.585859,0.710202,0.758674,0.750221,0.742678,0.717375,0.717401,0.745537,0.63318,0.753401,0.722088,0.772596,0.772719,0.776577,0.784809,0.777126,0.7912,0.791494,0.80523,0.801275,0.723516,0.723476,0.728947,0.729081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124677,0.097211,0.106094,0.105823,0.105467,0.104954,0.102498,0.104108,0.10438,0.104131,0.105943,0.105938,0.105578,0.105285,0.108284,0.106061,0.101995,0.104908,0.102144,0.104999,0.104609,0.104574,0.108565,0.10593,0.104028,0.103055,0.105084,0.104944,0.107047,0.104504,0.102335,0.102639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124903,0.097437,0.106349,0.106054,0.105609,0.105111,0.102773,0.104334,0.104574,0.10432,0.10613,0.106138,0.105756,0.105536,0.108429,0.106282,0.102147,0.105219,0.102392,0.105303,0.104816,0.104732,0.108852,0.106115,0.104256,0.103225,0.105274,0.105109,0.107205,0.104691,0.10255,0.102795,
Transpose (Finished All2All),0.826846,0.805418,0.817372,0.822526,0.814909,0.818421,0.809009,0.824816,0.511903,0.636625,0.64915,0.639043,0.651156,0.625061,0.632406,0.66783,0.55844,0.666618,0.646685,0.688987,0.656701,0.666735,0.664867,0.664163,0.67917,0.678717,0.688642,0.687359,0.605931,0.611978,0.617849,0.617934,
Transpose (Unpacking),0.902657,0.879445,0.911421,0.915879,0.910613,0.912317,0.889718,0.908061,0.569277,0.69367,0.742309,0.732888,0.726848,0.700908,0.697733,0.729963,0.616828,0.729641,0.704216,0.7539,0.75644,0.760642,0.76656,0.76181,0.774249,0.775001,0.785985,0.784715,0.705405,0.707735,0.713547,0.713419,
2D FFT Y-X-Direction,0.025023,0.019412,0.019062,0.019157,0.018618,0.018075,0.01857,0.019843,0.018784,0.018946,0.019805,0.0191,0.018593,0.018348,0.019808,0.019175,0.019697,0.021649,0.019763,0.020834,0.018405,0.018224,0.019799,0.018358,0.019001,0.0189,0.019942,0.019795,0.020669,0.018719,0.018465,0.01929,
Run complete,0.921467,0.897295,0.928433,0.931798,0.926934,0.928545,0.906635,0.92744,0.586021,0.710349,0.758819,0.750369,0.742874,0.717585,0.717589,0.745676,0.633342,0.75364,0.722284,0.772966,0.772907,0.776707,0.784976,0.777307,0.791328,0.791641,0.805405,0.801489,0.723701,0.723646,0.729116,0.72923,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
1D FFT Z-Direction,1.12764,0.710249,0.747531,0.760799,0.754883,0.753541,0.720836,0.753391,0.660811,0.659786,0.67798,0.677024,0.638845,0.62475,0.67312,0.671238,0.823021,0.840479,0.786847,0.824328,0.787596,0.762154,0.809372,0.781635,0.64828,0.645108,0.654537,0.655219,0.646354,0.647492,0.654404,0.655888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123381,0.101112,0.106664,0.106604,0.104229,0.105321,0.104294,0.106588,0.103467,0.102433,0.105387,0.106065,0.103298,0.103647,0.109687,0.108345,0.105541,0.11052,0.104587,0.107673,0.103153,0.103434,0.106867,0.104541,0.103732,0.104312,0.104171,0.105279,0.102846,0.100503,0.106967,0.106261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123661,0.101404,0.106854,0.106838,0.104376,0.105511,0.104469,0.106813,0.103644,0.102629,0.105562,0.106235,0.103474,0.103887,0.109863,0.108502,0.105751,0.110812,0.10478,0.10819,0.103324,0.103584,0.107057,0.104719,0.103906,0.104574,0.104371,0.105458,0.103006,0.100682,0.107165,0.106418,
Transpose (Finished All2All),1.04885,0.634413,0.644525,0.659151,0.644059,0.641627,0.634747,0.663668,0.548782,0.547574,0.560933,0.558681,0.544525,0.526379,0.55314,0.556459,0.71512,0.72536,0.69918,0.724284,0.699905,0.672982,0.713728,0.690521,0.53606,0.532334,0.539101,0.537629,0.528,0.533197,0.541724,0.543436,
Transpose (Unpacking),1.10846,0.692512,0.729988,0.744225,0.738056,0.736862,0.704164,0.734409,0.644499,0.643029,0.661371,0.659778,0.62248,0.603318,0.654624,0.655218,0.806473,0.821454,0.769371,0.799479,0.771024,0.744324,0.791041,0.764836,0.630901,0.627793,0.638119,0.638044,0.628638,0.631413,0.638875,0.640044,
2D FFT Y-X-Direction,0.024932,0.018911,0.018845,0.018942,0.018258,0.019176,0.018627,0.020338,0.019072,0.018799,0.018937,0.018914,0.018193,0.018617,0.02051,0.019051,0.018267,0.021906,0.019936,0.021869,0.018283,0.018089,0.019492,0.017997,0.018885,0.018685,0.018765,0.019726,0.019845,0.018447,0.018529,0.018084,
Run complete,1.12789,0.710487,0.747709,0.760986,0.755032,0.753681,0.721011,0.7536,0.660941,0.659917,0.678132,0.677183,0.639042,0.624935,0.673308,0.671375,0.823195,0.840818,0.787082,0.824699,0.787778,0.762314,0.809526,0.781802,0.648432,0.645255,0.654733,0.655444,0.646533,0.647636,0.654569,0.656024,

init,452.99,447.661,450.008,448.102,415.049,433.29,430.298,425.206,451.107,439.392,437.609,448.61,442.526,406.292,435.673,419.904,417.815,433.748,406.101,446.698,443,446.062,432.406,427.556,451.674,459.892,413.178,462.461,438.191,432.031,425.148,442.032,
