,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,6767.28,6784.85,6794.87,6765.85,6787.68,6834.12,6667.47,6752.64,6705.04,6705.06,6747.08,6658.11,6678.96,6688.95,6747.14,6727.89,
Transpose (First Send),33.0754,26.3644,26.2262,26.612,26.3583,26.9858,24.715,24.5531,26.2075,26.0459,26.1171,25.937,25.8324,26.3932,26.2285,25.7501,
Transpose (Packing),33.0718,26.3626,26.2244,26.6093,26.3565,26.9833,24.7121,24.5513,26.2051,26.0417,26.1148,25.9345,25.83,26.3907,26.2242,25.7483,
Transpose (Start Local Transpose),33.1237,26.3933,26.2722,26.6412,26.3895,27.045,24.7673,24.6013,26.2402,26.1254,26.1619,25.9739,25.8759,26.4281,26.2997,25.7969,
Transpose (Start Receive),33.1346,26.4026,26.2817,26.6518,26.3988,27.0617,24.7828,24.611,26.2496,26.1433,26.1705,25.9844,25.8865,26.4369,26.3197,25.806,
Transpose (First Receive),6765.9,6783.48,6793.51,6764.48,6786.31,6832.76,6666.1,6751.27,6703.68,6703.69,6745.71,6656.74,6677.59,6687.58,6745.77,6726.53,
Transpose (Finished Receive),6765.9,6783.48,6793.51,6764.48,6786.32,6832.76,6666.11,6751.27,6703.68,6703.7,6745.71,6656.74,6677.59,6687.59,6745.78,6726.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6765.91,6783.48,6793.51,6764.48,6786.32,6832.76,6666.11,6751.27,6703.68,6703.7,6745.71,6656.74,6677.59,6687.59,6745.78,6726.53,
2D FFT Y-X-Direction,33.0709,26.3618,26.2236,26.6086,26.3559,26.9828,24.7116,24.5507,26.2047,26.041,26.1142,25.9337,25.8295,26.3901,26.2236,25.7476,
Run complete,6767.28,6784.85,6794.88,6765.85,6787.68,6834.12,6667.48,6752.65,6715.97,6708.9,6747.09,6672.28,6679.36,6694.28,6747.15,6728.26,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6767.16,6855.71,6857.83,6830.39,6854.77,6817.65,6757.63,6806.37,6725.96,6617.85,6664.8,6662.92,6706.62,6731.12,6734.8,6725.96,
Transpose (First Send),32.8932,26.6194,25.9636,25.8899,25.8504,25.5839,24.7359,24.7747,26.1639,26.1821,25.966,25.8437,25.6386,25.7656,26.435,26.1377,
Transpose (Packing),32.8897,26.6174,25.9611,25.888,25.8485,25.582,24.7339,24.7725,26.1622,26.1804,25.9644,25.8421,25.6371,25.764,26.4329,26.1365,
Transpose (Start Local Transpose),32.9371,26.6509,25.9982,25.9241,25.8819,25.6239,24.7766,24.8155,26.1956,26.2249,26.0012,25.8741,25.6694,25.794,26.4733,26.1661,
Transpose (Start Receive),32.948,26.6598,26.0076,25.9338,25.8909,25.6332,24.7867,24.825,26.2052,26.2354,26.0101,25.8831,25.6784,25.8028,26.4835,26.1739,
Transpose (First Receive),6765.79,6854.35,6856.44,6829.03,6853.41,6816.28,6756.24,6805,6724.6,6616.48,6663.43,6661.56,6705.25,6729.76,6733.43,6724.59,
Transpose (Finished Receive),6765.79,6854.35,6856.44,6829.03,6853.41,6816.29,6756.25,6805,6724.6,6616.48,6663.43,6661.56,6705.25,6729.76,6733.43,6724.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6765.79,6854.35,6856.45,6829.03,6853.41,6816.29,6756.25,6805,6724.6,6616.48,6663.44,6661.56,6705.25,6729.76,6733.43,6724.59,
2D FFT Y-X-Direction,32.8889,26.6164,25.9603,25.8874,25.848,25.5816,24.7332,24.7719,26.1617,26.1797,25.9638,25.8414,25.6362,25.7633,26.4324,26.1359,
Run complete,6767.16,6855.71,6857.83,6830.4,6854.78,6817.65,6757.63,6806.37,6731.58,6632.11,6684.32,6668.61,6712.23,6733.4,6734.81,6731.47,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6608.42,6639.64,6651.7,6636.15,6637.86,6677.59,6653.71,6677.72,6903.64,6871.07,6800.56,6858.73,6852.87,6906.77,6992.34,6891.42,
Transpose (First Send),33.0934,26.3332,27.1501,26.742,26.247,25.5286,24.8164,25.6296,26.5963,26.913,25.6266,26.7671,26.1141,25.8051,26.1629,27.0753,
Transpose (Packing),33.0891,26.331,27.1464,26.7397,26.2451,25.5268,24.8134,25.6276,26.5946,26.9108,25.6246,26.7651,26.1128,25.8033,26.1606,27.074,
Transpose (Start Local Transpose),33.1298,26.3683,27.2339,26.7749,26.2807,25.5703,24.8583,25.6636,26.6229,26.9548,25.6561,26.7957,26.143,25.8356,26.2037,27.1049,
Transpose (Start Receive),33.1413,26.3781,27.2518,26.7859,26.2895,25.5799,24.87,25.6725,26.6316,26.9642,25.665,26.8049,26.1512,25.8444,26.2142,27.1134,
Transpose (First Receive),6607.05,6638.28,6650.34,6634.78,6636.49,6676.22,6652.35,6676.35,6902.28,6869.7,6799.19,6857.36,6851.49,6905.41,6990.97,6890.06,
Transpose (Finished Receive),6607.05,6638.28,6650.34,6634.78,6636.49,6676.22,6652.35,6676.35,6902.28,6869.7,6799.19,6857.36,6851.5,6905.41,6990.97,6890.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6607.05,6638.28,6650.34,6634.78,6636.49,6676.22,6652.35,6676.35,6902.28,6869.7,6799.19,6857.36,6851.5,6905.41,6990.97,6890.06,
2D FFT Y-X-Direction,33.0883,26.3302,27.1452,26.7392,26.2443,25.5264,24.8127,25.6272,26.594,26.9102,25.6239,26.7645,26.1124,25.8027,26.1601,27.0735,
Run complete,6674.53,6652.22,6660.78,6650.32,6650.42,6677.6,6664.35,6677.72,6903.65,6871.08,6800.56,6858.73,6852.87,6906.77,6992.34,6891.42,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6928.54,6859.65,6867.53,6871.29,6856.26,6898.48,6814.2,6890.89,6690.83,6659.38,6661.27,6626.33,6697.89,6697.73,6701.42,6678.64,
Transpose (First Send),35.0986,26.1202,26.6858,25.9189,25.8347,25.9308,26.3371,26.655,26.6022,26.2625,26.1292,25.9639,26.3058,26.3578,26.2112,26.017,
Transpose (Packing),35.095,26.103,26.6828,25.9168,25.8319,25.9287,26.3351,26.6525,26.6003,26.2602,26.1266,25.9618,26.3036,26.3557,26.2084,26.0153,
Transpose (Start Local Transpose),35.1403,26.2318,26.7325,25.9626,25.8745,25.9639,26.3732,26.6901,26.6414,26.3025,26.1666,26.0006,26.3421,26.3954,26.2479,26.05,
Transpose (Start Receive),35.1534,26.2543,26.7435,25.9728,25.8842,25.9731,26.3845,26.6997,26.6506,26.316,26.1762,26.012,26.3518,26.405,26.2596,26.0592,
Transpose (First Receive),6927.15,6858.27,6866.16,6869.9,6854.87,6897.11,6812.83,6889.53,6689.46,6658.02,6659.89,6624.94,6696.53,6696.37,6700.05,6677.27,
Transpose (Finished Receive),6927.15,6858.27,6866.16,6869.91,6854.87,6897.11,6812.83,6889.53,6689.46,6658.02,6659.89,6624.95,6696.53,6696.37,6700.05,6677.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6927.15,6858.28,6866.17,6869.91,6854.87,6897.11,6812.83,6889.53,6689.46,6658.02,6659.89,6624.95,6696.53,6696.37,6700.05,6677.27,
2D FFT Y-X-Direction,35.0941,26.1011,26.682,25.9161,25.8312,25.9282,26.3344,26.6518,26.5998,26.2597,26.1259,25.9611,26.3031,26.3552,26.2077,26.0147,
Run complete,6928.54,6859.65,6867.53,6871.3,6856.27,6898.48,6814.2,6890.9,6696.39,6666.78,6663.24,6635.42,6698.22,6700,6701.43,6682.4,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6576.61,6665.21,6679.27,6642.7,6637.59,6654.69,6610.11,6679.25,6899.19,6848.02,6851.29,6875.78,6862.73,6920.35,6947.63,6873.42,
Transpose (First Send),34.9942,26.4031,25.7421,26.4158,27.0063,26.9348,25.5964,27.4962,25.9844,26.1323,26.1689,26.4264,25.9152,25.6971,25.8774,26.4607,
Transpose (Packing),34.989,26.4008,25.7389,26.4125,27.0038,26.9311,25.5943,27.4935,25.9826,26.1305,26.1675,26.424,25.9135,25.695,25.8753,26.4594,
Transpose (Start Local Transpose),35.0581,26.4503,25.8036,26.4964,27.09,26.9706,25.6318,27.5308,26.0227,26.166,26.2439,26.5054,25.9581,25.7373,25.9135,26.4936,
Transpose (Start Receive),35.0787,26.4615,25.8141,26.5129,27.1065,26.9813,25.6436,27.5404,26.0321,26.1761,26.2586,26.5229,25.9668,25.7463,25.9247,26.5012,
Transpose (First Receive),6575.25,6663.86,6677.9,6641.33,6636.22,6653.33,6608.75,6677.89,6897.8,6846.65,6849.92,6874.41,6861.36,6918.96,6946.26,6872.05,
Transpose (Finished Receive),6575.25,6663.86,6677.91,6641.33,6636.22,6653.33,6608.75,6677.89,6897.8,6846.65,6849.92,6874.41,6861.36,6918.96,6946.26,6872.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6575.25,6663.86,6677.91,6641.33,6636.22,6653.33,6608.75,6677.89,6897.81,6846.65,6849.92,6874.41,6861.36,6918.96,6946.26,6872.05,
2D FFT Y-X-Direction,34.988,26.3999,25.7372,26.4119,27.0032,26.9303,25.5936,27.4928,25.982,26.1299,26.167,26.4235,25.9129,25.6941,25.8748,26.4587,
Run complete,6660.33,6665.73,6679.28,6653.31,6653.42,6663.88,6632.69,6679.26,6899.2,6848.03,6851.29,6875.78,6862.74,6920.35,6947.64,6873.42,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6573.79,6664.93,6656.18,6639.03,6647.59,6661.4,6606.39,6668.63,6873.48,6860.83,6853.4,6813.66,6860.77,6821.23,6797.07,6873.66,
Transpose (First Send),34.378,26.4309,26.4257,25.8448,26.8105,26.9532,26.0687,27.2179,25.7724,27.1075,26.0554,25.6396,25.8087,26.9329,26.5258,26.6743,
Transpose (Packing),34.3743,26.4289,26.4231,25.8432,26.8087,26.9515,26.0671,27.216,25.7696,27.1052,26.0533,25.6373,25.8071,26.93,26.5232,26.6725,
Transpose (Start Local Transpose),34.4167,26.4725,26.4578,25.8822,26.8496,26.9817,26.0998,27.2455,25.8476,27.1464,26.1004,25.6848,25.8407,27.0102,26.5602,26.7071,
Transpose (Start Receive),34.428,26.4817,26.4681,25.8926,26.8587,26.9902,26.1091,27.2566,25.8637,27.1563,26.1103,25.6971,25.8502,27.0273,26.5712,26.7159,
Transpose (First Receive),6572.42,6663.56,6654.82,6637.66,6646.22,6660.03,6605.03,6667.27,6872.12,6859.44,6852.02,6812.29,6859.41,6819.87,6795.7,6872.27,
Transpose (Finished Receive),6572.42,6663.56,6654.82,6637.66,6646.23,6660.03,6605.03,6667.27,6872.12,6859.45,6852.03,6812.29,6859.41,6819.87,6795.7,6872.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6572.42,6663.56,6654.82,6637.66,6646.23,6660.03,6605.03,6667.27,6872.12,6859.45,6852.03,6812.29,6859.41,6819.87,6795.7,6872.27,
2D FFT Y-X-Direction,34.3734,26.4281,26.4222,25.8425,26.8081,26.9511,26.0662,27.2149,25.769,27.1044,26.0528,25.6366,25.8066,26.9294,26.5226,26.6719,
Run complete,6661.71,6667.26,6663.66,6652.94,6661.85,6665.47,6616.94,6668.63,6873.49,6860.83,6853.4,6813.67,6860.78,6821.24,6797.07,6873.66,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6782.88,6781.2,6750.31,6794.19,6762.48,6767.58,6734.79,6794.43,6761.85,6834.54,6867.53,6867.72,6920.63,6903.62,6820.32,6833.78,
Transpose (First Send),34.5399,26.5828,26.0785,25.8145,26.1362,27.5762,25.8488,26.4366,26.7887,26.2184,26.3788,26.7352,26.4336,26.2525,25.0931,25.6749,
Transpose (Packing),34.5365,26.5811,26.0766,25.8125,26.1344,27.5748,25.8469,26.4348,26.7864,26.2157,26.3769,26.7331,26.4319,26.2509,25.0902,25.6725,
Transpose (Start Local Transpose),34.5825,26.6144,26.1058,25.8514,26.1771,27.6066,25.8795,26.4647,26.8375,26.2848,26.4171,26.7858,26.4644,26.2968,25.1298,25.7519,
Transpose (Start Receive),34.5952,26.6227,26.1154,25.8613,26.1858,27.6156,25.8889,26.4738,26.8468,26.3029,26.4266,26.7966,26.4735,26.3061,25.1409,25.7686,
Transpose (First Receive),6781.51,6779.83,6748.95,6792.81,6761.1,6766.21,6733.42,6793.06,6760.48,6833.17,6866.15,6866.34,6919.27,6902.26,6818.95,6832.41,
Transpose (Finished Receive),6781.51,6779.83,6748.95,6792.81,6761.1,6766.21,6733.42,6793.06,6760.49,6833.17,6866.15,6866.34,6919.27,6902.26,6818.95,6832.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6781.51,6779.83,6748.95,6792.81,6761.1,6766.21,6733.43,6793.06,6760.49,6833.17,6866.15,6866.35,6919.27,6902.26,6818.95,6832.41,
2D FFT Y-X-Direction,34.5355,26.5804,26.076,25.8119,26.1338,27.5742,25.8463,26.4343,26.7859,26.2147,26.3763,26.7324,26.4314,26.2504,25.0895,25.6719,
Run complete,6793.01,6781.2,6750.32,6794.19,6762.48,6767.58,6734.8,6794.43,6761.86,6834.54,6867.53,6867.73,6920.63,6903.63,6820.32,6833.78,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6829.11,6842.77,6875.66,6829.41,6879.4,6847.98,6808.58,6859.25,6780.08,6666.92,6766.26,6778.17,6764.41,6778.3,6696.18,6721.79,
Transpose (First Send),34.5579,25.877,25.8069,25.8455,25.9609,26.0255,25.3961,26.3551,26.1086,26.4462,26.6965,26.3811,25.433,26.4023,24.7858,26.328,
Transpose (Packing),34.5542,25.8755,25.8046,25.8439,25.9587,26.0238,25.3943,26.3532,26.1059,26.4437,26.6937,26.379,25.431,26.4007,24.7827,26.3265,
Transpose (Start Local Transpose),34.606,25.9236,25.8504,25.8883,26.0042,26.0644,25.4327,26.4181,26.1613,26.4963,26.7312,26.4189,25.4642,26.4461,24.8209,26.3747,
Transpose (Start Receive),34.6177,25.9324,25.8598,25.8968,26.0148,26.0733,25.4421,26.4355,26.1712,26.5055,26.7427,26.4289,25.4739,26.4552,24.8316,26.3838,
Transpose (First Receive),6827.74,6841.41,6874.28,6828.04,6878.03,6846.61,6807.18,6857.89,6778.71,6665.55,6764.9,6776.82,6763.05,6776.93,6694.79,6720.43,
Transpose (Finished Receive),6827.75,6841.41,6874.28,6828.04,6878.03,6846.61,6807.18,6857.89,6778.71,6665.55,6764.9,6776.82,6763.05,6776.93,6694.8,6720.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6827.75,6841.41,6874.28,6828.04,6878.03,6846.61,6807.18,6857.89,6778.71,6665.55,6764.9,6776.82,6763.05,6776.93,6694.8,6720.43,
2D FFT Y-X-Direction,34.5532,25.8749,25.8035,25.8433,25.9578,26.0233,25.3935,26.3527,26.105,26.4431,26.6931,26.3785,25.4305,26.4002,24.782,26.3258,
Run complete,6829.12,6842.77,6875.67,6829.41,6879.4,6847.98,6808.58,6859.26,6780.09,6680.9,6775.02,6778.18,6764.77,6778.68,6708.28,6739.11,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6630.67,6727.14,6673.33,6663.1,6630.68,6739.19,6739.16,6721.84,6848.06,6871.59,6849.86,6780.39,6843.22,6893.22,6745.86,6897.63,
Transpose (First Send),34.3757,26.5294,26.3572,26.6074,26.4745,25.858,25.842,26.2871,25.8428,25.8862,25.9356,25.6495,26.2684,25.7306,24.9791,25.6717,
Transpose (Packing),34.3708,26.5272,26.3534,26.6057,26.4725,25.8563,25.8395,26.2848,25.8411,25.8845,25.9338,25.6475,26.267,25.7292,24.9767,25.6703,
Transpose (Start Local Transpose),34.4111,26.5631,26.4414,26.6389,26.5081,25.8907,25.9214,26.3463,25.8726,25.9315,25.9667,25.6843,26.2973,25.7588,25.0587,25.7174,
Transpose (Start Receive),34.4219,26.5723,26.4593,26.6513,26.5172,25.9007,25.939,26.3556,25.8809,25.9405,25.9749,25.694,26.3059,25.7669,25.0775,25.7246,
Transpose (First Receive),6629.3,6725.76,6671.97,6661.75,6629.31,6737.81,6737.8,6720.48,6846.69,6870.21,6848.49,6779.02,6841.83,6891.85,6744.5,6896.26,
Transpose (Finished Receive),6629.3,6725.77,6671.97,6661.75,6629.32,6737.81,6737.8,6720.48,6846.7,6870.21,6848.5,6779.02,6841.84,6891.85,6744.5,6896.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6629.3,6725.77,6671.97,6661.75,6629.32,6737.81,6737.8,6720.48,6846.7,6870.21,6848.5,6779.02,6841.84,6891.85,6744.5,6896.26,
2D FFT Y-X-Direction,34.37,26.5264,26.3527,26.6051,26.472,25.8558,25.8387,26.2843,25.8406,25.884,25.9333,25.6468,26.2662,25.7287,24.9759,25.6698,
Run complete,6704.02,6727.15,6680.84,6670.28,6647.89,6739.2,6739.17,6722.18,6848.06,6871.59,6849.86,6780.39,6843.22,6893.22,6745.87,6897.63,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6544.47,6670.28,6670.28,6666.86,6696.68,6692.99,6693.01,6698.34,6818.03,6783.5,6737.72,6849.54,6889.87,6884.46,6795.8,6882.19,
Transpose (First Send),35.0451,26.1934,26.4082,26.5895,25.449,26.1993,25.9338,25.9357,25.3256,26.2447,25.3737,26.088,26.2833,26.6568,24.9265,26.6394,
Transpose (Packing),35.0412,26.1907,26.4063,26.5874,25.4469,26.1973,25.9316,25.9338,25.3229,26.2427,25.3721,26.0856,26.2815,26.655,24.9236,26.6382,
Transpose (Start Local Transpose),35.0795,26.2476,26.4475,26.6167,25.4805,26.2472,25.9769,25.9722,25.3675,26.281,25.4139,26.1316,26.3505,26.6957,24.9783,26.6815,
Transpose (Start Receive),35.0905,26.2641,26.4566,26.6255,25.4923,26.2636,25.9878,25.9817,25.3772,26.2924,25.423,26.1412,26.3664,26.7042,24.9909,26.69,
Transpose (First Receive),6543.08,6668.92,6668.92,6665.47,6695.31,6691.62,6691.64,6696.97,6816.67,6782.13,6736.35,6848.18,6888.5,6883.1,6794.43,6880.82,
Transpose (Finished Receive),6543.08,6668.92,6668.92,6665.47,6695.31,6691.62,6691.64,6696.97,6816.67,6782.13,6736.35,6848.18,6888.5,6883.11,6794.43,6880.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6543.08,6668.92,6668.92,6665.48,6695.31,6691.62,6691.64,6696.97,6816.67,6782.13,6736.35,6848.18,6888.5,6883.11,6794.43,6880.82,
2D FFT Y-X-Direction,35.0404,26.1899,26.4056,26.5869,25.446,26.1968,25.9309,25.9334,25.3221,26.2421,25.3715,26.0851,26.2809,26.6544,24.9228,26.6376,
Run complete,6635.86,6682.92,6674.21,6672.35,6696.95,6693.33,6695.14,6698.35,6818.03,6783.5,6737.72,6849.54,6889.87,6884.46,6795.81,6882.19,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6567.41,6657.12,6688.46,6658.79,6658.62,6663.91,6681.61,6688.59,6842.22,6796.51,6793.63,6810.21,6805.88,6807.31,6966.06,6836.39,
Transpose (First Send),33.7767,26.6659,26.2521,26.5427,27.0089,26.2655,26.5225,25.9511,25.6053,26.4481,25.506,26.0771,26.6826,26.348,25.9628,25.5375,
Transpose (Packing),33.772,26.6629,26.2503,26.5409,27.0064,26.264,26.5211,25.9488,25.6035,26.446,25.5038,26.0753,26.6809,26.3461,25.9606,25.5362,
Transpose (Start Local Transpose),33.8298,26.7188,26.2969,26.5958,27.074,26.3099,26.5619,25.9811,25.6374,26.4826,25.5397,26.1128,26.7275,26.3818,26.012,25.5708,
Transpose (Start Receive),33.8489,26.7295,26.3065,26.6128,27.0906,26.318,26.571,25.9908,25.6468,26.4916,25.55,26.1225,26.7368,26.3906,26.0235,25.5798,
Transpose (First Receive),6566.05,6655.76,6687.09,6657.43,6657.25,6662.56,6680.24,6687.23,6840.86,6795.14,6792.26,6808.84,6804.51,6805.94,6964.68,6835.03,
Transpose (Finished Receive),6566.05,6655.76,6687.09,6657.43,6657.25,6662.56,6680.24,6687.23,6840.86,6795.15,6792.26,6808.85,6804.51,6805.94,6964.68,6835.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6566.05,6655.76,6687.09,6657.43,6657.25,6662.56,6680.25,6687.23,6840.86,6795.15,6792.26,6808.85,6804.51,6805.94,6964.68,6835.03,
2D FFT Y-X-Direction,33.7709,26.6624,26.2497,26.5402,27.0055,26.2633,26.5205,25.948,25.603,26.4455,25.5031,26.0748,26.6804,26.3455,25.96,25.5355,
Run complete,6655.57,6662.57,6688.47,6667.96,6673.21,6666.13,6685.39,6688.6,6842.22,6796.51,6793.64,6810.21,6805.88,6807.31,6966.06,6836.4,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6786.98,6830.65,6789.3,6767.57,6788.29,6815,6849.22,6824.34,6675.1,6602.53,6647.56,6664.77,6683.81,6635.38,6623.32,6683.76,
Transpose (First Send),33.7402,26.3371,26.545,26.1149,25.8836,25.8083,26.7386,26.0905,25.3585,26.1673,25.5248,26.1,26.6149,25.1182,25.6025,25.8878,
Transpose (Packing),33.7366,26.335,26.5426,26.113,25.8817,25.8061,26.7365,26.0882,25.3565,26.1647,25.523,26.0979,26.613,25.1161,25.5998,25.8864,
Transpose (Start Local Transpose),33.8035,26.3981,26.5941,26.1947,25.9427,25.8732,26.7885,26.1513,25.395,26.2014,25.563,26.1353,26.6605,25.1521,25.6373,25.9168,
Transpose (Start Receive),33.8183,26.4084,26.6046,26.2045,25.9511,25.8843,26.7978,26.1615,25.4046,26.2144,25.5722,26.145,26.6708,25.1608,25.6486,25.9256,
Transpose (First Receive),6785.62,6829.27,6787.94,6766.2,6786.92,6813.63,6847.86,6822.97,6673.73,6601.16,6646.2,6663.4,6682.44,6634.02,6621.95,6682.38,
Transpose (Finished Receive),6785.62,6829.27,6787.94,6766.2,6786.92,6813.63,6847.86,6822.97,6673.74,6601.17,6646.2,6663.41,6682.44,6634.02,6621.95,6682.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6785.62,6829.27,6787.94,6766.2,6786.92,6813.63,6847.86,6822.97,6673.74,6601.17,6646.2,6663.41,6682.44,6634.02,6621.95,6682.38,
2D FFT Y-X-Direction,33.7358,26.3341,26.5419,26.1124,25.8812,25.8055,26.7358,26.0876,25.3559,26.164,25.5224,26.0974,26.6125,25.1153,25.5991,25.8858,
Run complete,6786.98,6830.65,6789.3,6767.58,6788.29,6815.01,6849.23,6824.34,6677.2,6621.96,6661.59,6671.88,6683.81,6642.68,6642.56,6683.76,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
