,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,8.20948,8.15505,8.17188,8.06103,8.26889,8.24596,8.32938,8.33435,8.33321,8.2811,8.31233,8.3472,8.16412,8.22957,8.27837,8.32108,7.08037,7.05417,7.11478,7.12705,7.06438,7.01943,7.12277,7.12585,7.47283,7.48565,7.47424,7.48145,7.4733,7.48629,7.4745,7.48445,7.14509,7.17151,7.05089,7.06516,7.1471,6.98389,6.74109,7.06465,7.20237,7.22317,6.64448,7.03736,6.96756,6.70657,7.19627,7.2278,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.23594,8.02033,8.25218,8.07266,8.39379,8.33761,8.50488,8.4955,8.41876,8.35469,8.37578,8.22271,8.37779,8.47495,8.53054,8.49426,7.25245,7.26005,7.26136,7.25687,7.13861,7.03049,7.03323,7.14014,9.83697,9.84269,9.8194,9.81621,9.83826,9.83928,9.83765,9.83501,7.14876,7.15468,7.15161,7.15421,7.1626,7.16293,7.15918,7.16014,7.06775,7.07452,7.05272,7.07317,7.09504,7.09346,7.08875,7.08665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05756,1.05026,1.06572,1.06432,1.06493,1.0614,1.06776,1.06312,1.05886,1.0495,1.0371,1.00367,1.06115,1.05911,1.05851,1.06561,0.945576,0.835925,0.874367,0.872123,0.872468,0.872306,0.875068,0.872514,0.870874,0.874354,0.854574,0.852497,0.875143,0.8744,0.872507,0.87168,0.867839,0.869782,0.871926,0.873032,0.873369,0.872766,0.870307,0.872253,0.868393,0.869621,0.858318,0.855088,0.871943,0.86921,0.873392,0.873971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05801,1.0511,1.06619,1.06465,1.06526,1.06173,1.06804,1.06359,1.0594,1.04992,1.03842,1.00408,1.06144,1.05939,1.05898,1.06594,0.945828,0.836213,0.874805,0.87236,0.872832,0.872874,0.87536,0.872764,0.871206,0.874653,0.854952,0.852932,0.875531,0.874707,0.87284,0.871977,0.86814,0.870226,0.872199,0.873297,0.873658,0.873168,0.870578,0.872636,0.868646,0.870072,0.858569,0.855415,0.872293,0.86953,0.873669,0.874346,
Transpose (Finished All2All),7.39105,7.16841,7.34993,7.16953,7.37303,7.31321,7.42502,7.42488,7.39409,7.33527,7.47694,7.3177,7.39442,7.49384,7.49606,7.43657,6.34985,6.35219,6.35906,6.35495,6.34792,6.23674,6.22918,6.35117,8.92823,8.9302,8.91614,8.92001,8.93221,8.93075,8.93109,8.93064,6.24639,6.24886,6.24819,6.25243,6.25591,6.25807,6.25338,6.25384,6.16246,6.16705,6.14762,6.17067,6.17314,6.16651,6.17197,6.16843,
Transpose (Unpacking),8.20365,7.98347,8.22106,8.04005,8.35967,8.30157,8.47187,8.46681,8.37924,8.32227,8.3426,8.18808,8.34455,8.44415,8.50286,8.45971,7.22403,7.23009,7.2329,7.22744,7.11011,6.99688,6.99675,7.11166,9.80893,9.81408,9.78953,9.78559,9.80961,9.80843,9.80721,9.80686,7.12081,7.12494,7.12244,7.12613,7.133,7.13477,7.12964,7.13142,7.03874,7.04627,7.02338,7.04309,7.06358,7.06383,7.05849,7.05521,
2D FFT Y-X-Direction,0.106185,0.101039,0.097282,0.096243,0.099523,0.096474,0.098974,0.096841,0.097966,0.08972,0.121827,0.091725,0.096002,0.093357,0.09452,0.099703,0.093648,0.064209,0.066063,0.063539,0.064593,0.06401,0.067587,0.066022,0.063117,0.066472,0.065462,0.062987,0.066408,0.066352,0.063564,0.063717,0.063665,0.065492,0.063537,0.065296,0.065073,0.064461,0.06262,0.063568,0.063539,0.064342,0.066158,0.063384,0.065794,0.062488,0.065134,0.065546,
Run complete,8.23618,8.02068,8.25241,8.07297,8.39414,8.33789,8.50509,8.49607,8.419,8.3549,8.37602,8.223,8.37811,8.47547,8.53077,8.49447,7.25267,7.26028,7.2616,7.25711,7.13887,7.03069,7.03347,7.14035,9.8372,9.84293,9.81973,9.81648,9.83848,9.83953,9.83789,9.83524,7.14896,7.15493,7.15183,7.15442,7.16282,7.1631,7.15939,7.16036,7.06798,7.07476,7.053,7.07339,7.09533,7.09372,7.08908,7.08687,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.66806,8.60081,8.63345,8.63031,8.72247,8.66928,8.69202,8.7311,9.74387,9.66896,9.82704,9.79241,9.78583,9.64795,9.70433,9.80596,7.06804,6.86742,6.87692,7.06821,7.23189,7.17847,7.28089,7.27121,7.88291,7.88521,7.88299,7.87342,7.88287,7.87755,7.88604,7.88331,7.21213,7.22249,7.20481,7.21606,7.21878,7.22192,7.20395,7.21007,7.05883,7.07264,7.05939,7.06048,7.58589,6.62924,7.07611,7.07476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06095,1.0558,1.06336,1.05963,1.06193,1.06264,1.05977,1.05854,1.05247,1.04941,1.06177,1.06191,1.06014,1.06493,1.05728,1.06074,0.954441,0.849483,0.868065,0.870118,0.87011,0.872281,0.870782,0.865191,0.868055,0.867643,0.87086,0.868674,0.869197,0.851848,0.887409,0.885,0.87088,0.87256,0.874615,0.875382,0.872452,0.873047,0.870706,0.868851,0.883344,0.878329,0.883533,0.866254,0.874098,0.873989,0.87112,0.867761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06141,1.05628,1.06375,1.06001,1.06239,1.06334,1.06004,1.05928,1.05276,1.04989,1.06212,1.06225,1.06042,1.06527,1.05765,1.06102,0.954678,0.84985,0.868464,0.870381,0.87059,0.872464,0.871047,0.865705,0.868347,0.868054,0.871214,0.868918,0.869494,0.85221,0.887613,0.885284,0.871153,0.872921,0.874865,0.875622,0.87271,0.87337,0.870964,0.869369,0.883575,0.878732,0.883859,0.866595,0.874387,0.874299,0.871442,0.868142,
Transpose (Finished All2All),7.67135,7.60157,7.55572,7.54535,7.69977,7.64147,7.64641,7.69754,8.75642,8.67249,8.78942,8.7451,8.80896,8.69223,8.71148,8.80408,6.3697,6.16421,6.16686,6.36288,6.37053,6.31236,6.35923,6.36092,6.97454,6.97772,6.98905,6.9732,6.98123,6.97372,6.98462,6.97915,6.30779,6.3163,6.30551,6.31928,6.31841,6.32037,6.30374,6.31385,6.15384,6.16366,6.15007,6.15231,7.10167,6.14473,6.15631,6.15773,
Transpose (Unpacking),8.63577,8.5641,8.60325,8.59803,8.69155,8.63208,8.65675,8.70096,9.71175,9.6325,9.79739,9.76217,9.74411,9.61429,9.67436,9.76968,7.03975,6.83708,6.84727,7.04121,7.20258,7.14702,7.24818,7.24396,7.85252,7.85621,7.85376,7.84186,7.85293,7.84793,7.858,7.85474,7.18457,7.19343,7.17415,7.18626,7.19092,7.19438,7.17303,7.18261,7.02965,7.04385,7.02852,7.0298,7.55369,6.59628,7.04694,7.0456,
2D FFT Y-X-Direction,0.101829,0.098772,0.096548,0.091344,0.095306,0.096563,0.093367,0.09112,0.097838,0.094322,0.093536,0.094344,0.092455,0.098037,0.090539,0.093185,0.091219,0.065955,0.062722,0.065843,0.063717,0.065476,0.066766,0.062778,0.063389,0.0622,0.063503,0.062697,0.080883,0.063301,0.081444,0.078222,0.063958,0.064241,0.06376,0.064991,0.063839,0.065084,0.065562,0.062766,0.063858,0.073128,0.066317,0.062912,0.064546,0.064915,0.066077,0.06199,
Run complete,8.66829,8.6013,8.63378,8.63055,8.72277,8.66961,8.69225,8.73135,9.74413,9.66921,9.8273,9.79263,9.78612,9.64837,9.7046,9.80621,7.0683,6.86771,6.87716,7.0684,7.23212,7.1787,7.28112,7.27143,7.88313,7.88547,7.88341,7.87365,7.8831,7.87805,7.88627,7.88355,7.21233,7.22269,7.20506,7.21658,7.21923,7.22215,7.20417,7.21037,7.05906,7.07288,7.05963,7.0607,7.58616,6.62954,7.07635,7.07498,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.24427,8.21787,8.22842,8.24487,8.12319,7.94294,8.33414,8.32827,8.46665,8.5388,8.65477,8.63592,8.73757,8.7167,8.66705,8.7196,7.15215,7.14714,7.14617,7.15363,7.0861,7.07412,7.0516,7.0975,7.51664,7.51453,7.52236,7.51506,7.52327,7.52084,7.52264,7.52161,7.05982,7.06561,7.05592,7.05728,7.06068,7.06217,7.04003,7.04966,6.96783,6.9744,6.96865,6.97094,6.97282,6.95789,6.97401,6.9675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06723,1.06219,1.06452,1.06279,1.06397,1.05464,1.05994,1.06075,1.06335,1.0631,1.06109,1.06142,1.08016,1.08038,1.07881,1.07783,0.946867,0.833675,0.868276,0.870092,0.872374,0.872802,0.874138,0.874083,0.869983,0.871802,0.870581,0.865254,0.873846,0.873226,0.871576,0.867933,0.870809,0.871943,0.870802,0.871155,0.873319,0.870895,0.867766,0.872428,0.873524,0.873844,0.871097,0.871008,0.876861,0.871769,0.872326,0.871645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06767,1.0629,1.06492,1.06309,1.06443,1.05507,1.06023,1.06129,1.06364,1.06344,1.06132,1.06176,1.08052,1.08062,1.07923,1.0782,0.947149,0.834092,0.86861,0.870681,0.872662,0.873204,0.874416,0.874284,0.870271,0.872095,0.871073,0.865614,0.874061,0.873519,0.871896,0.868268,0.871104,0.872336,0.87138,0.871446,0.873546,0.871235,0.868232,0.87277,0.87377,0.874211,0.872034,0.871232,0.877243,0.872183,0.872792,0.87209,
Transpose (Finished All2All),7.20365,7.17481,7.16141,7.18246,7.22933,7.04331,7.2552,7.25523,7.4567,7.53508,7.59756,7.57808,7.6671,7.64614,7.62549,7.66561,6.25419,6.25092,6.24654,6.25666,6.19777,6.18311,6.19048,6.25083,6.61121,6.61121,6.61861,6.6151,6.61546,6.61112,6.61384,6.61141,6.15334,6.15526,6.15006,6.15311,6.15754,6.1566,6.14523,6.15572,6.06866,6.07669,6.06723,6.07251,6.07255,6.05983,6.07531,6.06801,
Transpose (Unpacking),8.21298,8.18466,8.19619,8.21217,8.09121,7.90866,8.30243,8.29909,8.43403,8.50793,8.62635,8.60795,8.70608,8.68569,8.63735,8.68467,7.12119,7.11696,7.11593,7.12317,7.05814,7.04448,7.01749,7.07093,7.48839,7.48379,7.49412,7.48859,7.49593,7.49199,7.49482,7.49286,7.03058,7.0359,7.02673,7.02907,7.03292,7.03335,7.00978,7.02184,6.93779,6.94507,6.94055,6.943,6.94027,6.92621,6.94562,6.93883,
2D FFT Y-X-Direction,0.104073,0.100925,0.095433,0.093701,0.100066,0.090715,0.091236,0.092961,0.094406,0.094373,0.094054,0.095661,0.095749,0.09625,0.097499,0.095459,0.095303,0.06357,0.062593,0.064612,0.063601,0.064295,0.064291,0.065771,0.062203,0.064932,0.065944,0.060268,0.065288,0.064673,0.06635,0.061992,0.063998,0.065336,0.06337,0.064193,0.065199,0.063094,0.064366,0.064026,0.063653,0.064313,0.063913,0.064533,0.069307,0.065218,0.063743,0.06348,
Run complete,8.24455,8.21808,8.22868,8.24509,8.12341,7.9432,8.3344,8.32851,8.46688,8.53902,8.65499,8.63615,8.7378,8.717,8.66755,8.71984,7.15255,7.14736,7.14639,7.15391,7.08636,7.07431,7.05183,7.09772,7.51684,7.51474,7.52258,7.51529,7.52347,7.52109,7.52288,7.52184,7.06003,7.06586,7.05616,7.05751,7.06093,7.06234,7.04026,7.04992,6.96807,6.97464,6.96887,6.97116,6.97307,6.95822,6.97423,6.96776,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.09804,8.05755,7.99021,8.0912,8.21173,8.17472,8.23511,8.2386,8.35596,8.28568,8.45538,8.40614,8.395,8.27492,8.49997,8.48967,7.17668,7.15227,7.20659,7.20931,7.20397,7.20497,7.12597,7.15611,7.7053,7.70766,7.70929,7.70468,7.70175,7.70007,7.69934,7.69891,7.09193,7.12335,7.15048,7.14646,7.14505,7.14797,7.14112,7.13769,7.14173,7.13269,7.14569,7.1425,7.1459,6.85755,7.14531,7.14192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05986,1.04593,1.07068,1.06976,1.06492,1.06531,1.05509,1.05713,1.06049,1.06098,1.06542,1.06046,1.06095,1.05559,1.05772,1.06646,0.945009,0.830704,0.871622,0.871296,0.873019,0.871848,0.869826,0.863577,0.875871,0.877883,0.884328,0.881179,0.881347,0.880312,0.873144,0.873269,0.869645,0.872694,0.869937,0.871332,0.871284,0.871726,0.871114,0.869459,0.872929,0.87302,0.870531,0.871404,0.872227,0.871926,0.871402,0.870865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0605,1.04639,1.07102,1.07003,1.06515,1.06559,1.05545,1.05736,1.06071,1.06166,1.06571,1.06079,1.06132,1.05586,1.05808,1.06675,0.94527,0.831059,0.872077,0.871559,0.873338,0.87208,0.870107,0.863771,0.876389,0.878251,0.884764,0.881593,0.881587,0.880609,0.873709,0.873624,0.869911,0.873071,0.870198,0.871772,0.871532,0.871999,0.871316,0.869692,0.873185,0.873265,0.87117,0.871575,0.872556,0.872271,0.871715,0.871088,
Transpose (Finished All2All),7.07027,7.02962,7.01096,7.11951,7.1725,7.1311,7.15282,7.17045,7.34939,7.27281,7.42809,7.37774,7.44012,7.31877,7.43932,7.41499,6.30774,6.27794,6.30705,6.31208,6.30248,6.30303,6.2493,6.29231,6.79544,6.79313,6.80165,6.79303,6.79542,6.79189,6.79492,6.79558,6.20731,6.23737,6.24478,6.24006,6.24464,6.24588,6.23494,6.23402,6.24618,6.23298,6.24192,6.23935,6.52755,6.23783,6.24064,6.23849,
Transpose (Unpacking),8.06769,8.02634,7.95585,8.06132,8.17943,8.14063,8.19179,8.21021,8.32424,8.25043,8.42605,8.375,8.36437,8.24296,8.47144,8.45547,7.14853,7.12021,7.17838,7.18188,7.1763,7.17608,7.09208,7.12792,7.67757,7.67779,7.68008,7.67356,7.6723,7.66943,7.67069,7.67018,7.0625,7.09228,7.12214,7.11875,7.11683,7.12025,7.11054,7.1094,7.11236,7.10159,7.11706,7.1137,7.11462,6.82556,7.11691,7.11323,
2D FFT Y-X-Direction,0.109907,0.098537,0.09734,0.096561,0.096795,0.0983,0.090726,0.094303,0.092388,0.092644,0.096527,0.092526,0.09536,0.089886,0.091072,0.095071,0.095438,0.062282,0.064946,0.06478,0.063568,0.063454,0.065899,0.060215,0.063807,0.066186,0.065586,0.062518,0.065118,0.064092,0.063491,0.063435,0.064165,0.066155,0.064208,0.065644,0.063092,0.063382,0.063028,0.061247,0.064765,0.065244,0.063677,0.065821,0.065357,0.065635,0.063611,0.063633,
Run complete,8.09831,8.05784,7.99044,8.09142,8.21192,8.17502,8.23533,8.23883,8.35619,8.28599,8.4556,8.40637,8.39528,8.27526,8.50019,8.48994,7.17691,7.15258,7.20681,7.20951,7.20419,7.20514,7.12622,7.15632,7.70552,7.70792,7.70952,7.70491,7.70195,7.70034,7.69957,7.69914,7.09218,7.12354,7.15069,7.14671,7.14527,7.1482,7.14131,7.13791,7.14194,7.13294,7.14627,7.14277,7.14618,6.8579,7.14554,7.14218,

init,438.472,447.828,435.05,453.614,418.07,436.665,421.488,422.442,428.782,434.888,466.673,442.889,459.691,418.456,450.365,415.105,411.75,413.536,412.396,416.89,402.871,404.81,411.213,382.208,441.997,444.26,425.027,421.044,417.304,438.951,413.919,405.003,428.744,431.316,420.062,422.411,415.44,409.93,398.575,415.254,438.733,435.374,438.195,443.43,407.495,418.794,434.634,421.617,
1D FFT Z-Direction,8.14324,8.17781,8.15669,8.10089,8.26438,8.26176,8.2893,8.27966,8.26603,8.22856,8.20014,8.05071,8.31012,8.26746,8.2261,8.2888,7.06986,7.01322,7.11916,7.12848,7.11611,7.09723,7.13586,7.12743,7.63441,7.62167,7.60792,7.60785,7.60937,7.60794,7.59861,7.60796,7.3183,7.32925,7.32579,7.32662,7.3284,7.33009,7.32338,7.32649,7.15932,7.1466,7.12934,7.13237,7.13057,7.11845,7.11982,7.12625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05719,1.04605,1.06497,1.0656,1.05896,1.06125,1.06172,1.05388,1.05494,1.05033,1.06214,1.05996,1.06193,1.05944,1.06188,1.06922,0.947845,0.837505,0.873452,0.872738,0.869793,0.870495,0.871526,0.868881,0.857998,0.860256,0.865101,0.860834,0.874711,0.873693,0.862067,0.860833,0.866205,0.868315,0.871328,0.870745,0.869995,0.871838,0.868345,0.866496,0.862736,0.861943,0.87228,0.873379,0.870488,0.863501,0.866011,0.866605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
