,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.61876,1.64326,1.64696,1.63283,1.62445,1.66478,1.75867,1.71683,1.55649,1.51714,1.54219,1.57319,1.63462,1.51097,1.5871,1.59176,1.52368,1.54233,1.52078,1.64143,1.53809,1.58888,1.6773,1.58439,1.52293,1.53827,1.54412,1.56998,1.51827,1.52806,1.5975,1.64909,1.54116,1.51244,1.51899,1.5801,1.54457,1.59922,118.683,1.59866,1.53852,1.51715,1.51968,1.58981,1.59141,1.5271,76.919,1.59366,1.52626,1.55179,1.51367,1.5542,1.52299,1.56409,116.483,1.59108,1.5189,1.53046,1.53336,1.57115,1.513,1.5288,113.661,1.59594,
2D FFT Y-X-Direction,0.025845,0.024887,0.024838,0.02489,0.024504,0.024884,0.025071,0.023666,0.024797,0.024864,0.025287,0.025168,0.025016,0.025016,0.024245,0.025283,0.024836,0.024116,0.025227,0.024372,0.024825,0.024941,0.027443,0.024314,0.024773,0.024772,0.025612,0.02448,0.024569,0.024636,0.025116,0.025829,0.025137,0.024991,0.024948,0.02478,0.031177,0.025939,0.024693,0.024459,0.024589,0.024208,0.024363,0.025448,0.026212,0.024985,0.024867,0.023999,0.0249,0.024977,0.024049,0.024742,0.025344,0.024227,0.024586,0.024502,0.024915,0.02482,0.024858,0.024745,0.024543,0.024296,0.024727,0.024351,
Run complete,118.651,1.70694,1.71254,1.69147,1.69454,1.68105,1.77623,1.77546,1.59671,1.57571,1.58069,1.59052,1.65251,1.59264,1.62678,1.63814,1.60594,1.59877,1.58883,1.66602,1.65684,1.60626,1.69844,1.65799,1.56241,1.57093,1.61161,1.58782,1.59441,1.54528,1.61614,1.66926,1.55875,1.5298,1.54625,1.59892,1.56251,1.62078,118.7,1.61544,1.55525,1.53393,1.53744,1.60984,1.61216,1.57566,76.9348,1.61057,1.54412,1.56953,1.53777,1.57152,1.55572,1.58184,116.499,1.60889,1.53616,1.54751,1.56106,1.5895,1.54443,1.54635,113.678,1.61389,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,2.33147,2.31385,2.34313,2.41288,2.41084,2.37458,2.30943,2.29956,2.22624,2.2958,2.31495,2.16488,2.22447,2.26011,2.20524,2.18095,1.62151,1.59111,1.55563,1.58927,1.65064,1.67408,1.63459,1.55261,1.78509,1.77834,1.77347,1.8244,1.79889,1.79224,1.7421,1.78443,1.58112,1.5722,1.60899,1.58627,1.63365,1.65472,1.5305,1.55844,1.64281,1.55127,1.54761,1.60846,1.68397,1.62333,1.57893,1.53615,26.4923,3.70492,3.74342,3.67165,3.69167,3.78687,3.76943,3.74127,26.4889,4.36505,4.36185,4.38016,29.2601,4.40338,26.4921,30.6842,
Transpose (First Send),0.036563,0.028701,0.028907,0.179501,0.174291,0.027507,0.029239,0.027707,0.026988,0.163726,0.140776,0.026489,0.027249,0.027028,0.027268,0.028176,0.028485,0.032218,0.029288,0.028634,0.02767,0.027846,0.029568,0.028447,0.034445,0.029936,0.030116,0.034616,0.031912,0.037448,0.033731,0.032639,0.027672,0.027608,0.026558,0.02658,0.031831,0.029131,0.026928,0.028014,0.026993,0.027615,0.026634,0.027871,0.029754,0.026447,0.026841,0.028094,0.028442,0.027634,0.027619,0.027847,0.029988,0.02775,0.02615,0.027017,0.032649,0.033629,0.032365,0.029516,0.028989,0.033172,0.02797,0.030067,
Transpose (Packing),0.035077,0.027679,0.027873,0.168902,0.162482,0.026704,0.028015,0.026883,0.026186,0.157233,0.128817,0.025745,0.025904,0.026242,0.026418,0.027304,0.027683,0.031162,0.028308,0.027754,0.026698,0.027057,0.028485,0.027601,0.033157,0.028857,0.02909,0.03352,0.030611,0.035034,0.032334,0.031045,0.026733,0.026752,0.025823,0.025634,0.03029,0.027933,0.026091,0.027122,0.02616,0.026585,0.025761,0.026903,0.028372,0.025611,0.02601,0.027024,0.02751,0.026839,0.026723,0.026851,0.028976,0.02682,0.025321,0.026251,0.029838,0.032176,0.030956,0.028629,0.028018,0.030727,0.027171,0.028737,
Transpose (Start Local Transpose),0.125828,0.548968,0.5551,1.09282,1.13122,0.61508,0.564668,0.548797,0.543606,1.04943,1.0412,0.539837,0.613619,0.62352,0.547063,0.547795,0.549796,0.55746,0.554048,0.551929,0.638274,0.623339,0.591217,0.552103,0.651299,0.638698,0.646996,0.643346,0.708049,0.708381,0.625607,0.66729,0.552999,0.541511,0.54096,0.54419,0.637622,0.650013,0.549392,0.554278,0.547714,0.554292,0.543463,0.548716,0.654972,0.622556,0.55204,0.548346,0.546861,0.540019,0.544219,0.544703,0.640815,0.629201,0.555078,0.559442,0.603796,0.619844,0.61108,0.601228,0.655753,0.677198,0.59499,0.596214,
Transpose (Start Receive),0.134005,0.553894,0.560467,1.11794,1.15418,0.620319,0.571074,0.554288,0.54868,1.07135,1.06396,0.544525,0.61917,0.629224,0.552604,0.553425,0.555661,0.563883,0.559506,0.55826,0.645239,0.629546,0.597827,0.558252,0.656888,0.643998,0.652942,0.649702,0.714441,0.714986,0.633843,0.674725,0.5585,0.546173,0.546365,0.549278,0.643616,0.656354,0.55443,0.559034,0.552937,0.559108,0.548732,0.554288,0.662032,0.628343,0.560532,0.554017,0.551916,0.544782,0.549748,0.549524,0.647109,0.634607,0.560121,0.56411,0.609463,0.628408,0.617537,0.606494,0.661783,0.683227,0.600631,0.602086,
Transpose (First Receive),0.89402,1.18441,1.19654,1.94708,1.95165,1.24956,1.20624,1.17886,1.12537,1.82982,1.83893,1.16624,1.18777,1.21759,1.12633,1.12556,1.13167,1.14145,1.13656,1.16106,1.23025,1.25117,1.16185,1.12805,1.28372,1.26872,1.26765,1.31072,1.32369,1.32015,1.23654,1.27237,1.1364,1.11844,1.12411,1.16756,1.20691,1.2148,1.1139,1.12334,1.15764,1.12902,1.12982,1.16428,1.2304,1.19799,1.12794,1.12052,3.4236,1.10708,1.13491,1.16136,1.22349,1.24826,1.12915,1.14861,3.97106,1.24647,1.2306,1.26989,4.04273,1.28754,4.05233,4.03645,
Transpose (Finished Receive),2.30635,2.2891,2.31892,2.38131,2.37993,2.34991,2.28448,2.27506,2.20248,2.26336,2.28368,2.14069,2.19955,2.23651,2.18094,2.15632,1.59485,1.56696,1.53112,1.56464,1.62639,1.64957,1.60737,1.52732,1.75699,1.75217,1.74468,1.79818,1.7739,1.76602,1.71612,1.7562,1.55581,1.54729,1.58527,1.56127,1.60849,1.62654,1.50678,1.53433,1.619,1.52816,1.5247,1.58439,1.65721,1.59939,1.55487,1.51141,26.4648,3.68089,3.71746,3.64628,3.66679,3.76215,3.7431,3.71685,26.4614,4.336,4.33545,4.3525,29.2328,4.37689,26.4643,30.6559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31681,2.29916,2.32917,2.3919,2.3904,2.35964,2.29449,2.28521,2.21272,2.27297,2.29421,2.15068,2.21052,2.24634,2.19092,2.16636,1.60741,1.5767,1.54145,1.57489,1.63641,1.65972,1.61829,1.53804,1.76774,1.76416,1.75723,1.80976,1.78453,1.77753,1.72688,1.76779,1.56647,1.55795,1.59524,1.57142,1.61877,1.63949,1.51671,1.54433,1.6293,1.5378,1.53441,1.59427,1.66859,1.60923,1.56498,1.52176,26.477,3.69092,3.72925,3.65676,3.67726,3.77254,3.75319,3.72715,26.4742,4.34804,4.34727,4.36328,29.2452,4.38863,26.4765,30.6691,
2D FFT Y-X-Direction,0.034574,0.027282,0.027436,0.166709,0.161096,0.02638,0.027632,0.026596,0.025893,0.155954,0.12679,0.025478,0.025597,0.025888,0.026042,0.026987,0.027275,0.030677,0.027951,0.027276,0.026263,0.026797,0.028043,0.027238,0.032751,0.028448,0.028681,0.033072,0.030213,0.034543,0.031836,0.030529,0.026397,0.026468,0.025561,0.025396,0.029847,0.027496,0.025809,0.02675,0.025888,0.026216,0.025438,0.026586,0.028008,0.025307,0.025643,0.026583,0.027145,0.026512,0.026365,0.026413,0.028499,0.026377,0.025026,0.025872,0.029331,0.031617,0.030579,0.02825,0.027544,0.030276,0.026864,0.028373,
Run complete,30.6981,2.34235,2.34664,2.41796,2.41654,2.42251,2.38871,2.37012,2.22938,2.3004,2.3195,2.23389,2.27141,2.29351,2.24696,2.228,1.62374,1.59477,1.56243,1.59398,1.65598,1.67856,1.65295,1.60264,1.78869,1.78968,1.7797,1.82875,1.80741,1.79609,1.77036,1.78995,1.58455,1.5756,1.61118,1.5914,1.63947,1.65962,1.61955,1.60573,1.64499,1.60482,1.5509,1.65151,1.68862,1.67774,1.66096,1.59326,26.4947,3.71996,3.7644,3.77887,3.80324,3.81325,3.78035,3.7617,26.4915,4.42773,4.3968,4.4042,29.2625,4.48092,26.4947,30.6867,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,1.74386,1.70589,1.71525,1.84903,1.81475,1.69465,1.75386,1.76015,1.66344,1.7765,1.80321,1.68225,1.65402,1.67341,1.69136,1.70008,1.55803,1.55311,1.56338,1.60891,1.59653,1.62326,1.7072,1.67886,1.6817,1.7153,1.72279,1.77035,1.69436,1.65558,1.74622,1.79716,1.56831,1.54606,1.55038,1.60508,1.56576,1.62803,1.63216,1.62796,1.54045,1.53845,1.52547,1.60371,1.6385,1.55771,1.62954,1.6256,1.59726,1.5511,1.54219,1.59501,1.57299,1.62821,1.6244,1.65432,1.74786,1.76714,1.77742,1.793,1.67496,1.68224,1.75074,1.75985,
Transpose (First Send),0.03797,0.026611,0.027177,0.026858,0.027523,0.041376,0.026549,0.025857,0.026912,0.025964,0.027094,0.026915,0.025589,0.025453,0.0255,0.026032,0.025812,0.027078,0.025641,0.026217,0.026305,0.0262,0.028023,0.026993,0.027197,0.027888,0.027095,0.027806,0.026009,0.027241,0.027669,0.028708,0.028381,0.025709,0.026355,0.026336,0.026292,0.028078,0.029033,0.026327,0.026133,0.025604,0.025581,0.027607,0.0278,0.026596,0.026344,0.025948,0.026228,0.026609,0.025741,0.026799,0.025904,0.027307,0.026646,0.025947,0.028369,0.02723,0.027856,0.029516,0.027776,0.028487,0.026827,0.027716,
Transpose (Packing),0.036741,0.025769,0.026262,0.026046,0.026712,0.040658,0.025729,0.025189,0.026114,0.025279,0.026074,0.02575,0.024967,0.024819,0.024755,0.02527,0.025213,0.026215,0.024874,0.02545,0.025516,0.025534,0.026927,0.025898,0.02638,0.027071,0.026282,0.026849,0.025157,0.026362,0.026779,0.027651,0.026859,0.024954,0.025621,0.025465,0.025452,0.027127,0.028036,0.025617,0.025394,0.024989,0.02487,0.026695,0.02655,0.025753,0.025549,0.025275,0.025252,0.025949,0.024966,0.025872,0.025182,0.026495,0.026005,0.025285,0.02735,0.026258,0.026769,0.02838,0.026885,0.027138,0.025949,0.026726,
Transpose (Start Local Transpose),0.125115,0.560984,0.573075,0.735846,0.724539,0.581151,0.616245,0.615287,0.55505,0.705297,0.723879,0.547423,0.551536,0.560356,0.619884,0.622535,0.537801,0.542028,0.545061,0.538458,0.574267,0.561202,0.650582,0.629845,0.576843,0.591831,0.593057,0.595025,0.578534,0.579684,0.657462,0.692474,0.55699,0.54416,0.547467,0.547917,0.559353,0.589063,0.642717,0.620904,0.54568,0.545144,0.537661,0.545401,0.58135,0.551447,0.635036,0.624106,0.548551,0.543585,0.541926,0.54602,0.558819,0.551044,0.624358,0.626913,0.619217,0.626519,0.622139,0.615524,0.608527,0.615167,0.657493,0.669005,
Transpose (Start Receive),0.136612,0.56561,0.578408,0.740754,0.729557,0.586242,0.620764,0.62062,0.559619,0.710339,0.729488,0.552018,0.556096,0.565375,0.624851,0.627482,0.541975,0.546854,0.549541,0.542558,0.579128,0.565898,0.656935,0.635207,0.581749,0.597739,0.597855,0.59967,0.584526,0.586154,0.662473,0.699149,0.562426,0.548647,0.55216,0.553166,0.563879,0.594716,0.64792,0.625841,0.550204,0.549254,0.542728,0.549988,0.587044,0.556509,0.640193,0.628947,0.553424,0.548331,0.546965,0.551121,0.563719,0.55629,0.629585,0.63209,0.626505,0.633752,0.627047,0.622501,0.614658,0.620433,0.663904,0.67668,
Transpose (First Receive),0.965396,1.18413,1.19876,1.42325,1.38397,1.21015,1.24543,1.24274,1.18311,1.33578,1.368,1.18829,1.12307,1.18065,1.22076,1.22872,1.11419,1.12528,1.13053,1.16876,1.17633,1.20207,1.23923,1.26146,1.19866,1.21933,1.22537,1.26666,1.21076,1.19238,1.25631,1.30083,1.13754,1.12283,1.13223,1.16663,1.13369,1.1678,1.21154,1.19153,1.13363,1.1298,1.12256,1.17598,1.16358,1.13246,1.21282,1.20288,1.16233,1.12454,1.12165,1.1693,1.15223,1.18429,1.19335,1.22391,1.252,1.25869,1.2601,1.28345,1.20747,1.2272,1.27211,1.28147,
Transpose (Finished Receive),1.71907,1.68117,1.6904,1.8241,1.79055,1.67092,1.72713,1.73552,1.64038,1.73577,1.77892,1.65838,1.63016,1.64869,1.66808,1.6762,1.53473,1.52942,1.54038,1.57798,1.57216,1.5989,1.68012,1.65555,1.65643,1.68955,1.69517,1.74417,1.65186,1.63118,1.7195,1.76284,1.54366,1.51569,1.52691,1.58123,1.54102,1.60178,1.6083,1.59784,1.51706,1.51521,1.50236,1.57949,1.61117,1.52756,1.6059,1.60234,1.57364,1.52661,1.51866,1.57125,1.54846,1.60418,1.6006,1.63095,1.71717,1.73197,1.75021,1.76632,1.64963,1.65709,1.72421,1.73378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72906,1.69154,1.70051,1.83429,1.8006,1.68098,1.73853,1.74585,1.65028,1.74573,1.78906,1.66843,1.6405,1.65862,1.67815,1.68608,1.54459,1.53945,1.55021,1.58854,1.58202,1.60916,1.69117,1.66522,1.66728,1.70075,1.70528,1.75589,1.66325,1.64123,1.72967,1.77387,1.55373,1.5258,1.53664,1.5913,1.5509,1.61323,1.61827,1.60773,1.5274,1.52494,1.51184,1.58935,1.62265,1.53738,1.61576,1.61236,1.58347,1.53715,1.52883,1.58115,1.55849,1.61396,1.61066,1.64085,1.72699,1.74378,1.76033,1.77818,1.66114,1.66768,1.73583,1.744,
2D FFT Y-X-Direction,0.036246,0.025478,0.02597,0.025764,0.02644,0.040376,0.025403,0.024867,0.025868,0.024931,0.025778,0.025459,0.02469,0.024527,0.024497,0.024985,0.024863,0.025937,0.024606,0.025245,0.025131,0.025174,0.02657,0.0256,0.026056,0.026707,0.026034,0.026505,0.024822,0.026081,0.026416,0.027251,0.026435,0.024691,0.025329,0.025192,0.025108,0.026711,0.027663,0.025309,0.025049,0.024697,0.024582,0.02638,0.026188,0.025461,0.025195,0.02494,0.024894,0.025672,0.02466,0.025609,0.024877,0.026088,0.025696,0.025007,0.026943,0.025845,0.026415,0.027931,0.026497,0.026797,0.025603,0.026364,
Run complete,1.75811,1.73994,1.71855,1.85434,1.82698,1.79237,1.80776,1.77194,1.68103,1.77983,1.80864,1.71748,1.73476,1.78121,1.74928,1.76402,1.59196,1.6095,1.62693,1.66531,1.64471,1.62629,1.71264,1.6848,1.6864,1.75123,1.72917,1.7744,1.70315,1.66695,1.76899,1.80306,1.57237,1.54988,1.57975,1.61069,1.56952,1.63377,1.63675,1.63271,1.57634,1.54182,1.56097,1.60968,1.64488,1.56123,1.63425,1.63015,1.60113,1.61856,1.55659,1.60212,1.5765,1.63214,1.63258,1.65903,1.75205,1.77147,1.78183,1.79905,1.6948,1.71453,1.75648,1.76802,

init,395.317,395.081,412.733,407.567,402.885,401.969,407.542,400.623,430.039,420.903,431.094,426.04,408.401,429.063,412.273,421.719,410.806,407.917,408.411,411.479,405.705,398.333,415.694,401.683,429.924,431.577,435.063,435.148,407.672,409.666,382.239,407.466,444.731,444.97,445.524,440.269,421.25,424.663,425.096,422.112,422.94,415.711,416.787,423.115,419.591,404.198,414.171,413.639,407.402,408.033,423.1,411.207,400.786,397.341,402.994,411.749,419.737,418.227,419.175,413.433,396.833,417.502,419.34,402.529,
1D FFT Z-Direction,1.67415,1.70085,1.71149,1.76733,1.82383,1.67738,1.69006,1.67872,1.59778,1.68788,1.71862,1.5983,1.61679,1.62622,1.59003,1.57913,1.534,1.54395,1.5337,1.56853,1.6408,1.66809,1.61173,1.5241,1.69877,1.68957,1.68186,1.74572,1.70682,1.71028,1.66323,1.70593,1.54212,1.54959,1.53959,1.58611,1.60459,1.66748,1.52762,1.52638,1.5551,1.56545,1.54438,1.59801,1.68727,1.59804,1.5279,1.53311,1.55655,1.54675,1.53583,1.57579,1.62756,1.66022,1.51205,1.54124,1.73917,1.71896,1.70616,1.75075,1.71716,1.71877,1.64655,1.66845,
Transpose (First Send),0.033204,0.026589,0.026163,0.036513,0.025236,0.025544,0.025647,0.025641,0.032473,0.026387,0.026388,0.026021,0.025602,0.025368,0.0269,0.025939,0.025619,0.026167,0.02604,0.026193,0.04205,0.041456,0.027481,0.025324,0.03184,0.029163,0.026438,0.02727,0.026243,0.026051,0.026718,0.029504,0.025903,0.025403,0.025639,0.026117,0.026948,0.028651,0.026063,0.026058,0.026358,0.025324,0.025757,0.026049,0.027276,0.025357,0.025876,0.025622,0.036824,0.026428,0.026047,0.025627,0.025704,0.025656,0.026004,0.025608,0.027667,0.026596,0.027176,0.026116,0.027138,0.03411,0.026829,0.027277,
Transpose (Packing),0.03195,0.025746,0.025464,0.035676,0.024537,0.024846,0.024853,0.025038,0.031662,0.025732,0.025562,0.025181,0.024979,0.02474,0.026215,0.025263,0.025006,0.025456,0.025203,0.025468,0.041273,0.040793,0.026522,0.024573,0.031066,0.026932,0.025689,0.026585,0.025362,0.025249,0.025905,0.027678,0.025141,0.024698,0.02492,0.025317,0.026232,0.027603,0.025387,0.025248,0.025445,0.02454,0.025073,0.025358,0.026216,0.024596,0.025179,0.024978,0.036103,0.025722,0.025276,0.024906,0.024987,0.024936,0.025303,0.024946,0.026885,0.025686,0.026025,0.025325,0.026332,0.033273,0.026075,0.02567,
Transpose (Start Local Transpose),0.120331,0.540682,0.544901,0.547049,0.625681,0.625943,0.552056,0.542539,0.56014,0.543896,0.550142,0.547649,0.621348,0.618747,0.558812,0.536096,0.549655,0.548651,0.536319,0.532804,0.645352,0.636041,0.590086,0.545351,0.590484,0.592552,0.588235,0.598352,0.656276,0.658789,0.577407,0.62294,0.54825,0.534152,0.549168,0.550796,0.62383,0.653747,0.5404,0.542884,0.538447,0.533241,0.535658,0.539663,0.646426,0.612718,0.546428,0.538631,0.550319,0.541557,0.537333,0.535285,0.633816,0.633938,0.536485,0.539247,0.604847,0.617811,0.608157,0.601768,0.661599,0.665829,0.588553,0.592146,
Transpose (Start Receive),0.127424,0.545363,0.549192,0.551255,0.630064,0.630922,0.556383,0.547259,0.564364,0.548305,0.554294,0.551814,0.625446,0.623003,0.56355,0.540884,0.553803,0.552944,0.540549,0.537307,0.650501,0.641067,0.595861,0.550063,0.597484,0.597189,0.592853,0.604746,0.6618,0.665159,0.582586,0.629312,0.553436,0.538543,0.553435,0.555114,0.629426,0.659777,0.544764,0.547462,0.542352,0.53759,0.539927,0.543952,0.652162,0.616892,0.551223,0.542802,0.554596,0.545548,0.54174,0.539238,0.638705,0.638962,0.540904,0.54361,0.610134,0.622019,0.613734,0.606573,0.667309,0.67068,0.593418,0.597525,
