,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.279,22.0943,22.2334,22.0663,22.1878,22.0815,22.1439,22.237,22.1562,22.5146,22.2988,21.9482,22.1428,22.0859,22.3184,22.1211,22.1751,20.2683,20.4668,20.4906,20.6064,20.8677,20.7525,20.3449,20.8916,20.5829,20.6798,21.0103,20.7057,20.4471,20.5272,20.2376,20.3045,20.8872,20.9828,20.7882,20.5,20.3137,20.4689,20.7233,20.3539,20.6784,20.5604,20.7142,20.7057,20.8048,20.6473,20.1586,
Transpose (Finished All2All),642.752,644.841,637.221,638.862,644.942,644.888,644.525,644.944,644.53,642.636,640.734,641.263,644.46,644.533,644.001,643.349,637.516,637.41,634.042,637.063,637.522,637.387,633.141,633.693,632.4,632.579,630.643,629.121,632.573,632.272,631.75,629.016,626.867,626.885,626.379,625.699,625.962,626.39,625.662,623.908,622.863,623.055,621.565,623.054,622.655,622.903,622.861,621.162,
Transpose (Unpacking),642.752,644.842,637.222,638.864,644.944,644.89,644.527,644.945,644.532,642.637,640.735,641.264,644.461,644.533,644.003,643.353,637.517,637.412,634.043,637.065,637.523,637.388,633.143,633.694,632.402,632.581,630.644,629.122,632.574,632.272,631.752,629.017,626.868,626.887,626.38,625.7,625.962,626.391,625.664,623.909,622.864,623.057,621.566,623.056,622.656,622.904,622.862,621.163,
2D FFT Y-X-Direction,22.2781,22.0934,22.2323,22.0654,22.187,22.0806,22.1431,22.236,22.1555,22.5138,22.2979,21.9475,22.1419,22.0851,22.3174,22.1203,22.1742,20.2674,20.466,20.4897,20.6055,20.867,20.7514,20.3441,20.8908,20.5821,20.679,21.0095,20.7049,20.4464,20.5265,20.2367,20.3036,20.8864,20.9821,20.7874,20.4995,20.3128,20.4682,20.7224,20.3532,20.6777,20.5596,20.7131,20.7048,20.804,20.6466,20.1579,
Run complete,654.688,656.807,649.163,650.813,656.892,656.886,656.476,656.908,656.529,654.612,652.671,653.2,656.398,656.481,655.983,655.378,649.493,649.362,646.027,649.008,649.501,649.323,645.083,645.64,644.36,644.55,642.594,641.067,644.501,644.236,643.757,640.989,638.638,638.71,638.167,637.57,637.773,638.159,637.452,635.679,634.632,634.809,633.354,634.829,634.437,634.675,634.645,632.965,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,656.464,656.351,651.67,651.09,656.794,656.841,653.892,654.287,656.611,656.659,655.702,654.58,656.617,655.969,655.643,655.805,648.732,648.261,648.09,648.141,648.434,648.72,646.769,646.813,643.61,643.759,642.155,642.386,643.576,643.769,641.249,640.123,637.744,637.793,634.265,637.74,637.12,637.116,633.831,637.197,634.238,634.4,633.694,633.836,633.317,634.449,633.39,633.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2215,22.4524,22.2095,22.1696,22.0677,22.1795,22.2846,22.1311,22.1943,22.2044,21.8362,22.1174,22.2582,22.3139,21.9931,22.198,22.3617,20.0548,20.6381,20.7538,20.3949,20.6999,20.9173,20.5729,20.4072,20.7801,20.8226,20.6193,20.459,20.7765,20.8152,20.5675,20.9484,20.4196,20.4625,20.9658,20.7072,20.6587,20.5562,20.592,20.814,20.5678,20.6786,20.7152,20.6785,21.1635,20.6979,20.3057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.222,22.4528,22.2098,22.17,22.068,22.1797,22.2849,22.1314,22.1946,22.2049,21.8365,22.1177,22.2585,22.3144,21.9934,22.1984,22.3619,20.055,20.6383,20.7541,20.3952,20.7004,20.9176,20.5731,20.4074,20.7803,20.8229,20.6196,20.4593,20.777,20.8155,20.5678,20.9487,20.4199,20.4628,20.9662,20.7074,20.6591,20.5565,20.5923,20.8144,20.5681,20.6789,20.7155,20.6788,21.1637,20.6982,20.306,
Transpose (Finished All2All),644.524,644.399,639.734,639.148,644.859,644.86,641.958,642.346,644.626,644.67,643.735,642.628,644.67,644.005,643.666,643.813,636.759,636.319,636.103,636.21,636.462,636.769,634.825,634.864,631.668,631.815,630.198,630.429,631.636,631.813,629.258,628.152,625.974,625.983,622.486,625.952,625.315,625.353,622.056,625.399,622.486,622.656,621.917,622.079,621.532,622.665,621.619,621.664,
Transpose (Unpacking),644.525,644.4,639.735,639.149,644.86,644.861,641.958,642.347,644.627,644.67,643.738,642.631,644.671,644.006,643.667,643.813,636.76,636.32,636.104,636.211,636.462,636.77,634.826,634.865,631.669,631.816,630.199,630.431,631.637,631.814,629.259,628.153,625.975,625.984,622.487,625.954,625.316,625.353,622.057,625.404,622.486,622.656,621.918,622.08,621.533,622.667,621.62,621.665,
2D FFT Y-X-Direction,22.221,22.4518,22.2086,22.1691,22.0672,22.1787,22.2841,22.1306,22.1938,22.2018,21.8358,22.117,22.2578,22.3116,21.9927,22.1976,22.3611,20.0543,20.6375,20.7534,20.3945,20.6995,20.9169,20.5724,20.4066,20.7795,20.8221,20.6189,20.4585,20.7761,20.8148,20.567,20.9479,20.4191,20.4622,20.9653,20.7069,20.6582,20.5557,20.5915,20.8136,20.5673,20.6781,20.7147,20.6781,21.163,20.6974,20.3053,
Run complete,656.464,656.351,651.671,651.09,656.794,656.841,653.892,654.287,656.611,656.66,655.702,654.58,656.617,655.969,655.643,655.805,648.732,648.261,648.091,648.142,648.434,648.721,646.769,646.813,643.61,643.759,642.155,642.386,643.576,643.769,641.249,640.123,637.744,637.793,634.265,637.74,637.12,637.116,633.832,637.197,634.238,634.4,633.695,633.837,633.317,634.449,633.39,633.452,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,658.504,658.364,652.637,652.197,658.61,658.289,658.438,658.599,657.651,657.702,655.299,655.746,657.959,657.97,657.335,655.768,649.586,649.047,647.078,647.668,649.617,648.646,648.762,648.567,644.38,644.821,645.288,640.604,645.545,645.576,641.974,644.639,640.157,638.996,640.168,638.926,639.385,639.853,637.088,637.365,635.151,636.05,634.984,635.362,635.776,635.775,633.585,636.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7972,22.0056,22.2453,22.0864,22.296,22.1548,22.1948,22.2076,22.4302,22.0611,22.3385,22.3272,22.0756,22.0865,22.1783,22.1789,22.2405,20.4615,20.9101,20.4953,20.9362,20.9467,20.806,20.2785,20.4863,20.7253,20.5342,20.2049,20.332,20.8269,20.6301,20.7418,20.7088,20.3215,20.4422,20.971,20.2102,20.4474,20.5809,20.6514,20.6297,20.4613,20.5748,20.7197,20.1893,20.4526,20.4988,20.8768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7976,22.0062,22.2479,22.0867,22.2963,22.1552,22.1951,22.2079,22.4305,22.0614,22.3388,22.3275,22.0759,22.0867,22.1786,22.1792,22.2407,20.4617,20.9104,20.4955,20.9365,20.947,20.8062,20.2787,20.4866,20.7256,20.5345,20.2052,20.3323,20.8271,20.6304,20.742,20.7091,20.3218,20.4424,20.9713,20.2106,20.4478,20.5813,20.6517,20.63,20.4615,20.5751,20.7201,20.1897,20.4529,20.4992,20.877,
Transpose (Finished All2All),646.568,646.418,640.677,640.264,646.67,646.303,646.506,646.662,645.671,645.729,643.364,643.813,646.024,646.023,645.37,643.768,637.605,637.107,635.096,635.734,637.618,636.709,636.788,636.581,632.435,632.876,633.302,628.658,633.587,633.587,629.983,632.631,628.355,627.185,628.361,627.152,627.581,628.094,625.304,625.584,623.395,624.277,623.202,623.593,623.993,624.007,621.813,624.273,
Transpose (Unpacking),646.569,646.419,640.679,640.265,646.67,646.304,646.507,646.663,645.671,645.73,643.365,643.814,646.025,646.024,645.371,643.769,637.606,637.108,635.097,635.735,637.624,636.71,636.793,636.584,632.436,632.877,633.305,628.659,633.59,633.591,629.984,632.635,628.358,627.185,628.364,627.153,627.581,628.095,625.305,625.585,623.396,624.281,623.203,623.594,623.994,624.008,621.814,624.277,
2D FFT Y-X-Direction,21.7967,22.0051,22.242,22.0859,22.2955,22.1544,22.1944,22.2072,22.4297,22.0607,22.338,22.3269,22.0751,22.0861,22.1777,22.1785,22.24,20.461,20.9095,20.4948,20.9358,20.9463,20.8056,20.2781,20.4859,20.7248,20.5337,20.2044,20.3315,20.8264,20.6297,20.7413,20.7084,20.3211,20.4418,20.9706,20.2099,20.447,20.5802,20.6509,20.6291,20.4607,20.5744,20.7191,20.1888,20.4522,20.4983,20.8764,
Run complete,658.505,658.365,652.637,652.198,658.61,658.289,658.438,658.599,657.651,657.702,655.3,655.746,657.959,657.97,657.336,655.768,649.586,649.048,647.078,647.668,649.617,648.646,648.762,648.567,644.381,644.822,645.288,640.604,645.545,645.576,641.975,644.639,640.158,638.997,640.168,638.926,639.385,639.854,637.088,637.365,635.151,636.05,634.984,635.362,635.776,635.775,633.586,636.1,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,655.537,654.932,651.454,651.014,655.711,655.756,654.483,653.802,655.301,655.563,652.059,651.941,655.852,655.873,655.495,653.688,649.586,648.54,649.052,647.707,649.583,649.496,646.064,646.95,646.546,647.429,645.205,643.532,647.363,647.295,647.253,644.396,638.385,638.439,637.987,637.745,637.352,638.366,635.986,635.6,635.703,634.292,635.733,635.624,635.142,635.575,635.337,634.324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2391,22.1723,22.2117,22.1023,22.0834,22.2783,22.0127,22.0652,22.1279,22.3664,22.006,22.3312,22.0735,22.1767,22.096,22.1568,22.3917,20.3331,20.8365,20.5364,20.8948,20.8063,20.4048,20.4431,20.6677,20.8378,20.5407,20.8456,20.43,20.639,20.5392,20.577,20.3317,20.855,20.771,20.5992,20.4342,20.8893,20.7224,20.2919,20.4272,20.7188,20.7543,20.3864,20.5889,20.6009,20.9463,20.4796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2396,22.1725,22.212,22.1026,22.0836,22.2787,22.0129,22.0656,22.1283,22.3666,22.0062,22.3315,22.0739,22.1771,22.0962,22.1571,22.392,20.3335,20.8368,20.5371,20.8951,20.8067,20.4051,20.4437,20.668,20.838,20.541,20.846,20.4303,20.6397,20.5394,20.5772,20.332,20.8553,20.7712,20.5996,20.4348,20.8895,20.7228,20.2923,20.4275,20.7191,20.7545,20.3867,20.5891,20.6012,20.9469,20.4798,
Transpose (Finished All2All),643.598,642.99,639.518,639.079,643.77,643.773,642.544,641.859,643.318,643.58,640.115,640.007,643.919,643.922,643.523,641.694,637.612,636.604,637.056,635.772,637.613,637.563,634.109,635.001,634.604,635.45,633.25,631.592,635.438,635.343,635.224,632.422,626.616,626.627,626.205,625.968,625.535,626.593,624.212,623.83,623.913,622.548,623.912,623.829,623.36,623.798,623.572,622.529,
Transpose (Unpacking),643.599,642.99,639.519,639.08,643.771,643.774,642.545,641.86,643.319,643.581,640.116,640.008,643.92,643.923,643.524,641.695,637.613,636.605,637.058,635.773,637.614,637.564,634.111,635.002,634.604,635.453,633.251,631.592,635.439,635.344,635.227,632.422,626.617,626.628,626.206,625.969,625.536,626.596,624.213,623.831,623.916,622.549,623.916,623.833,623.361,623.799,623.573,622.53,
2D FFT Y-X-Direction,22.2382,22.1717,22.2112,22.1018,22.0829,22.2779,22.0122,22.0646,22.1274,22.366,22.0055,22.3308,22.0731,22.1763,22.0954,22.1564,22.3912,20.3327,20.8359,20.5361,20.8943,20.8059,20.4044,20.4426,20.6673,20.8374,20.5402,20.8452,20.4296,20.6386,20.5388,20.5765,20.3312,20.8546,20.7706,20.5987,20.4336,20.8889,20.7219,20.2915,20.4268,20.7182,20.7539,20.3859,20.5884,20.6005,20.9459,20.4792,
Run complete,655.537,654.933,651.454,651.014,655.711,655.757,654.484,653.802,655.301,655.563,652.059,651.941,655.853,655.874,655.495,653.688,649.586,648.541,649.052,647.707,649.583,649.496,646.064,646.95,646.546,647.43,645.205,643.532,647.363,647.296,647.253,644.396,638.385,638.439,637.987,637.745,637.352,638.367,635.986,635.6,635.703,634.292,635.733,635.625,635.143,635.575,635.337,634.324,

init,436.697,436.821,419.185,436.504,436.434,436.785,416.379,420.738,442.339,435.346,437.112,429.984,422.797,424.673,427.939,463.266,457.39,453.858,428.646,438.807,424.326,448.355,449.066,449.127,435.29,435.651,431.744,435.772,429.244,399.611,408.014,439.191,456.983,450.06,450.591,436.745,435.38,442.807,492.518,426.868,440.171,430.527,471.229,416.788,436.582,437.802,451.416,423.576,
1D FFT Z-Direction,658.686,658.598,651.618,652.446,656.868,658.521,657.391,657.685,653.597,653.596,651.259,652.078,652.919,653.313,652.744,651.146,649.346,649.207,647.513,647.311,649.182,649.314,647.55,648.085,646.243,645.618,645.057,643.917,646.127,646.209,643.191,641.967,636.417,636.464,635.276,634.843,636.429,636.213,633.419,636.085,632.365,632.351,630.326,631.622,632.066,631.76,632.191,629.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0995,22.1528,21.9921,22.1304,22.2218,22.0402,22.2983,22.3935,21.8944,22.1786,21.9689,22.0517,21.9417,22.4094,22.2773,22.0193,22.4674,20.4674,20.8661,20.1879,20.3872,20.2638,20.3547,20.3778,20.6147,20.7742,20.5504,20.8512,20.5293,20.795,20.7716,20.7075,20.3527,20.6757,20.5951,20.9398,20.4241,20.3234,20.4003,20.6385,20.4242,20.8519,20.4917,20.348,20.6093,20.7323,20.5646,20.7759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0998,22.1533,21.9925,22.1308,22.2221,22.0404,22.2985,22.3939,21.8947,22.1789,21.9692,22.0519,21.9423,22.4097,22.2776,22.0196,22.4677,20.468,20.8665,20.1881,20.3875,20.2641,20.3549,20.378,20.6149,20.7744,20.5507,20.8515,20.5295,20.7953,20.7718,20.7078,20.353,20.6759,20.5954,20.9402,20.4243,20.3236,20.4005,20.6389,20.4245,20.8521,20.492,20.3483,20.6099,20.7325,20.5649,20.7761,
Transpose (Finished All2All),646.718,646.617,639.682,640.511,644.93,646.5,645.459,645.744,641.612,641.623,639.32,640.143,640.983,641.358,640.772,639.152,637.376,637.266,635.529,635.376,637.209,637.379,635.606,636.141,634.27,633.672,633.094,631.978,634.203,634.257,631.202,629.994,624.649,624.656,623.498,623.069,624.622,624.455,621.643,624.304,620.609,620.613,618.545,619.868,620.282,619.99,620.394,617.401,
Transpose (Unpacking),646.72,646.62,639.683,640.512,644.931,646.502,645.46,645.745,641.613,641.624,639.321,640.143,640.984,641.358,640.773,639.153,637.377,637.267,635.53,635.376,637.209,637.38,635.607,636.141,634.273,633.673,633.095,631.979,634.204,634.258,631.203,629.994,624.649,624.657,623.498,623.07,624.622,624.456,621.643,624.305,620.61,620.614,618.546,619.869,620.283,619.991,620.397,617.402,
2D FFT Y-X-Direction,22.099,22.1522,21.9911,22.1298,22.2214,22.0397,22.2977,22.3929,21.8939,22.1781,21.9684,22.0512,21.9411,22.4088,22.2767,22.0188,22.4669,20.467,20.8656,20.1874,20.3866,20.2634,20.3543,20.3773,20.6143,20.7737,20.5499,20.8508,20.5288,20.7946,20.7712,20.707,20.3522,20.6752,20.5947,20.9393,20.4236,20.3228,20.3998,20.6379,20.4237,20.8514,20.4913,20.3474,20.6088,20.7317,20.5641,20.7755,
Run complete,658.686,658.599,651.619,652.446,656.868,658.522,657.391,657.686,653.598,653.597,651.259,652.079,652.92,653.313,652.744,651.146,649.346,649.208,647.513,647.311,649.182,649.314,647.551,648.086,646.244,645.619,645.058,643.917,646.128,646.21,643.191,641.968,636.417,636.464,635.276,634.843,636.429,636.213,633.419,636.085,632.365,632.352,630.326,631.622,632.067,631.76,632.191,629.197,

