,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),105.122,6.48198,6.20596,6.53675,123.924,123.909,123.821,123.891,94.8387,86.1928,6.22949,6.58234,123.869,123.857,123.829,123.807,94.8154,6.37067,123.791,6.68473,90.3972,90.2988,123.888,118.437,98.281,6.58653,90.597,6.48088,90.6853,90.7831,90.7812,90.6687,82.4641,6.59247,82.5778,6.57355,123.787,123.783,123.652,123.753,98.2527,6.41289,6.4144,6.24571,123.725,123.712,123.691,123.673,98.2637,6.40437,6.38901,6.31718,6.67572,92.0338,92.1964,6.42742,98.228,68.3506,6.67705,6.67848,6.06584,6.54641,6.6498,6.67366,
2D FFT Y-X-Direction,0.100118,0.062813,0.066916,0.066339,0.071851,0.068865,0.065474,0.068168,0.067279,0.068452,0.070066,0.070562,0.070935,0.067609,0.066846,0.069545,0.072119,0.068858,0.068776,0.070003,0.070643,0.067384,0.067591,0.072201,0.067255,0.064407,0.069659,0.065253,0.063261,0.067004,0.068498,0.070863,0.073188,0.06341,0.071999,0.06854,0.069177,0.0761,0.068546,0.067218,0.071477,0.066568,0.074486,0.068087,0.069855,0.071324,0.070737,0.070732,0.072217,0.06746,0.06665,0.072499,0.066203,0.067339,0.064079,0.066692,0.070897,0.069601,0.064328,0.068448,0.068903,0.065825,0.071755,0.068034,
Run complete,105.179,6.53911,6.26346,6.59275,123.982,123.968,123.878,123.948,94.8957,86.2495,6.28633,6.63731,123.927,123.914,123.886,123.868,94.872,6.42837,123.85,6.74463,90.4549,90.3564,123.944,118.497,98.3391,6.64407,90.6551,6.53794,90.7434,90.8374,90.8377,90.7254,82.5215,6.64906,82.6326,6.63153,123.843,123.844,123.711,123.811,98.311,6.46987,6.47048,6.30346,123.783,123.768,123.75,123.73,98.3214,6.46244,6.44692,6.37382,6.73177,92.0954,92.2873,6.48392,98.285,68.4115,6.73399,6.73622,6.12464,6.60336,6.70751,6.7313,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,11.2123,10.9725,10.9602,11.0121,10.977,11.0135,11.0122,11.0037,11.0252,11.0021,11.0162,11.1063,11.1608,11.1216,11.2196,11.0239,11.267,11.0217,11.0286,11.1568,11.1674,11.126,11.2448,11.1669,11.1656,11.3389,11.2436,11.2693,10.8327,10.977,11.3402,11.0664,11.1986,11.1159,11.1961,11.0569,11.0666,11.0699,11.2022,11.1695,11.0525,11.2068,11.2817,10.9755,7.01209,11.1079,11.1966,11.113,11.0702,10.9645,10.9598,10.9824,11.2144,11.1816,11.2159,10.982,11.0623,11.1675,11.1143,11.1501,11.1722,11.1663,11.2456,11.1158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104328,0.073061,0.068167,0.068824,0.068908,0.069845,0.070935,0.06471,0.069894,0.069407,0.068539,0.066341,0.067333,0.064234,0.064757,0.072111,0.068077,0.07027,0.06569,0.073945,0.069905,0.071318,0.070099,0.069138,0.068007,0.06794,0.067345,0.074184,0.06551,0.068139,0.063849,0.070781,0.07127,0.073218,0.069235,0.07336,0.065133,0.068104,0.073562,0.074029,0.068655,0.182178,0.184206,0.07102,0.176632,0.067165,0.067605,0.069795,0.067014,0.065557,0.067681,0.071431,0.191122,0.072173,0.075337,0.067975,0.066813,0.071486,0.073587,0.069,0.069842,0.068736,0.076087,0.068677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104617,0.073273,0.068387,0.069111,0.069101,0.070107,0.071463,0.064951,0.070158,0.069626,0.06883,0.06663,0.067615,0.064576,0.064971,0.072319,0.068305,0.070591,0.065968,0.074272,0.070158,0.071668,0.070326,0.06935,0.068281,0.068204,0.067595,0.074406,0.06575,0.068464,0.064061,0.071028,0.071522,0.073457,0.069502,0.073664,0.065357,0.068333,0.073774,0.074299,0.068816,0.182412,0.184769,0.071274,0.178597,0.067365,0.067861,0.070006,0.067258,0.065842,0.06799,0.071769,0.191543,0.072477,0.075582,0.068185,0.067025,0.071707,0.073771,0.069258,0.070114,0.068911,0.076314,0.068873,
Transpose (Finished All2All),11.1531,10.9148,10.9017,10.9559,10.9194,10.9556,10.9542,10.946,10.9675,10.9442,10.959,11.0492,11.1028,11.0649,11.1612,10.9629,11.2025,10.9637,10.9708,11.099,11.1093,11.0671,11.187,11.1031,11.109,11.2516,11.186,11.2124,10.7756,10.9166,11.2533,11.0081,11.1406,11.0607,11.1376,11.0003,11.0087,11.006,11.144,11.1133,10.994,11.1484,11.1887,10.9188,6.94552,11.0502,11.1396,11.0549,11.0119,10.906,10.9019,10.9231,11.1516,11.1207,11.1574,10.9233,11.004,11.1097,11.0526,11.0921,11.1159,11.1089,11.1867,11.058,
Transpose (Unpacking),11.1536,10.9151,10.9023,10.9564,10.9199,10.9561,10.9547,10.9464,10.968,10.9448,10.9596,11.0496,11.1033,11.0655,11.1618,10.9637,11.2044,10.9645,10.9712,11.0994,11.1101,11.0677,11.1874,11.106,11.1097,11.2542,11.1865,11.2129,10.7761,10.9172,11.2556,11.0085,11.1415,11.0616,11.1381,11.0008,11.0092,11.0068,11.1445,11.114,10.9945,11.1489,11.1927,10.9193,6.94632,11.0508,11.1402,11.0555,11.0124,10.9064,10.9026,10.9235,11.152,11.1213,11.158,10.9239,11.0045,11.1102,11.0532,11.0927,11.1164,11.1094,11.1873,11.0585,
2D FFT Y-X-Direction,0.103836,0.0726,0.067777,0.068174,0.068527,0.069455,0.070533,0.064332,0.069407,0.069022,0.06817,0.066001,0.067014,0.063764,0.06444,0.071728,0.06774,0.069751,0.065358,0.073354,0.06952,0.07106,0.06974,0.068781,0.067528,0.067415,0.067009,0.073734,0.065086,0.067659,0.063443,0.0704,0.070729,0.072622,0.068901,0.072897,0.064741,0.067654,0.073164,0.073655,0.068242,0.181656,0.183779,0.070645,0.17538,0.066827,0.066729,0.069534,0.066553,0.065024,0.067307,0.070973,0.190475,0.071679,0.075009,0.067585,0.066503,0.071063,0.07322,0.068549,0.069502,0.068324,0.075698,0.068341,
Run complete,11.2126,10.9728,10.9604,11.0123,10.9772,11.0137,11.0124,11.0039,11.0254,11.0023,11.0164,11.1066,11.161,11.1219,11.2198,11.0242,11.2672,11.022,11.0289,11.157,11.1676,11.1262,11.245,11.1671,11.1659,11.3391,11.2438,11.2694,10.833,10.9772,11.3404,11.0667,11.1988,11.1161,11.1963,11.0572,11.0668,11.0701,11.2024,11.1697,11.0528,11.207,11.2819,10.9757,7.01238,11.1081,11.1968,11.1134,11.0704,10.9647,10.9601,10.9827,11.2146,11.1818,11.2161,10.9822,11.0625,11.1677,11.1145,11.1504,11.1724,11.1665,11.2458,11.116,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,102.226,115.383,11.3841,11.407,11.5523,11.4777,11.5017,11.4805,11.4152,11.4251,11.419,11.6333,11.5632,11.5593,11.5631,11.5763,11.4692,11.48,11.5848,11.5103,11.5182,11.5893,11.4692,11.586,11.4272,115.372,11.5652,11.5971,11.5541,11.5093,86.3127,11.5001,11.4286,11.5223,11.423,11.6323,11.5476,11.5708,11.5905,11.6043,11.2344,11.3716,115.347,11.7344,11.661,11.6311,11.4686,11.5564,11.4134,11.4542,11.4887,11.636,11.5539,11.4798,11.595,11.4949,11.3839,11.4543,11.4068,11.6273,11.4823,11.543,11.5012,11.4575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10676,0.069006,0.065611,0.07081,0.068943,0.068211,0.066573,0.065808,0.06903,0.06886,0.065914,0.064737,0.067257,0.064894,0.070959,0.066897,0.073813,0.065712,0.066317,0.064112,0.070688,0.068069,0.070023,0.068142,0.066264,0.07212,0.069082,0.068066,0.068285,0.065046,0.077323,0.063707,0.067372,0.069423,0.065696,0.075455,0.066576,0.064615,0.067416,0.065872,0.063576,0.069377,0.069858,0.067673,0.068096,0.069477,0.068037,0.069084,0.065593,0.068979,0.068747,0.065018,0.06999,0.066369,0.066562,0.070135,0.068591,0.069651,0.069528,0.064345,0.067352,0.068039,0.068306,0.071396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107323,0.069192,0.065777,0.071073,0.069152,0.06877,0.066771,0.066036,0.069299,0.069048,0.066184,0.064963,0.067433,0.065151,0.071193,0.067082,0.074108,0.065984,0.066637,0.064386,0.070925,0.06833,0.070278,0.068345,0.066544,0.072327,0.069261,0.068286,0.068517,0.065292,0.077651,0.063899,0.067598,0.069623,0.065965,0.075687,0.066758,0.064866,0.067631,0.066191,0.063805,0.069579,0.070174,0.067843,0.068297,0.069615,0.068222,0.069605,0.065799,0.069143,0.068937,0.065256,0.070243,0.066661,0.066939,0.07041,0.068786,0.069838,0.069731,0.06453,0.067687,0.068215,0.068554,0.07158,
Transpose (Finished All2All),102.13,115.325,11.3263,11.3505,11.4942,11.4205,11.4453,11.4225,11.3574,11.3678,11.3613,11.5782,11.5068,11.5017,11.5052,11.5148,11.4106,11.4225,11.5274,11.4533,11.4611,11.5329,11.4113,11.5249,11.3693,115.314,11.507,11.5409,11.4953,11.4507,86.2554,11.442,11.3737,11.4647,11.3558,11.5742,11.4917,11.5112,11.531,11.5477,11.177,11.3148,115.288,11.6406,11.6038,11.5736,11.4092,11.4971,11.3569,11.3959,11.4317,11.5806,11.4943,11.418,11.5368,11.4356,11.325,11.3955,11.35,11.5708,11.4246,11.4543,11.4431,11.4003,
Transpose (Unpacking),102.133,115.326,11.3268,11.351,11.4947,11.421,11.4458,11.4229,11.3578,11.3682,11.3619,11.5786,11.5072,11.5023,11.506,11.5153,11.411,11.423,11.5278,11.4537,11.4617,11.5334,11.4117,11.5256,11.3698,115.314,11.5076,11.5413,11.4957,11.4516,86.2559,11.4425,11.3742,11.4652,11.3584,11.5747,11.4925,11.5117,11.5315,11.5483,11.1774,11.3154,115.289,11.6435,11.6043,11.5743,11.4097,11.4976,11.3575,11.3964,11.4322,11.581,11.4948,11.4186,11.5373,11.4362,11.3257,11.396,11.3505,11.5714,11.4251,11.4568,11.4436,11.4008,
2D FFT Y-X-Direction,0.106176,0.068603,0.065235,0.070495,0.068535,0.067767,0.066127,0.065492,0.068647,0.068424,0.065615,0.064324,0.066832,0.064527,0.070644,0.066483,0.073416,0.065401,0.066017,0.063679,0.070411,0.06773,0.069691,0.067828,0.065903,0.071745,0.068776,0.067688,0.067893,0.064706,0.077042,0.063401,0.067082,0.069099,0.06536,0.075124,0.066163,0.064237,0.067134,0.065502,0.063247,0.068972,0.069491,0.067295,0.06765,0.069229,0.067662,0.068691,0.065243,0.068395,0.068461,0.064622,0.069602,0.065891,0.065841,0.06974,0.068315,0.069261,0.069229,0.064021,0.067104,0.067797,0.067962,0.071084,
Run complete,102.227,115.383,11.3843,11.4072,11.5526,11.4779,11.5019,11.4808,11.4154,11.4254,11.4192,11.6335,11.5634,11.5595,11.5633,11.5765,11.4695,11.4802,11.5851,11.5105,11.5186,11.5896,11.4694,11.5862,11.4274,115.372,11.5656,11.5973,11.5543,11.5095,86.313,11.5004,11.4288,11.5226,11.4233,11.6325,11.5478,11.5711,11.591,11.6045,11.2346,11.372,115.347,11.7346,11.6612,11.6314,11.4688,11.5566,11.4137,11.4544,11.4891,11.6363,11.5541,11.4801,11.5953,11.4951,11.3841,11.4545,11.4069,11.6275,11.4827,11.5432,11.5014,11.4578,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,8.37825,8.31587,8.46829,8.47379,8.39495,8.46823,8.45204,6.64617,8.62961,8.38844,8.51991,8.5858,8.38225,8.53761,8.49413,6.47771,8.55698,8.36783,8.59571,8.56641,8.43594,8.30391,8.28689,6.77759,8.57244,8.62187,8.60359,8.48608,8.42618,8.42031,8.57315,6.68307,8.5871,8.63162,8.6155,8.63812,8.63212,8.56979,8.6446,6.53047,8.63157,8.66891,8.46121,8.54051,8.58529,8.53601,8.60569,6.84661,8.44248,8.52958,8.49919,8.59236,8.59844,8.54627,8.60952,6.67768,8.58447,8.72977,8.64386,8.66695,8.50167,8.45614,8.49454,6.86485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118221,0.062883,0.069998,0.06377,0.068065,0.170686,0.067784,0.073116,0.072209,0.069667,0.064086,0.086997,0.087776,0.087202,0.066901,0.073304,0.069636,0.089358,0.08682,0.070553,0.088209,0.130863,0.067682,0.19004,0.132643,0.06853,0.169397,0.170881,0.066287,0.16524,0.069832,0.185848,0.090171,0.067768,0.065641,0.06919,0.089737,0.072938,0.090401,0.071022,0.167609,0.142093,0.070899,0.075416,0.064396,0.133229,0.175151,0.189788,0.172979,0.076803,0.070504,0.072086,0.06756,0.06956,0.070355,0.179963,0.127714,0.164862,0.13423,0.128654,0.12102,0.076183,0.136944,0.183533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118601,0.063045,0.070266,0.064044,0.068332,0.17279,0.068008,0.073422,0.072467,0.069861,0.0643,0.087485,0.088317,0.087625,0.067097,0.073498,0.069874,0.089857,0.087295,0.070859,0.088719,0.133069,0.067874,0.192667,0.134507,0.068757,0.171692,0.172882,0.066523,0.167483,0.070094,0.187907,0.090944,0.067975,0.065995,0.069357,0.090082,0.07319,0.090969,0.07128,0.169763,0.144415,0.071191,0.075632,0.064593,0.135257,0.177677,0.192157,0.175135,0.07715,0.07072,0.072567,0.067844,0.069883,0.0707,0.18218,0.129731,0.166963,0.136364,0.130759,0.123132,0.076482,0.139119,0.185742,
Transpose (Finished All2All),8.31951,8.2585,8.41104,8.4157,8.33691,8.40398,8.39215,6.58705,8.57147,8.33166,8.46169,8.52623,8.32043,8.4765,8.43551,6.41666,8.49949,8.3061,8.53427,8.50788,8.37639,8.23636,8.22841,6.70832,8.50496,8.56495,8.53556,8.42038,8.36602,8.35259,8.51562,6.61659,8.52612,8.57405,8.55685,8.57932,8.57129,8.50703,8.58327,6.47202,8.56386,8.60407,8.40365,8.48038,8.52627,8.46985,8.53838,6.78265,8.3745,8.47319,8.44461,8.53521,8.5402,8.48361,8.54947,6.6081,8.51727,8.66381,8.57782,8.59946,8.43694,8.39743,8.4283,6.80097,
Transpose (Unpacking),8.32015,8.25891,8.41164,8.4166,8.33744,8.40453,8.39262,6.58761,8.57195,8.33227,8.4626,8.52662,8.32079,8.47711,8.43618,6.41747,8.49992,8.30655,8.53475,8.50821,8.37708,8.23699,8.22885,6.70904,8.50582,8.56551,8.53609,8.42082,8.36645,8.35308,8.51626,6.61738,8.52694,8.57474,8.55759,8.57978,8.57172,8.5076,8.58375,6.47264,8.56438,8.60449,8.40411,8.48164,8.52677,8.47046,8.53903,6.78313,8.37518,8.47364,8.44515,8.53597,8.54082,8.48432,8.55001,6.60865,8.51787,8.6642,8.57851,8.59991,8.43754,8.3979,8.42893,6.80153,
2D FFT Y-X-Direction,0.11774,0.062494,0.069657,0.063308,0.067729,0.169268,0.067381,0.07281,0.071641,0.069291,0.063815,0.0865,0.087107,0.086729,0.066512,0.072906,0.069213,0.088823,0.086332,0.070038,0.087667,0.129635,0.067232,0.188341,0.131507,0.068145,0.168113,0.169002,0.065924,0.163818,0.06952,0.184386,0.089513,0.067434,0.065272,0.068884,0.089139,0.07253,0.090011,0.070661,0.166229,0.139502,0.070506,0.075001,0.064023,0.131258,0.173554,0.187748,0.170859,0.076336,0.070212,0.07173,0.067277,0.069044,0.070002,0.177677,0.126376,0.163104,0.132227,0.127317,0.119628,0.075863,0.135728,0.181322,
Run complete,8.37852,8.31609,8.46854,8.47403,8.39519,8.46851,8.45225,6.6464,8.62984,8.38869,8.52013,8.58607,8.38251,8.53784,8.49436,6.47794,8.55722,8.36807,8.59591,8.56664,8.43621,8.30414,8.28713,6.77784,8.57266,8.62208,8.60383,8.48626,8.4264,8.4206,8.57333,6.6833,8.58759,8.63182,8.61574,8.63834,8.63233,8.57008,8.64511,6.53065,8.63181,8.66914,8.46146,8.54074,8.58551,8.53627,8.60683,6.84683,8.44271,8.52984,8.49942,8.59258,8.59865,8.54651,8.60972,6.67796,8.58469,8.73004,8.64406,8.66722,8.50193,8.45632,8.49479,6.86509,

init,431.914,415.87,426.4,435.229,411.085,387.538,408.694,442.053,421.972,421.833,427.297,419.936,410.193,396.451,408.515,401.773,394.132,408.599,414.209,432.667,402.8,390.508,422.747,403.652,414.483,398.111,422.033,416.593,425.24,408.659,406.688,407.802,445.283,461.3,442.704,444.143,417.752,426.303,438.921,449.684,453.021,428.516,462.252,421.18,419.702,405.605,422.775,420.735,413.264,396.21,417.582,424.114,401.279,428.054,390.914,407.892,432.448,433.197,426.785,430.144,425.953,411.028,412.233,410.319,
1D FFT Z-Direction,110.941,9.43831,9.48657,9.43076,9.57422,9.65254,9.47707,9.47196,74.2232,9.49313,9.48558,9.53947,9.56588,9.55599,9.54301,9.56613,74.2082,9.53668,9.53857,9.52751,9.54003,9.65492,9.4796,9.63824,110.96,9.56776,9.67619,9.70681,13.922,9.66112,9.57942,9.65181,9.57636,9.47034,9.46039,9.47804,9.52501,9.57442,9.52307,9.46225,110.947,125.391,9.61754,9.61443,9.58906,76.169,9.66784,9.66767,74.1524,9.76035,9.73138,9.79648,9.53529,9.42443,9.28491,9.69804,9.60891,125.417,9.62336,9.63643,125.402,9.61407,74.1993,9.62156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
