,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.88943,0.599657,0.577468,0.593692,0.579815,0.570511,0.59029,0.58136,0.628464,0.571308,0.597483,0.577926,0.573627,0.573472,0.565235,0.563539,
Transpose (First Receive),435.562,422.547,420.337,407.033,433.606,423.745,421.055,416.66,409.444,405.723,403.125,408.133,407.217,410.856,407.925,408.297,
Transpose (Finished Receive),435.563,422.547,420.337,407.034,433.607,423.745,421.056,416.66,409.444,405.723,403.126,408.134,407.218,410.857,407.926,408.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.564,422.548,420.338,407.034,433.607,423.746,421.056,416.661,409.445,405.724,403.127,408.134,407.218,410.857,407.926,408.298,
2D FFT Y-X-Direction,0.805481,0.560542,0.534986,0.553458,0.538264,0.527626,0.548982,0.540502,0.569244,0.531273,0.556343,0.537225,0.528923,0.532803,0.524597,0.523515,
Run complete,435.647,422.618,422.524,408.615,435.554,428.86,421.139,428.866,410.816,409.442,410.809,408.217,409.44,410.941,408.015,409.429,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,427.186,418.511,403.053,415.731,418.418,407.098,415.724,408.96,411.816,401.925,401.81,409.96,412.189,410.45,408.172,408.743,
Transpose (First Send),0.789972,0.549682,0.556221,0.535777,0.554339,0.574825,0.548032,0.532683,0.53068,0.530777,0.551248,0.542722,0.539238,0.549655,0.540762,0.54653,
Transpose (Packing),0.786776,0.54808,0.55434,0.534373,0.553023,0.572933,0.546624,0.531158,0.528766,0.528966,0.549598,0.541234,0.537513,0.548315,0.53918,0.545313,
Transpose (Start Local Transpose),0.836742,0.579399,0.588111,0.563603,0.582723,0.602237,0.58075,0.560336,0.560981,0.559082,0.582752,0.572012,0.570829,0.577454,0.56978,0.576684,
Transpose (Start Receive),0.84695,0.586608,0.597002,0.572035,0.590381,0.610057,0.58848,0.567554,0.570945,0.566754,0.590834,0.580109,0.579423,0.585379,0.577864,0.584096,
Transpose (First Receive),427.121,418.444,402.986,415.655,418.353,407.033,415.659,408.896,411.75,401.859,401.741,409.896,412.124,410.383,408.104,408.677,
Transpose (Finished Receive),427.122,418.445,402.988,415.656,418.353,407.034,415.659,408.897,411.751,401.859,401.742,409.897,412.124,410.383,408.105,408.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.122,418.445,402.988,415.657,418.353,407.034,415.66,408.897,411.752,401.86,401.742,409.897,412.126,410.384,408.105,408.678,
2D FFT Y-X-Direction,0.786251,0.547603,0.553896,0.533744,0.552602,0.572573,0.546112,0.530667,0.528197,0.528444,0.549106,0.540685,0.536912,0.547842,0.538586,0.544759,
Run complete,427.205,420.388,403.059,415.738,427.116,407.805,415.731,413.693,411.824,401.933,407.019,412.111,412.197,410.459,408.178,412.098,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,422.594,415.979,415.203,406.611,419.801,417.999,412.208,427.475,412.583,405.153,405.713,408.653,410.282,412.322,410.925,407.946,
Transpose (First Send),0.768236,0.550498,0.550759,0.571433,0.548851,0.5408,0.535027,0.541602,0.555256,0.542705,0.567236,0.517033,0.546779,0.539445,0.554392,0.568893,
Transpose (Packing),0.76557,0.549202,0.549487,0.569842,0.547303,0.539284,0.533454,0.540011,0.553701,0.541307,0.565879,0.515141,0.545549,0.537566,0.553108,0.567586,
Transpose (Start Local Transpose),0.81509,0.578374,0.579558,0.6023,0.580535,0.568764,0.563876,0.569195,0.585791,0.572249,0.598449,0.547965,0.577351,0.569746,0.582226,0.597822,
Transpose (Start Receive),0.826215,0.586774,0.587436,0.611548,0.590342,0.576531,0.572812,0.577375,0.594572,0.579986,0.606734,0.556394,0.588225,0.578373,0.590226,0.605596,
Transpose (First Receive),422.52,415.899,415.136,406.543,419.725,417.92,412.141,427.394,412.508,405.063,405.624,408.588,410.194,412.236,410.839,407.879,
Transpose (Finished Receive),422.521,415.9,415.137,406.544,419.726,417.921,412.142,427.395,412.509,405.065,405.627,408.589,410.196,412.238,410.84,407.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.521,415.9,415.138,406.545,419.726,417.921,412.143,427.397,412.51,405.067,405.629,408.589,410.198,412.24,410.842,407.881,
2D FFT Y-X-Direction,0.764987,0.548756,0.549035,0.569263,0.54695,0.538855,0.532946,0.539639,0.553179,0.540733,0.565347,0.514488,0.545043,0.536977,0.552598,0.567214,
Run complete,427.351,415.988,422.507,415.876,419.81,418.007,417.9,427.488,412.599,405.163,412.49,408.66,410.291,412.339,410.939,410.148,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,444.107,436.226,421.047,424.281,424.279,423.385,442.136,456.575,410.118,400.983,401.025,412.516,411.983,409.856,406.885,412.574,
Transpose (First Send),0.786058,0.55961,0.5655,0.554389,0.54547,0.539462,0.538173,0.556642,0.55955,0.561589,0.560099,0.558689,0.564816,0.557064,0.558045,0.549413,
Transpose (Packing),0.78301,0.557898,0.563493,0.552642,0.544053,0.537793,0.536195,0.554474,0.557291,0.558358,0.558618,0.557298,0.563349,0.554583,0.555734,0.54812,
Transpose (Start Local Transpose),0.822755,0.590356,0.597873,0.584703,0.579405,0.573678,0.570105,0.615133,0.596361,0.634549,0.635355,0.588395,0.642727,0.6299,0.628964,0.578759,
Transpose (Start Receive),0.834095,0.598063,0.605429,0.592766,0.587802,0.582087,0.577646,0.630061,0.611588,0.648983,0.649705,0.595925,0.658151,0.644601,0.644609,0.585583,
Transpose (First Receive),444.04,436.16,420.972,424.214,424.207,423.321,442.07,456.51,410.052,400.917,400.958,412.432,411.916,409.791,406.817,412.482,
Transpose (Finished Receive),444.041,436.161,420.972,424.214,424.207,423.321,442.071,456.511,410.053,400.918,400.959,412.434,411.917,409.791,406.818,412.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.041,436.161,420.973,424.215,424.208,423.322,442.072,456.511,410.053,400.918,400.96,412.436,411.917,409.792,406.818,412.486,
2D FFT Y-X-Direction,0.782362,0.557416,0.563055,0.552067,0.543663,0.537369,0.535734,0.553967,0.556693,0.557878,0.558139,0.556853,0.562933,0.554086,0.555175,0.54771,
Run complete,444.119,456.509,436.172,429.348,446.364,444.03,456.498,456.584,412.306,410.179,401.034,412.534,411.991,412.432,412.389,412.591,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,426.571,416.449,411.761,414.467,426.824,427.097,423,424.15,408.988,400.513,401.084,411.964,406.305,408.517,412.79,407.932,
Transpose (First Send),0.795266,0.556823,0.5573,0.561811,0.553437,0.557699,0.520478,0.557676,0.54921,0.558074,0.550251,0.555572,0.561216,0.543426,0.535015,0.544899,
Transpose (Packing),0.793014,0.555313,0.556003,0.560344,0.55187,0.556081,0.518938,0.555933,0.546918,0.556622,0.548755,0.553096,0.559652,0.541565,0.53386,0.543648,
Transpose (Start Local Transpose),0.829866,0.586415,0.588629,0.591484,0.583481,0.58607,0.548176,0.584464,0.578358,0.585799,0.580904,0.613476,0.593105,0.570213,0.565482,0.602293,
Transpose (Start Receive),0.840572,0.594608,0.597083,0.600157,0.591147,0.59391,0.555491,0.592657,0.587377,0.593123,0.588683,0.629298,0.601314,0.578043,0.57322,0.616821,
Transpose (First Receive),426.507,416.384,411.696,414.4,426.759,427.029,422.933,424.08,408.922,400.447,401.015,411.898,406.24,408.453,412.723,407.866,
Transpose (Finished Receive),426.508,416.385,411.696,414.401,426.759,427.03,422.934,424.081,408.923,400.448,401.016,411.899,406.24,408.453,412.724,407.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.508,416.385,411.697,414.401,426.76,427.03,422.935,424.081,408.924,400.449,401.017,411.899,406.241,408.454,412.724,407.868,
2D FFT Y-X-Direction,0.792374,0.554815,0.555462,0.559802,0.55144,0.555684,0.518486,0.555518,0.546346,0.556126,0.548181,0.552315,0.559228,0.541141,0.53332,0.543178,
Run complete,427.015,416.459,414.877,415.637,426.831,427.108,426.5,424.155,409.365,408.915,407.859,411.972,411.888,408.525,412.801,412.709,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,413.721,412.903,403.358,405.841,416.07,415.242,408.581,417.518,421.845,401.412,402.194,408.591,410.927,410.557,407.777,407.416,
Transpose (First Send),0.800013,0.53852,0.546285,0.541317,0.539712,0.546421,0.535268,0.552218,0.542402,0.544515,0.562962,0.556116,0.56982,0.558746,0.559234,0.548163,
Transpose (Packing),0.797876,0.537001,0.544779,0.539468,0.538274,0.544815,0.530858,0.550525,0.540932,0.542739,0.561395,0.55455,0.568598,0.557239,0.557998,0.546613,
Transpose (Start Local Transpose),0.834881,0.56923,0.575096,0.571744,0.567995,0.574833,0.563547,0.578022,0.569629,0.572177,0.590688,0.587841,0.600402,0.584861,0.588283,0.57732,
Transpose (Start Receive),0.844558,0.577095,0.582843,0.581568,0.578311,0.582661,0.571548,0.586585,0.577738,0.579755,0.600109,0.595494,0.611286,0.593065,0.596429,0.585013,
Transpose (First Receive),413.654,412.837,403.292,405.775,416.004,415.175,408.516,417.453,421.756,401.337,402.12,408.526,410.849,410.482,407.7,407.351,
Transpose (Finished Receive),413.655,412.838,403.293,405.776,416.005,415.176,408.517,417.454,421.758,401.338,402.121,408.526,410.85,410.483,407.701,407.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.655,412.838,403.293,405.777,416.005,415.177,408.517,417.454,421.76,401.339,402.121,408.527,410.85,410.483,407.701,407.352,
2D FFT Y-X-Direction,0.797223,0.533212,0.544251,0.538838,0.537962,0.544456,0.530366,0.55005,0.540455,0.542191,0.560886,0.554123,0.568106,0.556732,0.557453,0.546147,
Run complete,417.442,412.911,403.364,405.85,416.077,415.25,415.164,417.527,421.854,401.421,418.304,421.719,410.938,410.825,410.814,407.421,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,424.317,408.963,403.429,408.078,410.554,411.173,471.332,414.093,420.683,423.747,408.159,415.786,418.871,419.552,418.882,419.643,
Transpose (First Send),0.782639,0.563227,0.578675,0.544728,0.552807,0.541315,0.548301,0.509111,0.543884,0.532614,0.56977,0.52951,0.54062,0.565487,0.552279,0.565564,
Transpose (Packing),0.780418,0.561474,0.577165,0.543192,0.551335,0.539798,0.546845,0.507303,0.542316,0.530621,0.568028,0.527797,0.538801,0.563793,0.550923,0.564385,
Transpose (Start Local Transpose),0.815683,0.598302,0.610793,0.577348,0.588016,0.572469,0.583529,0.537252,0.607131,0.560833,0.601366,0.558685,0.571491,0.595039,0.582021,0.595907,
Transpose (Start Receive),0.827032,0.606377,0.619374,0.586375,0.59646,0.580989,0.592067,0.545832,0.622771,0.568509,0.609844,0.566909,0.579562,0.60375,0.590364,0.604418,
Transpose (First Receive),424.251,408.899,403.362,408.01,410.489,411.107,471.246,414.028,420.617,423.679,408.092,415.721,418.8,419.483,418.815,419.563,
Transpose (Finished Receive),424.252,408.899,403.363,408.011,410.49,411.108,471.247,414.029,420.618,423.68,408.092,415.722,418.802,419.484,418.816,419.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.252,408.899,403.363,408.012,410.49,411.109,471.249,414.029,420.618,423.68,408.093,415.722,418.803,419.484,418.817,419.565,
2D FFT Y-X-Direction,0.779712,0.561041,0.576461,0.542661,0.550911,0.539274,0.546482,0.506828,0.541822,0.530077,0.567576,0.527397,0.538285,0.563326,0.550412,0.563617,
Run complete,471.208,448.792,463.164,431.042,431.037,420.907,471.341,441.52,420.696,423.763,423.652,416.076,418.878,423.667,418.892,420.594,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,417.781,409.354,444.104,406.354,408.618,407.058,444.326,416.528,412.002,403.239,447.004,411.112,409.666,411.656,409.85,410.85,
Transpose (First Send),0.784623,0.562102,0.553783,0.560403,0.523589,0.560403,0.549208,0.556996,0.553335,0.540963,0.543831,0.552417,0.560295,0.524703,0.550806,0.5625,
Transpose (Packing),0.782487,0.560673,0.552661,0.558756,0.522112,0.558829,0.547627,0.555211,0.549757,0.538498,0.541184,0.550655,0.558716,0.523079,0.549429,0.56108,
Transpose (Start Local Transpose),0.816391,0.591264,0.583738,0.589131,0.552341,0.586985,0.612846,0.585918,0.605011,0.582889,0.584851,0.589652,0.597656,0.556015,0.583726,0.594468,
Transpose (Start Receive),0.826911,0.599004,0.591295,0.597269,0.560729,0.595501,0.62813,0.594214,0.613818,0.592084,0.593893,0.598704,0.60673,0.565524,0.593318,0.60377,
Transpose (First Receive),417.714,409.289,444.039,406.287,408.554,406.992,444.258,416.451,411.938,403.172,446.915,411.038,409.602,411.591,409.784,410.785,
Transpose (Finished Receive),417.715,409.29,444.04,406.288,408.555,406.993,444.259,416.452,411.939,403.173,446.917,411.039,409.602,411.592,409.785,410.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.716,409.291,444.04,406.289,408.555,406.993,444.26,416.452,411.939,403.173,446.92,411.04,409.603,411.592,409.785,410.786,
2D FFT Y-X-Direction,0.781922,0.560198,0.552106,0.558284,0.521693,0.558453,0.54724,0.55483,0.549237,0.537985,0.540632,0.550055,0.558249,0.522603,0.548895,0.560595,
Run complete,417.787,430.771,444.261,424.13,430.762,424.121,444.333,444.244,427.216,443.576,447.02,433.718,446.872,411.91,409.857,412.939,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,420.318,409.71,407.206,438.958,408.514,412.812,441.814,414.733,414.117,414.007,461.237,414.038,414.979,415.203,414.166,418.215,
Transpose (First Send),0.792287,0.552466,0.540315,0.566854,0.561026,0.549289,0.540944,0.555275,0.549054,0.537688,0.565125,0.542024,0.546059,3.48362,0.562171,0.572425,
Transpose (Packing),0.790299,0.550573,0.538899,0.56524,0.559561,0.547805,0.539469,0.553832,0.547761,0.536325,0.56365,0.540425,0.544778,3.45489,0.560863,0.571182,
Transpose (Start Local Transpose),0.835947,0.581188,0.567248,0.596933,0.591939,0.577164,0.566526,0.583005,0.584327,0.573532,0.628955,0.579411,0.581138,3.64403,0.59722,0.603275,
Transpose (Start Receive),0.845305,0.588276,0.574615,0.604701,0.599867,0.584893,0.57452,0.592341,0.592468,0.581005,0.643331,0.587441,0.588478,3.67754,0.605326,0.611606,
Transpose (First Receive),420.253,409.643,407.14,438.869,408.448,412.747,441.749,414.666,414.051,413.918,461.17,413.973,414.914,415.122,414.097,418.15,
Transpose (Finished Receive),420.254,409.644,407.141,438.871,408.449,412.748,441.75,414.667,414.052,413.919,461.171,413.973,414.915,415.123,414.098,418.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.255,409.645,407.141,438.872,408.449,412.748,441.751,414.667,414.052,413.921,461.171,413.974,414.915,415.123,414.098,418.152,
2D FFT Y-X-Direction,0.789657,0.550131,0.538432,0.564786,0.559233,0.547429,0.538976,0.553453,0.547251,0.535761,0.563113,0.539862,0.544306,3.45284,0.560422,0.570775,
Run complete,441.716,420.249,425.108,441.741,416.932,438.811,441.823,441.727,454.536,424.75,461.247,448.022,437.773,461.157,437.781,434.51,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,424.858,421.815,418.372,462.59,418.437,415.024,431.774,421.831,513.253,492.85,489.405,446.304,489.247,468.517,492.7,459.218,
Transpose (First Send),0.790256,0.572882,0.54296,0.565333,0.555342,0.551429,0.541661,0.543821,0.570282,0.540723,0.552299,0.530501,0.599767,0.551145,0.610107,0.542056,
Transpose (Packing),0.788045,0.57161,0.541508,0.561431,0.553986,0.549766,0.540166,0.542409,0.5684,0.537897,0.550978,0.528937,0.588428,0.549636,0.595306,0.540914,
Transpose (Start Local Transpose),0.827563,0.759754,0.578442,0.734967,0.740694,0.733445,0.727748,0.736884,0.602439,0.617858,0.580879,0.559825,0.792917,0.578741,0.789852,0.572149,
Transpose (Start Receive),0.837165,0.766961,0.587298,0.750437,0.749243,0.740642,0.735636,0.744703,0.616045,0.631288,0.588407,0.566885,0.812444,0.586795,0.810309,0.579367,
Transpose (First Receive),424.794,421.75,418.306,462.523,418.374,414.958,431.708,421.767,513.186,492.784,489.329,446.237,489.169,468.451,492.628,459.12,
Transpose (Finished Receive),424.794,421.751,418.307,462.524,418.375,414.959,431.709,421.768,513.187,492.785,489.33,446.237,489.17,468.451,492.628,459.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.795,421.751,418.308,462.524,418.375,414.959,431.709,421.768,513.187,492.785,489.331,446.238,489.17,468.452,492.629,459.125,
2D FFT Y-X-Direction,0.787398,0.571162,0.541038,0.560962,0.553643,0.54935,0.539681,0.541936,0.567454,0.537375,0.550451,0.528434,0.587882,0.54915,0.594785,0.540489,
Run complete,424.867,421.821,435.013,462.606,431.683,445.445,462.51,462.517,513.263,513.165,492.759,453.285,513.173,485.846,499.527,468.42,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,427.773,409.166,418.412,428.404,407.684,408.955,416.964,413.58,436.951,445.84,438.205,414.768,436.062,449.399,417.199,466.807,
Transpose (First Send),0.847606,0.561712,0.531746,0.548362,0.544412,0.52808,0.548266,0.567527,0.541801,0.543401,0.547806,0.561395,0.553195,0.537446,0.538351,0.5505,
Transpose (Packing),0.834197,0.560085,0.530418,0.546726,0.543022,0.526446,0.546569,0.566089,0.540233,0.541897,0.546106,0.560062,0.551864,0.535864,0.537043,0.548325,
Transpose (Start Local Transpose),0.952439,0.592932,0.56236,0.578931,0.576114,0.555938,0.582131,0.595623,0.570239,0.57219,0.576506,0.590704,0.582114,0.568199,0.567652,0.637615,
Transpose (Start Receive),0.971731,0.601141,0.571461,0.588134,0.583543,0.563319,0.589981,0.603707,0.578351,0.579698,0.584428,0.598461,0.591445,0.575719,0.575269,0.651919,
Transpose (First Receive),427.7,409.102,418.349,428.337,407.618,408.891,416.901,413.517,436.885,445.773,438.14,414.703,435.992,449.324,417.133,466.742,
Transpose (Finished Receive),427.701,409.103,418.349,428.338,407.618,408.892,416.901,413.518,436.886,445.773,438.14,414.704,435.993,449.325,417.133,466.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.701,409.103,418.35,428.339,407.619,408.892,416.902,413.518,436.887,445.775,438.141,414.704,435.995,449.325,417.134,466.744,
2D FFT Y-X-Direction,0.832707,0.55966,0.529901,0.546162,0.542565,0.526091,0.546034,0.565654,0.539721,0.54139,0.545572,0.559581,0.551482,0.535518,0.536586,0.547729,
Run complete,428.308,411.043,427.706,428.415,416.88,414.342,417.115,420.447,466.714,445.847,438.531,429.866,449.298,466.733,438.539,466.822,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,408.43,432.806,404.982,423.655,427.387,411.418,408.597,415.241,435.086,424.916,439.365,433.787,428.395,448.778,417.77,449.489,
Transpose (First Send),0.7857,0.554523,0.560615,0.586089,0.524968,0.558822,0.545082,0.54886,0.564897,0.54217,0.569493,0.546004,0.546248,0.557901,0.55777,0.549015,
Transpose (Packing),0.783,0.55293,0.559346,0.58449,0.52361,0.557269,0.543593,0.547461,0.563306,0.54065,0.568192,0.544484,0.544705,0.556268,0.556496,0.547165,
Transpose (Start Local Transpose),0.829574,0.585301,0.591192,0.616805,0.554573,0.585978,0.573336,0.577638,0.595907,0.572034,0.600779,0.576014,0.576562,0.585682,0.584866,0.578477,
Transpose (Start Receive),0.839992,0.592965,0.599653,0.625257,0.562445,0.59368,0.581191,0.585289,0.604654,0.580531,0.608986,0.584213,0.584909,0.593756,0.593434,0.586196,
Transpose (First Receive),408.363,432.72,404.916,423.589,427.301,411.327,408.532,415.175,435.021,424.852,439.299,433.698,428.331,448.714,417.705,449.421,
Transpose (Finished Receive),408.364,432.722,404.916,423.59,427.302,411.329,408.533,415.176,435.022,424.853,439.3,433.7,428.333,448.715,417.706,449.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.364,432.724,404.917,423.59,427.304,411.331,408.533,415.176,435.023,424.853,439.3,433.702,428.333,448.715,417.706,449.422,
2D FFT Y-X-Direction,0.782232,0.55251,0.558877,0.584004,0.523283,0.556799,0.543089,0.546977,0.562822,0.5401,0.567588,0.544024,0.544242,0.555775,0.556002,0.54668,
Run complete,427.251,432.819,405.927,432.675,427.408,411.428,423.579,425.976,448.706,432.297,439.374,449.417,442.583,448.786,430.216,449.5,

init,424.583,438.925,457.608,432.63,414.765,424.472,411.963,423.681,411.226,416.112,436.871,409.571,437.959,441.366,407.439,452.552,
1D FFT Z-Direction,410.832,484.837,447.437,420.648,441.927,414.465,447.559,474.332,419.59,412.293,410.035,434.766,439.776,437.655,417.969,428.553,
Transpose (First Send),0.785694,0.557312,0.545716,0.570806,0.560817,0.55765,0.538631,0.534339,0.535535,0.542112,0.550425,0.521482,0.565874,0.571907,0.542334,0.561084,
Transpose (Packing),0.783468,0.554313,0.544441,0.569251,0.559513,0.555955,0.537327,0.532865,0.533836,0.540928,0.549213,0.518728,0.564611,0.570193,0.541033,0.559872,
Transpose (Start Local Transpose),0.84252,0.629711,0.575581,0.756711,0.766508,0.767311,0.567205,0.5636,0.564104,0.577451,0.581045,0.577962,0.602644,0.601606,0.572769,0.594016,
Transpose (Start Receive),0.852728,0.645069,0.583066,0.765895,0.782852,0.782619,0.576899,0.572441,0.571583,0.585045,0.588723,0.5934,0.610849,0.609446,0.580934,0.602215,
Transpose (First Receive),410.766,484.77,447.372,420.579,441.858,414.4,447.479,474.268,419.502,412.218,409.968,434.701,439.701,437.586,417.893,428.487,
Transpose (Finished Receive),410.766,484.771,447.372,420.579,441.859,414.401,447.48,474.269,419.505,412.218,409.969,434.701,439.702,437.587,417.894,428.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.767,484.771,447.373,420.58,441.859,414.402,447.481,474.269,419.507,412.219,409.969,434.702,439.702,437.587,417.894,428.488,
2D FFT Y-X-Direction,0.782764,0.553848,0.543935,0.568745,0.559184,0.555476,0.536846,0.532443,0.533352,0.54049,0.5487,0.518247,0.564152,0.569732,0.540488,0.559494,
Run complete,442.317,484.845,474.254,428.545,441.934,463.691,463.69,484.756,439.683,412.527,412.545,439.679,439.785,437.669,437.582,428.567,

