,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.202595,0.170251,0.193836,0.190878,0.18423,0.186398,0.188158,0.189217,0.20374,0.20223,0.202044,0.20058,0.187328,0.185833,0.189486,0.189348,0.191398,0.191873,0.188341,0.188163,0.190488,0.188612,0.192038,0.190974,0.192313,0.190481,0.189432,0.189517,0.193371,0.189538,0.19063,0.189342,
Transpose (Start Local Transpose),0.322191,0.28642,0.309324,0.311476,0.308896,0.311865,0.31478,0.318832,0.319828,0.314955,0.331114,0.319287,0.32923,0.326689,0.325637,0.320569,0.310164,0.310962,0.306742,0.315111,0.31308,0.311706,0.315003,0.31531,0.312707,0.308704,0.313717,0.3148,0.320103,0.318619,0.319261,0.314912,
Transpose (Start Receive),0.331087,0.296352,0.317527,0.318996,0.319693,0.322568,0.324017,0.326762,0.327891,0.325137,0.339506,0.327043,0.337345,0.334702,0.334168,0.329692,0.321874,0.319416,0.315599,0.323056,0.322478,0.320005,0.323055,0.323588,0.321753,0.31814,0.32293,0.322521,0.331022,0.326482,0.327025,0.324092,
Transpose (First Receive),0.826022,0.761222,0.799019,0.783739,0.76943,0.78099,0.785464,0.771285,0.824177,0.820757,0.830943,0.772614,0.879644,0.873832,0.83398,0.837918,0.775675,0.791609,0.772446,0.793442,0.791281,0.780617,0.762985,0.7402,0.77217,0.781204,0.789181,0.824853,0.747682,0.726488,0.736441,0.723857,
Transpose (Finished Receive),1.32967,1.10542,1.18354,1.19943,1.21854,1.22331,1.26242,1.25057,1.12099,1.13622,1.17231,1.12611,1.17069,1.17642,1.17547,1.17125,1.12564,1.14284,1.13876,1.13056,1.12072,1.10434,1.09158,1.12249,1.12983,1.10575,1.13038,1.19995,1.12089,1.09049,1.0966,1.15956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34409,1.12015,1.1987,1.21478,1.2341,1.24005,1.27757,1.26605,1.13911,1.15053,1.18699,1.14128,1.18651,1.19063,1.19151,1.18733,1.14222,1.15687,1.15421,1.14563,1.13615,1.1208,1.1077,1.13706,1.14497,1.12331,1.14685,1.21437,1.13634,1.10501,1.11207,1.17455,
2D FFT Y-X-Direction,0.032305,0.022102,0.024198,0.02188,0.021774,0.023742,0.021637,0.023113,0.021329,0.021835,0.021849,0.021694,0.022303,0.021185,0.022274,0.022108,0.023015,0.022877,0.022233,0.022442,0.022329,0.022355,0.023826,0.022123,0.023,0.022078,0.022249,0.022651,0.024236,0.021479,0.022122,0.021384,
Run complete,1.37592,1.25609,1.29823,1.32416,1.2712,1.31275,1.30038,1.33742,1.16952,1.18236,1.21226,1.1704,1.20989,1.21715,1.21637,1.21101,1.16774,1.18306,1.17904,1.17169,1.16178,1.145,1.1304,1.16391,1.17104,1.14889,1.17104,1.2613,1.20346,1.16478,1.15553,1.2017,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.26943,1.09657,1.12985,1.1454,1.13033,1.16073,1.18984,1.19069,1.08389,1.06121,1.0784,1.07954,1.07908,1.08098,1.08916,1.10526,1.06358,1.07673,1.09453,1.09642,1.07529,1.07202,1.04613,1.11996,1.13443,1.09936,1.11638,1.20161,1.09707,1.0712,1.09285,1.09985,
Transpose (First Send),0.204355,0.170849,0.184362,0.183741,0.173922,0.178532,0.183857,0.183615,0.18386,0.183442,0.182412,0.182453,0.177637,0.17794,0.184829,0.188251,0.184464,0.184058,0.1817,0.183128,0.180475,0.180205,0.180108,0.181763,0.184324,0.184617,0.182151,0.1823,0.185102,0.180999,0.181976,0.183234,
Transpose (Packing),0.202063,0.169763,0.183285,0.182399,0.172938,0.177142,0.182828,0.182683,0.183146,0.182717,0.181492,0.181405,0.176565,0.176782,0.184219,0.187239,0.18376,0.183181,0.180767,0.182042,0.179507,0.179165,0.179452,0.181009,0.183474,0.183688,0.181476,0.181327,0.1839,0.180155,0.181167,0.182329,
Transpose (Start Local Transpose),0.328759,0.292509,0.310574,0.307887,0.282399,0.282258,0.297766,0.292241,0.312897,0.297278,0.30346,0.296905,0.296653,0.296286,0.302711,0.307697,0.295421,0.301258,0.305551,0.310282,0.30352,0.305757,0.28413,0.32184,0.305298,0.301955,0.300618,0.305605,0.306957,0.300918,0.302614,0.297924,
Transpose (Start Receive),0.337271,0.300705,0.318015,0.315853,0.29064,0.291942,0.305761,0.299953,0.320505,0.305729,0.310984,0.303689,0.304262,0.304035,0.310033,0.315543,0.303028,0.309134,0.312513,0.317893,0.311013,0.312423,0.291093,0.329646,0.312277,0.309902,0.308304,0.312888,0.317909,0.308503,0.311047,0.305699,
Transpose (First Receive),0.858538,0.729706,0.776794,0.746191,0.658405,0.663107,0.655686,0.645426,0.751304,0.720907,0.739039,0.72242,0.703357,0.729613,0.700093,0.684592,0.719919,0.736931,0.749091,0.729866,0.706972,0.709367,0.651892,0.754206,0.73774,0.731792,0.73831,0.862252,0.727801,0.686759,0.719789,0.676775,
Transpose (Finished Receive),1.23539,1.06348,1.08571,1.11245,1.09686,1.12391,1.15602,1.15705,1.04982,1.02606,1.04544,1.04635,1.04451,1.04745,1.05447,1.07318,1.02584,1.04312,1.06017,1.06282,1.04238,1.03977,1.01241,1.08635,1.09821,1.06558,1.08326,1.16641,1.05955,1.037,1.05702,1.06716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24974,1.07823,1.10058,1.12768,1.11162,1.1391,1.17081,1.17204,1.06479,1.04139,1.05993,1.06069,1.06092,1.06182,1.06995,1.0875,1.04353,1.05718,1.07568,1.07717,1.05684,1.05369,1.02799,1.10059,1.11476,1.08018,1.09701,1.18113,1.0752,1.05161,1.07342,1.08157,
2D FFT Y-X-Direction,0.028824,0.020154,0.021434,0.021587,0.020696,0.023646,0.021315,0.020964,0.021135,0.020082,0.021009,0.021354,0.021198,0.021177,0.020844,0.019923,0.021798,0.020729,0.020781,0.021318,0.021226,0.02183,0.020198,0.021764,0.020653,0.020568,0.021219,0.021249,0.02319,0.020848,0.020641,0.021523,
Run complete,1.27768,1.22201,1.23,1.23447,1.18554,1.19997,1.19423,1.19552,1.09013,1.0675,1.08408,1.08529,1.08473,1.08632,1.09487,1.11063,1.08233,1.08187,1.09972,1.1022,1.08126,1.07704,1.0484,1.12783,1.14173,1.14346,1.12054,1.2078,1.1763,1.14707,1.11394,1.13252,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.27308,1.12158,1.1207,1.13694,1.1478,1.16688,1.20085,1.17507,1.04974,1.10765,1.1057,1.10892,1.1244,1.119,1.11664,1.16556,1.07926,1.09748,1.07939,1.09485,1.05554,1.03671,1.04733,1.06105,1.10042,1.10894,1.11182,1.21397,1.13326,1.07203,1.09341,1.14405,
Transpose (First Send),0.21583,0.187631,0.186266,0.184321,0.188976,0.191942,0.186203,0.1858,0.186713,0.185816,0.187892,0.188665,0.190094,0.190455,0.187108,0.1877,0.197337,0.197354,0.199167,0.199618,0.187399,0.186751,0.186706,0.186717,0.181532,0.184291,0.187643,0.187432,0.190393,0.18976,0.188198,0.189047,
Transpose (Packing),0.214264,0.186449,0.185268,0.183269,0.188046,0.1906,0.185343,0.184954,0.186065,0.185049,0.186974,0.187564,0.189276,0.189675,0.186511,0.186688,0.196355,0.196457,0.198319,0.198851,0.18657,0.185917,0.185732,0.185817,0.180329,0.182624,0.186849,0.186349,0.189391,0.188591,0.187453,0.188077,
Transpose (Start Local Transpose),0.326561,0.31266,0.298606,0.305816,0.297896,0.317944,0.303077,0.305031,0.294831,0.28603,0.31816,0.291728,0.329449,0.323856,0.314667,0.338419,0.304411,0.316588,0.310951,0.319279,0.299591,0.291491,0.297088,0.299723,0.291502,0.297326,0.301512,0.301398,0.314804,0.307421,0.302267,0.298648,
Transpose (Start Receive),0.335176,0.320775,0.306012,0.313016,0.305184,0.328015,0.310421,0.312301,0.302224,0.293807,0.326185,0.299995,0.336056,0.330989,0.322227,0.346204,0.312656,0.325213,0.318877,0.327077,0.307495,0.299333,0.304312,0.306544,0.299672,0.305631,0.309253,0.30857,0.32514,0.314112,0.30914,0.306856,
Transpose (First Receive),0.781807,0.730641,0.675199,0.704079,0.662928,0.644212,0.695948,0.590739,0.729154,0.62516,0.582771,0.628805,0.655925,0.631356,0.643378,0.689051,0.720538,0.634673,0.637205,0.645084,0.645734,0.670853,0.689807,0.706605,0.678522,0.69165,0.665909,0.848365,0.725867,0.684162,0.658473,0.701956,
Transpose (Finished Receive),1.23889,1.08742,1.08726,1.10353,1.11514,1.12998,1.16838,1.14292,1.01334,1.07393,1.07233,1.07376,1.09329,1.08603,1.08254,1.13309,1.04388,1.06428,1.04546,1.06066,1.01984,1.00059,1.00883,1.02902,1.06444,1.0762,1.079,1.18224,1.09727,1.03738,1.06099,1.11184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25363,1.10277,1.10192,1.11813,1.13006,1.14565,1.18322,1.15774,1.03099,1.08835,1.08797,1.0895,1.10703,1.10199,1.09748,1.14759,1.05988,1.07843,1.06169,1.075,1.03642,1.01833,1.03033,1.04289,1.08061,1.09044,1.0938,1.19592,1.11271,1.05453,1.07585,1.12598,
2D FFT Y-X-Direction,0.02722,0.021065,0.022517,0.02102,0.020563,0.022189,0.020887,0.020219,0.021661,0.021426,0.021297,0.020883,0.02073,0.020975,0.020853,0.020591,0.019819,0.020539,0.019901,0.021193,0.020978,0.019847,0.020221,0.020388,0.020076,0.022094,0.02083,0.020866,0.022068,0.021882,0.020515,0.020632,
Run complete,1.2839,1.23669,1.20666,1.20228,1.15175,1.22372,1.20773,1.17902,1.05493,1.11514,1.11134,1.12361,1.13512,1.12337,1.12133,1.17097,1.08447,1.10854,1.0861,1.10631,1.06132,1.04121,1.05243,1.06672,1.10484,1.12309,1.13776,1.21954,1.18367,1.16869,1.14926,1.1488,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.47957,1.33995,1.35649,1.45139,1.36594,1.42081,1.3876,1.38123,1.24223,1.12212,1.1328,1.12319,1.14366,1.12769,1.13836,1.26629,1.24246,1.26309,1.27447,1.25405,1.26147,1.264,1.24185,1.26917,1.26924,1.24982,1.24614,1.27836,1.25607,1.26549,1.26801,1.25142,
Transpose (First Send),0.20544,0.176602,0.184919,0.286498,0.187024,0.190129,0.18627,0.187226,0.18426,0.184905,0.185185,0.184538,0.185015,0.186613,0.18672,0.188438,0.186336,0.187714,0.185895,0.187554,0.185465,0.185861,0.185984,0.185222,0.185949,0.186949,0.183496,0.182478,0.184854,0.182745,0.187138,0.187916,
Transpose (Packing),0.20352,0.175483,0.183857,0.273273,0.186134,0.188918,0.185383,0.186442,0.183716,0.183955,0.184182,0.183428,0.18423,0.185753,0.186011,0.187544,0.185635,0.186957,0.185014,0.186696,0.184592,0.185019,0.185285,0.184343,0.185067,0.185894,0.182591,0.181522,0.18372,0.181757,0.186342,0.186932,
Transpose (Start Local Transpose),0.311223,0.2974,0.303816,0.418515,0.302592,0.305493,0.300483,0.303166,0.313781,0.307819,0.31422,0.301473,0.313444,0.307628,0.304972,0.307853,0.311371,0.313094,0.302858,0.311679,0.302174,0.301477,0.296561,0.297544,0.310136,0.319961,0.307909,0.307152,0.30483,0.295298,0.300793,0.301948,
Transpose (Start Receive),0.318893,0.305134,0.311567,0.43451,0.309697,0.314945,0.307535,0.310734,0.320626,0.31559,0.321002,0.309099,0.320092,0.313337,0.311316,0.314861,0.317885,0.320233,0.309807,0.318642,0.308717,0.307637,0.302701,0.303816,0.316839,0.327548,0.31499,0.314472,0.316012,0.302773,0.309004,0.308319,
Transpose (First Receive),1.09884,0.783664,0.798534,0.897145,0.791686,0.802103,0.791666,0.791719,0.809677,0.802316,0.81011,0.78874,0.824116,0.816948,0.810684,0.812795,0.806602,0.816749,0.790956,0.799882,0.782434,0.76482,0.760208,0.775942,0.785341,0.797018,0.778139,0.870215,0.789868,0.543913,0.782498,0.776921,
Transpose (Finished Receive),1.4452,1.30429,1.32121,1.40691,1.33344,1.38419,1.35502,1.34865,1.20946,1.0889,1.0995,1.08951,1.1122,1.09475,1.10715,1.23271,1.20758,1.22864,1.24079,1.22064,1.22747,1.22935,1.20813,1.23615,1.23612,1.21675,1.21271,1.24486,1.21989,1.2315,1.23535,1.21722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45984,1.31996,1.3371,1.42263,1.3485,1.40053,1.37012,1.36361,1.2245,1.10452,1.11433,1.10514,1.12594,1.11023,1.1209,1.24839,1.22247,1.24399,1.25661,1.23578,1.24399,1.24592,1.22353,1.25184,1.25129,1.23165,1.22779,1.26035,1.2362,1.24764,1.25046,1.23279,
2D FFT Y-X-Direction,0.027823,0.020791,0.020409,0.020055,0.020067,0.021072,0.019808,0.020517,0.020849,0.02093,0.0208,0.021092,0.020205,0.020995,0.020187,0.02065,0.020001,0.021345,0.019957,0.020809,0.020197,0.020777,0.021046,0.020413,0.020464,0.021274,0.02056,0.019841,0.021756,0.020469,0.020959,0.020752,
Run complete,1.48937,1.40121,1.43699,1.45967,1.42873,1.42547,1.41664,1.38542,1.24471,1.12767,1.13887,1.12856,1.14935,1.13325,1.14473,1.26839,1.24484,1.26513,1.27662,1.25621,1.26333,1.26637,1.2437,1.27114,1.27145,1.25199,1.24822,1.28097,1.25808,1.26767,1.27042,1.2534,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.35164,1.37537,1.36584,1.34734,1.35454,1.39432,1.38618,1.39811,1.27727,1.33006,1.34445,1.32957,1.33349,1.32879,1.31744,1.37425,1.28773,1.37512,1.34566,1.35007,1.32964,1.32354,1.33035,1.34914,1.3546,1.39881,1.36776,1.43626,1.35294,1.35545,1.35127,1.35505,
Transpose (First Send),0.207598,0.177084,0.186856,0.188622,0.189066,0.192378,0.187985,0.187261,0.186934,0.188084,0.186721,0.187394,0.188405,0.188081,0.187426,0.188068,0.187321,0.187739,0.188259,0.187882,0.188353,0.188248,0.18813,0.187218,0.187585,0.187565,0.187257,0.18733,0.188211,0.185191,0.18909,0.188385,
Transpose (Packing),0.205545,0.17612,0.185943,0.187681,0.188344,0.191223,0.187058,0.186486,0.186239,0.187317,0.185864,0.186173,0.187548,0.187216,0.186789,0.187206,0.186591,0.186897,0.187441,0.187037,0.18752,0.187472,0.187378,0.186414,0.186451,0.186619,0.186357,0.186443,0.186967,0.18444,0.18834,0.187459,
Transpose (Start Local Transpose),0.315323,0.282793,0.288452,0.294564,0.289728,0.292743,0.295904,0.290683,0.286509,0.286332,0.291101,0.293021,0.294083,0.294857,0.291664,0.295961,0.283701,0.29158,0.289911,0.292996,0.288139,0.28573,0.285763,0.28709,0.295253,0.293216,0.288378,0.28661,0.293632,0.287561,0.293721,0.291696,
Transpose (Start Receive),0.323304,0.290158,0.295252,0.301762,0.29692,0.301107,0.302935,0.297022,0.293123,0.293868,0.296939,0.299806,0.300494,0.301357,0.299064,0.302437,0.291644,0.297866,0.296055,0.299969,0.294809,0.292348,0.291952,0.294236,0.301796,0.299752,0.295581,0.293839,0.30305,0.293758,0.299827,0.29868,
Transpose (First Receive),0.58299,0.993402,0.977973,0.97705,0.976945,1.00534,0.972104,0.971295,0.606856,0.95579,0.959596,0.955021,0.963527,0.967353,0.908513,0.944297,0.799157,1.00108,0.976855,1.0056,0.955377,0.936832,0.925459,0.929709,1.01062,0.98585,0.988487,1.03775,0.973847,0.933806,0.944867,0.931672,
Transpose (Finished Receive),1.31561,1.34145,1.33204,1.31042,1.31899,1.35798,1.35111,1.36498,1.24209,1.29459,1.31003,1.29247,1.30128,1.29352,1.28358,1.34027,1.25294,1.34147,1.30998,1.31581,1.29646,1.28892,1.29626,1.31615,1.31801,1.36512,1.33193,1.40265,1.31511,1.32143,1.31763,1.32124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33245,1.35569,1.3468,1.32544,1.33461,1.37325,1.36677,1.37886,1.25643,1.30927,1.32526,1.30956,1.31494,1.30985,1.29798,1.35453,1.26737,1.35532,1.32569,1.33017,1.31101,1.30453,1.31176,1.33063,1.33267,1.37928,1.34775,1.41702,1.33192,1.3367,1.33195,1.3357,
2D FFT Y-X-Direction,0.027221,0.020186,0.020333,0.021926,0.020176,0.02197,0.020573,0.019716,0.020567,0.021037,0.019751,0.02058,0.020348,0.019962,0.020392,0.02072,0.020848,0.02065,0.020871,0.020689,0.020066,0.020182,0.020526,0.019838,0.020138,0.020844,0.020435,0.020822,0.022124,0.01969,0.020377,0.019892,
Run complete,1.37148,1.38039,1.37141,1.35264,1.35889,1.40027,1.39071,1.40468,1.29904,1.33781,1.34923,1.3451,1.33858,1.33327,1.32251,1.37976,1.2942,1.38317,1.35051,1.35486,1.33454,1.32863,1.33496,1.35449,1.3591,1.40455,1.37317,1.44357,1.38838,1.36551,1.40445,1.3771,

init,427.986,420.933,431.251,446.075,412.521,410.652,427.714,390.202,422.769,399.349,388.733,379.385,404.612,414.793,409.238,415.76,433.528,407.373,395.869,432.883,396.047,340.364,395.387,395.819,476.554,424.522,465.535,418.89,453.788,449.894,461.613,462.152,
1D FFT Z-Direction,1.25237,1.11173,1.11842,1.15039,1.1392,1.16532,1.17629,1.1893,1.06005,1.07361,1.07063,1.07165,1.0587,1.04898,1.06283,1.05504,1.06054,1.05388,1.0461,1.05682,1.05427,1.01757,1.03303,1.04183,1.06298,1.0441,1.07053,1.11048,1.05838,1.02012,1.03845,1.03454,
Transpose (First Send),0.207589,0.179042,0.189319,0.189438,0.182053,0.185819,0.187847,0.188087,0.189273,0.188788,0.190096,0.18972,0.186316,0.186136,0.187248,0.188097,0.186777,0.188122,0.191117,0.190667,0.187151,0.186952,0.189977,0.188922,0.189368,0.188475,0.191666,0.18992,0.18969,0.189381,0.18713,0.187997,
Transpose (Packing),0.205745,0.178229,0.188435,0.188584,0.181229,0.184609,0.186972,0.187268,0.188566,0.187858,0.189197,0.18875,0.185178,0.185106,0.186577,0.187065,0.186089,0.187163,0.190427,0.189832,0.186112,0.186074,0.189003,0.188194,0.188427,0.187574,0.19064,0.189028,0.188456,0.188505,0.186345,0.186962,
Transpose (Start Local Transpose),0.333069,0.304522,0.314659,0.311428,0.28795,0.294292,0.298201,0.298004,0.303577,0.299364,0.305335,0.303373,0.293421,0.292541,0.296086,0.297295,0.300416,0.302835,0.304802,0.306802,0.291374,0.291123,0.293007,0.293808,0.305433,0.305209,0.305796,0.301606,0.296701,0.293759,0.292708,0.294956,
Transpose (Start Receive),0.341981,0.312808,0.325123,0.31819,0.295193,0.303223,0.304928,0.305764,0.31078,0.307502,0.313003,0.310442,0.300968,0.298976,0.302401,0.304264,0.3072,0.310007,0.311307,0.314291,0.298548,0.298298,0.301248,0.300188,0.313238,0.311936,0.313238,0.308351,0.30659,0.300811,0.299459,0.302284,
Transpose (First Receive),0.818086,0.716407,0.73987,0.714244,0.676763,0.69562,0.674181,0.686346,0.692844,0.695022,0.666844,0.647265,0.673718,0.678965,0.676991,0.674356,0.710093,0.693378,0.689794,0.706823,0.672532,0.600845,0.672247,0.660279,0.710374,0.719757,0.712885,0.767524,0.694623,0.68139,0.636304,0.662404,
Transpose (Finished Receive),1.2194,1.07798,1.08428,1.11762,1.10693,1.12979,1.14177,1.15608,1.02402,1.0408,1.03696,1.03837,1.02746,1.01509,1.03049,1.02208,1.02513,1.01192,1.01065,1.02393,1.02212,0.981372,0.999196,1.01082,1.0184,1.01004,1.02551,1.07861,1.01949,0.985453,1.0059,1.00183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23403,1.09399,1.09925,1.13239,1.12154,1.14563,1.1573,1.17139,1.04032,1.05513,1.05282,1.05412,1.04092,1.03095,1.04452,1.03702,1.04266,1.03528,1.02797,1.03844,1.0368,0.99933,1.01634,1.0249,1.03557,1.02577,1.04109,1.09274,1.03814,1.00254,1.02104,1.01759,
2D FFT Y-X-Direction,0.027154,0.020314,0.021223,0.021378,0.019881,0.022714,0.020583,0.020493,0.021806,0.021119,0.020751,0.020535,0.020526,0.020389,0.020945,0.020956,0.020649,0.022113,0.021715,0.021545,0.020058,0.02086,0.021097,0.020457,0.021244,0.020678,0.021307,0.020462,0.0221,0.022191,0.020542,0.021443,
