,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,4.54781,4.66662,4.56713,4.41541,4.45148,4.64939,4.66503,4.75033,4.75892,4.6165,4.63201,4.66572,4.65675,4.77609,4.56445,4.51267,4.8015,4.28945,4.26456,4.23678,4.42624,4.13527,4.32877,4.24912,4.39208,4.2389,4.30987,4.29289,4.20582,4.30575,4.36396,4.22051,4.06632,4.20862,4.05445,4.20183,4.20683,4.33287,4.27398,4.00043,4.29311,4.18356,4.5217,4.40588,4.3181,4.26787,4.14609,4.06797,
Run complete,404.632,404.487,404.447,404.139,404.7,404.647,404.404,403.929,404.207,404.347,404.096,403.872,403.703,403.857,404.616,404.752,402.04,402.069,402.005,402.049,402.061,402.043,401.886,401.932,399.653,400.218,401.32,400.858,399.792,399.599,399.587,399.651,396.344,397.571,396.417,396.313,398.38,398.492,398.563,399.509,398.799,398.79,398.752,399.81,401.19,401.395,401.808,401.809,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,412.381,412.357,412.622,412.625,412.245,412.129,412.443,412.482,412.588,412.572,412.463,412.486,412.102,411.708,412.487,412.521,406.668,407.562,408.467,408.652,407.149,405.174,406.339,406.838,405.795,405.163,403.625,405.058,405.844,405.113,403.709,405.004,408.599,408.25,408.509,408.925,407.251,406.757,406.633,405.499,406.702,406.51,406.526,406.558,406.506,406.705,406.665,406.845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8223,60.8463,60.5363,60.6012,60.6241,60.6226,60.7059,60.7695,60.7742,60.5806,60.7451,60.7991,60.6363,60.4099,60.6528,60.7722,59.1004,57.2498,57.7129,57.7957,57.4856,57.7609,57.8578,57.8883,57.777,57.7577,57.5439,57.6972,57.802,57.8297,57.6775,57.4163,57.7487,57.661,57.8578,57.7778,57.8098,57.7515,57.8334,57.7276,57.8435,57.7947,57.8685,57.7845,57.6802,57.5021,57.7918,57.8106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8229,60.8468,60.537,60.6018,60.6243,60.623,60.7063,60.7702,60.7746,60.5814,60.7455,60.7996,60.6366,60.4103,60.6532,60.7729,59.1008,57.2504,57.7133,57.7962,57.4861,57.7613,57.8582,57.8888,57.7775,57.7606,57.5484,57.7002,57.8074,57.8302,57.6816,57.4166,57.7491,57.6614,57.8635,57.7782,57.8104,57.752,57.8365,57.7303,57.8444,57.7952,57.8689,57.7849,57.6807,57.5024,57.7922,57.8109,
Transpose (Finished All2All),350.447,350.447,350.447,350.468,350.451,350.328,350.402,350.449,350.43,350.427,350.421,350.451,350.421,350.038,350.391,350.434,348.392,349.327,349.389,349.683,349.965,348.004,347.508,348.082,347.286,346.636,345.768,347.287,347.262,346.599,345.769,347.163,349.668,349.319,349.606,350.075,348.538,348.061,348.541,347.395,347.675,347.496,347.363,347.424,347.552,347.786,347.698,347.928,
Transpose (Unpacking),410.245,410.219,410.491,410.495,410.111,409.981,410.314,410.355,410.452,410.438,410.328,410.347,409.969,409.574,410.354,410.387,404.659,405.572,406.438,406.662,405.152,403.176,404.299,404.807,403.807,403.145,401.58,403.062,403.818,403.117,401.673,403.012,406.607,406.246,406.486,406.927,405.253,404.764,404.631,403.494,404.709,404.51,404.535,404.562,404.5,404.713,404.665,404.855,
2D FFT Y-X-Direction,4.70489,4.73387,4.46091,4.5265,4.48431,4.48018,4.63275,4.69186,4.8098,4.60742,4.64001,4.68865,4.71875,4.49518,4.62434,4.74182,4.80606,4.23254,4.20681,4.27997,4.16443,4.43734,4.30132,4.33596,4.19616,4.17027,4.11113,4.29115,4.24058,4.30712,4.26858,4.04416,4.22022,4.12623,4.28041,4.22948,4.27532,4.21566,4.33454,4.22875,4.29047,4.23706,4.36936,4.28981,4.27443,4.09572,4.21697,4.23939,
Run complete,412.381,412.357,412.622,412.626,412.245,412.129,412.443,412.483,412.588,412.572,412.464,412.486,412.102,411.708,412.488,412.522,406.668,407.563,408.468,408.653,407.15,405.174,406.34,406.839,405.795,405.164,403.625,405.058,405.845,405.113,403.709,405.005,408.599,408.25,408.51,408.926,407.251,406.757,406.633,405.5,406.702,406.51,406.526,406.558,406.506,406.705,406.665,406.846,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,408.803,408.786,409.005,408.963,408.71,408.679,408.923,408.921,408.976,408.959,408.884,408.861,408.825,408.746,408.969,408.97,402.661,402.664,403.514,403.531,401.846,402.697,403.485,403.921,403.871,403.877,402.077,402.885,402.798,402.055,401.493,402.866,403.2,403.718,403.665,404.392,405.393,405.433,405.45,405.482,404.953,404.15,401.087,403.277,403.795,402.66,403.896,403.282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7087,60.8069,60.7331,60.7037,60.0447,60.4856,60.4632,60.0532,61.1687,60.7029,60.7963,60.869,60.7931,60.6826,60.5928,60.6969,59.0978,57.4319,57.7169,57.693,57.7561,57.8143,57.8043,57.7806,57.7713,57.9126,57.8917,57.8497,57.8694,57.9209,57.6707,57.7467,57.7845,57.7527,57.8028,57.8433,57.6739,57.7359,57.7918,57.6678,57.8713,57.8753,57.7896,57.9487,57.8014,57.769,57.6719,57.5548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7092,60.8074,60.7336,60.704,60.0453,60.486,60.464,60.054,61.1695,60.7033,60.7966,60.8694,60.7933,60.6831,60.5932,60.6973,59.0983,57.4323,57.7174,57.6934,57.7566,57.815,57.8047,57.7813,57.7721,57.9132,57.892,57.8501,57.8698,57.9215,57.6714,57.7472,57.7848,57.753,57.8033,57.8436,57.6745,57.7362,57.7922,57.6684,57.8717,57.8758,57.7901,57.9533,57.802,57.7694,57.6723,57.5555,
Transpose (Finished All2All),346.844,346.848,346.84,346.809,346.816,346.79,346.831,346.842,346.84,346.825,346.833,346.82,346.834,346.737,346.836,346.837,343.475,343.538,344.329,344.365,343.554,344.415,344.749,345.192,344.715,344.738,343.612,344.438,344.336,343.593,343.623,344.921,344.386,344.993,345.077,345.787,346.209,346.287,346.279,346.319,346.538,345.76,344.064,346.22,345.79,344.66,345.332,344.753,
Transpose (Unpacking),406.655,406.634,406.862,406.821,406.564,406.527,406.779,406.782,406.847,406.824,406.74,406.723,406.691,406.598,406.837,406.836,400.645,400.672,401.52,401.543,399.85,400.697,401.491,401.927,401.878,401.884,400.072,400.888,400.808,400.06,399.491,400.833,401.184,401.727,401.668,402.384,403.368,403.428,403.455,403.488,402.955,402.158,399.091,401.242,401.799,400.659,401.904,401.288,
2D FFT Y-X-Direction,4.64272,4.74317,4.62674,4.59747,4.33546,4.76875,4.70096,4.29706,4.55344,4.74987,4.72545,4.79828,4.75317,4.64449,4.56046,4.66393,4.62025,4.22986,4.1412,4.12338,4.20335,4.2602,4.21974,4.20604,4.31877,4.46045,4.33935,4.30288,4.31357,4.36831,4.15301,4.23797,4.20967,4.16394,4.24902,4.29299,4.11844,4.18352,4.32298,4.20055,4.19877,4.20736,4.30478,4.41677,4.25639,4.2211,4.19061,4.07584,
Run complete,408.804,408.786,409.005,408.963,408.71,408.68,408.923,408.922,408.976,408.96,408.884,408.862,408.825,408.746,408.969,408.97,402.661,402.664,403.514,403.531,401.846,402.697,403.486,403.921,403.872,403.878,402.077,402.885,402.798,402.055,401.493,402.866,403.2,403.718,403.666,404.392,405.394,405.433,405.45,405.482,404.953,404.151,401.087,403.278,403.796,402.66,403.896,403.282,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,414.601,414.553,414.85,414.805,414.534,414.466,414.683,414.684,414.845,414.832,414.729,414.727,414.714,414.59,414.564,414.339,410.983,410.52,410.891,411.305,411.977,411.857,411.682,411.727,408.989,406.604,409.104,407.949,409.1,408.87,407.421,408.563,405.258,408.203,408.858,407.324,407.271,406.611,406.202,407.54,407.704,403.819,405.59,404.665,404.955,404.345,404.812,405.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3931,60.5987,60.7091,60.6077,60.5689,60.5628,60.6864,60.7808,60.8325,60.785,60.9074,60.7529,60.6923,60.7489,60.6677,60.4484,59.0913,57.2129,57.6859,57.485,57.735,57.6307,57.709,57.6701,57.742,57.7157,57.7375,57.7899,57.7457,57.7191,57.8271,57.696,57.6851,57.5225,57.7621,57.7372,57.6049,57.7596,57.6361,57.4793,57.7683,57.7391,57.5408,57.6461,57.7334,57.5692,57.5165,57.7071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3939,60.5992,60.7098,60.6082,60.5693,60.5635,60.6866,60.7817,60.8329,60.7855,60.9078,60.7537,60.6927,60.7494,60.6681,60.4487,59.0916,57.2134,57.6864,57.4858,57.7354,57.6311,57.7094,57.6706,57.7426,57.7165,57.7381,57.7903,57.746,57.7196,57.8274,57.6964,57.6854,57.5229,57.7626,57.7377,57.6053,57.7606,57.6365,57.4796,57.7687,57.7396,57.5413,57.6465,57.7338,57.5698,57.5169,57.7074,
Transpose (Finished All2All),352.709,352.673,352.703,352.671,352.71,352.61,352.611,352.629,352.705,352.674,352.699,352.669,352.715,352.607,352.608,352.383,352.069,351.72,352.102,352.539,352.65,352.641,352.547,352.611,352.232,349.859,350.991,349.84,350.141,349.847,349.356,350.53,348.938,351.872,350.888,349.459,348.718,348.064,348.284,349.682,352.288,348.498,347.33,346.424,346.413,345.774,346.412,347.352,
Transpose (Unpacking),412.469,412.41,412.715,412.675,412.403,412.321,412.553,412.559,412.713,412.689,412.596,412.582,412.573,412.459,412.409,412.186,408.889,408.526,408.893,409.317,409.852,409.832,409.683,409.735,406.995,404.606,407.111,405.95,407.109,406.85,405.42,406.568,403.258,406.193,406.769,405.328,405.272,404.617,404.108,405.521,405.673,401.815,403.603,402.67,402.959,402.329,402.777,403.629,
2D FFT Y-X-Direction,4.45093,4.65622,4.67586,4.57295,4.43862,4.43067,4.63961,4.73322,4.73497,4.6865,4.87038,4.72664,4.60588,4.65992,4.73346,4.51783,4.81105,4.215,4.29261,4.09141,4.24887,4.14172,4.1539,4.11933,4.16426,4.13867,4.20247,4.257,4.18434,4.15788,4.35604,4.22585,4.26152,4.09902,4.20351,4.17553,4.1708,4.32664,4.20827,4.05148,4.21481,4.18499,4.06012,4.1616,4.31085,4.14985,4.12266,4.31779,
Run complete,414.601,414.553,414.85,414.805,414.535,414.466,414.683,414.684,414.845,414.833,414.729,414.728,414.714,414.59,414.564,414.339,410.983,410.52,410.891,411.305,411.978,411.857,411.682,411.728,408.989,406.604,409.104,407.949,409.1,408.871,407.421,408.564,405.258,408.204,408.858,407.324,407.272,406.611,406.202,407.54,407.705,403.82,405.591,404.665,404.955,404.345,404.812,405.725,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,409.192,409.139,408.678,408.153,409.156,409.104,408.9,408.859,408.156,407.607,407.661,406.92,407.444,407.677,407.733,407.43,406.51,406.522,406.494,406.547,406.381,406.337,406.412,406.44,405.844,405.898,406.07,405.56,405.82,405.855,405.819,405.567,402.002,401.481,399.417,400.736,401.934,401.862,400.766,399.021,402.026,402.146,404.646,405.309,404.787,405.348,405.964,405.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4534,60.6441,60.8787,60.8111,60.697,60.5939,60.6825,60.7528,60.5512,60.1482,60.7733,60.8513,60.9513,60.9557,60.6189,60.7364,59.1084,57.5032,57.7547,57.8609,57.5934,57.6932,57.7752,57.6583,57.9392,57.8714,57.7745,57.7489,57.9206,57.8952,57.7325,57.712,57.803,57.6826,57.9257,57.7965,57.708,57.6811,57.7117,57.4917,57.6101,57.814,57.6725,57.5037,57.6167,57.7199,57.8298,57.6622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4538,60.6446,60.8791,60.8114,60.6973,60.5946,60.6829,60.7538,60.5516,60.1488,60.7736,60.852,60.9516,60.9561,60.6195,60.7371,59.1087,57.5036,57.755,57.8612,57.5938,57.6934,57.7756,57.6588,57.9434,57.872,57.7748,57.7493,57.921,57.8957,57.7329,57.7128,57.8036,57.6831,57.9272,57.7974,57.7085,57.6817,57.7131,57.4924,57.6105,57.8145,57.6731,57.504,57.6176,57.7203,57.8301,57.6626,
Transpose (Finished All2All),347.295,347.262,347.015,346.315,347.311,347.265,346.869,346.823,346.557,346.007,346.344,345.591,345.608,345.854,345.926,345.619,347.327,347.278,347.281,347.276,347.269,347.245,347.23,347.275,346.701,346.72,347.225,346.739,346.634,346.737,346.757,346.578,343.248,342.736,341.403,342.746,342.806,342.751,343.26,341.537,342.881,342.953,346.132,346.822,346.149,346.825,346.851,346.926,
Transpose (Unpacking),407.061,407.005,406.55,406.014,407.027,406.964,406.77,406.721,406.027,405.471,405.534,404.778,405.308,405.545,405.6,405.29,404.509,404.5,404.489,404.523,404.379,404.339,404.349,404.416,403.833,403.882,404.051,403.535,403.791,403.862,403.806,403.56,400.011,399.487,397.406,398.732,399.936,399.869,398.741,397.016,400.011,400.112,402.657,403.316,402.749,403.354,403.974,404.009,
2D FFT Y-X-Direction,4.49586,4.6881,4.80327,4.73982,4.66208,4.55819,4.611,4.68165,4.82071,4.41679,4.71505,4.79422,4.71354,4.71817,4.5914,4.71073,4.55259,4.23431,4.27509,4.37946,4.09297,4.19519,4.30238,4.18919,4.41472,4.36048,4.22015,4.18729,4.36584,4.33341,4.16533,4.14379,4.33837,4.21911,4.44109,4.32196,4.153,4.12809,4.31792,4.11166,4.19941,4.41132,4.25218,4.08375,4.12978,4.23577,4.41017,4.25118,
Run complete,409.192,409.139,408.678,408.153,409.157,409.105,408.901,408.859,408.156,407.607,407.662,406.92,407.444,407.677,407.734,407.431,406.511,406.522,406.494,406.547,406.381,406.338,406.414,406.441,405.844,405.898,406.07,405.561,405.82,405.855,405.819,405.567,402.002,401.482,399.417,400.736,401.934,401.863,400.766,399.021,402.026,402.147,404.646,405.309,404.788,405.348,405.964,405.998,

init,839.094,839.561,837.904,832.037,815.988,809.317,809.677,809.924,796.452,790.915,792.284,790.557,805.366,820.922,822.047,819.238,742.835,745.092,784.601,785.785,685.927,797.505,794.385,800.04,812.581,802.425,808.267,803.815,819.424,797.886,815.102,798.825,794.191,775.745,793.758,819.014,798.081,815.839,811.732,816.604,737.753,737.958,738.113,728.785,731.988,656.609,739.963,653.433,
1D FFT Z-Direction,405.291,405.117,405.227,404.945,405.31,405.25,405.359,405.232,404.925,404.381,404.624,404.517,405.004,405.002,404.95,404.683,402.697,402.251,402.814,402.718,402.616,402.618,402.656,402.603,400.989,401.07,402.504,402.294,401.184,401.014,400.708,401.001,401.571,401.576,401.531,401.573,401.42,401.438,401.487,401.488,397.255,397.834,401.468,401.566,400.551,400.242,401.862,401.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7797,60.5951,60.8379,60.8352,60.7032,60.6636,60.7764,60.7908,60.5574,60.181,60.6886,60.8259,60.5856,60.8233,60.7085,60.7842,59.1605,57.7749,57.7928,57.8722,57.3423,57.6608,57.6994,57.4469,57.8548,57.8831,57.8838,57.8618,57.6999,57.7571,57.8514,57.745,57.4233,57.6735,57.6541,57.6959,57.7716,57.8559,57.8676,57.8325,57.8037,57.7577,57.8164,57.8712,57.8051,57.8161,57.7104,57.644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7812,60.5959,60.8385,60.8356,60.7038,60.6645,60.7768,60.7913,60.5586,60.1816,60.689,60.8268,60.586,60.8245,60.7091,60.7847,59.1609,57.7756,57.7931,57.8726,57.3426,57.6611,57.7026,57.4473,57.856,57.8836,57.8841,57.8622,57.7024,57.7574,57.852,57.7452,57.4244,57.6738,57.6545,57.6967,57.7721,57.8563,57.868,57.833,57.8042,57.7583,57.8168,57.8753,57.8058,57.8167,57.7109,57.6445,
Transpose (Finished All2All),343.51,343.358,343.329,342.975,343.481,343.42,343.419,343.288,343.285,342.751,342.701,342.585,342.946,342.949,343.099,342.83,343.928,343.509,343.52,343.499,343.489,343.507,343.507,343.472,341.9,342.018,343.415,343.217,342.126,341.96,341.742,342.001,342.293,342.316,342.264,342.318,342.237,342.288,342.287,342.29,338.628,339.233,342.327,342.368,341.693,341.385,343.011,342.725,
Transpose (Unpacking),403.161,402.982,403.098,402.808,403.18,403.106,403.231,403.096,402.788,402.24,402.495,402.384,402.872,402.87,402.815,402.543,400.694,400.259,400.784,400.727,400.623,400.625,400.656,400.606,398.985,399.078,400.51,400.298,399.195,399.017,398.704,398.984,399.572,399.581,399.53,399.576,399.411,399.442,399.495,399.492,395.249,395.838,399.479,399.524,398.55,398.239,399.873,399.546,
2D FFT Y-X-Direction,4.814,4.63048,4.69436,4.68972,4.61031,4.56798,4.65175,4.66195,4.7804,4.40541,4.66523,4.79912,4.67447,4.91033,4.634,4.71141,4.40703,4.29237,4.28418,4.35821,4.07005,4.38865,4.34887,4.10724,4.29126,4.31479,4.31265,4.28954,4.16244,4.23055,4.35844,4.25926,4.0842,4.33466,4.10951,4.15022,4.26558,4.35402,4.31576,4.27899,4.21883,4.16611,4.23192,4.24671,4.13263,4.14854,4.19426,4.12758,
Run complete,405.292,405.118,405.227,404.946,405.31,405.25,405.359,405.233,404.925,404.381,404.624,404.517,405.004,405.002,404.951,404.683,402.697,402.251,402.814,402.718,402.616,402.618,402.656,402.603,400.989,401.071,402.505,402.294,401.184,401.014,400.709,401.001,401.571,401.576,401.531,401.573,401.42,401.438,401.487,401.489,397.255,397.834,401.468,401.567,400.551,400.242,401.862,401.537,

