,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),5.35993,5.27885,5.48871,5.46734,5.64584,5.58271,5.5555,5.52163,5.59204,5.55715,5.51753,5.59466,5.66609,5.66584,5.53705,5.56657,4.95779,4.85932,4.87961,4.90869,4.90903,4.88908,4.85922,4.89848,4.90936,4.90924,4.90074,4.92185,4.80943,4.80726,4.95896,4.77997,4.82406,4.8777,4.86551,4.84279,4.88693,4.84618,4.82385,4.80684,4.65362,4.66481,4.81278,4.75913,4.74509,4.75365,4.76745,4.71717,
2D FFT Y-X-Direction,0.052134,0.052774,0.051052,0.050373,0.051037,0.053962,0.049867,0.052146,0.052132,0.051527,0.052731,0.051873,0.053571,0.053206,0.049988,0.053394,0.052033,0.038484,0.039205,0.039022,0.037652,0.039114,0.038123,0.040437,0.039081,0.037201,0.038763,0.039451,0.038111,0.038505,0.037731,0.038061,0.038103,0.03934,0.038476,0.039,0.040215,0.039637,0.039035,0.039277,0.0386,0.037955,0.038619,0.038124,0.039061,0.039228,0.038905,0.038017,
Run complete,5.41863,5.34143,5.54349,5.52139,5.70086,5.63823,5.61062,5.58015,5.64817,5.6164,5.57621,5.65099,5.72206,5.72277,5.59639,5.62295,5.00074,4.90842,4.9294,4.95383,4.95602,4.93393,4.90627,4.95057,4.95518,4.95535,4.94925,4.96688,4.85423,4.85582,5.00517,4.82999,4.87171,4.92274,4.91062,4.88912,4.93395,4.89132,4.87079,4.85789,4.7054,4.7112,4.85897,4.80302,4.79258,4.80007,4.81352,4.76651,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.70874,5.56104,5.60689,5.60436,5.72353,5.78488,5.71942,5.73107,5.7673,5.75136,5.70119,5.68908,5.67442,5.71075,5.63845,5.65814,5.02252,4.79645,4.92965,4.94327,5.01248,4.93646,4.90555,4.94366,4.98073,4.99371,4.97111,4.94608,4.91906,4.8933,4.9847,4.82126,4.74028,4.74914,4.7184,4.76924,4.70752,4.70784,4.75744,4.73921,4.7228,4.72111,4.72338,4.74334,4.73226,4.76463,4.81356,4.77149,
Transpose (First Send),1.15128,1.11557,1.02366,1.02315,1.05924,1.05869,1.02097,1.02139,1.10393,1.10228,1.0214,1.01953,1.03557,1.03603,1.01366,1.01556,0.92184,0.826528,0.845843,0.846533,0.847395,0.84882,0.847004,0.847968,0.849633,0.850423,0.851414,0.84895,0.847448,0.848025,0.847977,0.84654,0.852308,0.851047,0.856202,0.856221,0.848377,0.850355,0.852392,0.853503,0.848028,0.848703,0.849139,0.847878,0.84925,0.848434,0.849068,0.846393,
Transpose (Packing),1.14909,1.1138,1.02217,1.02142,1.05801,1.05755,1.01945,1.02001,1.10298,1.10104,1.02007,1.01789,1.03391,1.03457,1.01196,1.01447,0.920735,0.824758,0.844387,0.844655,0.846302,0.8474,0.844893,0.846441,0.84848,0.848548,0.850054,0.847602,0.845309,0.846908,0.846864,0.845497,0.851208,0.84979,0.855016,0.85495,0.847089,0.848932,0.851308,0.852301,0.84685,0.847585,0.8474,0.846415,0.847686,0.847143,0.847542,0.84551,
Transpose (Start Local Transpose),1.36755,1.34834,1.24419,1.23406,1.29205,1.29034,1.25816,1.25546,1.31842,1.3111,1.25507,1.23971,1.25899,1.25798,1.24043,1.2444,1.13353,1.04506,1.06404,1.06505,1.06541,1.0718,1.06023,1.06205,1.0613,1.06356,1.06681,1.06188,1.06273,1.06062,1.06042,1.05979,1.06902,1.06902,1.07358,1.07839,1.06731,1.07226,1.06965,1.07052,1.06128,1.06016,1.06654,1.06899,1.06907,1.0625,1.07126,1.06251,
Transpose (Start Receive),1.37799,1.35779,1.25455,1.24417,1.30212,1.30033,1.26892,1.26736,1.32679,1.32015,1.26694,1.25142,1.26847,1.26789,1.2505,1.25502,1.14296,1.0563,1.07616,1.07849,1.07949,1.08144,1.07397,1.08039,1.07186,1.07397,1.07655,1.07266,1.07199,1.07092,1.0704,1.06957,1.07865,1.07849,1.08318,1.08918,1.07846,1.0818,1.08032,1.08047,1.07137,1.07121,1.07752,1.08034,1.08025,1.07519,1.08117,1.0722,
Transpose (First Receive),3.58202,4.34026,4.53283,4.52787,4.61599,4.6842,4.62502,4.63147,4.64123,4.6263,4.56894,4.55159,4.56398,4.60664,4.55339,4.56832,4.26315,3.93548,3.9811,3.99946,4.0745,3.99943,3.9989,4.02429,3.99236,4.00732,4.00621,3.97622,3.9407,3.9224,4.25239,3.35111,3.62419,3.57515,3.56965,3.80758,3.52984,3.80387,3.79082,3.76276,3.42651,3.41949,3.44153,3.43867,3.43578,3.43401,3.46088,3.42948,
Transpose (Finished Receive),5.57864,5.42272,5.34472,5.42134,5.45211,5.56333,5.49122,5.49621,5.45805,5.44494,5.35559,5.38487,5.36666,5.39876,5.31608,5.38288,4.89713,4.72196,4.81761,4.84999,4.88784,4.85583,4.83416,4.8763,4.77879,4.85808,4.8625,4.85944,4.8591,4.80854,4.8829,4.74913,4.62105,4.62928,4.63658,4.65466,4.58501,4.58101,4.6198,4.62122,4.6492,4.65104,4.65355,4.66035,4.65923,4.66989,4.6826,4.64508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.659,5.50804,5.55791,5.55215,5.67033,5.73526,5.67187,5.68225,5.72036,5.70284,5.65118,5.63781,5.62654,5.66317,5.59093,5.60775,4.98385,4.75264,4.88762,4.90364,4.97248,4.89559,4.86628,4.90026,4.94301,4.95328,4.9319,4.90413,4.87978,4.8515,4.94577,4.7769,4.70092,4.7078,4.67866,4.73043,4.6658,4.66833,4.7186,4.69835,4.67773,4.67847,4.68148,4.70402,4.68799,4.72544,4.7729,4.73286,
2D FFT Y-X-Direction,0.063186,0.052504,0.053016,0.052583,0.052153,0.052114,0.052334,0.053162,0.053122,0.051216,0.053688,0.052255,0.052701,0.053734,0.050397,0.052863,0.053679,0.038509,0.038866,0.039762,0.039387,0.040105,0.039063,0.040916,0.041395,0.039802,0.040972,0.039232,0.039076,0.040525,0.039829,0.038392,0.039633,0.03887,0.038339,0.038727,0.039216,0.040433,0.038332,0.04014,0.039093,0.039723,0.041131,0.040234,0.03878,0.038213,0.040269,0.03826,
Run complete,5.72089,5.56904,5.61363,5.61039,5.72995,5.79249,5.72624,5.73682,5.776,5.75925,5.70885,5.69691,5.68177,5.71825,5.64613,5.66709,5.03172,4.88713,4.93641,4.95144,5.02116,4.9426,4.91122,4.95187,4.987,5.00148,4.97842,4.95208,4.9263,4.90008,4.99221,4.87089,4.74645,4.75509,4.72524,4.77588,4.71481,4.71438,4.76488,4.74533,4.7294,4.72684,4.7304,4.7489,4.73904,4.77065,4.82044,4.77894,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.44746,5.55632,5.60035,5.64705,5.70607,5.71984,5.74589,5.74568,5.59613,5.58401,5.60374,5.6334,5.63154,5.66793,5.70097,5.72688,5.10079,4.84247,4.9598,4.98767,4.95219,4.96044,4.83628,4.92559,4.94131,4.94913,4.95003,4.94649,4.90405,4.89104,5.00271,4.86611,4.7402,4.75793,4.78332,4.75396,4.83744,4.68516,4.66796,4.73522,4.66824,4.72209,4.78331,4.7567,4.8195,4.82584,4.79799,4.758,
Transpose (First Send),1.02065,1.01016,1.01917,1.02485,1.05319,1.05326,1.13282,1.14145,1.03586,1.03464,1.04623,1.04576,1.03202,1.03348,1.11206,1.11214,0.924564,0.833424,0.848429,0.846858,0.848511,0.847493,0.843551,0.846537,0.841676,0.843056,0.844755,0.844757,0.847756,0.847734,0.84836,0.847389,0.844481,0.845289,0.846776,0.846604,0.844173,0.847049,0.847072,0.847766,0.844279,0.845491,0.847536,0.845575,0.848375,0.847397,0.848393,0.846005,
Transpose (Packing),1.01786,1.00807,1.01789,1.02329,1.05152,1.052,1.13194,1.13999,1.03457,1.03282,1.04476,1.04322,1.03084,1.03224,1.11122,1.11099,0.923552,0.831693,0.84743,0.845306,0.847457,0.846326,0.842312,0.845096,0.840693,0.841166,0.843492,0.843884,0.845104,0.84639,0.847473,0.846238,0.843247,0.842984,0.845769,0.845413,0.842459,0.845875,0.845899,0.846632,0.843225,0.843852,0.845597,0.844427,0.847018,0.845227,0.847303,0.844614,
Transpose (Start Local Transpose),1.23437,1.23409,1.23907,1.24264,1.26914,1.26431,1.34717,1.35007,1.24832,1.25196,1.2607,1.25941,1.24693,1.25245,1.34281,1.33656,1.13787,1.0497,1.06455,1.06407,1.05882,1.06241,1.05652,1.05805,1.05776,1.05433,1.05845,1.05799,1.05385,1.05923,1.0609,1.05998,1.05356,1.0605,1.05926,1.06153,1.05329,1.05627,1.05773,1.05758,1.06297,1.06337,1.06485,1.06216,1.07137,1.06587,1.07784,1.05915,
Transpose (Start Receive),1.24418,1.24513,1.24805,1.25312,1.27941,1.27428,1.35662,1.36186,1.25839,1.26225,1.27064,1.26844,1.25724,1.26191,1.35163,1.34666,1.14751,1.06176,1.07329,1.07481,1.06877,1.07267,1.0671,1.07146,1.06742,1.06637,1.06823,1.06915,1.06403,1.06843,1.0697,1.06975,1.06318,1.07008,1.0687,1.07164,1.06505,1.06595,1.06715,1.06737,1.07232,1.07442,1.07667,1.07267,1.08122,1.07659,1.08754,1.07267,
Transpose (First Receive),4.03227,4.53441,4.51631,4.56228,4.59576,4.6186,4.64998,4.64206,4.531,4.51166,4.51797,4.55311,4.52715,4.57069,4.60523,4.62705,4.28103,4.00612,4.02426,4.05742,3.92812,3.79026,3.76581,3.79187,4.04015,3.94313,3.93982,3.95529,3.8439,3.59942,3.95395,3.45695,3.65811,3.96119,3.9735,3.7109,3.95833,3.77231,3.69802,3.78412,3.62516,3.8989,3.85982,3.82732,3.81471,3.82876,3.86827,3.83225,
Transpose (Finished Receive),5.24029,5.34832,5.35183,5.36845,5.45906,5.5008,5.49272,5.49302,5.29626,5.33207,5.33336,5.38935,5.31595,5.36127,5.37833,5.41757,4.91486,4.76692,4.86025,4.8883,4.88661,4.89641,4.77147,4.84671,4.87519,4.88255,4.88261,4.88033,4.84341,4.82966,4.90475,4.80089,4.61067,4.61455,4.62407,4.63518,4.64788,4.60159,4.59488,4.62715,4.55199,4.62257,4.61456,4.60963,4.59901,4.60845,4.6345,4.60675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39067,5.50665,5.55253,5.59776,5.65466,5.67155,5.69925,5.6968,5.54722,5.53188,5.55545,5.58643,5.58124,5.61868,5.65318,5.67949,5.06229,4.79754,4.91666,4.94831,4.91269,4.92046,4.79428,4.87991,4.89879,4.91002,4.91033,4.90846,4.86465,4.85115,4.96367,4.82295,4.69479,4.71849,4.74306,4.71456,4.7989,4.64371,4.62485,4.69528,4.62243,4.68251,4.74521,4.7155,4.77953,4.78707,4.75687,4.71366,
2D FFT Y-X-Direction,0.060021,0.051843,0.051462,0.055992,0.051755,0.052546,0.049593,0.052753,0.053147,0.05148,0.052687,0.051047,0.05105,0.05259,0.051585,0.050988,0.051669,0.038904,0.039736,0.039003,0.039883,0.038811,0.03885,0.040547,0.038134,0.037712,0.03857,0.038536,0.038159,0.03976,0.03975,0.03748,0.039218,0.038596,0.039698,0.040027,0.037519,0.040517,0.038826,0.039261,0.039185,0.038813,0.03995,0.039347,0.039216,0.037787,0.038992,0.036871,
Run complete,5.45489,5.56312,5.6082,5.65504,5.7134,5.72556,5.75314,5.75284,5.60297,5.59099,5.61082,5.64298,5.63924,5.67719,5.70866,5.73557,5.10912,4.90203,4.96588,4.99441,4.95912,4.96716,4.84235,4.93458,4.94671,4.95445,4.95612,4.95231,4.90963,4.89711,5.00942,4.89672,4.74662,4.76444,4.78935,4.76042,4.8448,4.69221,4.67523,4.74211,4.67586,4.72785,4.7894,4.76277,4.82539,4.83218,4.80414,4.76512,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.37742,5.32659,5.51806,5.60234,5.49553,5.63808,5.63162,5.63732,5.57463,5.58608,5.65523,5.67507,5.60874,5.62128,5.64651,5.65892,5.00859,4.82757,4.88057,4.92266,4.91346,4.85508,4.79139,4.86173,5.07466,5.07899,5.07662,5.0834,5.08078,5.07876,5.15067,5.07096,4.88941,4.88094,4.85055,4.84889,4.87618,4.88128,4.84185,4.88433,4.67493,4.81534,4.82868,4.81676,4.87395,4.82994,4.84109,4.79632,
Transpose (First Send),0.887203,0.874705,1.14714,1.14713,1.05025,1.05159,1.02302,1.024,1.01677,1.01538,1.10318,1.10497,1.02619,1.02604,1.02377,1.02493,0.922507,0.830904,0.849513,0.848459,0.84975,0.848296,0.84639,0.848561,0.843603,0.842166,0.846935,0.846969,0.846716,0.84639,0.847015,0.847523,0.846231,0.848226,0.848757,0.846866,0.847381,0.847052,0.847256,0.846774,0.84427,0.847577,0.844263,0.84659,0.847938,0.848125,0.848989,0.847907,
Transpose (Packing),0.884307,0.872681,1.14575,1.14525,1.04928,1.05027,1.02076,1.02252,1.01561,1.01412,1.1022,1.10341,1.0249,1.02417,1.02204,1.02359,0.92126,0.82887,0.847581,0.846259,0.848297,0.846449,0.843982,0.846861,0.842342,0.840635,0.846045,0.845923,0.845061,0.845105,0.846076,0.846351,0.844959,0.845418,0.847746,0.845747,0.846132,0.845882,0.846046,0.845526,0.843086,0.846273,0.842874,0.844974,0.846209,0.84704,0.847706,0.846831,
Transpose (Start Local Transpose),1.09951,1.10333,1.3571,1.35895,1.27922,1.28019,1.24954,1.24486,1.22581,1.22045,1.31722,1.31344,1.24609,1.24678,1.24204,1.2455,1.12935,1.04944,1.07134,1.06739,1.07208,1.06274,1.07078,1.06901,1.08083,1.08638,1.08753,1.08926,1.09076,1.09332,1.09149,1.0651,1.05775,1.0614,1.08013,1.05862,1.08999,1.07873,1.06342,1.06547,1.05782,1.0616,1.06432,1.06412,1.08381,1.08105,1.09428,1.05694,
Transpose (Start Receive),1.11061,1.11639,1.3666,1.36954,1.28963,1.29066,1.26022,1.2578,1.23631,1.2318,1.32712,1.32306,1.25605,1.25631,1.25197,1.25411,1.13985,1.05997,1.08102,1.07781,1.08229,1.0734,1.08145,1.08473,1.09197,1.09865,1.09871,1.09969,1.10031,1.10407,1.10223,1.07875,1.068,1.07198,1.09081,1.06834,1.10058,1.09058,1.07494,1.0761,1.06782,1.07357,1.07538,1.07557,1.09516,1.09252,1.10502,1.07197,
Transpose (First Receive),4.37651,4.28865,4.31799,4.28495,4.28136,4.61177,4.51801,4.51556,4.49615,4.507,4.53347,4.55758,4.53228,4.54003,4.50343,4.52145,4.21163,3.97494,3.92632,3.97767,4.01933,3.93768,3.73297,3.72648,3.91715,3.95511,3.97422,3.95008,3.92808,3.93751,4.46129,3.60642,3.92673,3.92045,3.93951,3.94275,3.91325,3.9208,3.88496,3.93259,3.76161,3.91952,3.90024,3.88858,3.95207,3.90102,3.93866,3.88741,
Transpose (Finished Receive),5.18047,5.23532,5.4256,5.48249,5.34103,5.44079,5.38043,5.3529,5.32464,5.2909,5.31198,5.37568,5.28585,5.355,5.29537,5.31666,4.82711,4.75328,4.72942,4.79268,4.8196,4.78499,4.72676,4.79439,5.00575,5.01086,5.01073,5.02227,5.01293,5.01087,5.04511,5.00467,4.6438,4.617,4.64952,4.60765,4.61394,4.61417,4.6142,4.61456,4.5717,4.60027,4.59461,4.61726,4.59527,4.59535,4.62217,4.58814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32666,5.27106,5.46955,5.55458,5.44228,5.59016,5.58515,5.5905,5.52198,5.53168,5.60655,5.62637,5.56048,5.5697,5.60119,5.61183,4.97055,4.78326,4.83837,4.88371,4.87308,4.8157,4.74975,4.8183,5.03473,5.03979,5.03286,5.04377,5.04194,5.03982,5.11137,5.02632,4.84875,4.84141,4.80886,4.80949,4.83565,4.84229,4.7975,4.84405,4.62584,4.77542,4.78796,4.77872,4.83391,4.78829,4.80146,4.75279,
2D FFT Y-X-Direction,0.064401,0.054176,0.053717,0.052079,0.052113,0.053382,0.050026,0.051701,0.052658,0.051876,0.052378,0.051857,0.053543,0.052207,0.050405,0.05209,0.050442,0.037627,0.039677,0.038667,0.040683,0.038859,0.039315,0.041491,0.040126,0.036364,0.038792,0.039428,0.037888,0.038608,0.038872,0.038168,0.03912,0.040109,0.039326,0.037629,0.039008,0.039172,0.038494,0.038315,0.037252,0.039308,0.037909,0.040455,0.038799,0.041293,0.039924,0.038062,
Run complete,5.38714,5.33284,5.5242,5.61019,5.50293,5.64546,5.63846,5.6443,5.58731,5.59236,5.66415,5.68387,5.61707,5.62841,5.65614,5.66841,5.01585,4.83355,4.88781,4.93049,4.92054,4.8618,4.7977,4.86942,5.08333,5.08798,5.08527,5.09091,5.08825,5.08748,5.15798,5.07859,4.89516,4.88767,4.85746,4.85504,4.88293,4.88793,4.84993,4.89067,4.6826,4.82212,4.83601,4.82332,4.88127,4.83651,4.84779,4.80295,

init,427.758,422.143,427.346,407.946,445.204,445.552,401.017,428.66,438.797,437.086,431.339,438.531,417.765,409.089,406.415,415.672,436.955,411.765,418.108,406.062,380.918,397.706,389.817,401.632,421.272,412.086,420.912,451.246,404.925,439.841,445.806,436.164,422.782,419.369,427.432,426.183,421.431,397.743,410.624,407.349,476.463,430.977,461.773,464.141,457.494,401.621,429.887,438.593,
1D FFT Z-Direction,5.69466,5.62942,5.76883,5.73318,5.94791,5.97529,5.85516,5.7389,5.82932,5.78348,5.75779,5.77405,5.82763,5.80608,5.72269,5.70981,5.04169,4.82411,4.88362,4.93056,5.04669,5.02122,4.91696,4.98383,5.09135,5.07432,4.88692,4.9632,4.91549,4.88798,5.05929,4.85411,5.108,4.90947,5.05917,5.03616,4.99825,5.02855,5.03101,5.03423,4.89995,4.92237,4.94052,4.89393,4.89399,4.92398,4.9625,4.91215,
Transpose (First Send),0.90869,0.884527,1.01733,1.01942,1.14415,1.14564,1.01576,1.01835,1.02857,1.02826,1.02262,1.02123,1.09339,1.09137,1.0147,1.01629,0.921488,0.82937,0.84718,0.847269,0.849887,0.848804,0.84606,0.848688,0.847137,0.84631,0.84638,0.844821,0.846614,0.846992,0.845555,0.846611,0.841268,0.839806,0.84753,0.847385,0.846924,0.846137,0.848813,0.848061,0.846392,0.845706,0.846861,0.846614,0.84979,0.84771,0.848583,0.847134,
Transpose (Packing),0.905586,0.882689,1.01593,1.01802,1.14325,1.14416,1.01403,1.01705,1.02734,1.02703,1.02077,1.01875,1.092,1.09023,1.01304,1.0151,0.920351,0.82798,0.846164,0.845656,0.84834,0.847588,0.843366,0.847104,0.846276,0.844811,0.844865,0.843898,0.845541,0.846041,0.844314,0.845613,0.839374,0.838178,0.846769,0.846199,0.844716,0.844808,0.847632,0.846752,0.844983,0.843633,0.845846,0.845364,0.84826,0.846401,0.847325,0.845888,
Transpose (Start Local Transpose),1.1302,1.11023,1.24221,1.24336,1.36476,1.36432,1.22711,1.22847,1.23819,1.2409,1.23441,1.23902,1.31428,1.31307,1.23074,1.23042,1.12851,1.05018,1.06728,1.06999,1.06701,1.06355,1.05776,1.06047,1.05979,1.05915,1.05533,1.05525,1.05596,1.05543,1.05562,1.06042,1.05936,1.07201,1.0706,1.09022,1.10342,1.08713,1.10038,1.09214,1.07042,1.06964,1.07334,1.06061,1.06993,1.06489,1.06608,1.05808,
Transpose (Start Receive),1.13981,1.12122,1.25318,1.25406,1.37967,1.37499,1.23872,1.23808,1.24672,1.25053,1.2461,1.24781,1.32479,1.32285,1.24323,1.2399,1.13821,1.06142,1.0764,1.07957,1.07689,1.07249,1.06768,1.07419,1.06925,1.06847,1.06807,1.06576,1.06604,1.06535,1.0645,1.06998,1.06844,1.08127,1.08362,1.10063,1.11309,1.09787,1.11038,1.10302,1.07979,1.07963,1.08373,1.07259,1.08008,1.07417,1.07626,1.07547,
Transpose (First Receive),4.31992,4.52674,4.6859,4.65053,4.84198,4.88051,4.72528,4.62179,4.74784,4.70182,4.63522,4.66338,4.71786,4.69196,4.64338,4.6139,4.21563,3.98303,3.98435,4.0415,4.06494,4.03349,3.98308,4.03649,4.14512,4.12793,3.97547,4.08922,3.99842,3.96279,4.21066,3.99472,4.25617,4.0342,4.1424,4.13734,4.09353,4.12017,4.07304,4.07876,3.98904,4.01034,4.03213,3.98545,3.95071,3.99276,4.02603,3.97546,
Transpose (Finished Receive),5.61823,5.5336,5.65769,5.63599,5.80842,5.80936,5.77702,5.64675,5.67039,5.60018,5.54852,5.59843,5.60747,5.61688,5.5464,5.54195,4.81579,4.71575,4.7428,4.78951,4.79823,4.78431,4.68876,4.80961,4.80689,4.8146,4.81423,4.81361,4.7656,4.76606,4.83185,4.76356,4.89608,4.83671,4.83418,4.88219,4.83576,4.88009,4.83557,4.83496,4.64883,4.681,4.67818,4.67721,4.67801,4.68944,4.7078,4.6395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
