,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.040978,0.03197,0.032444,0.031534,0.036852,0.036545,0.031214,0.031793,0.032142,0.031692,0.031653,0.032225,0.031833,0.031892,0.03426,0.031978,
Transpose (Packing),0.190789,0.167758,0.171826,0.170194,0.219266,0.217815,0.16696,0.171499,0.171639,0.167632,0.170426,0.169454,0.166557,0.167792,0.185167,0.16692,
Transpose (Start Local Transpose),0.191029,0.168041,0.172041,0.170438,0.219612,0.218223,0.16717,0.171701,0.171902,0.167845,0.17063,0.169687,0.166786,0.168005,0.185434,0.16711,
Transpose (Start Receive),0.19593,0.172334,0.17639,0.174704,0.226286,0.224704,0.171185,0.175779,0.1762,0.171779,0.175265,0.174313,0.170692,0.172101,0.190663,0.171396,
Transpose (First Receive),1.25538,1.17589,1.16094,1.19279,1.34308,1.32885,1.12877,1.13767,1.1605,1.057,1.10086,1.14307,1.06502,1.05256,1.14009,1.05687,
Transpose (Finished Receive),1.25575,1.17615,1.16138,1.19318,1.34362,1.32961,1.12911,1.13802,1.16078,1.05739,1.10121,1.14328,1.06528,1.05286,1.14053,1.05709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25992,1.18013,1.16513,1.19762,1.34939,1.33683,1.13279,1.14121,1.16382,1.06067,1.10466,1.14653,1.06878,1.0561,1.14424,1.0603,
2D FFT Y-X-Direction,0.02688,0.019842,0.020621,0.019967,0.022627,0.022324,0.020176,0.020084,0.02037,0.020529,0.020219,0.021206,0.020536,0.020048,0.021666,0.02023,
Run complete,1.32603,1.2587,1.20745,1.22406,1.37864,1.36869,1.32443,1.30135,1.18605,1.08189,1.12537,1.1695,1.16042,1.14424,1.16735,1.07961,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.29554,1.23288,1.25425,1.21453,1.39516,1.40835,1.16445,1.19037,1.16852,1.11459,1.11089,1.13319,1.1091,1.10931,1.19434,1.20921,
Transpose (First Send),0.041543,0.031087,0.030786,0.031853,0.037301,0.036411,0.029929,0.029816,0.030999,0.031354,0.03004,0.03133,0.029843,0.030334,0.033502,0.030892,
Transpose (Packing),0.181536,0.166886,0.167082,0.167759,0.215599,0.216405,0.161789,0.167801,0.168221,0.167228,0.167149,0.16796,0.163079,0.165853,0.186371,0.166984,
Transpose (Start Local Transpose),0.181801,0.167101,0.16733,0.167985,0.215905,0.216751,0.161979,0.167983,0.168442,0.167444,0.167349,0.168143,0.163273,0.166018,0.186614,0.167162,
Transpose (Start Receive),0.186714,0.171828,0.172033,0.17243,0.222732,0.223097,0.166319,0.172213,0.172921,0.172163,0.171862,0.172312,0.167203,0.17004,0.192171,0.171225,
Transpose (First Receive),1.27003,1.20859,1.23004,1.1889,1.36277,1.37864,1.14156,1.16802,1.14634,1.09147,1.08846,1.10757,1.08566,1.08715,1.16945,1.18754,
Transpose (Finished Receive),1.2704,1.20904,1.23058,1.18934,1.36339,1.37915,1.14182,1.16831,1.14672,1.09186,1.08877,1.10785,1.08591,1.08746,1.16996,1.18783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27472,1.2122,1.23465,1.19384,1.37136,1.38475,1.14504,1.17147,1.1498,1.09527,1.09251,1.11246,1.08972,1.09063,1.17355,1.1909,
2D FFT Y-X-Direction,0.027233,0.019725,0.019987,0.020589,0.022226,0.022151,0.019822,0.01966,0.019618,0.020978,0.019109,0.020748,0.019162,0.019767,0.021666,0.019781,
Run complete,1.31941,1.27995,1.25905,1.23864,1.40012,1.41311,1.37824,1.33921,1.17136,1.11571,1.17456,1.13423,1.18768,1.15664,1.19798,1.21259,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.21246,1.21169,1.23202,1.2488,1.37618,1.37456,1.1448,1.15886,1.09228,1.09617,1.13386,1.14763,1.17068,1.09198,1.29937,1.26617,
Transpose (First Send),0.041077,0.03062,0.030671,0.032935,0.038356,0.036229,0.029942,0.030483,0.029292,0.030354,0.030039,0.031262,0.030683,0.029412,0.032367,0.030095,
Transpose (Packing),0.19116,0.16544,0.166935,0.16928,0.214878,0.210193,0.162395,0.166019,0.169523,0.168891,0.172033,0.171197,0.171753,0.16692,0.181941,0.17375,
Transpose (Start Local Transpose),0.191514,0.165662,0.167161,0.169551,0.215255,0.210593,0.162584,0.166188,0.169778,0.169237,0.172248,0.171409,0.171978,0.167079,0.182181,0.17393,
Transpose (Start Receive),0.196278,0.169621,0.17106,0.174058,0.221245,0.217045,0.166487,0.169927,0.173716,0.173267,0.176659,0.175201,0.175717,0.170858,0.186798,0.177611,
Transpose (First Receive),1.18698,1.18819,1.20786,1.22329,1.34673,1.34677,1.1227,1.13697,1.06867,1.07353,1.11195,1.12562,1.14789,1.06887,1.27411,1.24445,
Transpose (Finished Receive),1.1873,1.18852,1.20833,1.22367,1.34735,1.34725,1.12293,1.13726,1.06899,1.07385,1.11233,1.12595,1.14825,1.06928,1.27471,1.24468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19083,1.19199,1.21217,1.22822,1.35284,1.3521,1.12564,1.14037,1.07222,1.07734,1.11572,1.12882,1.1516,1.07363,1.27857,1.24782,
2D FFT Y-X-Direction,0.026964,0.019426,0.020119,0.02107,0.024267,0.021937,0.019549,0.019885,0.018648,0.019417,0.019056,0.02059,0.019457,0.018647,0.020697,0.018813,
Run complete,1.28325,1.26545,1.24556,1.25182,1.38061,1.37985,1.32206,1.30214,1.09333,1.09716,1.13468,1.14874,1.17172,1.09326,1.30043,1.26727,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.80483,1.18785,1.22833,1.22722,1.38626,1.38458,1.15084,1.16215,1.15505,1.09327,1.08969,1.13159,1.08887,1.08549,1.15876,1.09004,
Transpose (First Send),0.040098,0.030853,0.030823,0.031576,0.036886,0.035254,0.030077,0.030445,0.030113,0.030905,0.030302,0.030324,0.029254,0.029957,0.033148,0.029235,
Transpose (Packing),0.181611,0.166957,0.167782,0.168263,0.219701,0.211857,0.1644,0.167208,0.166232,0.16756,0.166453,0.167076,0.164728,0.16498,0.183241,0.164234,
Transpose (Start Local Transpose),0.181946,0.16717,0.16802,0.168526,0.220023,0.212237,0.164599,0.167383,0.166445,0.167835,0.166626,0.167313,0.164926,0.165152,0.183498,0.164413,
Transpose (Start Receive),0.18657,0.171369,0.17191,0.172633,0.226728,0.219279,0.16822,0.171585,0.170608,0.171658,0.170434,0.170817,0.168998,0.168583,0.188552,0.167987,
Transpose (First Receive),1.77567,1.1632,1.20362,1.20338,1.358,1.35634,1.12783,1.13945,1.1331,1.07134,1.0665,1.10965,1.06672,1.06281,1.13481,1.06745,
Transpose (Finished Receive),1.77611,1.16355,1.20403,1.20375,1.35866,1.35698,1.12821,1.13985,1.13339,1.0718,1.0669,1.10988,1.06705,1.06328,1.1353,1.06774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78073,1.16725,1.20827,1.20816,1.36425,1.36254,1.13152,1.14342,1.13628,1.07534,1.07049,1.11317,1.07062,1.06682,1.13881,1.0715,
2D FFT Y-X-Direction,0.026513,0.020018,0.019907,0.020268,0.023333,0.021668,0.019756,0.019674,0.019591,0.020122,0.019296,0.019714,0.018872,0.019487,0.020415,0.018706,
Run complete,1.81102,1.26775,1.23393,1.23161,1.77576,1.75288,1.3346,1.30995,1.15884,1.09423,1.09065,1.13539,1.13405,1.08636,1.15974,1.09331,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.77913,1.57495,1.59761,1.61613,1.69096,1.62977,1.66373,1.64345,1.57524,1.53863,1.5374,1.54984,1.53183,1.53957,1.55894,1.55665,
Transpose (First Send),0.04199,0.030746,0.030401,0.031609,0.049098,0.033821,0.030961,0.030273,0.031204,0.029907,0.030259,0.031222,0.029101,0.030304,0.032873,0.029493,
Transpose (Packing),0.184409,0.165899,0.166682,0.167629,0.197286,0.172712,0.168545,0.167263,0.174001,0.168409,0.169484,0.174418,0.164882,0.166098,0.187386,0.166112,
Transpose (Start Local Transpose),0.184665,0.166137,0.166909,0.167891,0.197634,0.173012,0.16878,0.167451,0.174206,0.16862,0.16964,0.174666,0.165081,0.166255,0.187606,0.166279,
Transpose (Start Receive),0.189474,0.169842,0.171152,0.172049,0.202911,0.177172,0.172517,0.171257,0.177912,0.172667,0.173253,0.178753,0.1686,0.171539,0.192566,0.169825,
Transpose (First Receive),1.74919,1.55122,1.57461,1.59027,1.66555,1.60721,1.64127,1.62186,1.55349,1.51508,1.51617,1.52774,1.51047,1.5162,1.53534,1.53499,
Transpose (Finished Receive),1.7497,1.55154,1.57502,1.59079,1.66593,1.60769,1.64153,1.62218,1.55376,1.51547,1.51646,1.52801,1.51072,1.51658,1.53581,1.53533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75459,1.55494,1.57864,1.59577,1.67093,1.61112,1.6448,1.62517,1.55705,1.51938,1.51977,1.53111,1.51375,1.52013,1.53901,1.53873,
2D FFT Y-X-Direction,0.027798,0.020146,0.019825,0.020369,0.032616,0.021656,0.019716,0.019649,0.02023,0.019479,0.019265,0.020302,0.018954,0.019612,0.020657,0.018795,
Run complete,1.78582,1.73515,1.72051,1.70304,1.74267,1.68718,1.67264,1.64557,1.5763,1.53961,1.53818,1.55081,1.53277,1.54064,1.55996,1.55755,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.78033,1.58239,1.59886,1.61457,1.63287,1.64614,2.47441,1.67712,1.55641,1.5417,1.54153,1.54468,1.54411,1.54177,1.54778,1.57504,
Transpose (First Send),0.042216,0.029966,0.031072,0.032331,0.032712,0.030957,0.030506,0.030913,0.032858,0.030171,0.030203,0.030392,0.030037,0.031144,0.03259,0.031735,
Transpose (Packing),0.181794,0.166133,0.166242,0.16953,0.17096,0.167871,0.167483,0.166904,0.168873,0.169766,0.167257,0.167286,0.163418,0.173313,0.183886,0.165675,
Transpose (Start Local Transpose),0.182056,0.166397,0.166486,0.169789,0.171183,0.168108,0.167718,0.167111,0.169092,0.169998,0.167449,0.167488,0.163604,0.17348,0.184134,0.16582,
Transpose (Start Receive),0.186592,0.170569,0.170326,0.174395,0.175659,0.172359,0.172067,0.170922,0.172536,0.17447,0.171586,0.171447,0.167071,0.177555,0.188973,0.16953,
Transpose (First Receive),1.75279,1.55788,1.5746,1.5904,1.60892,1.62388,1.64117,1.65445,1.53131,1.51802,1.51939,1.52218,1.52223,1.51845,1.52318,1.55245,
Transpose (Finished Receive),1.75316,1.55822,1.57506,1.59068,1.60931,1.62422,1.64144,1.65474,1.5317,1.51834,1.51963,1.52252,1.5225,1.51882,1.52359,1.55272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75796,1.56161,1.57858,1.59491,1.61361,1.62741,1.64461,1.65783,1.53604,1.5221,1.52317,1.52561,1.52547,1.52226,1.52727,1.55614,
2D FFT Y-X-Direction,0.027767,0.019461,0.020148,0.020699,0.02071,0.020235,0.019436,0.020123,0.022651,0.019302,0.019448,0.019758,0.019357,0.019925,0.020271,0.021637,
Run complete,1.78495,1.75392,1.73863,1.7212,1.70701,1.68964,2.51091,1.67914,1.55747,1.5428,1.5424,1.5458,1.54515,1.54281,1.54864,1.57594,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.16165,1.09457,1.07547,1.11226,1.11906,1.10228,1.15885,1.15729,1.1498,1.10614,1.05773,1.06171,1.22975,1.19782,1.23043,1.04257,
Transpose (First Send),0.041899,0.03047,0.031833,0.032793,0.031309,0.030155,0.039918,0.030984,0.031731,0.033743,0.030463,0.030623,0.03077,0.030515,0.033577,0.029997,
Transpose (Packing),0.188231,0.165132,0.166775,0.170807,0.170985,0.167053,0.182282,0.171129,0.17392,0.17337,0.169744,0.17107,0.168915,0.169804,0.188262,0.16813,
Transpose (Start Local Transpose),0.188502,0.165373,0.166977,0.171053,0.171193,0.16729,0.182591,0.171356,0.174184,0.173592,0.169932,0.171278,0.169179,0.169963,0.188517,0.168306,
Transpose (Start Receive),0.193345,0.170029,0.171564,0.175762,0.175935,0.172148,0.187182,0.175594,0.178457,0.178645,0.174185,0.175927,0.173248,0.174288,0.193925,0.17284,
Transpose (First Receive),1.13642,1.06977,1.05225,1.08721,1.09466,1.07987,1.13389,1.13333,1.12637,1.08334,1.03637,1.03905,1.20745,1.1752,1.20652,1.01972,
Transpose (Finished Receive),1.13675,1.07004,1.05279,1.08778,1.09508,1.0802,1.13419,1.13366,1.12675,1.08364,1.03682,1.03954,1.20786,1.1755,1.20702,1.02007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14065,1.07354,1.05604,1.09204,1.09889,1.08364,1.13766,1.13724,1.1298,1.08715,1.04009,1.0427,1.21135,1.17892,1.21062,1.0234,
2D FFT Y-X-Direction,0.026882,0.019721,0.020479,0.021093,0.019693,0.019209,0.02498,0.02006,0.020313,0.021695,0.019674,0.02005,0.019564,0.019671,0.021525,0.019176,
