,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.523,572.489,572.394,526.987,572.476,527.515,527.378,572.636,587.801,589.098,588.997,587.393,602.859,602.864,601.982,601.323,582.597,580.718,574.967,571.852,577.962,580.423,583.115,583.808,566.359,566.088,565.15,564.73,564.811,565.681,565.019,563.48,
2D FFT Y-X-Direction,32.7763,24.715,24.6188,24.6819,24.4007,24.5381,24.3664,24.5856,24.6367,24.6354,24.6984,24.6338,24.4564,24.4642,24.4822,24.5201,24.5173,24.2112,24.6554,24.4856,24.3644,24.7502,24.5861,24.5305,24.5079,24.5904,24.6053,24.5892,24.3897,24.4664,24.6057,24.5143,
Run complete,529.205,573.944,573.751,528.35,573.925,528.882,528.743,574.089,589.168,590.46,590.367,588.769,604.222,604.234,603.35,602.698,583.986,582.099,576.354,573.231,579.354,581.813,584.506,585.293,567.732,567.546,566.518,566.32,566.286,567.137,566.494,564.852,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,527.522,572.542,570.541,570.384,572.565,526.419,572.653,527.529,612.966,613.012,613.028,613.047,621.094,618.661,622.064,620.57,576.784,580.176,584.03,584.051,581.885,581.726,580.619,577.962,577.111,567.155,585.557,584.496,575.457,581.241,575.527,570.161,
Transpose (First Send),109.7,98.241,106.164,105.945,106.295,106.363,106.19,105.86,106.051,106.09,105.763,106.19,106.148,106,105.768,106.54,105.956,105.642,106.052,105.962,105.918,106.082,106.256,106.383,106.162,106.231,105.896,105.924,106.005,105.845,106.457,106.468,
Transpose (Packing),109.697,98.2386,106.162,105.943,106.294,106.361,106.183,105.857,106.05,106.088,105.761,106.182,106.147,105.997,105.765,106.5,105.954,105.639,106.05,105.925,105.914,106.079,106.253,106.378,106.16,106.201,105.893,105.918,106.002,105.842,106.454,106.467,
Transpose (Start Local Transpose),109.913,98.3834,106.317,106.097,106.434,106.497,106.532,106.002,106.189,106.234,105.901,106.589,106.312,106.151,105.915,106.98,106.167,105.853,106.227,106.354,106.135,106.279,106.495,106.642,106.303,106.612,106.034,106.209,106.156,105.987,106.626,106.639,
Transpose (Start Receive),109.925,98.3922,106.325,106.105,106.441,106.514,106.543,106.012,106.196,106.241,105.91,106.608,106.321,106.158,105.923,107.015,106.178,105.863,106.235,106.381,106.145,106.289,106.507,106.653,106.311,106.639,106.043,106.218,106.165,105.998,106.635,106.646,
Transpose (First Receive),482.765,527.796,482.015,481.866,527.807,481.661,527.874,482.77,524.372,524.443,524.58,524.584,534.973,532.575,534.965,533.47,491.712,495.121,495.504,495.522,493.614,493.481,494.777,492.151,498.605,488.663,498.064,497.068,492.821,498.592,492.509,487.132,
Transpose (Finished Receive),482.765,527.796,482.015,481.867,527.808,481.662,527.875,482.771,524.372,524.444,524.581,524.585,534.975,532.577,534.967,533.471,491.713,495.121,495.505,495.523,493.614,493.481,494.778,492.152,498.607,488.664,498.066,497.069,492.822,498.593,492.51,487.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.162,571.192,569.189,569.026,571.21,525.059,571.287,526.172,611.608,611.659,611.674,611.683,619.72,617.303,620.697,619.19,575.422,578.806,582.677,582.674,580.533,580.373,579.249,576.606,575.735,565.772,584.188,583.142,574.096,579.866,574.176,568.766,
2D FFT Y-X-Direction,32.5999,24.602,24.5711,24.4281,24.6633,24.7294,24.5878,24.4137,24.443,24.4818,24.4112,24.6842,24.6218,24.4799,24.4586,24.8053,24.535,24.2652,24.5599,24.3986,24.4255,24.5865,24.6405,24.7078,24.5237,24.537,24.2804,24.2957,24.5133,24.3537,24.7597,24.7731,
Run complete,527.862,572.546,570.545,570.387,572.57,526.423,572.657,527.533,612.98,613.027,613.041,613.061,621.111,618.678,622.081,620.587,576.799,580.232,584.045,584.068,581.898,581.737,580.669,577.975,577.132,567.169,585.578,584.515,575.476,581.257,575.541,570.365,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,570.009,563.468,615.095,523.112,574.521,574.933,575.257,574.962,589.962,590.304,590.454,590.722,604.163,604.071,603.713,603.527,579.432,585.719,576.715,573.57,590.307,588.554,584.282,577.152,577.344,575.712,576.891,575.787,578.894,578.819,578.076,578.502,
Transpose (First Send),109.397,98.5002,106.219,106.087,106.234,105.897,106.089,106.057,106.076,105.955,106.084,105.794,106.129,106.165,106.198,106.137,106.096,106.097,105.943,105.979,105.853,106.125,105.838,106.115,106.026,106.013,106.02,105.888,106.072,105.95,106.259,106.127,
Transpose (Packing),109.393,98.498,106.217,106.085,106.231,105.894,106.087,106.055,106.074,105.954,106.082,105.792,106.127,106.163,106.196,106.135,106.094,106.095,105.94,105.977,105.831,106.102,105.836,106.111,106.025,106.011,106.018,105.885,106.069,105.947,106.257,106.123,
Transpose (Start Local Transpose),109.568,98.6383,106.36,106.225,106.409,106.028,106.262,106.181,106.212,106.092,106.232,105.958,106.313,106.29,106.374,106.295,106.261,106.275,106.108,106.139,106.103,106.373,106.03,106.329,106.215,106.178,106.206,106.05,106.2,106.144,106.396,106.405,
Transpose (Start Receive),109.578,98.6465,106.369,106.232,106.417,106.037,106.272,106.189,106.219,106.099,106.238,105.968,106.324,106.299,106.386,106.301,106.269,106.282,106.115,106.148,106.124,106.394,106.036,106.339,106.223,106.186,106.221,106.059,106.21,106.159,106.403,106.414,
Transpose (First Receive),488.237,481.725,570.316,478.351,486.663,487.099,487.019,486.737,501.67,502.036,502.265,502.538,515.566,515.57,515.304,515.119,497.311,503.646,491.166,488.118,503.646,501.909,503.009,495.866,490.47,488.854,489.499,488.428,490.541,490.483,490.067,490.561,
Transpose (Finished Receive),488.238,481.726,570.317,478.352,486.664,487.1,487.02,486.738,501.671,502.037,502.265,502.539,515.566,515.571,515.305,515.119,497.312,503.647,491.167,488.12,503.646,501.909,503.01,495.867,490.471,488.855,489.5,488.429,490.542,490.484,490.068,490.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.656,562.114,613.723,521.754,573.164,573.575,573.905,573.608,588.604,588.952,589.1,589.371,602.719,602.716,602.36,602.169,578.068,584.37,575.268,572.206,588.945,587.184,582.931,575.786,575.99,574.351,575.539,574.433,577.538,577.463,576.714,577.147,
2D FFT Y-X-Direction,32.4023,24.629,24.6505,24.5401,24.7465,24.4959,24.4516,24.4322,24.5446,24.4263,24.6198,24.3832,24.4863,24.527,24.5606,24.5173,24.4514,24.4505,24.3299,24.3648,24.449,24.7218,24.4313,24.677,24.3823,24.3725,24.4951,24.3635,24.5408,24.4103,24.7153,24.5834,
Run complete,570.228,563.479,615.104,523.116,574.532,574.946,575.273,574.973,589.974,590.322,590.468,590.736,604.177,604.087,603.727,603.542,579.449,585.734,576.73,573.59,590.322,588.568,584.296,577.169,577.357,575.725,576.903,575.797,578.906,578.835,578.091,578.516,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,583.203,577.622,587.038,586.733,581.73,576.712,628.31,541.343,607.398,606.786,599.774,607.765,619.116,619.83,617.361,618.944,576.521,580.036,584.491,584.025,582.156,582.176,581.451,577.979,580.551,581.387,570.8,576.478,577.812,579.544,578.834,577.255,
Transpose (First Send),109.786,98.3002,106.154,106.069,106.123,106.112,105.939,106.09,106.055,106.064,106.149,105.703,106.273,106.256,106.045,105.904,105.906,105.586,106.084,106.263,105.965,106.032,105.931,106.213,106.112,106.228,105.878,106.074,105.98,105.855,106.148,106.083,
Transpose (Packing),109.754,98.2978,106.151,106.066,106.097,106.076,105.936,106.055,106.026,106.062,106.115,105.701,106.271,106.253,106.043,105.902,105.904,105.583,106.083,106.261,105.963,106.03,105.929,106.21,106.111,106.226,105.876,106.065,105.978,105.852,106.146,106.081,
Transpose (Start Local Transpose),110.16,98.4296,106.402,106.213,106.446,106.448,106.07,106.439,106.411,106.199,106.538,105.836,106.426,106.413,106.185,106.049,106.042,105.721,106.256,106.44,106.095,106.163,106.067,106.416,106.25,106.354,106.014,106.227,106.116,105.99,106.327,106.23,
Transpose (Start Receive),110.183,98.4387,106.421,106.221,106.472,106.477,106.081,106.471,106.434,106.206,106.568,105.846,106.434,106.423,106.193,106.055,106.049,105.729,106.262,106.449,106.101,106.169,106.073,106.424,106.256,106.36,106.023,106.234,106.125,105.999,106.337,106.238,
Transpose (First Receive),500.435,494.897,498.685,498.366,498.444,493.445,583.535,496.554,519.329,518.749,519.346,527.369,531.29,532.003,530.347,531.941,491.556,495.167,496.38,495.951,493.8,493.75,496.405,492.972,492.874,493.838,488.049,493.801,491.085,492.822,491.939,490.406,
Transpose (Finished Receive),500.436,494.898,498.686,498.368,498.444,493.446,583.536,496.555,519.329,518.751,519.347,527.37,531.291,532.005,530.348,531.942,491.557,495.168,496.382,495.952,493.8,493.751,496.407,492.973,492.874,493.839,488.05,493.803,491.086,492.823,491.939,490.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),581.83,576.264,585.686,585.362,580.355,575.337,626.944,539.96,606.028,605.432,598.382,606.402,617.744,618.454,615.992,617.579,575.06,578.656,583.119,582.66,580.802,580.729,580.079,576.623,579.085,580.023,569.423,575.122,576.452,578.176,577.483,575.894,
2D FFT Y-X-Direction,32.7846,24.7214,24.5474,24.4715,24.4502,24.4145,24.3526,24.4375,24.3962,24.4706,24.5952,24.3263,24.6121,24.5947,24.5288,24.3793,24.4105,24.1774,24.5208,24.6474,24.3579,24.4239,24.4695,24.6698,24.5529,24.6565,24.4048,24.5716,24.4574,24.3341,24.5503,24.4891,
Run complete,583.491,577.627,587.042,586.738,581.734,576.716,628.318,541.348,607.413,606.799,599.787,607.783,619.177,619.854,617.463,618.965,576.536,580.238,584.509,584.044,582.169,582.188,581.473,577.991,580.606,581.401,570.85,576.492,577.824,579.595,578.846,577.268,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,531.297,576.494,576.416,531.166,576.502,530.68,619.952,619.643,599.986,600.206,600.032,599.713,610.059,607.195,610.669,608.322,589.625,589.964,573.358,571.076,565.096,577.682,585.599,583.947,575.75,574.798,572.126,568.473,566.028,571.29,571.07,570.035,
Transpose (First Send),110.03,97.83,106.116,105.978,105.673,106.181,106.26,106.378,106.157,106.074,106.12,106.156,106.217,106.296,106.322,106.266,105.858,105.341,106.208,106.3,105.773,106.355,106.122,106.097,106.13,106.099,105.89,106.202,105.975,105.985,106.146,106.078,
Transpose (Packing),110.026,97.828,106.114,105.976,105.671,106.179,106.258,106.376,106.155,106.072,106.118,106.154,106.215,106.293,106.321,106.264,105.857,105.333,106.206,106.298,105.771,106.354,106.117,106.068,106.128,106.097,105.887,106.2,105.972,105.983,106.144,106.076,
Transpose (Start Local Transpose),110.267,97.9667,106.303,106.185,105.84,106.372,106.406,106.585,106.326,106.202,106.275,106.281,106.397,106.471,106.456,106.395,105.994,105.604,106.435,106.45,105.911,106.499,106.381,106.462,106.318,106.235,106.07,106.342,106.106,106.148,106.275,106.238,
Transpose (Start Receive),110.278,97.9758,106.313,106.2,105.85,106.379,106.415,106.594,106.333,106.209,106.281,106.289,106.404,106.483,106.464,106.401,106.001,105.615,106.444,106.46,105.918,106.505,106.39,106.485,106.325,106.242,106.08,106.349,106.117,106.155,106.283,106.245,
Transpose (First Receive),486.541,531.731,531.656,486.411,531.751,485.925,531.694,531.404,511.552,511.797,511.887,511.564,524.431,521.574,524.435,522.097,501.493,501.9,487.113,484.838,489.326,501.933,498.609,497.031,488.206,487.275,487.292,483.671,482.903,488.202,483.629,482.65,
Transpose (Finished Receive),486.541,531.732,531.657,486.412,531.751,485.926,531.695,531.405,511.553,511.797,511.888,511.564,524.431,521.575,524.436,522.098,501.496,501.9,487.114,484.839,489.328,501.935,498.61,497.032,488.207,487.275,487.292,483.672,482.904,488.203,483.631,482.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.94,575.141,575.066,529.81,575.148,529.323,618.595,618.289,598.632,598.856,598.68,598.355,608.709,605.836,609.318,606.971,588.252,588.616,572.007,569.716,563.723,576.312,584.153,582.574,574.397,573.444,570.772,567.116,564.661,569.94,569.719,568.682,
2D FFT Y-X-Direction,32.6584,24.4313,24.5395,24.4156,24.3745,24.7207,24.6599,24.756,24.6024,24.5222,24.5134,24.5494,24.6415,24.714,24.7144,24.6626,24.5084,24.087,24.5761,24.6478,24.4978,24.8772,24.4936,24.4315,24.5247,24.499,24.4883,24.7413,24.3276,24.3406,24.5384,24.4698,
Run complete,531.722,576.498,576.42,531.171,576.506,530.685,619.958,619.647,599.998,600.219,600.045,599.728,610.076,607.214,610.686,608.338,589.641,589.976,573.372,571.088,565.113,577.7,585.61,583.963,575.763,574.812,572.139,568.49,566.041,571.303,571.081,570.049,

init,985.412,986.336,985.792,986.133,939.127,984.831,983.356,939.35,969.659,968.838,989.654,968.761,988.871,997.379,971.696,969.853,1044.44,1047.06,1046.51,1047.39,1028.84,1028.6,1031.55,1031.67,1016.25,1026.83,1016.1,1016.83,1015.33,1028.48,1019.58,1014.69,
1D FFT Z-Direction,566.547,565.173,611.919,524.222,655.036,654.736,655.511,655.48,584.449,585.755,585.58,584.599,599.808,599.806,598.112,598.845,561.182,565.94,566.786,562.749,569.171,569.032,569.315,567.756,574.228,573.033,571.471,573.788,574.289,574.784,574.348,575.121,
Transpose (First Send),110.526,98.526,105.79,105.989,106.191,106.186,106.539,106.415,106.127,106.018,105.977,106.254,105.902,105.981,106.037,105.886,106.165,105.864,106.162,106.11,106.112,105.988,106.273,106.265,106.163,106.25,106.083,105.963,106.007,106.147,106.33,106.373,
Transpose (Packing),110.523,98.5238,105.788,105.988,106.189,106.183,106.536,106.413,106.125,106.016,105.975,106.252,105.901,105.978,106.036,105.884,106.163,105.861,106.161,106.108,106.109,105.984,106.271,106.263,106.162,106.248,106.081,105.96,106.003,106.146,106.328,106.353,
Transpose (Start Local Transpose),110.731,98.6616,105.928,106.14,106.325,106.32,106.727,106.561,106.279,106.152,106.121,106.446,106.05,106.133,106.192,106.038,106.375,106.01,106.3,106.263,106.323,106.172,106.419,106.411,106.309,106.414,106.227,106.108,106.155,106.29,106.488,106.576,
Transpose (Start Receive),110.74,98.6699,105.935,106.149,106.331,106.328,106.738,106.569,106.286,106.158,106.129,106.457,106.057,106.141,106.2,106.044,106.389,106.018,106.306,106.27,106.331,106.181,106.425,106.418,106.316,106.423,106.235,106.118,106.167,106.297,106.495,106.6,
Transpose (First Receive),479.643,478.24,567.077,479.471,567.059,566.771,567,566.984,497.123,498.548,498.106,497.116,511.305,511.306,510.255,510.993,477.494,482.279,482.327,478.297,480.689,480.656,482.374,480.839,486.922,485.746,485.313,487.657,486.369,486.979,486.7,487.589,
Transpose (Finished Receive),479.644,478.241,567.078,479.472,567.06,566.772,567.001,566.985,497.124,498.549,498.106,497.117,511.306,511.307,510.256,510.993,477.495,482.28,482.328,478.298,480.69,480.657,482.376,480.84,486.923,485.747,485.314,487.659,486.37,486.98,486.701,487.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.195,563.786,610.471,522.864,653.683,653.377,654.159,654.128,582.996,584.403,584.228,583.242,598.459,598.452,596.756,597.489,559.817,564.576,565.437,561.393,567.723,567.67,567.953,566.402,572.874,571.679,570.111,572.415,572.885,573.434,572.956,573.758,
2D FFT Y-X-Direction,32.5376,24.7089,24.3235,24.5005,24.549,24.542,24.7158,24.6699,24.5967,24.4895,24.5548,24.7758,24.3311,24.4056,24.5391,24.3869,24.6777,24.4524,24.5579,24.5041,24.5796,24.4503,24.6207,24.6086,24.591,24.6767,24.5523,24.4301,24.4856,24.6297,24.6908,24.7041,
Run complete,567.049,565.185,611.923,524.226,655.04,654.741,655.516,655.484,584.462,585.767,585.596,584.613,599.821,599.823,598.127,598.859,561.193,565.999,566.799,562.762,569.188,569.045,569.331,567.776,574.244,573.045,571.486,573.808,574.492,574.798,574.55,575.136,

