,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1688.34,1665.24,1757.56,1733.43,1712.82,1712.84,1702.4,1751.25,1607.99,1602.12,1626.12,1612.08,1622.84,1619.16,1622.07,1625.29,
Transpose (First Send),4.47903,3.15136,3.13601,3.10688,3.14328,3.03993,3.073,3.10045,3.07663,3.09376,3.1491,2.95871,3.14345,2.97892,3.15127,3.11425,
Transpose (Packing),4.47603,3.14954,3.13337,3.10505,3.14177,3.03809,3.07154,3.09769,3.07478,3.09137,3.14715,2.95634,3.14202,2.97689,3.14988,3.11293,
Transpose (Start Local Transpose),4.51396,3.19746,3.16734,3.13842,3.19038,3.09044,3.10607,3.13058,3.10738,3.12242,3.18249,2.98826,3.17206,3.00997,3.18389,3.14362,
Transpose (Start Receive),4.52459,3.20667,3.176,3.14751,3.19951,3.1005,3.11463,3.13965,3.11648,3.13075,3.19201,2.99742,3.18,3.01851,3.19177,3.15203,
Transpose (First Receive),1688.15,1665.04,1757.35,1733.24,1712.62,1712.64,1702.2,1751.04,1607.8,1601.93,1625.93,1611.9,1622.65,1618.97,1621.88,1625.1,
Transpose (Finished Receive),1688.15,1665.04,1757.35,1733.24,1712.62,1712.64,1702.21,1751.04,1607.8,1601.93,1625.93,1611.9,1622.66,1618.98,1621.88,1625.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.15,1665.04,1757.35,1733.24,1712.62,1712.64,1702.21,1751.04,1607.8,1601.93,1625.93,1611.9,1622.66,1618.98,1621.88,1625.1,
2D FFT Y-X-Direction,4.47505,3.14904,3.13275,3.10443,3.14133,3.03748,3.0707,3.09716,3.07425,3.09088,3.1467,2.95554,3.14148,2.97625,3.14945,3.11215,
Run complete,1702.12,1685.01,1757.57,1757.28,1747.15,1729.84,1743.77,1757.31,1609.25,1611.76,1626.13,1621.77,1622.85,1625.92,1622.08,1625.3,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1782.4,1778.43,1843,1819.57,1813.07,1859.77,1685.09,1852.78,1611.19,1601.75,1621.29,1612.89,1622.79,1622.03,1619.62,1625.33,
Transpose (First Send),4.42933,2.95478,2.93507,3.1378,3.1007,2.99577,3.05944,3.12075,3.19951,3.12877,3.04787,3.14864,2.92573,3.01877,3.13028,3.08048,
Transpose (Packing),4.42625,2.95307,2.93349,3.1363,3.09907,2.99402,3.05817,3.11682,3.19793,3.12722,3.04636,3.14736,2.92424,3.01731,3.12884,3.07898,
Transpose (Start Local Transpose),4.46368,2.98928,2.98673,3.17086,3.13104,3.02596,3.09153,3.17217,3.23379,3.15867,3.07764,3.17977,2.95526,3.04729,3.16054,3.11315,
Transpose (Start Receive),4.47474,2.99853,3.00217,3.17952,3.13955,3.03442,3.10037,3.18779,3.24222,3.1671,3.08701,3.18742,2.96362,3.05536,3.16857,3.12245,
Transpose (First Receive),1782.21,1778.23,1842.81,1819.38,1812.88,1859.58,1684.89,1852.59,1610.98,1601.56,1621.1,1612.7,1622.6,1621.84,1619.43,1625.14,
Transpose (Finished Receive),1782.21,1778.23,1842.81,1819.38,1812.88,1859.58,1684.89,1852.59,1610.98,1601.56,1621.1,1612.7,1622.6,1621.84,1619.43,1625.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1782.21,1778.23,1842.81,1819.38,1812.89,1859.58,1684.89,1852.59,1610.98,1601.56,1621.1,1612.7,1622.6,1621.84,1619.43,1625.14,
2D FFT Y-X-Direction,4.42533,2.95255,2.93289,3.13573,3.0986,2.99348,3.05749,3.11631,3.1975,3.12674,3.04536,3.14695,2.92361,3.01678,3.12827,3.07838,
Run complete,1846.01,1826.08,1852.82,1842.66,1846.08,1859.78,1757.91,1859.56,1611.2,1611.85,1621.8,1614.43,1625.13,1622.04,1622.59,1625.34,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1685.09,1688.49,1685.42,1688.74,1691.19,1685.4,1685.4,1647.79,1642.09,1624.69,1668.67,1644.61,1703.21,1698.03,1692.4,1654.69,
Transpose (First Send),4.34512,2.924,3.04638,2.91086,3.12293,3.11204,3.08766,2.87432,3.01225,2.99839,2.89757,2.94933,2.99948,3.02887,3.11977,3.06846,
Transpose (Packing),4.34212,2.92212,3.04481,2.90908,3.12152,3.10982,3.08564,2.8721,3.00966,2.99662,2.89585,2.94776,2.99793,3.02673,3.11804,3.06679,
Transpose (Start Local Transpose),4.381,2.95496,3.09406,2.94133,3.1534,3.14353,3.12285,2.92028,3.07573,3.03564,2.92483,2.9781,3.0326,3.05878,3.15337,3.09831,
Transpose (Start Receive),4.39345,2.96326,3.10304,2.94972,3.16206,3.15216,3.13266,2.92945,3.09184,3.04544,2.93421,2.98694,3.04074,3.06714,3.16288,3.10786,
Transpose (First Receive),1684.88,1688.3,1685.22,1688.52,1691,1685.2,1685.18,1647.6,1641.9,1624.5,1668.48,1644.42,1703,1697.81,1692.18,1654.5,
Transpose (Finished Receive),1684.88,1688.3,1685.22,1688.52,1691,1685.21,1685.19,1647.6,1641.9,1624.5,1668.49,1644.42,1703,1697.81,1692.18,1654.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.88,1688.31,1685.23,1688.53,1691,1685.21,1685.19,1647.6,1641.9,1624.5,1668.49,1644.42,1703,1697.82,1692.18,1654.5,
2D FFT Y-X-Direction,4.34119,2.92153,3.04421,2.9084,3.12111,3.10927,3.08509,2.87147,3.00928,2.99617,2.89523,2.94729,2.99738,3.02621,3.11749,3.0662,
Run complete,1690.98,1688.5,1685.42,1688.74,1691.19,1685.4,1685.4,1669.13,1672.03,1668.47,1682.05,1672.02,1703.22,1702.95,1696.3,1671.98,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1681.02,1623.48,1648.54,1633,1660.9,1639.16,1648.37,1681.3,1631.04,1602.99,1638.09,1611,1654.91,1654.84,1633.86,1662.17,
Transpose (First Send),4.34814,3.13331,3.14112,3.15567,3.07747,3.08526,2.97387,3.04454,3.00863,2.84515,3.19884,2.85966,3.17902,2.89026,3.03577,3.05648,
Transpose (Packing),4.34463,3.13115,3.1396,3.1539,3.07565,3.08344,2.97232,3.04253,3.00678,2.84349,3.19723,2.85817,3.17712,2.88688,3.0343,3.0548,
Transpose (Start Local Transpose),4.40779,3.1671,3.18697,3.2154,3.1075,3.11481,3.03155,3.08577,3.05688,2.87536,3.23518,2.88671,3.24922,2.96679,3.09239,3.08436,
Transpose (Start Receive),4.4254,3.17671,3.19629,3.23085,3.11558,3.12268,3.04968,3.09434,3.06642,2.88312,3.2437,2.89379,3.2689,2.98246,3.10769,3.09221,
Transpose (First Receive),1680.84,1623.28,1648.34,1632.81,1660.71,1638.96,1648.18,1681.1,1630.86,1602.8,1637.9,1610.81,1654.72,1654.65,1633.67,1661.95,
Transpose (Finished Receive),1680.84,1623.28,1648.34,1632.81,1660.71,1638.96,1648.18,1681.1,1630.86,1602.8,1637.9,1610.81,1654.72,1654.65,1633.67,1661.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.84,1623.28,1648.34,1632.81,1660.71,1638.96,1648.18,1681.1,1630.86,1602.8,1637.9,1610.81,1654.72,1654.65,1633.67,1661.96,
2D FFT Y-X-Direction,4.3435,3.13059,3.13901,3.15338,3.07523,3.08299,2.97165,3.04201,3.0062,2.84301,3.1968,2.85769,3.17644,2.8864,3.03386,3.0543,
Run complete,1681.09,1623.48,1668.88,1648.27,1660.91,1648.32,1648.37,1681.31,1641,1644.56,1647.92,1631.1,1661.91,1654.85,1646.87,1662.19,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1687.63,1639.95,1647.36,1643.98,1693.88,1674.29,1632.51,1664.1,1629.12,1642.7,1632.48,1642.7,1672.75,1632.54,1632.47,1679.5,
Transpose (First Send),4.40573,3.08724,2.92556,3.05058,3.09648,3.04202,2.92861,2.91119,3.12635,3.07453,3.18402,3.21783,3.07995,3.08915,3.10863,3.14561,
Transpose (Packing),4.40272,3.08379,2.92307,3.04846,3.09516,3.03915,2.92653,2.90935,3.12476,3.07289,3.18183,3.2035,3.07852,3.08743,3.10701,3.14259,
Transpose (Start Local Transpose),4.45661,3.12119,2.96151,3.10047,3.12921,3.07318,2.9797,2.94571,3.17342,3.10326,3.21936,3.32983,3.12665,3.13157,3.15225,3.22647,
Transpose (Start Receive),4.46789,3.12972,2.97368,3.10872,3.13722,3.08135,2.98887,2.95387,3.18317,3.11202,3.22865,3.34779,3.13411,3.13964,3.16011,3.24268,
Transpose (First Receive),1687.44,1639.75,1647.17,1643.79,1693.69,1674.09,1632.31,1663.91,1628.93,1642.51,1632.29,1642.5,1672.56,1632.35,1632.28,1679.31,
Transpose (Finished Receive),1687.44,1639.76,1647.17,1643.79,1693.69,1674.1,1632.31,1663.91,1628.93,1642.51,1632.29,1642.5,1672.56,1632.35,1632.28,1679.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.44,1639.76,1647.17,1643.79,1693.69,1674.1,1632.31,1663.91,1628.93,1642.51,1632.29,1642.5,1672.56,1632.35,1632.28,1679.31,
2D FFT Y-X-Direction,4.40197,3.08324,2.92257,3.0479,3.0947,3.03848,2.92594,2.90876,3.12432,3.07238,3.18122,3.20142,3.07798,3.08697,3.10659,3.14205,
Run complete,1693.67,1639.95,1653.99,1657.45,1693.88,1677.54,1640.37,1670.71,1639.11,1675.9,1662.51,1669.23,1679.31,1652.52,1665.83,1679.51,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1657.25,1616.91,1648.31,1625.31,1657.54,1640.02,1610.11,1636.38,1608.96,1593.5,1617.13,1608.61,1624.57,1623.15,1620.9,1631.38,
Transpose (First Send),4.39742,3.11323,2.85063,3.15875,3.084,3.18481,3.08547,3.14487,2.79701,3.17885,2.97564,3.14786,2.89393,3.12208,3.10519,2.95461,
Transpose (Packing),4.39465,3.11102,2.84891,3.15689,3.08228,3.18299,3.08415,3.14326,2.79518,3.17742,2.97394,3.14626,2.89236,3.12071,3.10391,2.95326,
Transpose (Start Local Transpose),4.44072,3.14614,2.88109,3.19891,3.1124,3.21525,3.12831,3.17379,2.82775,3.20527,3.00575,3.18382,2.9317,3.15495,3.14278,2.99165,
Transpose (Start Receive),4.45217,3.15515,2.89072,3.20922,3.12197,3.22415,3.13687,3.18207,2.83643,3.21335,3.01668,3.19153,2.93904,3.16272,3.15146,2.99986,
Transpose (First Receive),1657.05,1616.69,1648.12,1625.12,1657.35,1639.82,1609.91,1636.19,1608.77,1593.3,1616.94,1608.41,1624.38,1622.96,1620.7,1631.19,
Transpose (Finished Receive),1657.05,1616.69,1648.12,1625.12,1657.35,1639.82,1609.91,1636.19,1608.77,1593.3,1616.94,1608.41,1624.38,1622.96,1620.71,1631.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.05,1616.7,1648.12,1625.12,1657.35,1639.82,1609.91,1636.19,1608.77,1593.3,1616.94,1608.41,1624.38,1622.96,1620.71,1631.19,
2D FFT Y-X-Direction,4.39391,3.11055,2.84813,3.15641,3.08149,3.18245,3.08367,3.14278,2.79443,3.17706,2.97338,3.14585,2.89184,3.12031,3.10346,2.95279,
Run complete,1657.33,1632.68,1648.33,1629.36,1657.54,1640.03,1614.2,1646.29,1608.97,1611.14,1617.13,1624.48,1624.57,1624.45,1631.18,1631.39,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1650.12,1658.9,1625.14,1630.74,1650.95,1643.96,1617.74,1628.67,1804.77,1728.24,1761.61,1788.13,1791.5,1758.21,1764.92,1764.92,
Transpose (First Send),4.39432,3.08895,3.03249,3.19113,3.17647,3.11401,2.93596,3.0103,3.03861,2.9956,3.07059,2.81143,2.98914,3.08214,3.07426,3.0329,
Transpose (Packing),4.39134,3.08473,3.03075,3.1892,3.17532,3.1119,2.93331,3.00829,3.03658,2.99407,3.06925,2.80967,2.98781,3.08032,3.07266,3.0311,
Transpose (Start Local Transpose),4.42892,3.16748,3.06465,3.2241,3.20801,3.14718,2.96919,3.04204,3.06941,3.02545,3.10008,2.85269,3.02224,3.11398,3.10611,3.08022,
Transpose (Start Receive),4.44032,3.18406,3.07438,3.23296,3.21695,3.15686,2.97971,3.05041,3.07866,3.03405,3.10838,2.86034,3.03105,3.12319,3.11565,3.08858,
Transpose (First Receive),1649.93,1658.71,1624.95,1630.55,1650.76,1643.74,1617.55,1628.48,1804.57,1728.05,1761.4,1787.95,1791.32,1758.02,1764.73,1764.73,
Transpose (Finished Receive),1649.93,1658.71,1624.95,1630.55,1650.76,1643.74,1617.55,1628.48,1804.57,1728.05,1761.4,1787.95,1791.32,1758.02,1764.73,1764.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.93,1658.71,1624.95,1630.55,1650.76,1643.74,1617.55,1628.48,1804.57,1728.05,1761.41,1787.95,1791.32,1758.02,1764.73,1764.73,
2D FFT Y-X-Direction,4.39058,3.08425,3.03018,3.18864,3.17497,3.11138,2.93256,3.00783,3.03616,2.99357,3.06881,2.80914,2.9872,3.0799,3.07214,3.03058,
Run complete,1651.93,1658.91,1651.88,1638.67,1658.71,1643.96,1625.2,1651.9,1804.78,1777.98,1777.97,1797.88,1804.55,1774.66,1797.91,1797.94,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1788.01,1751.14,1777.95,1794.05,1781.37,1761.16,1784.44,1774.59,1774.77,1784.62,1761.59,1678.38,1754.99,1711.64,1758.29,1748.34,
Transpose (First Send),4.46383,3.04204,3.1592,3.16601,3.12772,3.12176,2.97517,3.18103,3.11967,2.99561,3.13002,2.89842,3.12247,2.97165,3.11546,3.1357,
Transpose (Packing),4.46053,3.03955,3.15628,3.16357,3.12576,3.11922,2.97286,3.17883,3.1183,2.99388,3.12768,2.89666,3.12103,2.9704,3.11413,3.13444,
Transpose (Start Local Transpose),4.49909,3.09305,3.19526,3.19882,3.15934,3.18605,3.00454,3.2207,3.15538,3.03026,3.39488,2.93747,3.1567,3.00656,3.14705,3.16806,
Transpose (Start Receive),4.50997,3.1063,3.20669,3.20789,3.16815,3.20492,3.01467,3.23026,3.16362,3.03831,3.41523,2.94535,3.16464,3.01719,3.15574,3.17605,
Transpose (First Receive),1787.82,1750.94,1777.76,1793.84,1781.18,1760.96,1784.23,1774.4,1774.58,1784.41,1761.4,1678.17,1754.79,1711.43,1758.09,1748.15,
Transpose (Finished Receive),1787.82,1750.94,1777.76,1793.84,1781.18,1760.97,1784.23,1774.4,1774.58,1784.41,1761.4,1678.17,1754.79,1711.43,1758.09,1748.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1787.82,1750.95,1777.76,1793.85,1781.18,1760.97,1784.23,1774.4,1774.58,1784.41,1761.4,1678.17,1754.79,1711.43,1758.09,1748.15,
2D FFT Y-X-Direction,4.45934,3.03885,3.15559,3.1629,3.1252,3.11862,2.97216,3.17835,3.11784,2.99339,3.12719,2.8959,3.12056,2.96986,3.1137,3.13397,
Run complete,1793.82,1751.14,1777.95,1794.05,1781.37,1761.16,1784.44,1774.6,1784.38,1784.64,1771.19,1698.14,1781.05,1741.47,1774.51,1771.22,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1677.61,1664.59,1617.12,1628.34,1655.95,1639.14,1636.65,1607.14,1618.51,1605.39,1629.14,1608.82,1624.48,1622.15,1622.55,1623.19,
Transpose (First Send),4.37482,2.91007,3.03582,2.97098,3.0707,3.1308,3.03,3.10207,3.07249,3.10609,3.15164,3.10597,3.16495,3.14309,2.97563,2.98324,
Transpose (Packing),4.37218,2.90805,3.03437,2.96924,3.06929,3.12951,3.02841,3.10027,3.07068,3.10448,3.15011,3.10439,3.16316,3.1413,2.97412,2.982,
Transpose (Start Local Transpose),4.40704,2.95779,3.06537,3.00024,3.10119,3.18172,3.06288,3.13024,3.10402,3.16163,3.20431,3.14044,3.19694,3.18129,3.0138,3.01609,
Transpose (Start Receive),4.41798,2.96733,3.07499,3.00847,3.10928,3.19,3.07159,3.13786,3.11318,3.18029,3.21362,3.14868,3.20408,3.18878,3.0223,3.02346,
Transpose (First Receive),1677.42,1664.4,1616.93,1628.15,1655.75,1638.95,1636.46,1606.95,1618.32,1605.19,1628.95,1608.63,1624.29,1621.96,1622.36,1622.99,
Transpose (Finished Receive),1677.42,1664.4,1616.93,1628.15,1655.75,1638.95,1636.46,1606.95,1618.32,1605.2,1628.95,1608.63,1624.29,1621.96,1622.36,1622.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.42,1664.4,1616.93,1628.15,1655.76,1638.95,1636.46,1606.95,1618.32,1605.2,1628.96,1608.63,1624.29,1621.96,1622.36,1622.99,
2D FFT Y-X-Direction,4.37137,2.90742,3.03388,2.96871,3.06886,3.12904,3.02776,3.09982,3.07011,3.10398,3.14973,3.10394,3.16263,3.14094,2.97327,2.98147,
Run complete,1677.61,1664.6,1617.13,1628.35,1655.95,1639.14,1636.66,1655.74,1618.52,1612.15,1629.16,1618.84,1624.48,1622.15,1622.55,1628.94,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1679.21,1668.96,1682.33,1682.64,1675.86,1635.76,1668.86,1682.31,1606.57,1602.2,1622.02,1611.27,1624.58,1622.58,1621.58,1626.33,
Transpose (First Send),4.42849,3.11302,3.1401,3.16267,3.17443,3.17552,3.16577,3.13059,2.90501,2.95807,2.90648,2.86467,3.16473,3.00393,2.86532,2.96212,
Transpose (Packing),4.42441,3.11113,3.13815,3.16075,3.17292,3.17398,3.16399,3.12878,2.90347,2.95651,2.90456,2.86251,3.1632,3.0026,2.86391,2.96089,
Transpose (Start Local Transpose),4.46374,3.14516,3.17186,3.19266,3.20575,3.21493,3.19803,3.16096,2.93498,3.00958,2.94617,2.89381,3.2008,3.0369,2.89596,2.99633,
Transpose (Start Receive),4.47796,3.15484,3.17996,3.20076,3.21405,3.22321,3.20721,3.16993,2.94354,3.01806,2.95481,2.90195,3.20821,3.04484,2.90343,3.00479,
Transpose (First Receive),1679.01,1668.77,1682.14,1682.45,1675.67,1635.56,1668.67,1682.12,1606.38,1602,1621.83,1611.07,1624.39,1622.39,1621.39,1626.14,
Transpose (Finished Receive),1679.01,1668.77,1682.14,1682.45,1675.67,1635.56,1668.67,1682.12,1606.38,1602,1621.83,1611.07,1624.39,1622.39,1621.39,1626.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.01,1668.77,1682.14,1682.45,1675.67,1635.56,1668.67,1682.12,1606.38,1602,1621.83,1611.07,1624.39,1622.39,1621.39,1626.15,
2D FFT Y-X-Direction,4.4237,3.11054,3.13759,3.1603,3.17224,3.17349,3.16337,3.12815,2.90295,2.95601,2.90412,2.86196,3.16272,3.00215,2.8634,2.96025,
Run complete,1682.44,1668.97,1682.33,1682.64,1675.86,1635.76,1668.86,1682.31,1622.32,1602.2,1622.02,1622.35,1626.13,1622.59,1622.38,1626.35,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1674.04,1653.46,1625.79,1621.92,1672.75,1635.97,1611.11,1623.95,1626.92,1597.79,1622.16,1607.7,1620.48,1624.71,1618.95,1624.75,
Transpose (First Send),4.41752,2.95372,3.16444,3.11563,2.83323,3.16313,3.04614,3.01888,2.99868,3.11368,3.07253,3.14394,3.16264,3.04629,3.0649,3.11914,
Transpose (Packing),4.41444,2.95148,3.16177,3.11401,2.83096,3.16036,3.04401,3.01709,2.99673,3.11208,3.07086,3.14234,3.16125,3.04431,3.06356,3.11781,
Transpose (Start Local Transpose),4.45207,2.9871,3.19641,3.14875,2.86351,3.19378,3.07743,3.05103,3.03796,3.16313,3.10205,3.17521,3.19606,3.07526,3.10182,3.15111,
Transpose (Start Receive),4.46347,2.99621,3.20525,3.15741,2.87196,3.20221,3.08528,3.05934,3.04726,3.17139,3.11052,3.18339,3.20379,3.08322,3.10942,3.15947,
Transpose (First Receive),1673.85,1653.27,1625.59,1621.72,1672.56,1635.78,1610.92,1623.76,1626.73,1597.6,1621.97,1607.51,1620.29,1624.52,1618.76,1624.56,
Transpose (Finished Receive),1673.85,1653.27,1625.59,1621.72,1672.56,1635.78,1610.92,1623.76,1626.73,1597.6,1621.97,1607.51,1620.3,1624.52,1618.76,1624.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.85,1653.27,1625.59,1621.72,1672.56,1635.78,1610.92,1623.76,1626.73,1597.6,1621.97,1607.51,1620.3,1624.52,1618.76,1624.56,
2D FFT Y-X-Direction,4.41368,2.95069,3.16114,3.11345,2.8304,3.15992,3.04345,3.0166,2.99615,3.11162,3.07037,3.14192,3.16069,3.0438,3.06307,3.11731,
Run complete,1674.04,1653.47,1625.79,1621.92,1672.75,1635.98,1611.13,1623.96,1626.92,1613.42,1626.72,1615.28,1620.49,1624.72,1618.95,1624.76,

init,406.28,386.539,399.3,400.867,405.859,407.166,409.258,426.092,418.552,427.173,425.834,413.247,424.417,420.435,416.139,401.605,
1D FFT Z-Direction,1656.99,1613.52,1619.83,1619.8,1654.37,1631.31,1647.4,1620.7,1752.58,1657.63,1802.84,1654.63,1786.11,1745.88,1786.08,1786.12,
Transpose (First Send),4.40704,3.1161,3.22223,3.12999,3.14296,3.1687,2.90144,2.83163,3.11084,2.85126,2.91639,2.86986,3.10595,3.00235,3.09371,3.07414,
Transpose (Packing),4.40377,3.11411,3.22004,3.12826,3.14117,3.16703,2.90002,2.82972,3.10899,2.84967,2.9149,2.86814,3.10465,3.00094,3.09211,3.07257,
Transpose (Start Local Transpose),4.44094,3.15177,3.25809,3.16178,3.17533,3.19963,2.93105,2.86531,3.1521,2.88298,2.94658,2.9009,3.13381,3.03475,3.12092,3.09943,
Transpose (Start Receive),4.45242,3.16139,3.26862,3.17026,3.18466,3.20848,2.93999,2.8753,3.1621,2.89121,2.95586,2.90899,3.141,3.0442,3.12904,3.10683,
Transpose (First Receive),1656.8,1613.32,1619.64,1619.61,1654.16,1631.11,1647.21,1620.5,1752.39,1657.44,1802.64,1654.44,1785.92,1745.69,1785.88,1785.93,
Transpose (Finished Receive),1656.8,1613.32,1619.64,1619.61,1654.16,1631.11,1647.21,1620.5,1752.39,1657.44,1802.64,1654.44,1785.92,1745.69,1785.88,1785.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1656.8,1613.32,1619.64,1619.61,1654.16,1631.12,1647.21,1620.5,1752.39,1657.44,1802.64,1654.44,1785.93,1745.69,1785.89,1785.93,
2D FFT Y-X-Direction,4.40315,3.11358,3.2195,3.12781,3.14065,3.16651,2.89944,2.82902,3.10861,2.84916,2.91445,2.86766,3.10426,3.00038,3.09171,3.07205,
Run complete,1657.01,1613.53,1619.84,1619.81,1654.39,1631.32,1654.12,1654.08,1782.45,1731.41,1802.85,1689.74,1802.62,1775.68,1802.58,1789.21,

