,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),2.77502,2.58269,2.4616,2.6192,2.7118,2.60206,2.77018,2.6179,2.73761,2.5196,2.5479,2.88128,2.47552,2.66221,2.50698,2.62022,2.49415,2.59156,2.54916,2.56899,2.65149,3.27036,2.65122,2.48532,2.53589,3.63914,2.46274,2.49544,3.23768,2.57224,2.56928,2.50505,2.58709,2.48724,2.36439,2.7309,3.27312,2.36786,2.36636,2.37782,2.2781,2.22029,2.20694,2.11677,2.25771,2.19204,2.34384,2.29244,
Transpose (Packing),13.3676,12.7112,9.53606,9.52403,9.69402,9.59585,9.1452,9.5165,14.888,14.6475,9.49823,9.43992,9.28228,9.47177,9.49582,9.2812,14.3742,14.4,9.53779,9.65399,9.0664,9.52089,9.49806,9.39374,15.2314,14.9626,9.46199,9.461,9.70528,9.53346,9.60831,9.47962,13.71,12.9264,8.78719,8.92139,8.95433,8.93316,8.89038,8.73154,12.3355,11.9938,8.34723,8.53643,8.9295,8.72426,8.8375,8.83196,
Transpose (Start Local Transpose),8.39655,2.9242,2.93609,2.90888,3.02907,3.23535,5.27657,3.08233,2.9378,2.9019,2.82009,2.76587,3.22147,7.60474,2.76559,2.85878,2.8914,3.11491,2.81839,2.75938,7.23668,2.89254,2.91536,2.89704,2.84048,3.22975,2.86884,2.91835,2.91863,2.80116,2.99202,3.00828,2.97109,2.96773,2.77563,2.66785,2.82488,2.83153,2.67135,2.70038,2.58529,2.52163,2.71293,2.64292,2.61792,2.71943,2.66877,2.58492,
Transpose (Start Receive),8.79212,2.93365,2.94793,2.92041,3.04226,3.24769,5.28596,3.09498,2.95639,2.91644,2.82856,2.77439,3.25032,7.62287,2.77317,2.87043,2.90461,3.13441,2.82802,2.76782,7.25062,2.90729,2.92829,2.90839,2.84848,3.25644,2.89846,2.92998,2.92974,2.81137,3.02603,3.03925,2.98738,2.99936,2.78948,2.67597,2.83664,2.84386,2.68744,2.71026,2.60239,2.53238,2.72451,2.65474,2.62579,2.73948,2.67808,2.59485,
Transpose (First Receive),12.7725,5.449,3.79267,3.82743,3.86207,3.94433,12.3717,3.9453,4.84109,3.72493,3.79176,3.39909,3.65826,12.7011,3.67253,3.27594,4.3444,4.45909,4.39361,3.2753,12.2267,3.64709,3.80338,3.48309,4.55855,3.54337,4.63951,3.54706,3.51547,3.28945,3.58521,3.514,4.44691,4.01281,4.0292,2.8804,3.26642,3.54523,3.09425,2.98746,4.32481,3.05858,4.08109,4.4003,3.33985,3.29952,3.56371,3.3051,
Transpose (Finished Receive),45.3359,45.2602,45.2089,45.3535,45.3665,45.3602,45.213,45.3504,44.8434,44.676,44.7027,44.8336,44.8407,44.7727,44.6772,44.8309,45.2846,45.1413,44.7802,45.3377,45.2995,45.1172,44.6588,45.3438,45.3712,45.1802,45.252,45.3786,45.3767,45.1259,45.1317,45.3773,45.2559,43.0236,42.883,44.6472,45.2066,44.0637,42.9091,44.811,45.0717,44.0941,43.0977,44.9806,45.2913,44.0602,43.9464,45.0596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4736,45.6789,46.1037,45.993,46.3403,46.167,46.1464,46.2783,45.3174,45.0295,44.8427,45.0453,45.0975,45.4075,44.8575,45.0965,45.4955,45.5233,45.4749,45.6319,46.4975,46.0499,45.8504,46.0045,45.4846,45.3248,45.5771,45.6329,45.491,45.3378,45.3674,45.5618,45.3602,43.2155,43.2173,44.7514,45.3128,44.1678,43.1754,45.0326,45.1772,44.2939,43.2905,45.1651,45.3951,44.2331,44.2714,45.1717,
2D FFT Y-X-Direction,2.3222,2.32218,2.27058,2.29957,2.28951,2.3115,2.31393,2.32833,2.37766,2.30899,2.33524,2.30727,2.27619,2.35232,2.28066,2.28163,2.28225,2.28533,2.31839,2.31521,2.36886,2.30301,2.33028,2.28144,2.31082,2.31357,2.25572,2.27504,2.30456,2.27924,2.28603,2.27504,2.28736,1.99835,1.9817,1.9911,2.00039,2.00534,2.0785,1.95055,2.03078,1.97317,2.00013,1.95247,2.02631,1.96332,1.97569,2.05279,
Run complete,46.6166,45.8213,46.2457,46.1377,46.4834,46.312,46.2918,46.4221,45.4862,45.3756,45.3666,45.3489,45.318,45.5578,45.2434,45.2513,45.6373,45.6668,45.6189,45.7754,46.6615,46.1929,45.998,46.1495,45.6254,45.4705,45.7228,45.7766,45.6353,45.4802,45.513,45.7033,45.4946,43.3463,43.3497,44.8838,45.4449,44.3015,43.3127,45.1642,45.309,44.4238,43.4229,45.315,45.5272,44.3667,44.4266,45.3384,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,45.1368,44.9313,45.212,45.4392,45.081,44.8515,45.2407,45.3966,43.724,43.5572,43.5044,43.7064,44.5441,45.5395,43.4654,43.6079,45.0367,45.0237,44.6879,45.153,45.1265,44.7986,45.0504,45.2286,44.7491,44.9977,44.7503,45.0712,45.1903,45.2354,44.0175,45.0274,43.3165,43.0148,42.206,43.0579,44.2942,42.1563,43.3298,44.6927,44.0688,44.7687,43.5512,44.6033,46.0929,44.1254,43.4124,44.7374,
Transpose (First Send),2.58292,2.63427,2.6399,2.59843,2.58943,2.62779,2.59086,2.44779,2.50378,2.53061,2.4514,2.65711,2.51661,2.44452,2.43508,2.55115,2.55606,2.58642,2.53998,3.5846,2.50136,3.08262,2.54097,2.61804,2.47471,2.50428,2.53596,3.69275,2.95428,2.51388,2.5205,2.48419,2.49968,2.24511,2.14403,2.25347,2.71875,2.23973,2.54688,2.1798,4.51964,2.1904,2.17492,2.27541,2.5784,2.26209,2.17626,2.3419,
Transpose (Packing),9.17751,9.44908,9.58106,9.44589,13.6283,13.7273,9.14747,9.36245,9.73027,9.93578,9.37754,9.64271,13.7163,12.7093,9.43405,9.42701,9.76155,9.78795,9.4902,9.63738,12.6697,13.864,9.50435,9.56569,9.89223,10.0568,9.72521,9.71516,14.2887,13.9003,9.54303,9.22508,9.25843,8.76901,8.89146,8.61454,12.6456,12.5301,8.68059,8.57687,8.59179,8.74561,8.41577,8.74876,12.8178,12.6239,8.37271,8.63728,
Transpose (Start Local Transpose),6.08043,2.87141,3.11751,2.84467,2.9891,3.26761,4.51413,2.83459,2.79623,2.97385,2.75995,2.76948,2.98668,6.87136,2.63464,2.85676,2.91819,3.08192,2.77627,2.73351,6.22131,2.90829,2.85152,2.91495,2.86285,2.96662,3.16986,3.52239,2.81922,2.74659,3.04959,3.05004,3.00909,2.70046,2.56753,2.5936,2.69762,2.6565,2.62154,2.56995,2.78154,2.46868,2.82619,2.88748,2.54468,2.69325,2.72247,2.71349,
Transpose (Start Receive),6.09113,2.88094,3.13285,2.85626,3.00166,3.27859,4.52453,2.84915,2.80504,2.9873,2.77324,2.77756,3.01415,6.89605,2.64305,2.86806,2.93552,3.09531,2.78579,2.74171,6.24041,2.92329,2.8615,2.92528,2.87696,2.97809,3.1865,3.53968,2.82959,2.75658,3.06252,3.06256,3.02426,2.71581,2.58096,2.60272,2.71378,2.6708,2.63023,2.58204,2.79662,2.47691,2.8374,2.94022,2.55299,2.70716,2.73818,2.73498,
Transpose (First Receive),11.9957,6.04679,4.06439,4.06248,3.6747,3.83501,14.7544,4.07036,4.39673,3.85285,3.90489,3.16047,3.46307,15.8887,3.83334,3.31908,4.43792,4.20489,4.19704,3.0818,11.7575,3.43735,3.58399,3.48559,5.13991,3.72224,4.14753,4.44814,4.26445,3.46791,3.87309,3.80132,4.14244,3.91436,2.81727,3.07698,3.15687,3.4422,3.25108,2.92258,5.02106,2.62757,3.65626,3.77141,2.86933,2.99548,3.42005,3.39426,
Transpose (Finished Receive),44.7724,44.5852,44.5713,44.7532,44.7767,44.5965,44.744,44.7814,43.2217,43.2061,43.057,43.14,43.233,43.1638,43.1174,43.1241,44.6959,44.6852,44.3081,44.7675,44.7906,44.4481,44.701,44.7621,44.4967,44.7469,44.4228,44.7777,44.7923,44.7822,43.5338,44.7738,42.9952,42.7831,41.8951,42.8269,44.0601,41.749,43.0985,44.3238,43.8369,44.5373,43.3181,44.3705,45.6693,43.8946,43.1481,44.5005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9972,44.7907,45.0741,45.2983,44.9434,44.7116,45.1014,45.2555,43.5858,43.4166,43.3642,43.5689,44.3805,45.3995,43.3278,43.467,44.8968,44.8854,44.5475,45.0159,44.988,44.659,44.9118,45.089,44.6102,44.86,44.6107,44.9319,45.0295,45.0974,43.8745,44.8873,43.188,42.8869,42.0775,42.9302,44.1658,41.9322,43.2027,44.5637,43.9418,44.6413,43.4229,44.4745,45.9414,43.9989,43.2829,44.6061,
2D FFT Y-X-Direction,2.30746,2.28258,2.29146,2.33156,2.29737,2.26698,2.32976,2.25372,2.28941,2.30402,2.27616,2.33502,2.27676,2.24332,2.21892,2.29788,2.29632,2.31206,2.28179,2.29485,2.26459,2.33932,2.31304,2.33777,2.24048,2.24817,2.28812,2.32672,2.25872,2.22549,2.2392,2.25044,2.27715,2.01624,1.95756,2.04027,2.03614,1.99012,2.07734,2.00028,2.0153,1.97528,1.96233,2.04179,1.97278,1.98495,1.9864,2.04168,
Run complete,45.1411,44.9351,45.2155,45.4427,45.0853,44.8561,45.2459,45.401,45.5497,44.7799,44.7851,44.7673,45.5739,45.5662,44.6872,44.753,45.0404,45.0276,44.6912,45.1566,45.1308,44.8035,45.0545,45.2332,44.7533,45.0009,44.7541,45.0749,45.5476,45.2399,44.0259,45.0317,43.3203,43.018,42.2101,43.062,44.2979,42.1602,43.3341,44.6966,44.0732,44.7724,43.5553,44.6075,46.1095,44.1297,43.4178,44.7417,

init,458.769,466.218,442.495,465.215,440.955,446.672,451.327,457.558,449.634,442.735,445.554,447.014,448.094,444.142,464.964,438.663,460.337,475.582,477.404,466.793,462.516,452.694,468.531,469.002,467.313,467.08,458.662,466.132,472.813,484.019,452.519,470.008,471.051,426.078,437.173,441.189,439.932,451.828,445.298,430.16,431.191,452.088,452.861,434.686,447.747,441.196,438.538,447.762,
1D FFT Z-Direction,44.0427,43.9652,43.9931,44.089,44.0173,43.8704,44.0058,44.0948,43.8639,43.7073,44.0132,44.0165,44.13,44.1684,44.0148,44.0309,43.9502,43.9081,44.0526,44.2274,44.2739,44.0117,44.1921,44.2394,42.6765,42.5941,43.2087,43.0891,42.7291,42.4684,42.8038,42.9513,42.379,42.1955,43.4772,43.0422,42.1567,41.9858,43.6342,43.162,42.6935,41.9555,43.6835,43.2094,42.7203,41.6696,43.6553,43.3164,
Transpose (First Send),2.64135,2.44844,2.46687,2.53958,2.57871,2.50276,3.43383,2.49054,2.93596,2.54069,2.3808,2.52659,2.63373,2.59293,2.5306,2.52118,2.85187,2.48615,3.23513,2.47343,2.5316,2.99491,2.60512,2.45545,2.46405,2.93684,2.58547,2.58278,3.47367,2.67841,2.57946,2.57725,2.59617,2.48266,2.19884,2.31831,2.33064,2.26148,2.27002,2.38006,2.19488,2.2104,2.16632,2.89314,2.29676,2.16593,2.558,2.91533,
Transpose (Packing),9.21101,9.3738,13.6738,13.7609,9.47049,9.19928,9.09961,9.36669,9.37036,9.46767,14.6855,14.9447,9.4463,9.25666,9.51013,9.57719,9.56766,9.29412,14.7702,14.9619,9.04516,9.55021,9.57247,9.50348,9.44823,9.40897,15.0609,15.0372,9.79487,9.88028,9.67589,9.7296,9.0587,9.28601,12.7524,12.7063,8.57139,8.76153,8.56352,8.57936,8.66709,8.48249,12.8181,12.7773,8.86247,8.76627,8.46106,8.67512,
Transpose (Start Local Transpose),5.19735,2.79384,3.13432,2.83408,3.12775,3.15084,5.88656,2.99221,2.83041,2.97067,2.71647,2.72857,3.19197,5.91474,2.80651,2.7986,2.92401,2.89284,2.75432,2.68727,5.74283,2.96546,2.88266,2.89527,2.90066,3.2407,3.17951,3.01972,2.90905,2.93969,2.95441,3.02398,2.93981,2.6795,2.64522,2.55772,2.68929,2.72063,2.5567,2.47866,2.57326,2.57363,2.61585,2.66797,2.64292,2.67449,2.64694,2.52524,
Transpose (Start Receive),5.7419,2.80293,3.16078,2.84375,3.14387,3.17993,6.27164,3.00354,2.84026,2.98426,2.72527,2.7371,3.21761,5.92964,2.81451,2.81012,2.93565,2.92121,2.76292,2.69558,5.75636,2.97701,2.89154,2.9134,2.91297,3.25388,3.19565,3.03148,2.92928,2.95021,2.97107,3.03926,2.95009,2.6891,2.65752,2.56611,2.69994,2.73192,2.56613,2.48772,2.58177,2.58189,2.62607,2.67745,2.65764,2.68757,2.66093,2.5357,
Transpose (First Receive),15.2024,5.08908,4.11478,4.11737,3.91823,3.86172,12.3369,4.10815,4.70802,3.80988,3.29668,3.11323,3.64508,12.7061,3.77915,3.24144,4.46105,3.88644,3.86781,4.12901,11.6769,3.49411,3.58604,3.28257,4.52566,4.25476,4.54098,4.00534,3.48548,3.41773,3.667,3.66838,3.84811,3.39974,3.98041,2.91611,3.18786,3.2485,3.09747,2.84313,4.44877,2.98021,3.4844,3.52144,3.59625,3.57047,3.2808,3.22015,
Transpose (Finished Receive),43.4007,43.4054,43.4688,43.4639,43.3983,43.3406,43.4568,43.4612,43.4409,43.2448,43.4554,43.4301,43.424,43.2985,43.4504,43.4234,43.3977,43.2704,43.4417,43.4199,43.4221,43.2961,43.4684,43.469,42.2478,42.0894,42.1572,42.3318,42.2567,42.0027,42.3321,42.3346,42.1447,41.7773,43.1529,42.8119,41.9237,41.7541,43.402,42.9294,42.4599,41.5955,43.4229,42.9758,42.4877,41.3471,43.4216,43.0802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
