,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.2172,15.217,15.1807,15.0443,15.1514,14.8211,15.1242,15.2103,16.8897,16.7254,16.8012,17.0305,17.6252,17.6268,17.4868,17.4941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81,1.29906,1.30001,1.3378,1.32359,1.34164,1.34172,1.36153,1.29604,1.31858,1.32599,1.28149,1.3352,1.33761,1.31796,1.35532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81037,1.29928,1.30026,1.33801,1.32395,1.34193,1.34193,1.36177,1.29624,1.31878,1.32635,1.28168,1.33538,1.33785,1.31822,1.35557,
Transpose (Finished All2All),14.899,14.9001,14.8634,14.7271,14.8329,14.5043,14.8085,14.8871,16.5732,16.4064,16.4841,16.7089,17.3094,17.3085,17.1711,17.1768,
Transpose (Unpacking),15.1186,15.12,15.0834,14.9461,15.0516,14.7226,15.0266,15.1094,16.7907,16.6276,16.7035,16.9306,17.5274,17.5274,17.3885,17.3962,
2D FFT Y-X-Direction,1.8092,1.29861,1.29957,1.33744,1.32313,1.34139,1.3412,1.36117,1.29563,1.31824,1.32564,1.28107,1.33476,1.33728,1.3176,1.35482,
Run complete,15.2174,15.2172,15.181,15.0445,15.1516,14.8213,15.1244,15.2105,16.8899,16.7256,16.8013,17.0308,17.6254,17.627,17.4869,17.4943,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.2202,15.0783,15.2211,15.1892,15.0053,14.9983,15.0434,14.8663,16.6186,16.7591,16.6493,16.8235,17.5823,17.5796,17.5231,17.5676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82156,1.29266,1.31588,1.3179,1.27966,1.31873,1.24908,1.35143,1.35404,1.33975,1.33188,1.37653,1.27309,1.26759,1.31234,1.33309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82185,1.29293,1.31617,1.3181,1.27988,1.31896,1.24929,1.35162,1.35424,1.33995,1.33218,1.37671,1.27335,1.2678,1.31264,1.33339,
Transpose (Finished All2All),14.8995,14.7586,14.9022,14.871,14.6904,14.6806,14.7266,14.5434,16.3005,16.4407,16.3293,16.5037,17.2649,17.2622,17.2058,17.2505,
Transpose (Unpacking),15.1205,14.9802,15.1224,15.0895,14.9076,14.8998,14.9447,14.7647,16.5198,16.6609,16.5498,16.7229,17.484,17.482,17.4248,17.4689,
2D FFT Y-X-Direction,1.82055,1.29232,1.31554,1.31764,1.27937,1.31838,1.24866,1.35107,1.35371,1.33936,1.33151,1.37611,1.27269,1.26731,1.31198,1.33263,
Run complete,15.2205,15.0786,15.2213,15.1894,15.0055,14.9985,15.0436,14.8665,16.6187,16.7593,16.6495,16.8239,17.5827,17.5798,17.5233,17.5677,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.2594,14.8919,15.2528,15.2191,15.0784,15.1842,15.1689,15.2277,16.9726,17.0016,17.1076,16.6895,17.6364,17.6366,17.5263,17.5701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79942,1.35036,1.2839,1.23081,1.25792,1.26868,1.29745,1.30869,1.30829,1.31047,1.30487,1.32074,1.35223,1.35737,1.38616,1.30771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80012,1.3506,1.28419,1.23102,1.25813,1.26891,1.29795,1.30897,1.30854,1.31067,1.30522,1.32093,1.35256,1.35763,1.38643,1.30793,
Transpose (Finished All2All),14.9381,14.5718,14.9397,14.9009,14.762,14.8699,14.8531,14.9052,16.6583,16.686,16.7891,16.3733,17.3198,17.3195,17.2099,17.2542,
Transpose (Unpacking),15.1603,14.7923,15.1557,15.121,14.9806,15.0872,15.0705,15.1269,16.8769,16.9039,17.0099,16.5913,17.5383,17.5393,17.4283,17.4725,
2D FFT Y-X-Direction,1.7984,1.34996,1.28347,1.23052,1.25755,1.26834,1.29709,1.30825,1.30792,1.31015,1.30451,1.3204,1.35178,1.35708,1.38578,1.30727,
Run complete,15.2597,14.8921,15.2531,15.2193,15.0786,15.1844,15.1691,15.2279,16.9728,17.0018,17.1079,16.6897,17.6367,17.6369,17.5265,17.5703,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.2046,15.0364,15.1726,15.2039,14.6585,14.9335,14.8502,14.8197,16.5388,16.4809,16.7412,16.5672,17.4454,17.4429,17.4131,17.2601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79797,1.35022,1.34065,1.32117,1.2776,1.33376,1.34967,1.36856,1.35524,1.34447,1.38194,1.35007,1.29882,1.35554,1.34955,1.33908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79865,1.35051,1.34092,1.32139,1.27781,1.33398,1.34994,1.36883,1.35542,1.34467,1.3822,1.35028,1.29901,1.35586,1.34974,1.3393,
Transpose (Finished All2All),14.8867,14.7185,14.8551,14.8855,14.3416,14.6144,14.5347,14.4973,16.2218,16.1619,16.4251,16.2521,17.1315,17.128,17.1002,16.9467,
Transpose (Unpacking),15.1062,14.9379,15.0745,15.1057,14.5607,14.8347,14.7521,14.7196,16.4422,16.381,16.6424,16.4692,17.3489,17.345,17.3168,17.1626,
2D FFT Y-X-Direction,1.79721,1.3499,1.34032,1.32076,1.27732,1.33322,1.34933,1.36811,1.35496,1.34414,1.38163,1.34968,1.29851,1.35516,1.34916,1.33878,
Run complete,15.2049,15.0366,15.1728,15.2041,14.6587,14.9338,14.8504,14.8199,16.539,16.4811,16.7414,16.5674,17.4456,17.4431,17.4133,17.2605,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.2327,15.0791,15.1528,15.2296,15.0491,14.9664,14.6117,14.8875,16.526,16.7527,16.5161,16.5905,17.3575,17.305,17.324,17.3529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8678,1.30006,1.3358,1.28653,1.25488,1.27139,1.34846,1.29839,1.33482,1.29952,1.32144,1.30957,1.33968,1.31822,1.37482,1.38877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86808,1.30034,1.33605,1.28678,1.25508,1.27165,1.34872,1.2986,1.33506,1.29972,1.32167,1.30976,1.33988,1.31853,1.37512,1.38928,
Transpose (Finished All2All),14.9126,14.7621,14.8364,14.9116,14.7336,14.6524,14.2961,14.5671,16.2117,16.4383,16.201,16.2764,17.0425,16.9891,17.0106,17.0363,
Transpose (Unpacking),15.1322,14.9813,15.0548,15.1302,14.9518,14.8695,14.5141,14.789,16.4283,16.6547,16.4185,16.4943,17.2609,17.2074,17.2274,17.2555,
2D FFT Y-X-Direction,1.86695,1.29975,1.33539,1.2862,1.25458,1.27103,1.34802,1.29793,1.33457,1.29916,1.32107,1.30919,1.33936,1.31773,1.37449,1.38845,
Run complete,15.233,15.0794,15.153,15.2298,15.0493,14.9666,14.6119,14.8877,16.5261,16.7529,16.5164,16.5907,17.3577,17.3052,17.3242,17.3531,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.34,14.8526,15.2721,15.2642,15.2987,15.146,15.2305,15.3384,16.793,16.6909,16.8228,16.4781,17.4165,17.4126,17.3013,17.3494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80917,1.36091,1.33303,1.29743,1.27199,1.27727,1.32741,1.3019,1.30801,1.31318,1.24542,1.3492,1.38352,1.25515,1.36109,1.29152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80963,1.36121,1.33326,1.29766,1.27221,1.27748,1.32773,1.30213,1.30836,1.31338,1.24564,1.34939,1.38373,1.25545,1.36136,1.29177,
Transpose (Finished All2All),15.0209,14.5324,14.9552,14.9462,14.9811,14.8292,14.9152,15.0159,16.4766,16.3715,16.5051,16.1643,17.0985,17.0971,16.987,17.0347,
Transpose (Unpacking),15.2416,14.7523,15.1745,15.1655,15.2002,15.0484,15.1341,15.2388,16.696,16.5927,16.7245,16.3809,17.3171,17.3152,17.2039,17.251,
2D FFT Y-X-Direction,1.80841,1.36064,1.33233,1.29702,1.27168,1.27699,1.32712,1.30138,1.30768,1.31291,1.24501,1.34883,1.38322,1.2548,1.3607,1.2911,
Run complete,15.3403,14.8528,15.2724,15.2644,15.299,15.1463,15.2307,15.3386,16.7932,16.6911,16.823,16.4783,17.4167,17.4128,17.3015,17.3496,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.1104,14.762,15.0734,15.1022,14.9842,14.9446,15.0346,14.9757,18.6292,18.884,18.6504,18.0151,18.9446,18.9355,18.6809,18.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86995,1.33085,1.30234,1.30007,1.36616,1.36565,1.37733,1.35046,1.3173,1.36449,1.31616,1.29208,1.3639,1.34053,1.32622,1.20793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87024,1.33114,1.30271,1.30036,1.36643,1.36596,1.37772,1.35069,1.31755,1.36469,1.31647,1.29225,1.36411,1.34074,1.32646,1.20819,
Transpose (Finished All2All),14.7882,14.4447,14.758,14.7871,14.6707,14.6268,14.7205,14.6559,18.3067,18.5707,18.3328,17.6976,18.6278,18.618,18.3621,18.6354,
Transpose (Unpacking),15.0088,14.6641,14.9762,15.0044,14.8872,14.8461,14.938,14.8761,18.5305,18.7882,18.552,17.9162,18.8463,18.8376,18.582,18.8807,
2D FFT Y-X-Direction,1.869,1.33057,1.302,1.29975,1.36571,1.36527,1.37683,1.34996,1.31696,1.36415,1.31587,1.29172,1.36331,1.34021,1.32585,1.20753,
Run complete,15.1107,14.7622,15.0736,15.1024,14.9844,14.9448,15.0348,14.9759,18.6294,18.8842,18.6505,18.0153,18.9448,18.9358,18.6811,18.9935,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.2403,14.6207,15.2066,15.2375,15.1348,14.8889,15.091,14.9771,17.0087,16.8913,16.7767,16.5753,17.6968,17.6677,17.5965,17.6937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86002,1.27532,1.33766,1.35168,1.33042,1.34829,1.34601,1.29449,1.258,1.34384,1.34677,1.33197,1.31371,1.33153,1.35624,1.34065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86038,1.27562,1.33793,1.35195,1.33068,1.3485,1.34624,1.29469,1.2583,1.34405,1.34705,1.33212,1.31392,1.33181,1.35643,1.34089,
Transpose (Finished All2All),14.9227,14.302,14.8915,14.9204,14.8156,14.5718,14.7753,14.6572,16.6892,16.5758,16.4615,16.2574,17.3802,17.3499,17.2823,17.3752,
Transpose (Unpacking),15.1412,14.5226,15.109,15.1388,15.0361,14.7907,14.9943,14.878,16.9104,16.7941,16.6794,16.4756,17.5989,17.5684,17.4991,17.5951,
2D FFT Y-X-Direction,1.85931,1.27496,1.33728,1.35133,1.33011,1.34795,1.34566,1.29414,1.25745,1.34351,1.34645,1.33158,1.31329,1.33112,1.35589,1.34021,
Run complete,15.2406,14.6209,15.2068,15.2377,15.135,14.8891,15.0912,14.9773,17.0089,16.8916,16.7769,16.5755,17.697,17.668,17.5966,17.6939,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.1708,15.0207,15.168,15.0532,14.757,14.9072,15.1571,15.1071,16.4962,16.6947,16.5633,16.8688,17.4205,17.4204,17.2919,17.3612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84914,1.32258,1.31639,1.35969,1.28523,1.2931,1.34668,1.32544,1.34998,1.26315,1.36352,1.251,1.34193,1.24581,1.3615,1.28424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84941,1.32285,1.31661,1.35993,1.28558,1.29336,1.34692,1.32567,1.35022,1.26336,1.36383,1.25115,1.34213,1.24603,1.36169,1.28443,
Transpose (Finished All2All),14.852,14.7048,14.8529,14.7373,14.4422,14.5919,14.842,14.7886,16.1781,16.38,16.246,16.5394,17.1064,17.1045,16.9759,17.045,
Transpose (Unpacking),15.0719,14.9237,15.0718,14.9559,14.6596,14.8105,15.0595,15.008,16.3969,16.5982,16.4649,16.7565,17.3236,17.3236,17.1928,17.2639,
2D FFT Y-X-Direction,1.84848,1.32219,1.31608,1.35938,1.2849,1.29266,1.34627,1.32505,1.34948,1.26285,1.36316,1.25061,1.34158,1.24542,1.36118,1.28387,
Run complete,15.1711,15.0209,15.1682,15.0534,14.7572,14.9074,15.1572,15.1073,16.4964,16.6949,16.5635,16.869,17.4206,17.4206,17.2921,17.3615,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.4415,15.4256,15.4343,15.4358,15.148,15.173,15.1903,15.2423,16.9753,17.3165,17.2039,17.103,17.8565,17.8545,17.6993,17.7761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84552,1.30287,1.34725,1.32809,1.34323,1.28802,1.36701,1.21829,1.32208,1.2993,1.33306,1.30963,1.36728,1.35344,1.34349,1.24881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84586,1.30314,1.34756,1.32828,1.34343,1.28818,1.36719,1.21847,1.32234,1.29952,1.33334,1.30979,1.36753,1.35367,1.34373,1.24908,
Transpose (Finished All2All),15.1224,15.1091,15.1179,15.1221,14.8312,14.8578,14.8743,14.9187,16.6586,17,16.886,16.7884,17.5416,17.5395,17.3861,17.4598,
Transpose (Unpacking),15.3421,15.3274,15.3357,15.3391,15.0498,15.0749,15.0932,15.1404,16.8784,17.2194,17.1051,17.0047,17.7584,17.7576,17.6026,17.6787,
2D FFT Y-X-Direction,1.84487,1.30256,1.34696,1.32784,1.3429,1.28767,1.36669,1.21793,1.32147,1.29898,1.33272,1.30928,1.36699,1.35312,1.34324,1.24846,
Run complete,15.4417,15.4258,15.4345,15.436,15.1482,15.1732,15.1905,15.2425,16.9755,17.3167,17.2042,17.1031,17.8567,17.8547,17.6995,17.7764,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.0471,14.7183,15.0566,14.9905,14.9309,14.7799,15.0007,14.8822,16.7643,16.7281,16.6561,16.9011,17.6988,17.6981,17.5095,17.6196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86135,1.33788,1.26399,1.2714,1.33635,1.26154,1.3717,1.32137,1.37915,1.34298,1.30519,1.27899,1.33973,1.37384,1.33367,1.28053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86164,1.33823,1.26416,1.27161,1.33653,1.2618,1.37194,1.32165,1.37939,1.34318,1.30547,1.27917,1.33997,1.37404,1.33387,1.2808,
Transpose (Finished All2All),14.732,14.4041,14.7402,14.6768,14.6161,14.4636,14.6849,14.562,16.4461,16.4128,16.3424,16.5868,17.3861,17.384,17.1957,17.3039,
Transpose (Unpacking),14.9492,14.6215,14.9599,14.8945,14.8348,14.6826,14.904,14.7838,16.6643,16.6311,16.56,16.8052,17.6026,17.6013,17.4127,17.5226,
2D FFT Y-X-Direction,1.8606,1.33749,1.26368,1.27117,1.33596,1.2612,1.37129,1.32098,1.37876,1.34267,1.30481,1.2786,1.33931,1.37352,1.33332,1.2801,
Run complete,15.0473,14.7185,15.0568,14.9907,14.9311,14.7801,15.001,14.8824,16.7644,16.7283,16.6563,16.9013,17.699,17.6983,17.5096,17.6197,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.5349,15.4622,15.2827,15.5341,15.5262,15.4195,15.2885,15.5226,16.6278,16.6734,16.4526,16.5743,17.3185,17.3206,17.2443,17.2499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87634,1.36814,1.35965,1.35655,1.34209,1.3058,1.32333,1.33506,1.29025,1.29031,1.33481,1.34624,1.28302,1.31421,1.3198,1.29095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87667,1.36848,1.35993,1.35672,1.34228,1.30601,1.32358,1.33526,1.29086,1.29051,1.33503,1.34645,1.28322,1.3144,1.32,1.29125,
Transpose (Finished All2All),15.2176,15.1429,14.9662,15.2165,15.2082,15.104,14.9719,15.1997,16.3071,16.3582,16.1389,16.2597,17.005,17.004,16.9306,16.9359,
Transpose (Unpacking),15.4365,15.3649,15.1843,15.4358,15.4271,15.322,15.1906,15.4212,16.5249,16.5754,16.3552,16.4771,17.2222,17.2211,17.1474,17.1527,
2D FFT Y-X-Direction,1.87562,1.36782,1.35909,1.35627,1.34181,1.30554,1.32302,1.33469,1.28996,1.28998,1.33448,1.34596,1.28275,1.31389,1.31947,1.29063,
Run complete,15.5352,15.4624,15.2829,15.5343,15.5264,15.4198,15.2886,15.5228,16.628,16.6736,16.4528,16.5745,17.3187,17.3208,17.2445,17.2501,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
1D FFT Z-Direction,15.144,15.1017,15.0531,15.0235,14.8847,15.1407,15.1104,15.0177,16.8855,16.9797,17.1814,17.1834,18.052,18.053,17.8119,18.0056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82429,1.24963,1.36291,1.25175,1.29216,1.27981,1.35555,1.29595,1.37257,1.32326,1.23277,1.29802,1.35262,1.35898,1.35403,1.29338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82461,1.24989,1.36316,1.25195,1.29248,1.28001,1.35577,1.29615,1.3728,1.32348,1.2333,1.29819,1.35284,1.35917,1.35423,1.29361,
Transpose (Finished All2All),14.8261,14.789,14.74,14.7091,14.5689,14.825,14.796,14.6987,16.5696,16.6601,16.8652,16.8704,17.7388,17.7374,17.498,17.6871,
Transpose (Unpacking),15.045,15.0055,14.9569,14.9262,14.7865,15.044,15.0124,14.9199,16.788,16.8802,17.0841,17.0864,17.9556,17.9558,17.7141,17.9046,
2D FFT Y-X-Direction,1.82368,1.24914,1.36258,1.25144,1.29179,1.27949,1.35515,1.29551,1.37222,1.32289,1.23216,1.29773,1.35219,1.35867,1.35362,1.29296,
Run complete,15.1443,15.1019,15.0533,15.0237,14.8848,15.1409,15.1106,15.0179,16.8857,16.9799,17.1816,17.1837,18.0522,18.0532,17.8121,18.0058,

init,440.338,438.199,441.876,439.221,411.791,424.049,412.809,400.889,407.449,400.416,408.989,408.527,389.807,397.19,405.093,411.349,
