,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.526,196.225,210.63,210.32,210.631,210.463,210.483,210.724,210.862,210.94,210.754,210.736,210.332,210.628,210.967,210.805,210.027,209.374,210.734,210.768,210.504,210.673,210.874,210.83,210.464,210.098,209.992,210.599,210.747,210.706,210.886,210.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.526,196.226,210.632,210.324,210.632,210.466,210.486,210.725,210.862,210.944,210.755,210.736,210.337,210.63,210.968,210.805,210.028,209.378,210.737,210.769,210.504,210.673,210.874,210.83,210.464,210.099,209.992,210.6,210.75,210.707,210.889,210.907,
Transpose (Finished All2All),1004.55,997.248,1004.56,1004.5,1004.34,1001.24,1001.17,989.53,1047.84,1052.25,1046.89,1047.68,1069.12,1068.73,1069.1,1069.12,991.82,994.976,994.948,991.172,988.674,994.015,985.288,994.991,996.945,1001.63,1001.57,993.403,1001.7,1001.7,998.709,993.518,
Transpose (Unpacking),1171.13,1163.78,1179.12,1179.04,1175.05,1171.9,1163.76,1152.09,1217.96,1222.36,1220.3,1221.08,1243.04,1242.6,1243.57,1243.59,1162.92,1166.01,1165.49,1161.69,1157.45,1162.75,1149.72,1159.44,1166.53,1171.2,1167.56,1159.33,1175.82,1175.77,1167.6,1162.29,
2D FFT Y-X-Direction,62.4532,47.7079,47.6943,47.3639,47.5128,47.3419,47.4286,47.6789,47.6208,47.6725,47.4977,47.478,47.3343,47.6513,47.8562,47.6942,47.4004,46.7428,47.4656,47.5077,47.3767,47.5495,47.6438,47.6002,47.5619,47.1925,47.2954,47.8932,47.4844,47.4484,47.6081,47.6406,
Run complete,1173.81,1166.49,1181.8,1181.73,1177.73,1174.58,1166.45,1154.78,1220.64,1225.06,1223.08,1223.85,1245.83,1245.28,1246.25,1246.38,1165.62,1168.67,1168.16,1164.38,1160.14,1165.43,1152.41,1162.13,1169.31,1173.9,1170.24,1162.02,1178.5,1178.45,1170.28,1165,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1169.34,1169.17,1166.54,1164.15,1163.04,1158.17,1160.83,1157.64,1209.61,1209.92,1210.03,1209.56,1233.48,1234.54,1235.75,1235.73,1162.7,1159.61,1166.31,1166.18,1152.54,1158.76,1157.91,1161.23,1162.31,1158.87,1178.69,1176.19,1176.4,1171.95,1178.39,1177.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.038,195.636,210.456,210.582,210.438,210.659,210.682,210.538,210.828,210.712,210.655,210.519,210.52,210.681,210.579,210.184,209.991,209.188,210.494,210.759,210.606,210.55,210.653,210.619,210.574,210.283,210.539,210.608,210.578,210.608,210.596,210.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.039,195.636,210.456,210.583,210.438,210.659,210.682,210.539,210.828,210.713,210.656,210.519,210.521,210.682,210.58,210.184,209.991,209.189,210.494,210.759,210.606,210.55,210.653,210.62,210.575,210.283,210.54,210.61,210.579,210.609,210.596,210.432,
Transpose (Finished All2All),992.662,992.669,991.672,989.273,991.504,986.574,987.123,983.857,1032.64,1032.96,1033.56,1033.14,1057.46,1058.47,1058.59,1058.59,988.702,985.77,989.208,989.205,981.931,988.172,984.244,987.5,988.792,985.372,1003.97,1001.67,1003.96,999.516,1002.25,1001.49,
Transpose (Unpacking),1166.56,1166.49,1163.87,1161.45,1160.36,1155.39,1158.15,1154.86,1206.93,1207.22,1207.33,1206.88,1230.78,1231.75,1233.06,1233.05,1159.92,1156.93,1163.53,1163.49,1149.76,1155.98,1155.22,1158.46,1159.64,1156.18,1175.9,1173.5,1173.62,1169.15,1175.6,1174.7,
2D FFT Y-X-Direction,62.0563,47.2122,47.308,47.4323,47.3843,47.6027,47.5528,47.4099,47.6656,47.5459,47.5131,47.378,47.3912,47.5306,47.6768,47.2962,47.516,46.7147,47.4687,47.7352,47.3832,47.327,47.4136,47.3728,47.584,47.2861,47.3174,47.379,47.3279,47.357,47.4856,47.3128,
Run complete,1169.34,1169.17,1166.54,1164.15,1163.04,1158.17,1160.83,1157.64,1209.62,1209.92,1210.03,1209.56,1233.48,1234.54,1235.75,1235.73,1162.7,1159.61,1166.31,1166.18,1152.54,1158.76,1157.91,1161.23,1162.31,1158.88,1178.69,1176.19,1176.4,1171.95,1178.39,1177.38,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1173.34,1172.37,1167.12,1159.12,1170.51,1171.02,1165.19,1158.3,1204.11,1205.9,1205.88,1206.01,1229.78,1228.41,1231.14,1231.22,1178.46,1176.42,1181.11,1181.09,1161.93,1165.97,1160.73,1169.29,1167.43,1169.18,1166.52,1162.06,1167.92,1166.1,1164.26,1165.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.377,196.353,210.594,210.731,210.588,210.226,210.588,210.739,210.72,210.524,210.801,210.624,210.846,210.808,210.722,210.566,210.009,209.268,210.443,210.681,210.591,210.751,210.814,210.664,210.197,210.658,210.391,210.651,210.849,210.787,210.799,210.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.377,196.354,210.594,210.731,210.59,210.227,210.589,210.74,210.72,210.525,210.802,210.625,210.847,210.808,210.722,210.566,210.009,209.269,210.443,210.681,210.592,210.751,210.814,210.666,210.197,210.659,210.391,210.652,210.849,210.788,210.8,210.85,
Transpose (Finished All2All),997.663,996.735,997.669,989.81,994.512,995.161,994.892,988.098,1028.67,1030.59,1029.14,1029.29,1054.15,1052.81,1054.07,1054.15,1003.53,1001.57,1004.07,1004.07,989.233,993.313,992.458,1001.11,992.238,994.031,994.041,989.654,992.95,991.158,988.588,989.836,
Transpose (Unpacking),1170.65,1169.67,1164.34,1156.44,1167.72,1168.33,1162.4,1155.6,1201.33,1203.22,1203.19,1203.33,1227.1,1225.73,1228.46,1228.54,1175.76,1173.74,1178.41,1178.39,1159.25,1163.29,1157.95,1166.6,1164.75,1166.5,1163.84,1159.37,1165.25,1163.42,1161.57,1162.69,
2D FFT Y-X-Direction,62.025,47.5568,47.4524,47.5842,47.6503,47.2967,47.4664,47.6176,47.6369,47.4376,47.6839,47.5173,47.5945,47.5608,47.5959,47.4392,47.4663,46.7281,47.3949,47.6341,47.4733,47.6319,47.6885,47.5154,47.3825,47.8381,47.3591,47.6284,47.6122,47.5522,47.5539,47.5977,
Run complete,1173.34,1172.37,1167.12,1159.12,1170.51,1171.02,1165.19,1158.3,1204.11,1205.9,1205.88,1206.01,1229.78,1228.41,1231.14,1231.22,1178.47,1176.42,1181.11,1181.09,1161.93,1165.97,1160.73,1169.29,1167.43,1169.18,1166.52,1162.06,1167.92,1166.1,1164.26,1165.37,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1155.38,1153.62,1155.42,1152.97,1149.61,1143.28,1139.58,1148.56,1186.56,1187.04,1187.29,1185.74,1212.43,1211.71,1212.68,1212.21,1154.45,1154.69,1158.68,1157.66,1133.23,1146.33,1153.37,1147.11,1156.22,1155.09,1159.82,1161.83,1157.97,1150.57,1165.3,1165.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.254,195.705,210.656,210.64,210.601,210.447,210.906,210.731,210.673,210.668,210.711,210.657,210.913,210.842,210.444,210.531,209.877,209.006,210.522,210.738,210.827,210.59,210.796,210.667,210.472,210.586,210.746,210.209,210.64,210.633,210.653,210.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.255,195.705,210.657,210.641,210.602,210.448,210.907,210.731,210.673,210.668,210.711,210.657,210.913,210.842,210.445,210.531,209.878,209.007,210.523,210.738,210.827,210.594,210.8,210.667,210.472,210.587,210.747,210.213,210.641,210.633,210.653,210.577,
Transpose (Finished All2All),980.483,978.802,980.668,978.14,979.421,973.129,971.635,980.648,1009.79,1010.32,1011.96,1010.41,1035.99,1035.37,1035.99,1035.52,977.84,978.153,982.66,981.684,969.631,982.725,982.717,976.505,980.437,979.244,984.932,986.991,988.545,981.205,988.471,988.524,
Transpose (Unpacking),1152.7,1150.94,1152.74,1150.19,1146.93,1140.6,1136.89,1145.88,1183.88,1184.36,1184.61,1183.05,1209.71,1209.03,1210.01,1209.53,1151.76,1152.02,1156,1154.98,1130.55,1143.62,1150.68,1144.44,1153.54,1152.3,1157.15,1159.13,1155.28,1147.88,1162.61,1162.54,
2D FFT Y-X-Direction,62.4198,47.4203,47.3937,47.3776,47.4714,47.3177,47.7861,47.6033,47.4037,47.3982,47.4765,47.4234,47.6993,47.6292,47.2698,47.3543,47.4459,46.5849,47.4515,47.6616,47.7999,47.5321,47.609,47.502,47.3115,47.4252,47.9921,47.4197,47.3634,47.3568,47.4383,47.3601,
Run complete,1155.38,1153.62,1155.42,1152.97,1149.61,1143.28,1139.58,1148.56,1186.56,1187.04,1187.29,1185.74,1212.43,1211.71,1212.68,1212.21,1154.45,1154.69,1158.68,1157.66,1133.23,1146.33,1153.37,1147.11,1156.22,1155.09,1159.82,1161.83,1157.97,1150.57,1165.3,1165.23,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1164.29,1164.25,1162.78,1161.48,1158.37,1154.46,1159.53,1159.02,1206.48,1212.93,1217.25,1213.43,1235.65,1235.06,1236.38,1236.3,1158.66,1153.97,1163.73,1164.53,1148.74,1152.95,1150.47,1157.85,1170.56,1169.68,1165.87,1160.37,1166.27,1167.19,1162.65,1163.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.203,195.733,210.533,210.673,210.659,210.618,210.761,210.72,210.699,210.52,210.463,210.548,210.705,210.648,210.954,210.738,209.98,209.189,210.965,210.649,210.67,210.577,210.782,210.653,208.568,210.638,210.318,210.763,210.82,210.732,210.674,210.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.204,195.735,210.533,210.676,210.66,210.618,210.762,210.721,210.7,210.523,210.466,210.549,210.708,210.648,210.954,210.739,209.982,209.19,210.966,210.65,210.67,210.577,210.782,210.657,208.569,210.642,210.319,210.763,210.821,210.732,210.675,210.622,
Transpose (Finished All2All),987.71,987.711,986.703,985.411,985.772,981.893,982.966,982.482,1035.73,1042.25,1044.15,1040.31,1059.25,1058.68,1059.25,1059.18,986.456,981.833,987.584,988.412,976.194,980.424,981.05,988.412,994.364,993.553,994.359,988.949,990.416,991.369,986.863,987.95,
Transpose (Unpacking),1161.61,1161.56,1160.1,1158.79,1155.69,1151.77,1156.85,1156.34,1203.77,1210.24,1214.56,1210.73,1232.98,1232.37,1233.7,1233.62,1155.97,1151.3,1161.05,1161.84,1146.06,1150.25,1147.78,1155.15,1167.86,1166.98,1163.18,1157.67,1163.6,1164.51,1159.97,1160.92,
2D FFT Y-X-Direction,62.3023,47.3798,47.4496,47.5744,47.4188,47.3763,47.4882,47.4469,47.5606,47.3709,47.3145,47.4055,47.467,47.4224,47.8341,47.6175,47.4942,46.7103,47.9337,47.6028,47.4798,47.3847,47.6082,47.4491,47.3786,49.406,47.5417,47.9864,47.6143,47.5368,47.3895,47.3368,
Run complete,1164.29,1164.25,1162.78,1161.48,1158.37,1154.46,1159.53,1159.02,1206.48,1212.93,1217.25,1213.43,1235.65,1235.06,1236.38,1236.3,1158.66,1153.97,1163.73,1164.53,1148.74,1152.95,1150.47,1157.85,1170.56,1169.68,1165.87,1160.37,1166.27,1167.19,1162.65,1163.61,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1167.86,1154.2,1168.93,1155.68,1179.86,1179.09,1173.2,1168.09,1199.51,1200.65,1197.67,1200.84,1227.36,1225.38,1224.91,1227.24,1161.22,1165.08,1167.45,1165.86,1150.08,1159.16,1159.93,1162.9,1156.7,1158.7,1164.98,1166.2,1163.57,1159.44,1153.67,1139.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.411,196.3,210.562,210.668,210.621,210.201,210.758,210.582,210.622,210.808,210.769,210.582,210.485,210.131,210.748,210.722,210.081,210.15,210.777,210.705,210.553,210.681,210.773,210.77,210.243,210.525,210.74,210.668,210.584,210.405,210.766,210.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.412,196.301,210.565,210.669,210.625,210.206,210.761,210.582,210.623,210.809,210.771,210.584,210.486,210.132,210.749,210.722,210.082,210.153,210.778,210.706,210.553,210.682,210.773,210.771,210.244,210.526,210.741,210.669,210.585,210.405,210.766,210.635,
Transpose (Finished All2All),1004.96,991.296,1004.95,991.761,1004.12,1003.38,1001.28,996.204,1023.32,1024.4,1024,1027.19,1052.39,1050.43,1050.06,1052.44,988.14,992.009,992.024,990.438,982.408,991.537,986.039,989.043,981.727,983.772,989.305,990.614,990.919,986.846,990.963,976.95,
Transpose (Unpacking),1165.16,1151.42,1166.23,1153,1177.17,1176.39,1170.5,1165.4,1196.84,1197.88,1194.99,1198.16,1224.68,1222.69,1222.13,1224.54,1158.5,1162.3,1164.76,1163.14,1147.4,1156.48,1157.24,1160.23,1154.02,1156.01,1162.3,1163.52,1160.88,1156.77,1150.98,1136.87,
2D FFT Y-X-Direction,62.1452,47.5897,47.3766,47.5183,47.829,47.3939,47.616,47.459,47.5179,47.7122,47.6594,47.4667,47.5938,47.247,47.492,47.4638,47.6002,46.7907,47.5613,47.4877,47.3523,47.477,47.477,47.4731,47.2333,47.5226,47.5149,47.442,47.5271,47.3486,47.6201,47.488,
Run complete,1167.86,1154.2,1168.93,1155.68,1179.86,1179.09,1173.2,1168.09,1199.51,1200.65,1197.67,1200.84,1227.36,1225.38,1224.91,1227.24,1161.22,1165.08,1167.45,1165.86,1150.08,1159.16,1159.93,1162.9,1156.7,1158.7,1164.98,1166.2,1163.57,1159.44,1153.67,1139.67,

init,1623.64,1624.49,1619.9,1618.98,1600.37,1613.87,1615.6,1581.42,1206.6,1537.7,1534.17,1533.93,1532.71,1525.65,1523.73,1505.33,1631.2,1645.26,1639.92,1609.63,1606.38,1627.57,1632.17,1629.99,1582.54,1582.91,1585.29,1583.96,1559.69,1593.91,1555.12,1582.65,
1D FFT Z-Direction,1173.2,1173.45,1170.51,1172.49,1166.64,1162.6,1166.46,1166.1,1199.32,1203.44,1203.39,1203.59,1228.68,1228.27,1228.85,1228.76,1158.42,1154.62,1159.06,1160.69,1150.37,1153.36,1152.74,1156.94,1155.88,1158.65,1154.23,1146.83,1158.69,1157.29,1149.93,1154.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.354,196.093,210.487,210.674,210.658,210.607,210.643,210.772,210.829,210.752,210.763,210.633,210.42,210.637,210.695,210.787,210.223,209.404,210.473,210.679,210.679,210.608,210.209,210.521,210.602,210.535,210.674,210.582,210.827,210.741,210.922,210.688,
