,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2988,31.3061,31.2355,31.2184,31.1271,31.2334,31.214,31.2955,27.7535,27.5206,27.5539,27.7937,27.7324,27.5207,28.2132,28.2399,30.8732,30.8509,31.0678,31.0656,30.9796,31.0677,31.1271,31.0662,31.2553,31.2685,31.2972,31.2478,31.1714,31.2627,31.1619,31.1305,
2D FFT Y-X-Direction,1.72169,1.22776,1.20087,1.21863,1.21624,1.19637,1.22872,1.2092,1.17364,1.21917,1.21799,1.18338,1.19025,1.2622,1.21902,1.25817,1.20924,1.18082,1.20864,1.23762,1.20901,1.20397,1.17526,1.22949,1.26331,1.22042,1.19524,1.20416,1.22878,1.1926,1.21547,1.22001,
Run complete,31.4083,31.4152,31.3443,31.3297,31.2415,31.3402,31.3232,31.4027,30.8112,30.8098,30.8268,30.8134,31.1192,30.8894,30.9213,30.9213,30.9806,30.9598,31.1766,31.175,31.0911,31.1786,31.235,31.1803,31.3659,31.3753,31.4057,31.3625,31.2786,31.3711,31.2698,31.2413,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,29.2043,29.1397,29.0156,29.1123,29.2083,29.2112,29.0066,29.0837,27.3789,27.3223,27.1203,27.2116,27.2116,26.9633,27.0332,27.1869,29.0456,28.9562,28.7897,28.9562,29.1155,28.969,28.9781,28.9601,29.1463,28.9817,29.2646,29.1448,29.1298,29.0635,29.1262,29.1303,
Transpose (First Send),2.11006,1.35584,1.5133,1.40626,1.81252,1.50352,1.66087,1.40895,1.48583,1.43268,1.41963,1.47334,1.41993,1.52294,1.81456,2.005,1.56358,1.39428,1.39758,1.4592,2.21905,1.45945,1.43057,1.49713,1.46241,1.34727,2.01461,1.6524,2.07758,1.45585,1.46304,2.00023,
Transpose (Packing),10.9644,9.40315,6.42991,6.34699,6.49437,6.49042,6.22099,6.39027,10.7486,10.5036,6.35295,6.48473,9.42442,9.33621,8.50545,8.48589,8.92409,8.92609,6.10633,6.3187,6.50257,6.58366,6.42673,6.39639,9.34407,9.13393,6.24782,6.29605,6.65384,6.55041,6.46335,6.4488,
Transpose (Start Local Transpose),2.37487,1.59535,1.51843,1.47157,1.61014,1.87344,2.87296,1.56135,1.64226,1.62666,1.44689,1.64199,1.55295,1.87196,1.75172,1.61441,1.67572,1.49716,2.41585,1.55749,2.5011,1.55808,1.59671,1.61411,1.52114,1.46608,2.34531,4.41077,1.56033,1.645,1.58183,1.55084,
Transpose (Start Receive),2.39424,1.60899,1.53249,1.47904,1.62147,1.89392,2.88676,1.56977,1.65163,1.64141,1.45569,1.65326,1.56122,1.88351,1.76454,1.62516,1.69168,1.50523,2.42621,1.56527,2.51329,1.56681,1.60516,1.62549,1.52902,1.47485,2.35533,4.42274,1.5687,1.66906,1.59037,1.55895,
Transpose (First Receive),4.98519,4.03104,1.88945,2.26332,2.37721,2.34759,9.29685,2.40579,3.14502,2.23427,1.76504,2.53568,2.2494,2.9539,2.72572,2.52344,2.95834,2.28373,10.6033,3.45806,8.16476,2.28004,2.12979,2.08044,1.71765,1.91131,10.2653,9.32963,3.13978,2.43411,2.24953,2.4448,
Transpose (Finished Receive),28.7736,28.7646,28.7264,28.7437,28.7796,28.7823,28.6934,28.703,26.9703,26.7052,26.8423,26.9358,26.9678,26.758,26.7876,26.9457,28.6831,28.6747,28.3414,28.5875,28.6884,28.6844,28.7167,28.6917,28.7596,28.6947,28.685,28.6965,28.7716,28.7776,28.7478,28.7565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0984,29.0332,28.9072,29.0063,29.0994,29.1052,28.8723,28.9776,27.2743,27.2157,27.0141,27.1072,27.1059,26.8564,26.9259,27.0836,28.9419,28.8517,28.6809,28.8506,29.0063,28.8641,28.8736,28.85,29.0424,28.8748,29.1591,29.0356,29.0247,28.9569,28.9275,29.0263,
2D FFT Y-X-Direction,1.78241,1.195,1.2035,1.19231,1.22639,1.22989,1.24458,1.21089,1.25194,1.19176,1.18452,1.23549,1.21076,1.23497,1.20437,1.1929,1.2584,1.20709,1.17984,1.22722,1.23144,1.21598,1.1933,1.2428,1.2257,1.16173,1.20685,1.2277,1.25823,1.23726,1.22314,1.24802,
Run complete,29.2073,29.143,29.0189,29.1159,29.2112,29.214,29.0095,29.0868,28.7795,28.7861,28.5176,28.5017,28.7575,28.756,28.7521,28.7608,29.0495,28.9591,28.7934,28.9599,29.1183,28.9716,28.981,28.9632,29.1496,28.9851,29.2681,29.1483,29.1329,29.0666,29.13,29.1331,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,32.1951,31.9526,32.2176,32.2819,32.2051,32.0911,32.4405,32.4407,27.5587,27.4443,27.17,27.4834,28.1589,28.048,27.7875,27.605,32.0495,31.7003,32.0393,32.0889,32.0521,31.7196,32.1859,32.2111,32.1749,32.0852,32.1896,32.3027,32.3129,32.2663,32.0654,32.3101,
Transpose (First Send),2.06367,1.42465,1.37644,1.60829,1.86098,1.49823,1.50413,1.90864,1.43968,1.4783,1.47268,1.49189,2.26494,1.4998,1.46685,1.55041,1.45935,1.44632,1.65606,1.5186,2.09485,1.47981,1.45178,1.5059,1.42672,1.50891,1.59969,1.46774,1.48798,1.8843,1.48121,1.50387,
Transpose (Packing),7.25605,6.50263,6.52001,6.44962,9.40011,9.52535,6.27627,6.34552,6.6964,6.68576,6.40897,6.51233,12.1009,11.6796,7.29641,7.30662,6.43048,6.51122,6.21285,6.54275,7.77869,8.29419,6.4171,6.37652,6.30696,6.41789,6.26878,6.31973,9.25545,8.91889,6.41813,6.47476,
Transpose (Start Local Transpose),2.27537,1.86857,1.47047,1.55566,1.59572,1.65791,4.63234,1.65561,1.56671,1.64529,1.53223,1.71748,1.57852,1.59284,1.70678,1.72188,1.65513,1.5357,4.16121,1.57271,2.52759,1.57341,1.6403,1.58881,1.55471,1.59738,3.11876,5.05517,1.55913,1.63787,1.56653,1.54069,
Transpose (Start Receive),2.29871,1.88599,1.48129,1.56357,1.60663,1.67294,5.2054,1.66939,1.5752,1.65473,1.54168,1.73222,1.58704,1.60975,1.71823,1.73223,1.66436,1.544,4.17447,1.58113,2.53859,1.58232,1.64974,1.59908,1.56345,1.60569,3.13121,5.068,1.56836,1.64816,1.57535,1.5495,
Transpose (First Receive),4.29822,4.38984,3.20803,2.20043,2.68182,2.26127,11.3693,2.27625,3.62815,2.35771,1.94778,2.7295,2.42429,2.69113,2.81805,2.61097,3.09925,2.26997,9.42862,3.69271,10.0535,2.27761,2.39327,2.33179,1.96827,1.98226,8.95109,9.26525,2.78269,2.36373,2.31836,1.81304,
Transpose (Finished Receive),31.8501,31.6328,31.8049,31.7717,31.8532,31.8053,31.7874,31.8312,27.2508,27.1572,26.8832,27.24,27.2429,27.1469,27.2196,27.1446,31.8471,31.4983,31.6014,31.8379,31.8488,31.4399,31.6104,31.8389,31.8481,31.7954,31.6856,31.838,31.8535,31.7372,31.7779,31.8355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0888,31.8457,32.109,32.1774,32.0951,31.9852,32.3365,32.3373,27.4567,27.3374,27.0631,27.3774,28.0527,27.9396,27.6804,27.4985,31.9439,31.5963,31.9323,31.9856,31.9465,31.6151,32.0809,32.1044,32.0689,31.9776,32.0821,32.1948,32.2085,32.1595,31.9573,32.2064,
2D FFT Y-X-Direction,1.7635,1.19968,1.17062,1.19146,1.18295,1.20403,1.21135,1.21613,1.2109,1.23834,1.2191,1.2299,1.23376,1.20001,1.19542,1.2317,1.20635,1.20093,1.26141,1.23492,1.19831,1.21196,1.21185,1.23391,1.20989,1.24199,1.23532,1.21968,1.2099,1.21562,1.22209,1.21188,
Run complete,32.1982,31.9558,32.2205,32.285,32.2088,32.094,32.4439,32.4442,31.8089,31.8075,31.736,31.7869,31.8567,31.843,31.8035,31.7904,32.0524,31.7036,32.0421,32.0928,32.0552,31.7227,32.1895,32.2144,32.1776,32.0886,32.1923,32.3056,32.316,32.2692,32.0686,32.3131,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,27.5157,27.4603,27.7952,27.9637,27.452,27.4622,27.7007,27.7638,28.6722,28.2533,28.6473,28.7199,28.6689,28.1845,28.6125,28.7856,28.6624,28.3038,28.8859,28.8621,28.6978,28.4313,28.6808,28.8025,28.6959,28.5117,29.0797,29.083,28.7145,28.6213,28.6513,28.8136,
Transpose (First Send),2.00663,1.37534,1.45848,1.44689,2.20496,1.44261,1.60605,1.46483,1.4153,1.50379,2.07756,1.43461,1.43897,1.4776,1.37523,1.5055,1.5631,1.40169,1.485,1.73416,1.58319,1.53988,1.3945,1.55988,1.44379,1.44169,1.86762,1.42792,1.42528,1.88581,1.55291,1.46141,
Transpose (Packing),6.8881,5.71489,10.02,9.99902,6.46487,6.32583,6.31881,6.36234,6.47482,6.44986,10.2067,9.77612,9.43297,9.34568,8.37074,8.45866,6.39846,6.36023,8.40636,8.92915,6.4448,6.52142,6.16173,6.38538,6.41853,6.41846,9.10578,9.086,6.58266,6.45934,6.458,6.47219,
Transpose (Start Local Transpose),2.16973,1.62532,1.50808,1.49923,1.52723,1.57546,3.46227,1.61597,1.52932,1.66258,1.47131,1.59789,1.48783,1.7439,1.67965,1.74184,1.66875,1.53357,2.88056,1.55284,3.90282,1.58653,1.63217,1.70386,1.50743,1.54429,3.36727,2.12996,1.54283,1.62526,1.50374,1.49963,
Transpose (Start Receive),2.19993,1.63552,1.51607,1.50712,1.53786,1.59084,3.47157,1.62922,1.5375,1.67167,1.47889,1.60983,1.49606,1.76372,1.69035,1.75374,1.67706,1.54207,2.90024,1.56136,3.91952,1.59452,1.64072,1.71491,1.51626,1.55243,3.99963,2.14211,1.5509,1.6353,1.51113,1.5082,
Transpose (First Receive),3.27746,4.28008,2.18495,2.3027,2.22942,3.23307,9.57622,2.40309,2.13808,2.34665,2.22959,2.92182,2.27108,3.00652,3.27947,2.69495,3.00898,2.26437,10.646,3.10714,9.18648,2.28021,2.46755,2.61077,1.84282,1.77411,9.49566,12.0159,3.79543,1.95601,2.13927,1.82111,
Transpose (Finished Receive),27.2375,27.1747,27.2359,27.2261,27.1578,27.124,27.2481,27.2452,28.4302,28.0483,28.3695,28.3202,28.4258,27.8674,28.3698,28.4185,28.4167,28.1006,28.4459,28.4122,28.4232,28.1421,28.3597,28.4149,28.4446,28.3085,28.3921,28.4465,28.444,28.3217,28.3665,28.4346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4095,27.3536,27.6878,27.8583,27.3396,27.3561,27.5928,27.6578,28.5684,28.1469,28.5415,28.6119,28.5635,28.0789,28.5056,28.6799,28.5569,28.198,28.7802,28.7553,28.591,28.3221,28.5747,28.6935,28.5831,28.4065,28.9751,28.9766,28.6103,28.5117,28.5438,28.7076,
2D FFT Y-X-Direction,1.74997,1.19713,1.20841,1.20252,1.20108,1.18827,1.23148,1.22186,1.18316,1.25616,1.1953,1.18435,1.18087,1.21641,1.15359,1.24372,1.22619,1.20448,1.20566,1.21029,1.21619,1.22561,1.17412,1.29334,1.20127,1.1968,1.22644,1.19774,1.20995,1.22425,1.19563,1.21474,
Run complete,28.4521,28.1524,28.399,28.4421,28.213,28.0035,28.2699,28.2156,28.6755,28.2575,28.6506,28.7226,28.6726,28.1871,28.6158,28.7886,28.6656,28.307,28.8893,28.8653,28.7004,28.4349,28.6837,28.8054,28.6995,28.5152,29.0833,29.0862,28.7174,28.624,28.6552,28.8165,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,28.858,29.0285,28.6857,28.5281,29.2276,29.221,28.7705,28.7351,28.999,29.0594,28.6335,28.7919,29.1002,29.1941,28.9118,28.8772,29.1338,29.1069,28.9771,28.9861,29.3452,29.3197,28.9461,29.0369,27.9336,27.9121,28.4551,28.4903,27.9362,27.865,28.1799,28.1735,
Transpose (First Send),2.06471,1.38394,1.48158,1.51457,2.31397,1.48236,1.31637,1.47775,1.40078,1.65359,1.78777,1.69641,1.41243,1.69525,1.67159,1.66473,1.48984,1.50825,1.84507,1.47326,1.3786,1.516,1.46185,1.48108,1.48297,1.44946,1.68967,1.4456,1.45347,1.51524,1.62173,1.84005,
Transpose (Packing),6.83925,5.84113,10.1257,10.0213,6.50022,6.45583,6.07559,6.25666,6.09167,6.50248,10.5704,10.5591,9.35269,9.43705,8.79382,8.6668,6.39571,6.4455,8.18327,8.5798,6.46417,6.47837,6.36914,6.46848,6.40514,6.42337,9.60162,9.47158,6.5495,6.59206,6.44606,6.47916,
Transpose (Start Local Transpose),2.33898,1.63007,1.57634,1.59748,1.54062,1.66511,2.04166,1.65622,1.53825,1.77647,1.70797,1.80189,1.51158,2.05827,1.83763,1.80365,1.66581,1.52607,4.41838,1.50104,3.4258,1.56953,1.65916,1.59998,1.55249,1.52561,4.40657,2.1768,1.61149,1.73059,2.01881,1.59228,
Transpose (Start Receive),2.35152,1.67385,1.58532,1.60542,1.5506,1.67664,2.05244,1.66885,1.54589,1.7856,1.71748,1.81365,1.52419,2.11074,1.85722,1.82092,1.67469,1.53329,4.90468,1.50951,3.69227,1.57813,1.6679,1.61099,1.56009,1.53408,4.41883,2.18921,1.62174,1.74445,2.04881,1.60159,
Transpose (First Receive),3.48229,3.30976,2.37442,2.48467,2.29291,3.24285,8.59001,2.4618,1.71524,2.27475,2.44836,2.60062,2.49733,3.28461,2.96092,2.32901,2.7903,2.22393,10.3096,3.26325,9.02988,2.27325,2.45048,2.3185,1.80871,1.78443,9.03016,11.8791,2.16,2.19635,3.2742,3.3229,
Transpose (Finished Receive),28.4464,28.6668,28.4548,28.0134,28.5749,28.6675,28.5208,28.4218,28.6118,28.6706,28.4279,28.5862,28.6414,28.6705,28.6511,28.6202,28.6063,28.6747,28.6545,28.6505,28.6122,28.6764,28.6548,28.664,27.6688,27.6443,27.7297,27.6648,27.7176,27.6458,27.7376,27.7361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.752,28.9237,28.5791,28.4222,29.1176,29.1152,28.6649,28.6244,28.8952,28.9553,28.5274,28.6862,28.9941,29.0885,28.8045,28.7727,29.0285,29.0032,28.8715,28.8811,29.2402,29.2152,28.8378,28.926,27.8274,27.8041,28.3463,28.3818,27.8296,27.7568,28.0749,28.0694,
2D FFT Y-X-Direction,1.77049,1.20648,1.2357,1.25213,1.22386,1.22294,1.15269,1.23038,1.17594,1.23929,1.19716,1.21036,1.17837,1.22269,1.1989,1.26307,1.23026,1.22238,1.19722,1.18487,1.17696,1.21352,1.20428,1.2098,1.19552,1.19843,1.24436,1.22533,1.17733,1.22157,1.23701,1.20574,
Run complete,28.8614,29.0317,28.6886,28.5314,29.2307,29.2238,28.7731,28.7382,29.002,29.0627,28.6373,28.7949,29.1032,29.1968,28.9149,28.8801,29.1374,29.1105,28.9808,28.9893,29.3478,29.3228,28.9498,29.0402,28.6431,28.6282,28.674,28.6774,28.5859,28.5631,28.5868,28.6489,

init,447.844,445.929,443.1,448.333,423.145,436.32,439.294,438.074,447.667,440.727,448.216,438.434,445.998,433.175,483.017,474.099,428.585,441.302,447.901,431.395,395.308,449.144,444.101,424.39,419.221,451.878,447.824,406.877,424.01,427.422,423.998,420.089,
1D FFT Z-Direction,31.7476,30.803,30.902,30.8263,31.0023,30.9981,30.8695,30.9033,28.3877,28.0822,28.2534,28.4061,28.4134,28.3032,29.6029,29.3049,30.7111,30.6405,30.7605,30.7559,30.719,30.733,30.8225,30.7595,30.817,30.7648,30.9865,30.9835,30.9077,30.8952,30.8515,30.8485,
Transpose (First Send),2.05134,1.50269,1.64413,1.35859,1.58303,1.47174,2.35641,1.43649,1.56841,1.4563,1.54239,1.47307,1.43339,1.53408,1.5718,1.55104,2.22196,1.37631,1.65683,1.64102,1.65068,2.29392,1.66719,1.70627,1.42736,1.46883,1.81916,1.42952,1.4227,1.93329,1.91576,1.5779,
Transpose (Packing),7.37799,6.57592,6.58044,6.3147,6.48969,6.32885,8.41863,9.11749,6.77312,6.639,6.63245,6.62834,8.04103,8.0305,11.7684,11.4791,6.41587,6.19422,6.40571,6.59801,6.40077,6.54469,8.87793,8.76159,6.23173,6.39342,6.30085,6.2169,6.32666,6.3455,9.16014,9.19438,
Transpose (Start Local Transpose),2.25345,1.62067,1.57933,1.472,1.51956,1.61132,3.08005,1.59246,1.62613,1.62397,1.59574,1.67926,1.56145,1.92111,1.73294,1.69471,1.82975,1.46103,2.55954,1.69346,4.65679,1.7636,1.80462,1.76917,1.52568,1.46852,2.93013,2.6952,1.49348,1.60414,1.63782,1.77657,
Transpose (Start Receive),2.27037,1.63043,1.58759,1.48015,1.53065,1.62233,3.08981,1.60492,1.63435,1.63714,1.60584,1.69308,1.56975,1.93209,1.74402,1.70803,1.84048,1.46813,2.77276,1.70141,4.66716,1.77145,1.81372,1.7794,1.53356,1.47648,2.94156,2.70861,1.50188,1.61335,1.6518,1.78694,
Transpose (First Receive),3.57236,3.87047,1.89775,4.18496,1.8424,2.16763,8.41547,3.87947,3.13787,2.18576,2.40801,2.58031,2.39467,2.93124,3.30946,2.67769,3.86394,1.89362,8.96089,3.17908,9.70212,2.80339,2.46211,2.37847,2.42014,1.7433,8.59966,8.53991,4.133,2.17058,2.41129,2.54554,
Transpose (Finished Receive),31.5423,30.4294,30.5257,30.5255,30.4865,30.4918,30.5277,30.5254,28.1438,27.8228,27.9368,28.1609,28.1418,28.0701,28.1382,28.1654,30.2436,30.1948,30.4717,30.4682,30.4452,30.4608,30.5215,30.4695,30.4089,30.3791,30.5215,30.5189,30.48,30.4253,30.5225,30.4799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6434,30.6971,30.7967,30.7189,30.8924,30.8922,30.7601,30.7958,28.2817,27.976,28.148,28.3023,28.3056,28.1955,29.4948,29.1986,30.6043,30.5335,30.6541,30.6508,30.6129,30.6287,30.7176,30.6505,30.7117,30.6574,30.8809,30.8756,30.8032,30.7913,30.7454,30.7307,
2D FFT Y-X-Direction,1.78096,1.21244,1.21133,1.17219,1.20314,1.20954,1.24181,1.21533,1.22965,1.21868,1.23591,1.21899,1.21255,1.23414,1.24147,1.22798,1.25397,1.17505,1.22313,1.22225,1.25699,1.209,1.21879,1.20798,1.19417,1.20617,1.24274,1.21207,1.18884,1.22126,1.23343,1.23083,
