,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.28482,2.26629,2.26748,2.26728,2.26747,2.2572,2.25779,2.25443,2.23475,2.23666,2.24234,2.24134,2.24653,2.23925,2.24125,2.23782,2.22394,2.22568,2.2337,2.23242,2.23548,2.2456,2.24714,2.2275,2.22428,2.23379,2.2336,2.24074,2.24391,2.23955,2.24827,2.2439,2.23215,2.23363,2.23503,2.22905,2.24159,2.23926,2.24256,2.23967,2.2282,2.22872,2.22752,2.22886,2.23616,2.23362,2.22852,2.22152,2.22791,2.22815,2.23113,2.23908,2.24552,2.24344,2.24454,2.23948,2.22921,2.22724,2.2263,2.22458,2.23125,2.2309,2.22985,2.24555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23893,0.235699,0.225623,0.224103,0.22286,0.217926,0.212696,0.221836,0.205075,0.201167,0.203357,0.200169,0.206343,0.1989,0.209985,0.206337,0.203255,0.21916,0.206037,0.20341,0.209337,0.215069,0.204578,0.203551,0.197798,0.199441,0.199906,0.200254,0.206791,0.197248,0.205185,0.20389,0.196345,0.195646,0.199868,0.201338,0.200343,0.206605,0.201227,0.20532,0.203687,0.214747,0.211737,0.201259,0.205562,0.204088,0.210628,0.201691,0.203354,0.204957,0.201671,0.198861,0.202674,0.211702,0.219016,0.200825,0.217332,0.199028,0.198468,0.200274,0.202718,0.218976,0.213351,0.203815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239217,0.235935,0.225786,0.224337,0.223078,0.218134,0.212908,0.222067,0.205239,0.201363,0.203544,0.200394,0.206545,0.199096,0.210218,0.2066,0.203488,0.219419,0.206249,0.203613,0.20957,0.215288,0.204805,0.203726,0.198004,0.199643,0.200088,0.200422,0.206984,0.197432,0.205443,0.204059,0.196521,0.195841,0.200026,0.201503,0.200533,0.206769,0.201429,0.205533,0.203859,0.214974,0.211963,0.201433,0.20577,0.204286,0.210858,0.201861,0.203578,0.205154,0.201877,0.199035,0.202885,0.211913,0.219244,0.200999,0.217563,0.199232,0.19865,0.200522,0.202909,0.219204,0.213565,0.204007,
Transpose (Finished All2All),2.26733,2.249,2.25146,2.24982,2.25087,2.24117,2.24015,2.2382,2.21893,2.22109,2.22667,2.22555,2.22902,2.22337,2.22425,2.22044,2.20777,2.20868,2.21751,2.21621,2.21917,2.22913,2.23126,2.21103,2.20807,2.21736,2.21755,2.22302,2.22796,2.22338,2.23156,2.2274,2.21656,2.21793,2.21841,2.21241,2.2251,2.2231,2.22663,2.22322,2.21166,2.21331,2.21153,2.21369,2.21995,2.21661,2.21233,2.20547,2.21163,2.2126,2.21523,2.22303,2.22966,2.22714,2.22595,2.22287,2.21106,2.21179,2.20976,2.20844,2.21459,2.21197,2.21317,2.22968,
Transpose (Unpacking),2.26775,2.24926,2.25173,2.25012,2.25128,2.24143,2.24042,2.2385,2.21924,2.22141,2.22692,2.22577,2.22929,2.22362,2.22455,2.2207,2.208,2.20901,2.21791,2.21656,2.21947,2.22948,2.23153,2.21133,2.2083,2.21766,2.21784,2.22329,2.22816,2.22364,2.23185,2.22765,2.21678,2.21823,2.21867,2.21267,2.22546,2.22338,2.22686,2.22351,2.21189,2.21363,2.21184,2.21389,2.22028,2.21685,2.21251,2.20571,2.21189,2.21284,2.21547,2.22332,2.22992,2.22736,2.22638,2.22317,2.2114,2.2121,2.21017,2.20873,2.21482,2.21229,2.21344,2.22998,
2D FFT Y-X-Direction,0.030673,0.021461,0.019298,0.020516,0.020088,0.019034,0.018514,0.018352,0.018324,0.017712,0.017723,0.018239,0.019807,0.017712,0.019192,0.019649,0.01797,0.019773,0.019231,0.019468,0.018928,0.019386,0.019153,0.017718,0.018368,0.018884,0.018784,0.01831,0.019888,0.018104,0.018778,0.018111,0.018007,0.018326,0.018393,0.018004,0.017822,0.018165,0.018358,0.019399,0.017452,0.019653,0.018912,0.017399,0.01814,0.018196,0.019129,0.017799,0.018549,0.01949,0.017717,0.018385,0.01869,0.019061,0.019396,0.017983,0.019278,0.01786,0.018171,0.019511,0.017851,0.02113,0.019464,0.018231,
Run complete,2.28514,2.26651,2.26764,2.26746,2.26767,2.25737,2.25797,2.25461,2.23494,2.23686,2.24253,2.24151,2.24671,2.23941,2.24147,2.23804,2.2241,2.22586,2.23388,2.2326,2.23569,2.24589,2.24731,2.22771,2.22444,2.23399,2.23377,2.24091,2.24412,2.23972,2.24845,2.24406,2.23229,2.23382,2.23519,2.2292,2.24175,2.23943,2.24275,2.23983,2.22836,2.22891,2.22773,2.22901,2.23633,2.23382,2.22873,2.2217,2.22814,2.22829,2.23127,2.23923,2.24572,2.24368,2.24476,2.23963,2.2294,2.22744,2.22651,2.22475,2.2314,2.23105,2.23003,2.24574,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.28518,2.26005,2.25621,2.26526,2.26774,2.26571,2.28881,2.26661,2.23736,2.24583,2.24858,2.25893,2.26514,2.24288,2.24941,2.23838,2.24569,2.25982,2.25558,2.26579,2.27067,2.25978,2.25434,2.25089,2.24809,2.25727,2.24316,2.23926,2.24409,2.24185,2.24512,2.24198,2.23599,2.23617,2.24209,2.24117,2.2506,2.24038,2.2387,2.23438,2.24501,2.24696,2.25153,2.24749,2.26538,2.27066,2.2565,2.25368,2.22622,2.2316,2.22607,2.23795,2.24212,2.22326,2.23488,2.23016,2.23214,2.23028,2.24165,2.24698,2.24364,2.25049,2.24136,2.24166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2323,0.21636,0.217017,0.228179,0.210621,0.213166,0.208647,0.21473,0.194847,0.190326,0.194876,0.209393,0.201496,0.19258,0.198206,0.195687,0.195819,0.205735,0.196091,0.191454,0.201291,0.201019,0.192942,0.203037,0.188773,0.19401,0.196314,0.188407,0.216547,0.193652,0.193935,0.210757,0.20189,0.188756,0.194014,0.198053,0.192162,0.196186,0.201023,0.194101,0.199424,0.201034,0.207746,0.195529,0.195494,0.195403,0.197132,0.202438,0.191453,0.197824,0.197592,0.191347,0.19489,0.201495,0.213236,0.192571,0.20426,0.19235,0.196135,0.190874,0.198676,0.221193,0.206848,0.19682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232575,0.216573,0.217199,0.228383,0.210817,0.213422,0.208856,0.21493,0.194998,0.190509,0.195038,0.209623,0.2017,0.192759,0.198432,0.195845,0.19604,0.205961,0.196246,0.191655,0.201476,0.201212,0.193109,0.203244,0.18898,0.194202,0.19652,0.188592,0.216755,0.193843,0.194126,0.210935,0.202051,0.188948,0.1942,0.198226,0.192319,0.196367,0.201233,0.194257,0.199624,0.201212,0.207939,0.195681,0.19568,0.195587,0.197326,0.202671,0.191653,0.198021,0.197755,0.191535,0.195096,0.201679,0.213449,0.19275,0.204445,0.192532,0.196314,0.191062,0.198846,0.221378,0.207023,0.196997,
Transpose (Finished All2All),2.26585,2.24263,2.24021,2.24699,2.2509,2.24845,2.25528,2.25008,2.22212,2.23004,2.23282,2.24327,2.24768,2.22707,2.22641,2.22222,2.22967,2.2366,2.24023,2.24991,2.25366,2.2352,2.23847,2.2346,2.22575,2.22528,2.22666,2.22352,2.22719,2.22493,2.22871,2.22495,2.22018,2.21987,2.2261,2.225,2.22765,2.22488,2.22218,2.21789,2.22906,2.22914,2.23474,2.23129,2.24849,2.2475,2.23987,2.23697,2.21092,2.20972,2.21083,2.22206,2.22627,2.20703,2.21675,2.21295,2.21552,2.21403,2.22576,2.22442,2.22818,2.22579,2.22532,2.2252,
Transpose (Unpacking),2.26617,2.24291,2.24038,2.24745,2.25114,2.24888,2.25552,2.25038,2.22237,2.23037,2.23308,2.24352,2.248,2.22732,2.22673,2.22251,2.22995,2.23693,2.24055,2.25026,2.25401,2.2355,2.23875,2.23486,2.22597,2.22568,2.22702,2.22384,2.22743,2.22526,2.22898,2.22519,2.22042,2.22016,2.22633,2.22529,2.22793,2.22509,2.22246,2.21818,2.22929,2.22944,2.23505,2.23153,2.24884,2.24778,2.24015,2.23721,2.21116,2.21003,2.21108,2.22236,2.22648,2.20731,2.21708,2.2134,2.21582,2.21427,2.22611,2.2247,2.2284,2.22613,2.2257,2.22543,
2D FFT Y-X-Direction,0.027633,0.018134,0.016869,0.017625,0.018268,0.018775,0.018568,0.017693,0.017859,0.017359,0.017325,0.017681,0.018865,0.017328,0.017802,0.0174,0.017209,0.017261,0.017189,0.017073,0.017441,0.017088,0.017144,0.017795,0.017603,0.01806,0.017858,0.017499,0.018917,0.017503,0.017452,0.017392,0.016952,0.017651,0.018101,0.018226,0.017246,0.017977,0.017545,0.017969,0.017895,0.017363,0.017343,0.016977,0.017517,0.016852,0.017163,0.017145,0.017173,0.017886,0.017894,0.017004,0.017257,0.017752,0.019804,0.01762,0.017471,0.017723,0.017161,0.017023,0.017045,0.0196,0.017658,0.017346,
Run complete,2.2854,2.26024,2.25635,2.26546,2.26791,2.26588,2.28899,2.26675,2.23752,2.24603,2.24875,2.25912,2.26531,2.24304,2.24962,2.2386,2.2459,2.26,2.25573,2.26595,2.27081,2.26003,2.25453,2.2511,2.24826,2.25747,2.24333,2.23942,2.24432,2.24208,2.24529,2.24213,2.23615,2.23638,2.24223,2.24133,2.25079,2.24055,2.23888,2.23454,2.24522,2.24714,2.25173,2.24764,2.26556,2.27102,2.25672,2.25389,2.22638,2.23181,2.22621,2.23809,2.24228,2.22345,2.23511,2.23033,2.23239,2.23043,2.24185,2.24715,2.24381,2.25067,2.24155,2.24182,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.80923,2.82308,2.82321,2.80558,2.80831,2.8018,2.80134,2.79765,2.79289,2.79306,2.80147,2.80262,2.81812,2.81343,2.8064,2.80653,2.79114,2.79018,2.80105,2.80184,2.80288,2.79921,2.79923,2.79923,2.80548,2.81432,2.81632,2.81492,2.82456,2.82266,2.82398,2.82295,2.79888,2.80869,2.81134,2.81729,2.81851,2.81435,2.81967,2.81962,2.79395,2.79411,2.80895,2.80941,2.81591,2.81352,2.80376,2.80388,2.80824,2.80765,2.81288,2.8133,2.82219,2.82013,2.81569,2.81319,2.78589,2.78635,2.78609,2.78212,2.79219,2.7927,2.79141,2.79221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231209,0.232507,0.237159,0.213484,0.23524,0.219626,0.214297,0.234995,0.208319,0.202087,0.205797,0.19704,0.209904,0.210363,0.196956,0.212161,0.201333,0.200216,0.20322,0.204239,0.203614,0.203291,0.203403,0.200376,0.195734,0.198232,0.210109,0.200567,0.203644,0.199966,0.209304,0.199802,0.196252,0.196543,0.200448,0.203936,0.196718,0.207544,0.195329,0.219534,0.217406,0.208756,0.221399,0.205083,0.211957,0.199264,0.217771,0.200356,0.211149,0.198796,0.20312,0.203999,0.204296,0.20744,0.229441,0.21674,0.213167,0.202709,0.197022,0.197077,0.202261,0.219539,0.212811,0.206391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23146,0.232791,0.237371,0.213669,0.235477,0.219865,0.214522,0.235235,0.208488,0.202294,0.205947,0.197247,0.210109,0.21051,0.197144,0.212388,0.201511,0.200449,0.203411,0.204478,0.203791,0.203584,0.203586,0.200604,0.195906,0.19843,0.210281,0.200746,0.203875,0.200202,0.209499,0.199964,0.196433,0.196748,0.200649,0.204159,0.196864,0.20771,0.195511,0.219742,0.217616,0.208961,0.221592,0.205251,0.212155,0.199447,0.217948,0.200586,0.211344,0.199003,0.203281,0.204169,0.204493,0.207639,0.229644,0.21696,0.213369,0.202892,0.197173,0.197278,0.202472,0.219718,0.213029,0.206635,
Transpose (Finished All2All),2.78682,2.80512,2.80648,2.78836,2.78935,2.78439,2.78421,2.78045,2.777,2.77719,2.78591,2.78683,2.80029,2.79789,2.79038,2.79061,2.77407,2.77352,2.78538,2.78628,2.78708,2.7831,2.78308,2.7838,2.78917,2.7977,2.80014,2.79894,2.80792,2.8061,2.80783,2.80709,2.78312,2.79288,2.79548,2.80072,2.80243,2.79838,2.8037,2.80363,2.77694,2.77728,2.7926,2.79299,2.79848,2.79539,2.78622,2.78711,2.79249,2.79205,2.79732,2.79736,2.80652,2.80436,2.79769,2.79712,2.76942,2.7699,2.77055,2.76656,2.77615,2.77542,2.77493,2.77595,
Transpose (Unpacking),2.78723,2.80541,2.80676,2.78866,2.78978,2.78467,2.78445,2.78075,2.77728,2.77748,2.78615,2.78711,2.80056,2.79811,2.79065,2.79087,2.77428,2.77384,2.78576,2.78657,2.78731,2.78339,2.78334,2.78402,2.78942,2.79802,2.80042,2.79924,2.80817,2.80641,2.80806,2.80731,2.7834,2.79309,2.79572,2.80097,2.80275,2.79866,2.80393,2.80389,2.77719,2.77767,2.79293,2.7933,2.79876,2.79573,2.78657,2.7874,2.79275,2.79231,2.79758,2.79766,2.80677,2.80459,2.7981,2.79742,2.76968,2.77019,2.77081,2.7668,2.77645,2.77573,2.77521,2.77645,
2D FFT Y-X-Direction,0.025942,0.033258,0.017534,0.017351,0.019109,0.023987,0.017871,0.034514,0.023014,0.023208,0.017991,0.017544,0.019145,0.032393,0.017344,0.017767,0.01938,0.017354,0.023374,0.017273,0.018009,0.017008,0.017109,0.016859,0.018146,0.018632,0.032599,0.023316,0.017585,0.020101,0.017444,0.017043,0.017339,0.016965,0.02367,0.021145,0.017065,0.024293,0.017789,0.017623,0.029438,0.018444,0.032913,0.02387,0.031769,0.017628,0.030551,0.018047,0.028115,0.017574,0.020337,0.017203,0.017904,0.017478,0.034364,0.017695,0.01908,0.017284,0.019428,0.01723,0.018986,0.01864,0.017044,0.017343,
Run complete,2.80945,2.82326,2.82339,2.80582,2.80852,2.80201,2.8015,2.79784,2.79307,2.79327,2.80168,2.8028,2.81828,2.8136,2.80659,2.80673,2.79129,2.79035,2.80122,2.80201,2.80307,2.7994,2.7994,2.79941,2.80565,2.81451,2.81646,2.81508,2.82478,2.82284,2.82413,2.82311,2.79902,2.80886,2.81154,2.81742,2.81867,2.81454,2.81983,2.82011,2.79417,2.7943,2.80913,2.80957,2.81616,2.81372,2.80396,2.80406,2.80844,2.80781,2.81306,2.81346,2.82238,2.82033,2.81587,2.81334,2.78607,2.78655,2.78626,2.7823,2.79237,2.79286,2.79159,2.79237,

init,414.869,414.887,408.91,405.843,399.119,394.476,386.228,398.877,416.274,439.518,419.772,444.859,431.469,446.955,432.177,438.369,430.578,447.722,438.429,422.595,424.614,422.461,427.578,410.29,401.7,434.938,406.105,406.663,407.582,343.442,400.317,389.659,423.408,416.012,420.065,422.545,424.413,407.217,415.818,397.337,399.611,404.211,435.176,401.941,414.027,406.096,388.599,400.922,419.721,379.576,407.422,422.818,407.334,408.546,438.184,404.868,438.394,441.237,402.091,422.261,421.587,425.753,424.198,423.176,
1D FFT Z-Direction,2.48688,2.63042,2.4477,2.46363,2.46968,2.45904,2.45991,2.46373,2.42157,2.41422,2.41084,2.41398,2.42341,2.40559,2.40158,2.40517,2.42398,2.41725,2.42007,2.4242,2.44,2.4305,2.42686,2.41307,2.43349,2.42561,2.4348,2.43767,2.42837,2.41763,2.41312,2.41387,2.30748,2.42579,2.42839,2.43403,2.44041,2.42422,2.41918,2.4231,2.42352,2.41388,2.42034,2.42944,2.4368,2.5686,2.5794,2.57025,2.42289,2.41484,2.41362,2.41713,2.43652,2.42771,2.4102,2.4099,2.42737,2.41993,2.42096,2.42401,2.43206,2.42777,2.42269,2.43733,
