,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.56421,0.553017,0.531049,0.532051,0.539993,0.537326,0.536584,0.607877,0.526988,0.519838,0.525368,0.532859,0.527548,0.524802,0.52792,0.527207,0.53195,0.523226,0.524585,0.526151,0.604954,0.519483,0.52291,0.533247,0.528585,0.533191,0.535915,0.530444,0.533473,0.523102,0.591965,0.529683,0.551126,0.522583,0.523205,0.519307,0.512032,0.575031,0.509116,0.512904,0.51175,0.521295,0.509631,0.5107,0.510399,0.50851,0.512114,3.88019,
Transpose (First Receive),7.19241,7.36116,7.2792,7.29684,7.35367,7.34457,7.32958,7.35225,7.33358,7.30005,7.30171,7.33886,7.30135,7.33153,7.32713,7.37217,7.34009,7.29903,7.27931,7.29833,7.37985,7.29316,7.28143,7.33387,7.31103,7.36206,7.34609,7.31068,7.33644,7.33033,7.3736,7.31147,7.36498,7.25759,7.26728,7.26672,7.25983,7.26229,7.26667,7.25719,7.026,7.06792,7.11808,7.15833,7.205,7.23794,7.28594,7.43085,
Transpose (Finished Receive),7.1928,7.36189,7.27967,7.29735,7.35467,7.34511,7.3301,7.35282,7.3341,7.30049,7.30222,7.33924,7.3018,7.33192,7.32754,7.37258,7.34048,7.29944,7.28007,7.29882,7.38065,7.29356,7.28219,7.33432,7.3115,7.36291,7.34648,7.31128,7.33693,7.3309,7.3745,7.31195,7.36545,7.25806,7.26787,7.2672,7.26043,7.26292,7.26702,7.25787,7.0265,7.06838,7.11852,7.15871,7.20578,7.23837,7.28643,7.43129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20155,7.37136,7.28983,7.30681,7.36437,7.35578,7.33966,7.36442,7.34363,7.30917,7.31231,7.34927,7.31186,7.34178,7.33717,7.38493,7.35071,7.30983,7.28989,7.30853,7.38986,7.30309,7.29167,7.3437,7.32153,7.37282,7.35644,7.32023,7.34731,7.34009,7.38702,7.32215,7.37551,7.26712,7.27808,7.27674,7.27064,7.27262,7.276,7.26656,7.03636,7.07693,7.12746,7.16715,7.21519,7.24718,7.29657,7.44497,
2D FFT Y-X-Direction,0.035862,0.029466,0.027883,0.028922,0.030076,0.02907,0.028659,0.03085,0.027931,0.029312,0.029148,0.029359,0.028192,0.026761,0.028548,0.028403,0.029071,0.028305,0.028598,0.027904,0.030821,0.027624,0.027739,0.028548,0.02788,0.029143,0.029187,0.028522,0.027767,0.028176,0.030989,0.029041,0.028009,0.025913,0.023988,0.024733,0.024783,0.026585,0.02464,0.024221,0.024277,0.024046,0.024052,0.025079,0.024868,0.023829,0.024661,0.024334,
Run complete,7.23183,7.39922,7.31932,7.33517,7.39408,7.38672,7.36902,7.3972,7.37359,7.33937,7.34123,7.37712,7.3396,7.36973,7.36825,7.41249,7.37727,7.33543,7.31637,7.33737,7.42012,7.32902,7.31868,7.37002,7.34785,7.40016,7.38428,7.34632,7.37465,7.36644,7.41715,7.34994,7.40242,7.29256,7.30516,7.30246,7.29566,7.30156,7.30098,7.29102,7.42949,7.41206,7.40521,7.38898,7.37352,7.33214,7.32477,7.4835,

init,410.193,414.028,413.727,418.108,401.519,395.336,385.939,397.994,417.967,420.499,424.484,423.141,405.912,398.494,406.69,371.246,420.59,457.42,448.845,420.974,439.628,428.693,429.326,438.138,415.375,462.936,428.128,450.164,417.524,429.399,419.173,440.719,441.034,453.933,438.478,432.264,442.469,438.993,441.75,438.536,414.52,422.866,451.087,417.543,405.987,410.384,412.696,449.309,
1D FFT Z-Direction,4.55914,4.15529,4.2308,4.23386,4.27617,4.27161,4.18862,4.46251,4.46464,4.56905,4.42369,4.30743,4.74713,4.27559,4.319,4.31184,4.19072,4.08032,4.14646,4.17557,4.33025,4.02873,4.02676,4.13336,4.18183,4.21409,4.24834,4.19174,4.14541,4.14745,4.33747,4.14799,4.27433,4.22978,4.24903,4.27777,4.03662,4.44372,4.20482,4.07484,4.08693,4.29163,4.25021,4.08931,4.20129,4.13929,4.08815,4.1665,
Transpose (First Send),0.053242,0.040044,0.043466,0.040912,0.041007,0.040797,0.041607,0.045262,0.040064,0.041036,0.042752,0.041213,0.040314,0.040521,0.041856,0.04032,0.039601,0.041433,0.038946,0.038651,0.045488,0.039559,0.040312,0.040085,0.039503,0.041519,0.041147,0.040679,0.040449,0.040758,0.046149,0.041178,0.040426,0.036672,0.037376,0.03598,0.035305,0.041216,0.035987,0.036181,0.035254,0.045042,0.038003,0.035675,0.036835,0.03569,0.035414,0.036006,
Transpose (Packing),0.5507,0.519541,0.523394,0.528778,0.524084,0.523479,0.517323,0.587251,0.51919,0.519363,0.52817,0.526478,0.517485,0.520532,0.515287,0.520807,0.527608,0.514215,0.514147,0.520301,0.576479,0.509391,0.50719,0.51703,0.512489,0.526883,0.530816,0.520789,0.517386,0.514243,0.583346,0.514721,0.53015,0.520649,0.512698,0.51872,0.50024,0.564838,0.506756,0.502025,0.499691,0.52578,0.511572,0.501192,0.510771,0.499839,0.498208,0.494769,
Transpose (Start Local Transpose),0.551002,0.519727,0.523769,0.529013,0.52434,0.523738,0.517535,0.587552,0.519474,0.519653,0.528422,0.526699,0.517737,0.520787,0.515504,0.521121,0.527888,0.514482,0.514426,0.520536,0.576776,0.509704,0.50744,0.517234,0.512705,0.527073,0.531159,0.521031,0.517589,0.514512,0.583579,0.514996,0.530394,0.520861,0.512924,0.519008,0.500486,0.565138,0.506934,0.502223,0.499977,0.526072,0.511867,0.50145,0.510965,0.500109,0.498452,0.494973,
Transpose (Start Receive),0.556362,0.524096,0.529226,0.534457,0.529396,0.528354,0.522508,0.59373,0.524718,0.524265,0.533126,0.531565,0.523208,0.52599,0.520309,0.527034,0.533492,0.518972,0.519166,0.525246,0.582708,0.516473,0.5122,0.52214,0.517588,0.532061,0.536469,0.526228,0.522517,0.519289,0.5898,0.520115,0.535275,0.525437,0.517598,0.523621,0.505648,0.571145,0.511733,0.506963,0.505185,0.531057,0.516765,0.505966,0.516121,0.505082,0.503502,0.499948,
Transpose (First Receive),4.52201,4.11694,4.19165,4.19391,4.23856,4.23268,4.15151,4.42045,4.42561,4.53114,4.38062,4.26983,4.70821,4.23809,4.28157,4.27456,4.15824,4.04696,4.11408,4.14037,4.29185,3.99586,3.99207,4.09733,4.14606,4.18081,4.2135,4.15716,4.11195,4.11332,4.30055,4.11543,4.23949,4.19386,4.21314,4.24217,4.00235,4.40769,4.17144,4.04156,4.05354,4.25899,4.21731,4.05571,4.16764,4.10748,4.05592,4.13494,
Transpose (Finished Receive),4.52265,4.11809,4.19239,4.19476,4.23941,4.23353,4.15212,4.42117,4.42615,4.53177,4.38119,4.27042,4.70868,4.23867,4.28234,4.27523,4.15872,4.04738,4.11458,4.14101,4.29266,3.99624,3.99252,4.09785,4.14641,4.1813,4.21403,4.15784,4.11265,4.11375,4.30151,4.11586,4.24011,4.19436,4.21359,4.24276,4.00294,4.40826,4.17187,4.04201,4.05402,4.25947,4.21773,4.05615,4.1682,4.10811,4.05654,4.13541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
