,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),454.288,486.835,422.116,486.84,486.886,453.676,461.53,486.886,471.747,475.482,458.292,458.75,471.75,419.418,432.979,475.481,443.87,482.416,469.478,421.588,480.198,475.371,482.401,480.178,447.427,477.763,474.261,421.03,477.758,460.569,434.288,452.749,
2D FFT Y-X-Direction,0.298397,0.20096,0.204584,0.189253,0.187609,0.211593,0.206943,0.219467,0.212803,0.207416,0.204464,0.213933,0.208362,0.213544,0.190993,0.208969,0.238829,0.187627,0.199886,0.202546,0.205556,0.203989,0.213308,0.21497,0.197516,0.203846,0.210523,0.202946,0.189896,0.215534,0.200628,0.216277,
Run complete,454.329,486.877,422.156,486.88,486.925,453.715,461.57,486.929,471.791,475.523,458.333,458.79,471.791,419.458,433.017,475.52,443.92,482.456,469.519,421.627,480.267,475.412,482.44,480.223,447.477,477.813,474.312,421.081,477.812,460.622,434.337,452.8,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,470.615,424.435,450.114,470.615,442.124,441.35,458.261,458.268,455.33,441.564,432.334,455.144,455.332,440.412,455.146,452.406,456.167,442.516,455.522,443.314,456.216,453.238,469.217,469.264,426.163,460.551,473.752,445.713,473.763,447.355,417.895,452.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307644,0.199503,0.189544,0.201523,0.188067,0.214268,0.199838,0.211683,0.206021,0.213107,0.209751,0.210815,0.194047,0.199068,0.202342,0.200183,0.197975,0.190215,0.2057,0.211135,0.217641,0.194608,0.200384,0.207286,0.199876,0.193325,0.204748,0.198464,0.206671,0.202796,0.191623,0.204558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308058,0.199844,0.189836,0.201907,0.188544,0.214617,0.200163,0.212011,0.206267,0.213477,0.210132,0.211142,0.194336,0.199353,0.202663,0.200369,0.19828,0.190499,0.206108,0.211427,0.217984,0.19489,0.200815,0.207577,0.200179,0.193692,0.20503,0.198847,0.206896,0.203114,0.191889,0.204904,
Transpose (Finished All2All),470.537,424.365,450.075,470.542,442.035,441.311,458.221,458.225,455.253,441.513,432.262,455.066,455.262,440.371,455.07,452.365,456.128,442.476,455.477,443.274,456.174,453.198,469.177,469.184,426.123,460.509,473.71,445.671,473.72,447.313,417.854,452.688,
Transpose (Unpacking),470.541,424.367,450.076,470.545,442.04,441.311,458.222,458.225,455.256,441.515,432.266,455.071,455.265,440.372,455.074,452.366,456.128,442.476,455.479,443.275,456.175,453.199,469.178,469.187,426.124,460.51,473.711,445.672,473.721,447.315,417.855,452.689,
2D FFT Y-X-Direction,0.307035,0.198993,0.189032,0.200938,0.187586,0.213811,0.199234,0.211082,0.205432,0.212766,0.209242,0.210269,0.193616,0.198333,0.202028,0.199659,0.197486,0.189813,0.205061,0.210648,0.217148,0.1941,0.199967,0.206821,0.199352,0.192784,0.20427,0.197941,0.206187,0.202313,0.191107,0.204095,
Run complete,470.616,424.435,450.114,470.616,442.124,441.351,458.261,458.268,455.33,441.565,432.334,455.144,455.332,440.412,455.147,452.406,456.167,442.516,455.522,443.314,456.216,453.239,469.217,469.265,426.163,460.551,473.753,445.713,473.763,447.356,417.895,452.728,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,468.891,421.768,480.809,419.024,442.182,444.046,468.908,480.808,479.535,453.685,449.438,429.209,424.528,479.561,439.027,466.618,444.075,443.574,455.094,426.353,468.627,444.417,468.627,436.387,448.888,423.233,456.224,431.686,462.097,455.943,479.162,479.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316224,0.214303,0.1923,0.203758,0.202554,0.206689,0.205537,0.217727,0.224362,0.208021,0.216698,0.213755,0.199097,0.197678,0.214053,0.203192,0.193478,0.193035,0.193201,0.202285,0.205853,0.197,0.200645,0.21943,0.199506,0.194255,0.199996,0.199551,0.19658,0.20506,0.19225,0.217858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316777,0.214653,0.192518,0.204125,0.202955,0.206985,0.205791,0.218072,0.224653,0.208414,0.21699,0.21406,0.199384,0.197968,0.214275,0.203602,0.193701,0.193334,0.193506,0.202592,0.206091,0.197234,0.201291,0.219856,0.199885,0.194545,0.200287,0.199975,0.196865,0.205352,0.192545,0.218117,
Transpose (Finished All2All),468.849,421.723,480.758,418.982,442.14,444.005,468.865,480.753,479.494,453.644,449.399,429.167,424.488,479.51,438.986,466.569,444.034,443.532,455.051,426.308,468.585,444.377,468.586,436.342,448.843,423.192,456.186,431.645,462.054,455.864,479.085,479.107,
Transpose (Unpacking),468.85,421.725,480.76,418.983,442.141,444.006,468.866,480.756,479.495,453.645,449.4,429.168,424.489,479.512,438.987,466.571,444.035,443.533,455.052,426.308,468.585,444.378,468.588,436.342,448.844,423.193,456.187,431.645,462.055,455.867,479.089,479.11,
2D FFT Y-X-Direction,0.315329,0.213719,0.191739,0.203165,0.202107,0.206066,0.204943,0.217205,0.223767,0.207559,0.216175,0.213301,0.198743,0.197256,0.213609,0.202677,0.192867,0.192556,0.192731,0.201831,0.205362,0.196512,0.200217,0.21891,0.198974,0.193797,0.199599,0.199081,0.196049,0.204646,0.191706,0.217424,
Run complete,468.891,421.769,480.809,419.024,442.183,444.047,468.908,480.808,479.535,453.685,449.438,429.209,424.528,479.561,439.027,466.618,444.075,443.574,455.094,426.353,468.628,444.418,468.628,436.387,448.888,423.233,456.225,431.686,462.097,455.943,479.162,479.18,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,467.874,454.848,440.074,433.677,480.778,441.965,457.534,480.785,433.822,452.078,429.307,434.353,442.503,442.51,427.955,452.079,470.814,437.685,435.077,457.92,449.981,439.669,463.123,470.799,461.933,454.51,472.446,456.065,442.88,461.872,436.474,472.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316385,0.207196,0.199202,0.199734,0.197826,0.212547,0.200163,0.21405,0.207938,0.209025,0.202107,0.208559,0.197386,0.201964,0.194009,0.192524,0.193229,0.200156,0.201789,0.19806,0.212638,0.193726,0.202712,0.205919,0.198155,0.198136,0.196646,0.200122,0.199924,0.223549,0.201622,0.216305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316971,0.207546,0.199836,0.200038,0.1982,0.212843,0.200424,0.214422,0.208233,0.209413,0.202416,0.208884,0.198013,0.202267,0.194295,0.192814,0.193522,0.200434,0.202129,0.198353,0.21295,0.19396,0.203017,0.206209,0.198478,0.198455,0.197274,0.200505,0.200441,0.223877,0.201978,0.216559,
Transpose (Finished All2All),467.833,454.805,440.031,433.63,480.738,441.913,457.479,480.738,433.778,452.036,429.262,434.311,442.461,442.47,427.914,452.036,470.762,437.644,435.032,457.878,449.928,439.63,463.071,470.75,461.851,454.469,472.374,455.985,442.807,461.832,436.434,472.364,
Transpose (Unpacking),467.834,454.806,440.032,433.631,480.739,441.915,457.481,480.739,433.78,452.037,429.263,434.312,442.462,442.471,427.916,452.037,470.764,437.644,435.033,457.879,449.93,439.631,463.074,470.751,461.855,454.469,472.377,455.988,442.809,461.832,436.435,472.365,
2D FFT Y-X-Direction,0.315422,0.206606,0.198742,0.199045,0.197339,0.212036,0.199529,0.213567,0.207379,0.208555,0.201604,0.207884,0.196995,0.201481,0.193688,0.191709,0.192647,0.199486,0.200987,0.197706,0.212228,0.193295,0.202255,0.205396,0.19778,0.197666,0.196237,0.199645,0.199376,0.22313,0.201201,0.215849,
Run complete,467.874,454.848,440.074,433.678,480.779,441.966,457.534,480.785,433.822,452.078,429.307,434.354,442.504,442.511,427.955,452.079,470.815,437.685,435.077,457.92,449.981,439.669,463.124,470.799,461.933,454.511,472.446,456.066,442.881,461.873,436.475,472.405,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,466.777,453.595,443.026,421.37,427.252,423.028,466.761,433.782,446.947,429.031,433.706,426.324,443.989,431.984,457.327,457.334,472.82,469.669,458.972,445.534,494.423,461.74,494.425,436.585,420.614,456.322,480.422,417.897,460.29,440.565,480.43,467.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301948,0.192921,0.19465,0.19883,0.19575,0.208975,0.207012,0.205269,0.207258,0.210279,0.199168,0.212094,0.192586,0.199917,0.193772,0.194747,0.203731,0.195921,0.193228,0.203572,0.210493,0.196274,0.2056,0.212373,0.205902,0.19557,0.219197,0.207687,0.213222,0.198155,0.200259,0.206995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302327,0.193224,0.195043,0.199142,0.196132,0.209338,0.207274,0.205612,0.207567,0.210638,0.199476,0.21248,0.192935,0.200238,0.194056,0.195048,0.204022,0.196244,0.193514,0.203835,0.2108,0.196551,0.2059,0.212615,0.20619,0.195881,0.219585,0.20811,0.213703,0.19838,0.20059,0.207188,
Transpose (Finished All2All),466.732,453.552,442.984,421.328,427.211,422.985,466.721,433.738,446.905,428.99,433.666,426.282,443.949,431.944,457.287,457.292,472.781,469.593,458.892,445.49,494.382,461.699,494.384,436.539,420.574,456.237,480.382,417.855,460.246,440.518,480.387,467.429,
Transpose (Unpacking),466.733,453.553,442.985,421.33,427.212,422.986,466.722,433.738,446.906,428.991,433.667,426.284,443.95,431.945,457.288,457.293,472.782,469.596,458.896,445.491,494.382,461.7,494.384,436.54,420.575,456.24,480.383,417.856,460.248,440.519,480.388,467.429,
2D FFT Y-X-Direction,0.301327,0.192312,0.194125,0.198211,0.195197,0.208345,0.206436,0.204753,0.20668,0.209798,0.198546,0.211595,0.191979,0.199554,0.193331,0.19426,0.203139,0.195367,0.192651,0.203193,0.209997,0.195724,0.205114,0.211858,0.205417,0.19501,0.218716,0.207088,0.212754,0.197742,0.199749,0.206579,
Run complete,466.777,453.595,443.026,421.371,427.252,423.029,466.761,433.782,446.947,429.032,433.706,426.324,443.989,431.984,457.328,457.334,472.821,469.67,458.972,445.535,494.423,461.74,494.425,436.585,420.614,456.322,480.423,417.897,460.29,440.566,480.431,467.468,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,443.998,443.821,444.599,455.348,441.731,441.708,455.319,444.596,471.987,445.496,471.977,445.525,445.501,458.744,429.227,445.459,447.826,446.359,446.358,439.597,457.262,452.047,439.598,457.28,422.251,450.874,456.219,456.236,451.292,434.683,450.883,443.116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303327,0.199496,0.200833,0.207546,0.1952,0.212378,0.196601,0.208925,0.297794,0.212334,0.213468,0.2143,0.208748,0.200371,0.191905,0.196989,0.192817,0.201265,0.212348,0.199515,0.2083,0.198247,0.208439,0.212337,0.196382,0.204429,0.302575,0.201381,0.199665,0.213157,0.201628,0.202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303652,0.199727,0.20117,0.207902,0.195764,0.212693,0.196867,0.209276,0.298091,0.212679,0.213748,0.21504,0.209094,0.200757,0.192186,0.197219,0.193036,0.201575,0.212638,0.199768,0.208634,0.198511,0.208767,0.212555,0.196648,0.204718,0.302949,0.20185,0.200059,0.213503,0.201932,0.20221,
Transpose (Finished All2All),443.945,443.765,444.561,455.294,441.677,441.666,455.279,444.552,471.932,445.453,471.925,445.472,445.451,458.702,429.171,445.415,447.785,446.321,446.316,439.557,457.219,452.008,439.557,457.222,422.21,450.835,456.177,456.184,451.233,434.627,450.833,443.063,
Transpose (Unpacking),443.947,443.768,444.562,455.296,441.68,441.666,455.28,444.553,471.934,445.454,471.927,445.474,445.453,458.703,429.173,445.416,447.786,446.321,446.317,439.559,457.22,452.009,439.558,457.224,422.211,450.836,456.178,456.186,451.236,434.629,450.836,443.065,
2D FFT Y-X-Direction,0.302714,0.199021,0.200363,0.206937,0.194725,0.211639,0.196063,0.208366,0.297292,0.211874,0.213008,0.213777,0.208186,0.199978,0.191489,0.196496,0.192166,0.2007,0.211769,0.199014,0.207831,0.197799,0.207934,0.211782,0.195825,0.20396,0.302138,0.200749,0.199144,0.212724,0.201201,0.201652,
Run complete,443.998,443.821,444.599,455.349,441.732,441.708,455.319,444.597,471.987,445.497,471.977,445.525,445.501,458.744,429.227,445.459,447.826,446.36,446.358,439.598,457.262,452.047,439.599,457.28,422.251,450.874,456.22,456.237,451.293,434.684,450.883,443.117,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,437.715,443.739,454.234,454.634,454.238,454.629,441.99,451.799,433.529,422.77,429.995,435.178,441.619,425.062,430.136,441.612,461.475,486.295,433.06,460.303,479.26,460.094,473.476,486.294,454.317,481.077,434.921,448.146,481.073,464.297,441.2,430.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307393,0.199953,0.195201,0.18771,0.195883,0.206211,0.199436,0.213077,0.207549,0.203376,0.210386,0.206735,0.199449,0.195494,0.195234,0.193056,0.18529,0.19894,0.20127,0.198819,0.209253,0.19702,0.192102,0.21685,0.193842,0.184082,0.211813,0.201241,0.206328,0.21377,0.202794,0.209781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307743,0.200203,0.195565,0.187996,0.196292,0.206436,0.199768,0.213435,0.20789,0.203651,0.210707,0.207023,0.199703,0.195781,0.195518,0.193308,0.185519,0.199162,0.201584,0.199044,0.209617,0.197243,0.192353,0.217072,0.194093,0.184376,0.212123,0.201622,0.206628,0.214081,0.203045,0.210088,
Transpose (Finished All2All),437.673,443.698,454.195,454.594,454.192,454.588,441.952,451.753,433.485,422.728,429.955,435.136,441.579,425.023,430.093,441.572,461.435,486.255,433.019,460.263,479.219,460.055,473.43,486.249,454.266,481.032,434.871,448.105,481.028,464.254,441.161,430.628,
Transpose (Unpacking),437.675,443.699,454.196,454.595,454.192,454.589,441.952,451.754,433.486,422.729,429.956,435.137,441.58,425.023,430.094,441.573,461.436,486.256,433.02,460.264,479.22,460.056,473.431,486.25,454.268,481.033,434.872,448.106,481.029,464.255,441.162,430.629,
2D FFT Y-X-Direction,0.306802,0.199414,0.194599,0.187178,0.195407,0.20556,0.198942,0.21254,0.20694,0.202572,0.209719,0.206222,0.198709,0.195155,0.194789,0.192619,0.184688,0.198412,0.200655,0.198346,0.208819,0.196566,0.191515,0.21639,0.193424,0.183485,0.211347,0.200722,0.205816,0.21336,0.202329,0.209313,
Run complete,437.716,443.739,454.234,454.635,454.239,454.63,441.991,451.799,433.53,422.77,429.995,435.179,441.62,425.062,430.136,441.612,461.475,486.295,433.06,460.305,479.26,460.094,473.476,486.294,454.317,481.077,434.921,448.146,481.074,464.297,441.2,430.669,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,450.313,436.226,459.01,434.031,459.009,421.212,423.26,446.141,446.906,423.48,433.831,444.133,444.138,440.236,446.911,424.73,438.072,450.587,465.239,422.009,465.245,443.152,442.434,451.661,435.498,448.948,438.158,448.543,441.647,448.928,447.569,441.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300722,0.189244,0.195159,0.201062,0.190187,0.213272,0.197932,0.213248,0.207431,0.210112,0.210281,0.208395,0.200132,0.204927,0.208057,0.199317,0.199971,0.194319,0.19092,0.203971,0.213498,0.196251,0.206257,0.217476,0.202433,0.180515,0.213603,0.204133,0.203092,0.200632,0.197723,0.206741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301103,0.189531,0.195432,0.2014,0.190584,0.213634,0.198249,0.213794,0.207658,0.210395,0.210567,0.208647,0.200437,0.2052,0.208326,0.199605,0.200269,0.194676,0.191249,0.20428,0.213855,0.196493,0.20651,0.217709,0.202707,0.180879,0.21399,0.204508,0.203431,0.200902,0.19805,0.20705,
Transpose (Finished All2All),450.271,436.183,458.971,433.992,458.969,421.172,423.219,446.096,446.866,423.44,433.79,444.093,444.097,440.163,446.871,424.688,438.033,450.549,465.197,421.968,465.204,443.113,442.393,451.617,435.458,448.897,438.118,448.504,441.604,448.887,447.531,441.597,
Transpose (Unpacking),450.272,436.184,458.972,433.993,458.97,421.173,423.22,446.097,446.867,423.441,433.791,444.094,444.099,440.166,446.872,424.688,438.033,450.549,465.197,421.969,465.205,443.114,442.394,451.618,435.459,448.899,438.119,448.505,441.604,448.888,447.532,441.597,
2D FFT Y-X-Direction,0.30011,0.188627,0.194594,0.20045,0.189814,0.212541,0.197407,0.212652,0.206854,0.209583,0.209744,0.207879,0.199557,0.204506,0.207666,0.1983,0.1993,0.193859,0.190279,0.203424,0.213064,0.195745,0.205861,0.216771,0.20201,0.180079,0.213137,0.203475,0.202628,0.2002,0.197287,0.206408,
Run complete,450.313,436.226,459.01,434.032,459.009,421.212,423.26,446.142,446.907,423.48,433.831,444.134,444.138,440.236,446.912,424.73,438.073,450.587,465.239,422.009,465.246,443.152,442.434,451.662,435.498,448.948,438.158,448.544,441.648,448.928,447.569,441.637,

init,442.136,409.892,418.663,432.649,419.049,452.296,427.651,448.4,442.294,434.97,446.533,444.992,441.51,440.085,417.101,434.917,444.759,460.795,456.039,465.009,410.917,454.755,466.665,417.472,433.371,460.953,420.554,434.854,455.185,422.583,414.744,425.911,
1D FFT Z-Direction,451.158,447.461,460.327,447.059,442.917,460.323,433.762,438.473,448.974,422.418,422.22,431.945,423.37,429.615,448.978,432.877,455.222,446.283,478.023,443.639,451.583,490.777,456.605,490.776,433.224,472.29,446.453,424.301,434.371,459.395,443.994,472.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309174,0.199347,0.196791,0.198731,0.197595,0.218494,0.202447,0.211611,0.206905,0.201377,0.214358,0.206787,0.198131,0.209655,0.205406,0.186002,0.199155,0.183079,0.208081,0.196488,0.211952,0.199323,0.201914,0.203369,0.197374,0.19598,0.208882,0.209416,0.208393,0.211844,0.191336,0.214133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309641,0.199656,0.197088,0.199171,0.197988,0.218853,0.20273,0.211954,0.207166,0.201734,0.214711,0.20712,0.198491,0.210018,0.20569,0.186285,0.19939,0.183355,0.208313,0.196747,0.212318,0.199547,0.202162,0.203647,0.197629,0.19634,0.209271,0.209836,0.208819,0.212067,0.191608,0.214355,
Transpose (Finished All2All),451.116,447.418,460.289,447.018,442.876,460.281,433.721,438.426,448.932,422.378,422.18,431.901,423.33,429.574,448.936,432.835,455.182,446.244,477.982,443.598,451.542,490.737,456.564,490.73,433.183,472.249,446.41,424.259,434.329,459.354,443.955,472.24,
