,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.036045,0.026143,0.026322,0.026859,0.026006,0.025565,0.025388,0.026182,0.025464,0.028941,0.025539,0.02557,0.029437,0.025682,0.025146,0.03156,0.025363,0.027398,0.02653,0.026337,0.026479,0.025361,0.025135,0.025537,0.027116,0.025885,0.02565,0.028459,0.026647,0.026676,0.025679,0.027237,
Run complete,1.30761,1.27451,1.32466,1.32507,1.30131,1.30298,1.29818,1.3186,1.28344,1.29478,1.27728,1.27692,1.42152,1.23299,1.25612,1.29431,1.32698,1.31879,1.3134,1.31384,1.31617,1.3081,1.31451,1.31336,1.30078,1.29142,1.28877,1.29463,1.30316,1.29679,1.29433,1.29658,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.34008,1.25075,1.24561,1.31483,1.35442,1.35013,1.36443,1.36078,1.32678,1.33013,1.13947,1.3058,1.33778,1.25471,1.24569,1.33491,1.33936,1.34714,1.35971,1.35425,1.35072,1.33442,1.35946,1.34907,1.33184,1.2747,1.28324,1.28921,1.29846,1.32336,1.33717,1.33483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209839,0.179054,0.192894,0.193036,0.193492,0.193914,0.193788,0.193082,0.19192,0.192614,0.189615,0.191241,0.194197,0.190482,0.187046,0.192209,0.188046,0.188345,0.191359,0.192514,0.194375,0.193678,0.193411,0.192502,0.200355,0.199899,0.200261,0.199608,0.192802,0.190914,0.192156,0.191677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210143,0.17935,0.193094,0.193238,0.193691,0.194253,0.193968,0.193267,0.192119,0.192866,0.189896,0.191521,0.194618,0.190672,0.187318,0.192589,0.18822,0.188524,0.191662,0.192698,0.194578,0.193877,0.193576,0.19276,0.200575,0.200088,0.200568,0.199884,0.192985,0.191123,0.192395,0.191896,
Transpose (Finished All2All),1.086,0.987591,0.99334,1.06355,1.08995,1.08734,1.08813,1.08731,1.06227,1.06644,0.898236,1.06037,1.07211,0.989149,0.993949,1.07623,1.07148,1.07847,1.09041,1.08567,1.09223,1.07451,1.08819,1.07516,1.06975,1.00567,1.01106,1.01931,1.02533,1.06003,1.06584,1.06341,
Transpose (Unpacking),1.32284,1.23334,1.23138,1.29997,1.33759,1.33453,1.34935,1.34556,1.31206,1.31423,1.12395,1.29,1.32118,1.23788,1.23098,1.31549,1.32365,1.33139,1.34342,1.33912,1.33557,1.31949,1.34453,1.33477,1.31532,1.25778,1.26653,1.27369,1.28052,1.30831,1.32299,1.31907,
2D FFT Y-X-Direction,0.03409,0.025747,0.025921,0.025456,0.02532,0.025332,0.025936,0.025118,0.02455,0.024606,0.024503,0.02572,0.027781,0.025929,0.024802,0.027509,0.025286,0.024755,0.025116,0.026115,0.025412,0.025869,0.02545,0.024628,0.025333,0.024497,0.02576,0.024885,0.026475,0.025072,0.02467,0.02468,
Run complete,1.34033,1.25092,1.24574,1.31499,1.35458,1.35029,1.36458,1.36095,1.3269,1.33028,1.13963,1.306,1.33801,1.2549,1.24585,1.33514,1.33953,1.34731,1.35986,1.3544,1.35091,1.33459,1.35961,1.34924,1.33201,1.27485,1.2834,1.28939,1.29864,1.32353,1.33731,1.335,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.3628,1.35095,1.31235,1.3571,1.36581,1.34472,1.31849,1.35514,1.34176,1.34657,1.35238,1.35229,1.35455,1.26359,1.28652,1.35224,1.34934,1.36178,1.36395,1.36601,1.36082,1.35647,1.3571,1.35687,1.34536,1.35104,1.34855,1.35532,1.36059,1.35569,1.34774,1.34914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211543,0.180425,0.190681,0.191608,0.192862,0.192122,0.191732,0.192162,0.191631,0.192287,0.194024,0.192919,0.193962,0.188264,0.189666,0.192876,0.19074,0.190605,0.19294,0.192171,0.193042,0.19228,0.191636,0.192384,0.19211,0.192884,0.193093,0.192399,0.193416,0.190229,0.190986,0.191067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211913,0.180596,0.190866,0.192085,0.193073,0.192415,0.191963,0.192345,0.19182,0.192531,0.194257,0.193094,0.194254,0.188422,0.189954,0.193195,0.190912,0.190843,0.193185,0.19235,0.193235,0.192464,0.191803,0.192569,0.19232,0.19323,0.19325,0.192657,0.193594,0.190412,0.191177,0.191236,
Transpose (Finished All2All),1.09664,1.08551,1.05552,1.09958,1.09565,1.05952,1.05585,1.09302,1.07916,1.08461,1.0835,1.08544,1.09206,1.00685,1.029,1.08677,1.07899,1.08744,1.0877,1.08535,1.08714,1.08597,1.08595,1.08622,1.07316,1.07676,1.07887,1.08551,1.09841,1.09633,1.07555,1.07633,
Transpose (Unpacking),1.34568,1.3334,1.29774,1.34252,1.35005,1.32758,1.30193,1.33988,1.32649,1.33137,1.33668,1.33774,1.33471,1.24395,1.27075,1.33361,1.33451,1.34639,1.34847,1.34972,1.34563,1.34143,1.34089,1.34184,1.32998,1.33499,1.33339,1.34016,1.34406,1.34067,1.33212,1.33375,
2D FFT Y-X-Direction,0.033967,0.025773,0.025007,0.02543,0.024997,0.024736,0.024883,0.025462,0.024862,0.02513,0.025609,0.024784,0.028133,0.02478,0.025498,0.027213,0.025437,0.02536,0.025259,0.024628,0.024578,0.02429,0.024763,0.025114,0.02524,0.025723,0.025517,0.024857,0.027031,0.024715,0.02475,0.025221,
Run complete,1.36301,1.35112,1.31252,1.35725,1.36598,1.34492,1.31864,1.35535,1.34193,1.3467,1.35253,1.35249,1.35487,1.26376,1.2867,1.35258,1.34949,1.36197,1.36412,1.36618,1.36098,1.35665,1.3573,1.35701,1.34555,1.35115,1.34869,1.35547,1.36078,1.35585,1.34786,1.34929,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.45274,1.40959,1.44494,1.45137,1.45007,1.44553,1.43829,1.45068,1.35277,1.35829,1.35562,1.35576,1.35321,1.33809,1.37536,1.35476,1.34694,1.35258,1.39201,1.44217,1.37763,1.3923,1.39448,1.43625,1.44791,1.40565,1.44745,1.44197,1.45403,1.46699,1.45354,1.43745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212049,0.183173,0.189853,0.19089,0.192927,0.192559,0.191319,0.191116,0.191018,0.1902,0.191235,0.191476,0.193618,0.189266,0.187822,0.191372,0.190547,0.190725,0.190435,0.190754,0.191611,0.191538,0.194003,0.192723,0.190723,0.18967,0.1916,0.19167,0.193803,0.192217,0.193886,0.192368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212369,0.18345,0.190009,0.191039,0.193144,0.192776,0.191496,0.19136,0.191231,0.19043,0.191499,0.191678,0.193962,0.189407,0.188024,0.191871,0.190758,0.190949,0.190721,0.190969,0.191884,0.191728,0.19422,0.192912,0.190957,0.189856,0.191761,0.191898,0.194028,0.192439,0.194096,0.192536,
Transpose (Finished All2All),1.18964,1.14855,1.17806,1.18751,1.18851,1.18463,1.17335,1.18552,1.09214,1.09567,1.09556,1.09716,1.08132,1.07583,1.11313,1.0835,1.07822,1.08535,1.13635,1.18678,1.11395,1.12888,1.1303,1.17848,1.18713,1.14344,1.17576,1.17238,1.17105,1.18826,1.18934,1.17155,
Transpose (Unpacking),1.43549,1.39226,1.43026,1.43656,1.43487,1.43076,1.4226,1.43603,1.33837,1.34256,1.34002,1.34071,1.33177,1.32185,1.36086,1.33732,1.33124,1.33618,1.37594,1.42562,1.36255,1.37627,1.37725,1.42171,1.43312,1.38938,1.43246,1.42745,1.43675,1.45208,1.43957,1.42226,
2D FFT Y-X-Direction,0.03269,0.025795,0.024632,0.025667,0.025246,0.025414,0.024921,0.025204,0.025072,0.024694,0.025291,0.024748,0.027749,0.025298,0.0247,0.026922,0.025068,0.025075,0.024559,0.025487,0.024676,0.024956,0.025924,0.025338,0.025822,0.024461,0.024926,0.024645,0.026399,0.025344,0.026042,0.025386,
Run complete,1.45295,1.40976,1.44507,1.45152,1.45024,1.44569,1.43846,1.45087,1.35292,1.35844,1.35578,1.35594,1.35352,1.33824,1.37554,1.35507,1.34712,1.35274,1.39218,1.44235,1.37782,1.39242,1.39462,1.43643,1.44808,1.40583,1.44761,1.44215,1.45421,1.46715,1.45366,1.43763,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.30852,1.279,1.29215,1.29848,1.31052,1.30178,1.29536,1.29578,1.38627,1.19684,1.23394,1.26289,1.3066,1.29784,1.12534,1.28206,1.38511,1.20445,1.22541,1.22641,1.21532,1.20109,1.22145,1.19714,1.25691,1.2783,1.29626,1.30267,1.30461,1.30098,1.29602,1.29194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213524,0.181637,0.19078,0.191348,0.192422,0.192694,0.195232,0.192853,0.192358,0.193089,0.191062,0.191301,0.192267,0.18718,0.185677,0.191335,0.191821,0.192636,0.190379,0.191809,0.192516,0.192394,0.194348,0.192293,0.19205,0.192975,0.191855,0.192323,0.192379,0.191342,0.190674,0.19071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213858,0.182016,0.190929,0.191493,0.192636,0.192921,0.195399,0.193112,0.192553,0.193273,0.191287,0.191579,0.192638,0.187338,0.185898,0.191717,0.192003,0.192832,0.190629,0.191979,0.192724,0.192591,0.194566,0.192507,0.192199,0.193315,0.192015,0.192625,0.192581,0.191553,0.190916,0.191006,
Transpose (Finished All2All),1.04444,1.01711,1.02342,1.02896,1.03262,1.03028,1.03296,1.03762,1.14974,0.962695,0.962888,0.996865,1.03115,1.02614,0.884402,1.03608,1.15008,0.960279,0.958344,0.958453,0.957641,0.940953,0.959167,0.934435,0.995548,1.01952,1.02773,1.03854,1.03209,1.03075,1.03543,1.02774,
Transpose (Unpacking),1.29023,1.26104,1.27723,1.28364,1.29519,1.28728,1.28067,1.28127,1.36892,1.18029,1.21691,1.24794,1.29028,1.28301,1.11133,1.25963,1.36879,1.18844,1.21019,1.2112,1.20116,1.18656,1.20669,1.1824,1.24037,1.26381,1.28157,1.28796,1.28859,1.28663,1.28132,1.27594,
2D FFT Y-X-Direction,0.038089,0.027541,0.024972,0.025275,0.025465,0.025272,0.025618,0.024848,0.025393,0.025597,0.025255,0.025288,0.027845,0.025387,0.024889,0.027847,0.025352,0.026053,0.02497,0.025965,0.024639,0.024657,0.027331,0.025094,0.02504,0.025296,0.025617,0.025872,0.026325,0.025363,0.024755,0.024996,
Run complete,1.30873,1.27922,1.29231,1.29864,1.31068,1.30196,1.2955,1.29594,1.38644,1.19697,1.23415,1.26306,1.3069,1.29799,1.12551,1.2823,1.3853,1.20464,1.22557,1.2266,1.21551,1.20121,1.22156,1.19735,1.25707,1.27847,1.2964,1.30282,1.3048,1.30116,1.29616,1.2921,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.51762,1.53006,1.52829,1.51702,1.39332,1.34499,1.50335,1.51087,1.39602,1.41566,1.44524,1.39338,1.49369,1.3755,1.32859,1.49075,1.31529,1.32342,1.342,1.31442,1.28704,1.28908,1.26093,1.45971,1.51069,1.51293,1.50015,1.50171,1.56007,1.51082,1.49431,1.55146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209913,0.180657,0.192583,0.192724,0.19364,0.192748,0.191927,0.191905,0.193818,0.193742,0.193695,0.192968,0.194378,0.189947,0.186479,0.191568,0.18885,0.18835,0.192835,0.19258,0.191101,0.191455,0.194113,0.192704,0.195366,0.19675,0.199055,0.196766,0.1968,0.194975,0.196999,0.19823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210217,0.181114,0.192739,0.192927,0.193819,0.193024,0.192078,0.192107,0.194275,0.194257,0.194034,0.19312,0.194772,0.19015,0.186663,0.191975,0.189093,0.188518,0.193066,0.192753,0.191264,0.191647,0.194268,0.192993,0.195544,0.197053,0.199229,0.196974,0.197028,0.195168,0.19721,0.198445,
Transpose (Finished All2All),1.22821,1.23823,1.23983,1.23352,1.12676,1.08061,1.22848,1.23377,1.13231,1.15336,1.17836,1.12069,1.24189,1.12303,1.07893,1.24463,1.0494,1.0553,1.07916,1.04727,1.00546,1.00903,1.00827,1.22172,1.23941,1.23812,1.23443,1.23661,1.28413,1.23521,1.23253,1.29396,
Transpose (Unpacking),1.49969,1.51279,1.51116,1.50049,1.37501,1.32661,1.48553,1.49327,1.37897,1.39951,1.42792,1.37551,1.47639,1.35715,1.31015,1.47052,1.29791,1.30533,1.32484,1.29657,1.26971,1.27069,1.24325,1.44242,1.49411,1.49643,1.48339,1.48453,1.53974,1.49303,1.47601,1.5338,
2D FFT Y-X-Direction,0.033319,0.025936,0.025832,0.02581,0.025276,0.024724,0.024363,0.024917,0.025599,0.025272,0.025703,0.024826,0.027516,0.025627,0.025099,0.028384,0.025336,0.025299,0.025511,0.025866,0.024994,0.025172,0.025915,0.024712,0.024916,0.026237,0.025292,0.024747,0.026158,0.025088,0.024927,0.02563,
Run complete,1.51782,1.53028,1.52849,1.51721,1.3935,1.3452,1.50357,1.51113,1.39615,1.41584,1.44542,1.39352,1.49403,1.37573,1.32882,1.49109,1.31548,1.32362,1.34235,1.31463,1.2872,1.28931,1.26121,1.45991,1.51088,1.51311,1.50034,1.50192,1.56031,1.51098,1.49447,1.55168,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
1D FFT Z-Direction,1.41437,1.34405,1.33157,1.41843,1.43268,1.43928,1.43446,1.43597,1.32707,1.33019,1.35146,1.31273,1.35138,1.36231,1.35238,1.36284,1.39846,1.40245,1.41339,1.42209,1.42623,1.4284,1.41844,1.4199,1.42017,1.43447,1.45197,1.4351,1.42496,1.4134,1.41733,1.41988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210348,0.181236,0.192764,0.192197,0.194459,0.193766,0.192781,0.194331,0.194313,0.194251,0.191994,0.192279,0.196072,0.188381,0.184891,0.193215,0.192246,0.19324,0.193663,0.193491,0.202533,0.200742,0.201079,0.199169,0.19448,0.193039,0.192974,0.192447,0.195112,0.192422,0.193541,0.193646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210741,0.181477,0.192973,0.192463,0.194696,0.194032,0.193051,0.194554,0.194571,0.194469,0.192228,0.192535,0.196438,0.188745,0.185284,0.193579,0.192666,0.193545,0.193932,0.193687,0.202856,0.201031,0.201259,0.199509,0.194704,0.193375,0.193248,0.192701,0.195335,0.192633,0.193784,0.193905,
Transpose (Finished All2All),1.16727,1.08074,1.08071,1.16769,1.1579,1.1691,1.16172,1.16177,1.05329,1.05106,1.09759,1.05468,1.06882,1.09825,1.09063,1.09573,1.11475,1.12473,1.14297,1.14965,1.15354,1.15352,1.14696,1.14805,1.15312,1.17032,1.17026,1.15555,1.15166,1.146,1.15673,1.15871,
Transpose (Unpacking),1.39752,1.32643,1.31545,1.40262,1.41801,1.42469,1.41879,1.42097,1.31286,1.31481,1.33579,1.29642,1.32681,1.34644,1.33806,1.34645,1.38342,1.38592,1.3984,1.40589,1.41136,1.41283,1.40247,1.40546,1.40469,1.41932,1.43654,1.42033,1.40821,1.39889,1.40299,1.40457,
2D FFT Y-X-Direction,0.032959,0.02563,0.025592,0.025632,0.026138,0.026206,0.025556,0.026765,0.026708,0.026444,0.025589,0.026091,0.028899,0.025882,0.025097,0.029166,0.025229,0.02633,0.025984,0.025887,0.026632,0.025582,0.026092,0.025126,0.026508,0.025334,0.025869,0.025272,0.028339,0.02629,0.025625,0.025455,
Run complete,1.41457,1.34427,1.33176,1.41862,1.43283,1.43946,1.43461,1.43618,1.32723,1.33033,1.35162,1.3129,1.35167,1.36248,1.35252,1.36318,1.39865,1.40266,1.41351,1.42229,1.42638,1.42853,1.4186,1.42008,1.42034,1.43461,1.45214,1.43524,1.42517,1.41356,1.41746,1.42005,

init,401.76,424.156,423.27,429.566,425.399,417.05,443.627,406.147,404.363,409.691,418.829,438.833,414.51,399.937,417.543,411.498,422.477,423.443,432.09,419.734,398.903,404.552,401.06,392.048,462.354,477.407,472.193,441.125,429.595,435.453,449.382,443.143,
