,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),27893.2,27963.6,27931.1,27939.1,27920.2,27869,27913.3,27953.7,27937.2,27915,27945.5,27860.4,27926.6,27959.2,28057.5,27898.9,27871.3,27869.4,27871.3,27844.1,27786.6,27830.5,27719.2,27798.5,27852.4,28015.2,27883.1,27919.6,27902.2,27832.8,27939.1,27918.1,
2D FFT Y-X-Direction,137.798,94.0574,94.2678,94.3141,94.7752,94.5612,94.2667,94.6099,94.4628,94.5142,95.3595,94.4198,95.7423,94.9572,94.9071,94.1353,94.7623,97.1226,94.9596,94.3248,95.2101,95.2153,95.8431,94.0518,94.6095,94.1956,95.3667,94.5711,95.1831,94.7271,95.3755,94.2393,
Run complete,27898.6,27969,27936.4,27944.5,27925.6,27874.4,27918.7,27959.1,27942.6,27920.4,27950.9,27865.8,27932,27964.6,28063,27904.2,27876.7,27874.9,27876.7,27849.5,27792,27835.9,27724.6,27803.9,27857.8,28020.6,27888.5,27924.9,27907.6,27838.2,27944.5,27923.5,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28284.3,28289.2,28357.5,28178.6,28705.1,28254.7,28445.4,28442,28187.7,28254.2,28265,28236.6,28314.8,28438.1,28376,28416.5,28198.6,28061.1,28165.2,28005.8,28199.3,28104.6,28198.9,28193.2,28565,28524.7,28259.3,28295.2,28584.4,28153.9,28584.4,28337.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.723,93.6539,94.244,94.1257,93.3688,94.4257,94.3571,93.4216,93.5292,93.3839,93.4578,94.4767,94.3945,93.3793,93.8349,94.2964,94.0387,91.6554,92.9783,93.6734,93.8472,93.6895,94.5798,93.3285,94.3714,94.064,93.3903,93.6878,93.3919,93.3449,93.8023,93.9672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.723,93.6545,94.2444,94.1261,93.3692,94.426,94.3576,93.422,93.5296,93.3842,93.4581,94.4772,94.3949,93.3796,93.8352,94.2967,94.0391,91.6559,92.9787,93.6738,93.8475,93.6898,94.5802,93.3288,94.3719,94.0644,93.3906,93.6882,93.3922,93.3453,93.8029,93.9675,
Transpose (Finished All2All),28278.8,28283.7,28352,28173.1,28699.6,28249.2,28439.9,28436.5,28182.2,28248.7,28259.5,28231.1,28309.3,28432.6,28370.6,28411,28193.1,28055.6,28159.7,28000.3,28193.8,28099.1,28193.4,28187.7,28559.5,28519.2,28253.8,28289.7,28578.9,28148.4,28578.9,28331.6,
Transpose (Unpacking),28278.8,28283.7,28352,28173.1,28699.6,28249.2,28439.9,28436.5,28182.2,28248.7,28259.5,28231.1,28309.3,28432.6,28370.6,28411,28193.1,28055.6,28159.7,28000.3,28193.8,28099.1,28193.4,28187.7,28559.5,28519.2,28253.8,28289.8,28579,28148.4,28578.9,28331.6,
2D FFT Y-X-Direction,127.722,93.6531,94.2434,94.1249,93.3679,94.425,94.3564,93.4209,93.5285,93.3832,93.4573,94.4761,94.3935,93.3784,93.8342,94.2957,94.0381,91.6545,92.9777,93.6724,93.8465,93.6888,94.5794,93.3279,94.3709,94.0634,93.3896,93.6871,93.3913,93.344,93.8017,93.9666,
Run complete,28284.3,28289.2,28357.5,28178.6,28705.1,28254.7,28445.4,28442,28187.7,28254.2,28265,28236.6,28314.8,28438.1,28376,28416.5,28198.6,28061.1,28165.2,28005.8,28199.3,28104.6,28198.9,28193.2,28565,28524.7,28259.3,28295.2,28584.4,28153.9,28584.4,28337.1,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28004.3,27970.1,27995.1,27825.5,28173.1,27948,28038.3,27999,27904.2,27957.6,27959.2,27924.3,28035.2,27747.4,28065.6,27972.9,27871,27838.5,27924.1,27910.3,27857.3,27924.2,27690,27768.4,28152.8,28040.8,27822.1,27865.5,28182.6,27763.4,28174.5,28073.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),138.892,94.8787,93.8999,95.1735,95.149,95.6275,94.0797,94.667,94.2881,94.3644,94.4985,94.9893,93.9192,94.1169,94.2956,95.187,95.1654,93.3746,94.5396,94.4856,95.619,94.3983,96.125,94.1123,93.8177,94.1712,93.9317,93.4161,94.3661,93.3452,94.4104,95.1122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),138.893,94.8791,93.9001,95.1739,95.1493,95.628,94.0802,94.6674,94.2887,94.3647,94.4989,94.9898,93.9196,94.1173,94.2958,95.1875,95.1657,93.375,94.54,94.4859,95.6197,94.3988,96.1254,94.1127,93.818,94.1718,93.9322,93.4165,94.3665,93.3455,94.4107,95.1126,
Transpose (Finished All2All),27998.8,27964.6,27989.7,27820,28167.6,27942.5,28032.8,27993.5,27898.7,27952.1,27953.7,27918.8,28029.7,27742,28060.1,27967.4,27865.5,27833,27918.7,27904.8,27851.8,27918.7,27684.5,27762.9,28147.3,28035.3,27816.6,27860,28177.2,27757.9,28169.1,28068,
Transpose (Unpacking),27998.8,27964.6,27989.7,27820,28167.6,27942.5,28032.8,27993.5,27898.7,27952.1,27953.7,27918.8,28029.7,27742,28060.1,27967.4,27865.5,27833,27918.7,27904.8,27851.8,27918.7,27684.5,27762.9,28147.3,28035.3,27816.6,27860,28177.2,27757.9,28169.1,28068,
2D FFT Y-X-Direction,138.892,94.8779,93.8992,95.173,95.1484,95.6268,94.0787,94.6664,94.2873,94.3638,94.4979,94.9887,93.9184,94.1163,94.2952,95.1861,95.1648,93.3738,94.539,94.4847,95.6183,94.3977,96.1244,94.1116,93.817,94.1705,93.9312,93.4153,94.3652,93.3445,94.4096,95.1117,
Run complete,28004.3,27970.1,27995.1,27825.5,28173.1,27948,28038.3,27999,27904.2,27957.6,27959.2,27924.3,28035.2,27747.4,28065.6,27972.9,27871,27838.5,27924.1,27910.3,27857.3,27924.2,27690,27768.4,28152.8,28040.8,27822.1,27865.5,28182.6,27763.4,28174.5,28073.5,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28305,28268.8,27983,27920.7,27895.8,27920.6,27934,27942,27921.1,27909.1,27970.6,28365.1,28429.3,28489.7,28489.6,28389.4,27577.6,27597.9,27658.5,27604.8,27639.3,27637.2,27637.4,27632,27955.9,27991.4,27920.7,27923.4,27828.8,27896,27847.1,27918.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),129.823,94.0145,95.3626,94.4384,95.0974,93.7102,93.3789,95.0869,94.8105,95.0408,94.5455,94.2208,94.4312,93.1956,95.09,94.7099,94.5942,94.2933,94.9492,95.109,95.0482,94.7905,95.8913,94.6626,95.7523,95.1706,96.6193,94.8316,94.5707,93.7965,94.7169,94.7114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),129.823,94.0149,95.363,94.4392,95.0977,93.7105,93.3793,95.0872,94.8109,95.0411,94.5459,94.2211,94.4315,93.1959,95.0902,94.7103,94.5946,94.2938,94.9495,95.1097,95.0489,94.7909,95.8917,94.6628,95.7527,95.1709,96.6196,94.832,94.5711,93.7968,94.7172,94.7118,
Transpose (Finished All2All),28299.5,28263.3,27977.6,27915.2,27890.4,27915.2,27928.6,27936.6,27915.8,27903.8,27965.2,28359.7,28423.8,28484.2,28484.2,28384,27572.2,27592.5,27653.1,27599.4,27633.9,27631.8,27632,27626.6,27950.5,27986,27915.3,27918.1,27823.4,27890.6,27841.7,27912.7,
Transpose (Unpacking),28299.5,28263.3,27977.6,27915.2,27890.4,27915.2,27928.6,27936.6,27915.8,27903.8,27965.2,28359.7,28423.8,28484.2,28484.2,28384,27572.2,27592.5,27653.1,27599.4,27633.9,27631.8,27632,27626.6,27950.5,27986,27915.3,27918.1,27823.4,27890.6,27841.8,27912.7,
2D FFT Y-X-Direction,129.822,94.0137,95.362,94.4378,95.0969,93.7095,93.3778,95.0863,94.8099,95.0402,94.5449,94.2202,94.4306,93.1948,95.0895,94.7094,94.5936,94.2925,94.9488,95.1081,95.0477,94.7899,95.8905,94.662,95.7518,95.17,96.6187,94.8309,94.5701,93.7957,94.7163,94.7107,
Run complete,28305,28268.8,27983,27920.7,27895.8,27920.6,27934,27942,27921.1,27909.1,27970.6,28365.1,28429.3,28489.7,28489.6,28389.4,27577.6,27597.9,27658.5,27604.8,27639.3,27637.2,27637.4,27632,27955.9,27991.4,27920.7,27923.4,27828.8,27896,27847.1,27918.1,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28085.3,28091.8,28114.7,28063.3,28517.9,28078.9,28174.2,28252.1,28076.8,28083.9,28085.9,28064.5,28137.1,28245.4,28195.7,28251.3,28014.8,27945,28038.9,28038.9,27927.9,27945.3,27830.7,27913.3,28268.2,28072.1,28123.1,28105.3,28268.1,28125.9,28276.4,28169.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),137.963,93.8531,94.523,93.7919,94.5057,93.9439,94.3075,93.2055,93.5863,94.2255,93.5931,94.1073,94.3786,94.5974,93.2924,93.2111,93.9633,92.0442,93.3557,93.7823,93.481,94.0378,93.2915,93.8302,93.7587,93.5685,93.3227,93.7753,94.7273,93.5059,94.4782,93.7045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),137.964,93.8535,94.5233,93.7922,94.5062,93.9443,94.3079,93.2059,93.5868,94.2259,93.5933,94.1076,94.379,94.5977,93.2929,93.2115,93.9636,92.0447,93.356,93.7827,93.4814,94.0383,93.2918,93.8324,93.7591,93.5688,93.323,93.7774,94.7277,93.5062,94.4787,93.7051,
Transpose (Finished All2All),28079.8,28086.3,28109.2,28057.8,28512.5,28073.5,28168.7,28246.6,28071.3,28078.5,28080.4,28059,28131.6,28239.9,28190.3,28245.8,28009.3,27939.5,28033.4,28033.4,27922.4,27939.8,27825.2,27907.8,28262.7,28066.6,28117.6,28099.8,28262.6,28120.4,28270.9,28164.2,
Transpose (Unpacking),28079.8,28086.3,28109.2,28057.8,28512.5,28073.5,28168.7,28246.7,28071.3,28078.5,28080.4,28059,28131.6,28239.9,28190.3,28245.8,28009.3,27939.5,28033.4,28033.4,27922.4,27939.8,27825.2,27907.8,28262.7,28066.6,28117.6,28099.8,28262.6,28120.4,28271,28164.2,
2D FFT Y-X-Direction,137.963,93.8521,94.5224,93.7913,94.5047,93.9428,94.3069,93.2047,93.5856,94.2248,93.5925,94.1067,94.3779,94.5968,93.2917,93.2104,93.9629,92.0436,93.3551,93.7817,93.4803,94.0373,93.2909,93.8282,93.7582,93.5679,93.322,93.7727,94.7268,93.5052,94.4776,93.7039,
Run complete,28085.3,28091.8,28114.7,28063.3,28517.9,28078.9,28174.2,28252.1,28076.8,28083.9,28085.9,28064.5,28137.1,28245.4,28195.7,28251.3,28014.8,27945,28038.9,28038.9,27927.9,27945.3,27830.7,27913.3,28268.2,28072.1,28123.1,28105.3,28268.1,28125.9,28276.4,28169.7,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27868.1,27892.2,27962.6,27977.2,27835.6,27877.5,27892.9,27977.3,27718.3,27747.5,27829.8,27814.2,27918.3,27905.2,27891.3,27941.9,27830.7,27592.9,27830.8,27647.4,27767.9,27776.5,27611.6,27754.1,28001.3,27915.5,27831.8,27790.6,27928.9,27796.2,27919.8,27863.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.929,96.4017,95.2058,94.67,94.9763,95.0514,94.2128,94.2685,94.8116,95.6033,95.1658,94.7605,95.7158,94.2261,94.33,95.2163,95.4119,94.5449,94.3037,94.8299,94.971,95.8948,95.8956,94.69,94.7945,94.4876,96.25,94.8557,94.8574,93.8594,93.7731,94.3164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.93,96.4021,95.2062,94.6704,94.9765,95.0518,94.2132,94.2688,94.812,95.6037,95.1662,94.7609,95.7161,94.2264,94.3303,95.2168,95.4123,94.5453,94.304,94.8302,94.9712,95.8953,95.8959,94.6903,94.7949,94.488,96.2504,94.8561,94.8577,93.8597,93.7735,94.3169,
Transpose (Finished All2All),27862.7,27886.8,27957.2,27971.8,27830.2,27872.1,27887.5,27971.8,27712.9,27742.2,27824.3,27808.8,27912.9,27899.8,27885.9,27936.5,27825.3,27587.4,27825.3,27642,27762.5,27771.1,27606.2,27748.7,27995.8,27910.1,27826.3,27785.2,27923.4,27790.8,27914.3,27857.8,
Transpose (Unpacking),27862.7,27886.8,27957.2,27971.8,27830.2,27872.1,27887.5,27971.8,27712.9,27742.2,27824.3,27808.8,27912.9,27899.8,27885.9,27936.5,27825.3,27587.4,27825.3,27642,27762.5,27771.1,27606.3,27748.7,27995.8,27910.1,27826.3,27785.2,27923.4,27790.8,27914.3,27857.8,
2D FFT Y-X-Direction,139.929,96.4009,95.2052,94.6689,94.9758,95.0507,94.2117,94.2678,94.8108,95.6028,95.1653,94.7598,95.7153,94.2252,94.3294,95.2158,95.4113,94.5441,94.3029,94.8293,94.9703,95.8944,95.895,94.6893,94.7939,94.4869,96.2496,94.8549,94.8568,93.8588,93.772,94.3158,
Run complete,27868.1,27892.2,27962.6,27977.2,27835.6,27877.5,27892.9,27977.3,27718.3,27747.5,27829.8,27814.2,27918.3,27905.2,27891.3,27941.9,27830.7,27592.9,27830.8,27647.4,27767.9,27776.5,27611.6,27754.1,28001.3,27915.5,27831.8,27790.6,27928.9,27796.2,27919.8,27863.3,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,28270.5,28101.1,28289,28056.6,28745,28172.7,27937.2,27981.2,28061.7,28201.4,27821.8,27973.4,28344.2,28352.2,28215.1,28344.2,28230.9,28049.7,28013,28298.5,28303.9,27880,28303.8,28291.4,27909.3,27953.4,28106.5,28111.6,27972.6,28109,27899.5,27818.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.86,93.2144,93.3296,93.3404,93.6981,93.9146,94.8573,93.8999,93.8902,94.4241,94.2325,94.4256,93.4273,93.6418,93.9455,93.3535,93.5854,94.6209,95.0542,94.8919,93.7095,94.576,94.8438,93.7372,94.7234,93.6391,94.0846,93.9274,94.2473,93.6495,95.3583,95.3731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.861,93.2147,93.33,93.3409,93.6984,93.9149,94.8577,93.9003,93.8906,94.4246,94.2328,94.4261,93.4277,93.6421,93.9457,93.3543,93.5857,94.6212,95.0545,94.8922,93.7099,94.5767,94.8442,93.7375,94.7238,93.6396,94.0849,93.9278,94.2477,93.6497,95.3587,95.3735,
Transpose (Finished All2All),28265,28095.6,28283.5,28051.1,28739.6,28167.3,27931.8,27975.8,28056.2,28195.9,27816.4,27968,28338.7,28346.7,28209.7,28338.7,28225.5,28044.3,28007.7,28293,28298.4,27874.6,28298.4,28285.9,27903.9,27948,28101,28106.1,27967.2,28103.6,27894.1,27813.3,
Transpose (Unpacking),28265,28095.6,28283.5,28051.1,28739.6,28167.3,27931.8,27975.8,28056.2,28195.9,27816.4,27968,28338.7,28346.7,28209.7,28338.7,28225.5,28044.3,28007.7,28293,28298.4,27874.6,28298.4,28285.9,27904,27948,28101,28106.1,27967.2,28103.6,27894.1,27813.3,
2D FFT Y-X-Direction,127.86,93.2137,93.329,93.3398,93.6974,93.9138,94.8566,93.8994,93.8894,94.4236,94.2319,94.4252,93.4267,93.6411,93.945,93.3528,93.5848,94.6203,95.0537,94.8913,93.7088,94.5755,94.8433,93.7368,94.7229,93.6383,94.0836,93.9264,94.2467,93.649,95.3576,95.3726,
Run complete,28270.5,28101.1,28289,28056.6,28745,28172.7,27937.2,27981.2,28061.7,28201.4,27821.8,27973.4,28344.2,28352.2,28215.1,28344.2,28230.9,28049.7,28013,28298.5,28303.9,27880,28303.8,28291.4,27909.3,27953.4,28106.5,28111.6,27972.6,28109,27899.5,27818.7,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27891.2,28056.5,28009.3,27968.2,28061.6,27967.9,28056,28068.7,27937.3,28002.9,27992.1,27993.9,28060.2,27944.6,28079,28065.1,27958,27902.2,27963.4,27506.9,27963.4,27938.6,27783.6,27790.7,28179.6,28035.4,28024.5,27919.2,28132.9,27865.6,28285.5,28125.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),139.578,94.8812,94.8416,94.5839,95.3952,94.4506,93.4673,93.2725,94.6125,94.2912,93.7472,94.401,95.7165,94.9849,93.4667,94.3121,94.086,91.4245,93.8746,94.8092,94.4915,94.4535,95.098,94.641,93.6532,93.449,95.6331,95.2838,93.9657,93.8584,94.6961,94.5255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),139.578,94.8815,94.842,94.5844,95.3955,94.4528,93.4677,93.273,94.6129,94.2917,93.7475,94.4013,95.7169,94.9853,93.467,94.3126,94.0863,91.4249,93.8749,94.8096,94.4917,94.4539,95.0984,94.6413,93.6537,93.4494,95.6337,95.2842,93.9663,93.8587,94.6967,94.5258,
Transpose (Finished All2All),27885.8,28051.1,28003.8,27962.8,28056.1,27962.4,28050.5,28063.2,27931.8,27997.5,27986.6,27988.5,28054.7,27939.1,28073.5,28059.7,27952.5,27896.7,27957.9,27501.6,27957.9,27933.1,27778.1,27785.2,28174.1,28029.9,28019,27913.7,28127.5,27860.1,28280.1,28119.6,
Transpose (Unpacking),27885.8,28051.1,28003.8,27962.8,28056.1,27962.4,28050.5,28063.2,27931.8,27997.5,27986.6,27988.5,28054.7,27939.1,28073.5,28059.7,27952.5,27896.7,27957.9,27501.6,27957.9,27933.1,27778.1,27785.2,28174.1,28029.9,28019,27913.7,28127.5,27860.1,28280.1,28119.6,
2D FFT Y-X-Direction,139.577,94.8805,94.8411,94.5832,95.3947,94.4481,93.4665,93.2717,94.6118,94.2905,93.7466,94.4004,95.7157,94.984,93.4658,94.3116,94.0855,91.4236,93.8739,94.8086,94.4908,94.4529,95.0975,94.6405,93.6524,93.4482,95.6326,95.2831,93.9649,93.858,94.6955,94.5249,
Run complete,27891.2,28056.5,28009.3,27968.2,28061.6,27967.9,28056,28068.7,27937.3,28002.9,27992.1,27993.9,28060.2,27944.6,28079,28065.1,27958,27902.2,27963.4,27506.9,27963.4,27938.6,27783.6,27790.7,28179.6,28035.4,28024.5,27919.2,28132.9,27865.6,28285.5,28125.1,

init,448.62,443.179,439.584,466.318,444.817,449.247,450.402,451.718,444.931,435.762,434.494,429.194,416.381,429.872,425.809,435.482,463.728,479.499,498.986,462.153,448.734,412.763,445.525,427.085,456.194,435.792,447.537,444.101,433.308,477.69,442.337,420.565,
1D FFT Z-Direction,27910.3,28105.5,28134,27944.1,28134,27966.2,27947.7,27893.4,27767.6,27739.5,27827.6,27679.2,27911,27844.6,27917.2,27772.9,27527.5,27571.3,27647.1,27520.1,27376.9,27599.4,27647.1,27638.6,27894.9,27894.9,27862.8,27845.9,27876.4,27724.9,27813.9,27834.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
