,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),166.224,201.328,204.571,202.36,201.244,201.639,201.647,202.633,201.222,204.016,205.651,202.508,201.768,205.456,201.728,201.477,
Transpose (Start Receive),166.236,201.347,204.581,202.37,201.255,201.657,201.663,202.643,201.234,204.032,205.668,202.519,201.777,205.474,201.738,201.493,
Transpose (First Receive),14036.4,14144.7,14129.3,13983.5,14066,14207.1,14138.3,14207.1,14292,14250.6,14262.5,14275.1,14355.7,14336.2,14309.1,14386.1,
Transpose (Finished Receive),14036.4,14144.7,14129.3,13983.5,14066,14207.1,14138.3,14207.1,14292,14250.6,14262.5,14275.1,14355.7,14336.2,14309.1,14386.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14036.4,14144.7,14129.3,13983.5,14066,14207.1,14138.3,14207.1,14292,14250.6,14262.5,14275.1,14355.7,14336.2,14309.1,14386.1,
2D FFT Y-X-Direction,166.152,201.232,204.517,202.307,201.196,201.579,201.556,202.585,201.173,203.928,205.558,202.453,201.721,205.117,201.668,201.411,
Run complete,14117.5,14150,14134.6,13988.9,14076.4,14212.4,14143.6,14212.4,14297.3,14256,14267.8,14280.5,14361.1,14341.5,14314.4,14391.5,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14520.3,14538.4,14535.9,14542,14548.5,14540.7,14553.1,14606.7,14133.7,14027.9,14087.1,14144.1,14144.1,14077.6,14063.3,14062.3,
Transpose (First Send),162.535,201.833,201.308,201.385,201.912,202.151,201.008,201.831,201.145,201.215,201.486,201.778,201.491,202.192,201.199,201.442,
Transpose (Packing),162.533,201.83,201.306,201.382,201.909,202.148,201.006,201.827,201.143,201.212,201.484,201.776,201.489,202.19,201.197,201.441,
Transpose (Start Local Transpose),162.59,201.883,201.348,201.42,201.962,202.201,201.058,202.164,201.18,201.256,201.528,201.84,201.523,202.236,201.233,201.488,
Transpose (Start Receive),162.608,201.894,201.358,201.429,201.97,202.211,201.068,202.184,201.195,201.266,201.538,201.858,201.531,202.245,201.242,201.498,
Transpose (First Receive),14514.8,14532.9,14530.4,14536.6,14543.1,14535.3,14547.7,14601.3,14128.2,14022.5,14081.6,14138.6,14138.6,14072.2,14057.9,14056.9,
Transpose (Finished Receive),14514.8,14532.9,14530.4,14536.6,14543.1,14535.3,14547.7,14601.3,14128.2,14022.5,14081.6,14138.6,14138.6,14072.2,14057.9,14056.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14514.9,14532.9,14530.4,14536.6,14543.1,14535.3,14547.7,14601.3,14128.2,14022.5,14081.6,14138.6,14138.6,14072.2,14057.9,14056.9,
2D FFT Y-X-Direction,162.532,201.829,201.305,201.382,201.909,202.147,201.005,201.826,201.142,201.212,201.484,201.775,201.488,202.189,201.196,201.44,
Run complete,14520.3,14538.4,14535.9,14542,14548.5,14540.7,14553.1,14606.7,14133.7,14033.6,14087.1,14144.1,14477.5,14477.3,14067.3,14477.3,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,13848.3,13907.6,13885.3,13798,13907.6,13902,13810,13863.2,14395.8,14265,14290.4,14404.6,14393.3,14342.4,14353.4,14317,
Transpose (First Send),174.551,209.501,209.685,209.854,212.328,210.236,206.309,208.184,211.653,207.789,208.944,211.571,206.508,206.077,207.692,203.043,
Transpose (Packing),174.548,209.498,209.682,209.85,212.324,210.233,206.306,208.181,211.651,207.787,208.942,211.568,206.506,206.074,207.688,203.041,
Transpose (Start Local Transpose),174.608,209.548,209.719,209.935,212.395,210.288,206.35,208.23,211.724,207.839,208.994,211.626,206.837,206.122,207.766,203.088,
Transpose (Start Receive),174.621,209.559,209.729,209.952,212.414,210.298,206.361,208.243,211.743,207.849,209.005,211.638,206.854,206.131,207.785,203.097,
Transpose (First Receive),13843,13902.2,13879.9,13792.7,13902.2,13896.6,13804.6,13857.9,14390.4,14259.7,14285.1,14399.2,14388,14337,14348.1,14311.6,
Transpose (Finished Receive),13843,13902.2,13879.9,13792.7,13902.2,13896.6,13804.6,13857.9,14390.4,14259.7,14285.1,14399.2,14388,14337,14348.1,14311.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13843,13902.2,13879.9,13792.7,13902.2,13896.6,13804.6,13857.9,14390.4,14259.7,14285.1,14399.2,14388,14337,14348.1,14311.6,
2D FFT Y-X-Direction,174.547,209.497,209.682,209.849,212.324,210.232,206.305,208.18,211.65,207.786,208.941,211.567,206.505,206.074,207.687,203.04,
Run complete,13898.5,13907.6,13885.3,13801.6,13964.1,13963.2,13816,13962.7,14395.8,14265,14290.4,14404.6,14393.3,14342.4,14353.4,14317,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14303.3,14278.2,14322.7,14282.4,14299,14275.9,14278.5,14279.1,13986.9,13794.9,13870.6,13853,13970.6,13977.8,13940.7,13986.9,
Transpose (First Send),163.181,201.673,201.089,201.963,203.281,203.981,201.547,202.062,204.961,202.307,201.322,202.665,201.965,201.381,202.282,201.829,
Transpose (Packing),163.178,201.669,201.087,201.945,203.278,203.978,201.546,202.058,204.957,202.304,201.32,202.66,201.962,201.377,202.279,201.827,
Transpose (Start Local Transpose),163.232,202.157,201.152,202.032,203.334,204.018,201.583,202.121,205.025,202.348,201.4,202.718,202.012,201.456,202.332,201.874,
Transpose (Start Receive),163.244,202.178,201.169,202.055,203.344,204.028,201.592,202.132,205.038,202.359,201.418,202.73,202.022,201.473,202.343,201.886,
Transpose (First Receive),14298,14272.9,14317.3,14277.1,14293.6,14270.5,14273.1,14273.8,13981.6,13789.5,13865.2,13847.6,13965.2,13972.4,13935.4,13981.6,
Transpose (Finished Receive),14298,14272.9,14317.3,14277.1,14293.6,14270.5,14273.1,14273.8,13981.6,13789.5,13865.2,13847.6,13965.2,13972.4,13935.4,13981.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14298,14272.9,14317.3,14277.1,14293.6,14270.5,14273.1,14273.8,13981.6,13789.5,13865.2,13847.6,13965.2,13972.4,13935.4,13981.6,
2D FFT Y-X-Direction,163.177,201.668,201.086,201.941,203.277,203.977,201.545,202.057,204.956,202.303,201.319,202.659,201.961,201.376,202.279,201.826,
Run complete,14303.3,14278.2,14322.7,14282.4,14299,14275.9,14278.5,14279.1,13986.9,13802,13870.6,13853,14120.3,14230.8,14036,14230.8,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14396.4,14426.1,14431.2,14410.7,14424.3,14397.6,14401.6,14471.3,14026.8,14124.9,13914.9,14125.1,14100.1,14110.2,14044.3,14088.1,
Transpose (First Send),163.094,202.5,202.247,201.01,201.055,201.365,201.794,201.479,201.511,201.47,201.637,201.766,201.268,201.136,201.336,201.588,
Transpose (Packing),163.09,202.497,202.244,201.007,201.052,201.362,201.792,201.475,201.509,201.468,201.636,201.764,201.266,201.134,201.334,201.586,
Transpose (Start Local Transpose),163.168,202.544,202.303,201.061,201.142,201.422,201.885,201.539,201.554,201.509,201.69,201.81,201.312,201.185,201.39,201.653,
Transpose (Start Receive),163.187,202.555,202.314,201.071,201.159,201.439,201.902,201.557,201.564,201.518,201.699,201.82,201.32,201.195,201.4,201.669,
Transpose (First Receive),14390.9,14420.6,14425.8,14405.2,14418.8,14392.1,14396.2,14465.9,14021.4,14119.6,13909.4,14119.6,14094.7,14104.8,14038.9,14082.7,
Transpose (Finished Receive),14390.9,14420.6,14425.8,14405.2,14418.8,14392.1,14396.2,14465.9,14021.4,14119.6,13909.4,14119.6,14094.7,14104.8,14038.9,14082.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14390.9,14420.6,14425.8,14405.2,14418.8,14392.1,14396.2,14465.9,14021.4,14119.6,13909.4,14119.6,14094.7,14104.8,14038.9,14082.7,
2D FFT Y-X-Direction,163.09,202.496,202.243,201.006,201.051,201.361,201.791,201.475,201.509,201.467,201.635,201.764,201.265,201.133,201.333,201.585,
Run complete,14396.4,14426.1,14431.2,14410.7,14424.3,14397.6,14401.6,14471.3,14026.8,14124.9,13917.5,14125.1,14359.6,14409.6,14048.8,14409.7,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,13999.8,14074.4,14063.6,14072.7,14020.1,14075.7,14045.1,14026.2,14354.1,14523.9,14298.5,14421,14757.1,14598.5,14697.8,14698.9,
Transpose (First Send),173.628,209.422,206.393,209.934,209.371,210.354,206.129,207.413,207.414,201.132,207.126,211.058,201.678,201.708,201.059,201.63,
Transpose (Packing),173.625,209.419,206.39,209.931,209.368,210.351,206.126,207.41,207.41,201.129,207.123,211.054,201.676,201.705,201.056,201.629,
Transpose (Start Local Transpose),173.695,209.492,206.446,209.978,209.428,210.41,206.181,207.467,207.478,201.185,207.168,211.121,201.706,201.743,201.113,201.668,
Transpose (Start Receive),173.708,209.505,206.457,209.988,209.441,210.421,206.192,207.485,207.495,201.203,207.179,211.139,201.714,201.752,201.129,201.679,
Transpose (First Receive),13994.5,14069,14058.3,14067.3,14014.7,14070.3,14039.7,14020.9,14348.8,14518.4,14293.1,14415.6,14751.6,14593.1,14692.3,14693.5,
Transpose (Finished Receive),13994.5,14069,14058.3,14067.3,14014.7,14070.3,14039.7,14020.9,14348.8,14518.4,14293.1,14415.6,14751.6,14593.1,14692.3,14693.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13994.5,14069,14058.3,14067.3,14014.7,14070.3,14039.7,14020.9,14348.8,14518.4,14293.1,14415.6,14751.6,14593.1,14692.3,14693.5,
2D FFT Y-X-Direction,173.624,209.418,206.389,209.931,209.368,210.35,206.126,207.41,207.41,201.128,207.122,211.054,201.676,201.705,201.055,201.628,
Run complete,14069,14074.4,14065.3,14072.7,14025.3,14651.1,14046.7,14324.6,14354.1,14523.9,14298.5,14421,14757.1,14598.5,14697.8,14698.9,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14302,14334.1,14318.4,14262.2,14314.2,14274.2,14295.3,14312.2,14149.2,13942.5,14063.6,14033.2,14123.3,14158.3,14077.1,14307.5,
Transpose (First Send),162.465,201.351,201.778,202.098,201.357,204.274,201.539,202.371,202.11,207.126,201.631,203.394,205.741,205.963,208.632,211.207,
Transpose (Packing),162.462,201.348,201.775,202.095,201.355,204.271,201.537,202.369,202.104,207.123,201.628,203.391,205.739,205.961,208.629,211.204,
Transpose (Start Local Transpose),162.502,201.411,201.808,202.156,201.401,204.315,201.577,202.411,202.171,207.197,201.718,203.458,205.795,206.013,208.85,211.311,
Transpose (Start Receive),162.513,201.43,201.818,202.174,201.41,204.326,201.587,202.42,202.183,207.209,201.736,203.47,205.804,206.023,208.863,211.33,
Transpose (First Receive),14296.6,14328.7,14313,14256.8,14308.9,14268.8,14289.9,14306.8,14143.8,13937.1,14058.3,14027.9,14118,14152.9,14071.7,14302.1,
Transpose (Finished Receive),14296.6,14328.7,14313,14256.8,14308.9,14268.8,14289.9,14306.8,14143.8,13937.1,14058.3,14027.9,14118,14152.9,14071.7,14302.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14296.6,14328.7,14313,14256.8,14308.9,14268.8,14289.9,14306.8,14143.8,13937.1,14058.3,14027.9,14118,14152.9,14071.7,14302.1,
2D FFT Y-X-Direction,162.461,201.347,201.775,202.094,201.355,204.27,201.537,202.369,202.103,207.122,201.627,203.39,205.738,205.96,208.628,211.203,
Run complete,14302.1,14334.1,14318.4,14262.2,14314.2,14274.2,14295.3,14312.2,14240.2,13949.5,14063.7,14033.2,14255.2,14255.2,14077.1,14307.5,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,13848.2,13854.3,13889.7,13838.8,13941.5,13941.5,13937.6,13868.8,14303.4,14244.7,14276.7,14309.3,14381.5,14336.8,14348,14397.8,
Transpose (First Send),162.415,202.313,201.052,201.13,201.086,201.515,201.395,201.439,201.313,201.329,201.948,201.584,201.615,201.519,201.677,203.053,
Transpose (Packing),162.412,202.309,201.05,201.128,201.083,201.513,201.393,201.434,201.31,201.324,201.947,201.582,201.613,201.514,201.675,203.052,
Transpose (Start Local Transpose),162.487,202.384,201.125,201.191,201.196,201.581,201.484,201.512,201.354,201.389,201.992,201.624,201.669,201.579,201.718,203.112,
Transpose (Start Receive),162.505,202.397,201.142,201.201,201.214,201.599,201.502,201.531,201.364,201.404,202,201.634,201.685,201.595,201.728,203.122,
Transpose (First Receive),13842.8,13848.8,13884.3,13833.3,13936,13936.1,13932.2,13863.3,14298,14239.4,14271.4,14303.9,14376.2,14331.4,14342.7,14392.5,
Transpose (Finished Receive),13842.8,13848.8,13884.3,13833.3,13936,13936.1,13932.2,13863.3,14298,14239.4,14271.4,14303.9,14376.2,14331.4,14342.7,14392.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13842.8,13848.8,13884.3,13833.3,13936,13936.1,13932.2,13863.3,14298,14239.4,14271.4,14303.9,14376.2,14331.4,14342.7,14392.5,
2D FFT Y-X-Direction,162.411,202.309,201.049,201.127,201.082,201.512,201.393,201.433,201.31,201.324,201.946,201.582,201.613,201.513,201.674,203.051,
Run complete,13896.1,14147.2,14223.3,14132.4,14223.5,13941.5,14215,14223.4,14303.4,14244.7,14276.7,14309.3,14381.5,14336.8,14348,14397.8,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14211.2,14363,14360.3,14375.5,14422.8,14384,14211.4,14346.4,14187.4,13953,14212.6,14021.5,14070,14189.3,14102.8,14212.6,
Transpose (First Send),176.454,212.23,209.523,212.115,212.475,212.474,203.844,208.613,201.482,201.284,200.702,211.841,201.374,201.665,202.117,201.776,
Transpose (Packing),176.452,212.227,209.52,212.112,212.454,212.472,203.827,208.61,201.48,201.281,200.699,211.837,201.371,201.662,202.114,201.774,
Transpose (Start Local Transpose),176.499,212.268,209.568,212.16,212.537,212.518,203.903,208.657,201.524,201.333,200.75,211.902,201.416,201.709,202.176,201.823,
Transpose (Start Receive),176.509,212.279,209.577,212.169,212.555,212.528,203.922,208.667,201.537,201.343,200.761,211.921,201.425,201.718,202.193,201.834,
Transpose (First Receive),14205.8,14357.7,14355,14370.1,14417.5,14378.6,14206,14341.1,14181.9,13947.6,14207.1,14016.1,14064.6,14183.9,14097.4,14207.2,
Transpose (Finished Receive),14205.8,14357.7,14355,14370.1,14417.5,14378.6,14206,14341.1,14181.9,13947.6,14207.1,14016.1,14064.6,14183.9,14097.4,14207.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14205.8,14357.7,14355,14370.1,14417.5,14378.6,14206,14341.1,14181.9,13947.6,14207.1,14016.1,14064.6,14183.9,14097.4,14207.2,
2D FFT Y-X-Direction,176.451,212.226,209.52,212.111,212.452,212.471,203.826,208.609,201.479,201.281,200.698,211.837,201.37,201.662,202.113,201.774,
Run complete,14211.2,14363,14360.3,14375.5,14422.8,14384,14211.4,14346.4,14187.4,13953,14296.8,14022.5,14070.1,14189.4,14102.8,14296.7,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,13764.4,13794.1,13787.2,13728.6,13727.7,13742.2,13773.9,13777.3,14348.4,14255.9,14285.4,14282,14328.9,14341.2,14353.2,14444.1,
Transpose (First Send),163.741,204.12,202.255,204.097,204.111,205.13,201.495,202.235,209.811,207.947,208.873,204.784,203.295,208.588,210.971,211.11,
Transpose (Packing),163.736,204.118,202.253,204.092,204.109,205.125,201.492,202.232,209.808,207.944,208.871,204.781,203.293,208.585,210.968,211.106,
Transpose (Start Local Transpose),163.834,204.177,202.323,204.342,204.171,205.229,201.553,202.295,209.886,207.997,208.94,204.837,203.337,208.637,211.307,211.179,
Transpose (Start Receive),163.852,204.186,202.333,204.364,204.181,205.25,201.563,202.305,209.903,208.007,208.955,204.847,203.346,208.647,211.318,211.197,
Transpose (First Receive),13759,13788.8,13781.8,13723.3,13722.4,13736.9,13768.5,13772,14343.1,14250.6,14280.1,14276.7,14323.5,14335.8,14347.8,14438.7,
Transpose (Finished Receive),13759,13788.8,13781.8,13723.3,13722.4,13736.9,13768.5,13772,14343.1,14250.6,14280.1,14276.7,14323.5,14335.8,14347.8,14438.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13759,13788.8,13781.8,13723.3,13722.4,13736.9,13768.5,13772,14343.1,14250.6,14280.1,14276.7,14323.5,14335.8,14347.8,14438.7,
2D FFT Y-X-Direction,163.735,204.117,202.252,204.091,204.108,205.125,201.491,202.232,209.808,207.943,208.87,204.781,203.292,208.585,210.968,211.105,
Run complete,14100.8,14192.2,14124,13728.8,14143.1,14142.8,14143,14124.2,14348.4,14255.9,14285.4,14282,14328.9,14341.2,14353.2,14444.1,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,13953,13904.7,14025.8,13876.3,14062.4,14002.7,14062.4,14057.8,14309.2,14248.5,14283.9,14275.7,14375.1,14338.4,14321.4,14404.5,
Transpose (First Send),162.493,200.941,201.351,202,201.665,200.848,201.954,201.292,201.031,201.789,202.315,200.976,201.401,201.339,201.87,204.401,
Transpose (Packing),162.491,200.938,201.348,201.993,201.663,200.846,201.952,201.29,201.029,201.784,202.309,200.973,201.399,201.335,201.866,204.4,
Transpose (Start Local Transpose),162.541,201.001,201.38,202.05,201.693,200.893,201.983,201.322,201.073,201.88,202.368,201.023,201.434,201.416,201.918,204.449,
Transpose (Start Receive),162.553,201.019,201.389,202.063,201.701,200.902,201.992,201.332,201.084,201.899,202.382,201.034,201.443,201.434,201.929,204.46,
Transpose (First Receive),13947.7,13899.4,14020.5,13870.9,14057.1,13997.3,14057.1,14052.4,14303.9,14243.1,14278.5,14270.3,14369.7,14333.1,14316,14399.2,
Transpose (Finished Receive),13947.7,13899.4,14020.5,13870.9,14057.1,13997.3,14057.1,14052.4,14303.9,14243.1,14278.5,14270.3,14369.7,14333.1,14316,14399.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13947.7,13899.4,14020.5,13870.9,14057.1,13997.3,14057.1,14052.4,14303.9,14243.1,14278.5,14270.3,14369.7,14333.1,14316,14399.2,
2D FFT Y-X-Direction,162.49,200.937,201.348,201.992,201.662,200.845,201.951,201.289,201.029,201.784,202.309,200.972,201.398,201.334,201.865,204.399,
Run complete,14242.7,13904.7,14151.8,14242.2,14242.3,14002.7,14062.7,14151.7,14309.2,14248.5,14283.9,14275.7,14375.1,14338.4,14321.4,14404.5,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,13898.5,14146.8,14226.7,14210.8,14184.9,14222.8,14151.3,14226.7,14667.5,14468.7,14610.5,14751.3,14594.4,14657.8,14510.8,14669.6,
Transpose (First Send),162.526,201.22,202.157,201.503,201.933,201.732,202.336,201.897,200.61,201.607,201.102,201.707,201.63,201.431,201.279,200.949,
Transpose (Packing),162.524,201.218,202.154,201.5,201.931,201.73,202.333,201.892,200.607,201.605,201.1,201.705,201.628,201.429,201.276,200.947,
Transpose (Start Local Transpose),162.577,201.274,202.225,201.552,201.997,201.782,202.421,201.961,200.667,201.661,201.195,201.763,202.133,201.481,201.319,201.002,
Transpose (Start Receive),162.588,201.285,202.242,201.561,202.014,201.792,202.44,201.98,200.679,201.671,201.212,201.775,202.151,201.492,201.33,201.012,
Transpose (First Receive),13893.1,14141.3,14221.2,14205.4,14179.5,14217.4,14145.9,14221.2,14662,14463.3,14605,14745.8,14588.9,14652.4,14505.4,14664.1,
Transpose (Finished Receive),13893.1,14141.3,14221.2,14205.4,14179.5,14217.4,14145.9,14221.2,14662,14463.3,14605,14745.8,14588.9,14652.4,14505.4,14664.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13893.1,14141.3,14221.2,14205.4,14179.5,14217.4,14145.9,14221.2,14662,14463.3,14605,14745.8,14588.9,14652.4,14505.4,14664.1,
2D FFT Y-X-Direction,162.523,201.217,202.153,201.499,201.93,201.729,202.333,201.892,200.606,201.604,201.1,201.704,201.627,201.429,201.275,200.946,
Run complete,13969.3,14533.7,14534,14533.9,14534.2,14533.7,14533.8,14533.7,14667.5,14468.7,14610.5,14751.3,14594.4,14657.8,14510.8,14669.6,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14318.6,14327.7,14430.4,14323.8,14343.8,14311.6,14349.4,14458.9,14232,14213.4,14300.8,14366.2,14343.1,14369.9,14370.2,14332.8,
Transpose (First Send),162.47,205.238,212.544,203.494,206.401,206.637,209.62,210.731,207.651,211.08,210.923,206.99,209.485,211.509,201.968,206.878,
Transpose (Packing),162.468,205.236,212.54,203.492,206.399,206.635,209.617,210.727,207.648,211.078,210.92,206.987,209.483,211.507,201.964,206.875,
Transpose (Start Local Transpose),162.525,205.274,212.594,203.55,206.443,206.686,209.662,210.774,207.686,211.127,210.969,207.07,209.531,211.558,202.051,206.962,
Transpose (Start Receive),162.541,205.284,212.605,203.568,206.452,206.702,209.67,210.784,207.696,211.137,210.98,207.09,209.542,211.567,202.069,206.979,
Transpose (First Receive),14313.2,14322.4,14425,14318.4,14338.4,14306.3,14344.1,14453.5,14226.6,14208.1,14295.4,14360.8,14337.8,14364.5,14364.8,14327.5,
Transpose (Finished Receive),14313.2,14322.4,14425,14318.4,14338.4,14306.3,14344.1,14453.5,14226.6,14208.1,14295.4,14360.8,14337.8,14364.5,14364.8,14327.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14313.2,14322.4,14425,14318.4,14338.4,14306.3,14344.1,14453.5,14226.6,14208.1,14295.4,14360.8,14337.8,14364.5,14364.8,14327.5,
2D FFT Y-X-Direction,162.467,205.235,212.539,203.491,206.398,206.635,209.616,210.727,207.647,211.077,210.92,206.986,209.482,211.506,201.964,206.874,
Run complete,14318.6,14327.7,14430.4,14323.8,14343.8,14311.7,14349.4,14458.9,14237.4,14213.4,14300.9,14366.2,14379.5,14369.9,14370.2,14332.8,

init,448.56,448.322,448.731,462.723,441.735,442.908,427.185,443.367,442.395,467.473,442.38,469.276,423.698,463.895,441.157,445.851,
1D FFT Z-Direction,14292.8,14298.6,14297.9,14255.3,14307.3,14276.5,14302.8,14310.5,13967.6,13843.9,13856.5,13892.8,14056.3,14056.3,14052.6,13977.5,
