,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,11.0437,10.8171,11.0076,10.9576,11.1231,11.187,10.8637,10.5931,11.2728,11.2686,11.2696,11.2677,11.2979,11.0958,11.2979,11.1538,11.7539,11.86,11.6069,11.9015,11.8121,11.842,11.9284,11.9528,11.0156,11.1039,10.9688,11.1549,11.028,10.9461,11.0448,10.7685,

init,447.425,454.672,447.28,449.775,420.175,429.755,428.281,424.105,432.557,432.279,426.468,410.477,410.495,425.855,430.3,445.53,421.515,420.735,431.488,411.993,426.255,424.771,420.972,440.459,466.401,429.324,429.931,480.169,421.666,436.674,425.051,444.08,
1D FFT Z-Direction,9.843,9.42042,9.92752,9.97731,9.94171,9.98419,9.93921,10.0405,10.1901,9.92552,10.0894,10.2046,10.441,10.3316,10.4967,10.4072,10.5274,10.4058,10.2314,10.4754,10.1282,10.2857,10.4404,10.4745,10.7737,10.7873,10.4567,10.8423,10.7732,10.7711,11.1774,11.2145,
Transpose (First Send),1.57681,1.3711,1.478,1.49364,1.47694,1.48785,1.48757,1.46779,1.49435,1.49316,1.48717,1.47599,1.48437,1.47031,1.48527,1.46177,1.47686,1.49121,1.48893,1.48484,1.46275,1.48777,1.48632,1.47346,1.48179,1.47589,1.45368,1.47806,1.48777,1.48598,1.47393,1.48081,
Transpose (Packing),1.57526,1.36893,1.47668,1.4913,1.47569,1.48569,1.48655,1.46596,1.49319,1.49179,1.48579,1.47357,1.48298,1.46901,1.48376,1.46016,1.47502,1.48985,1.48786,1.48273,1.46169,1.48679,1.48512,1.47204,1.48073,1.47424,1.45173,1.47663,1.48662,1.48477,1.47205,1.47844,
Transpose (Start Local Transpose),1.73375,1.50892,1.60992,1.62108,1.60127,1.61274,1.6151,1.5811,1.61947,1.61659,1.60857,1.60584,1.61201,1.59732,1.60763,1.58142,1.61348,1.61269,1.61487,1.6126,1.57794,1.61357,1.60678,1.59048,1.60974,1.59691,1.57756,1.59235,1.60785,1.60648,1.59642,1.60015,
Transpose (Start Receive),1.74254,1.51859,1.61662,1.62811,1.60924,1.62105,1.62127,1.58913,1.62729,1.62324,1.61774,1.61444,1.6187,1.60382,1.61537,1.58914,1.61916,1.62005,1.62151,1.62017,1.58463,1.62034,1.61352,1.59723,1.61664,1.60387,1.58577,1.59913,1.61451,1.61357,1.60595,1.60854,
Transpose (First Receive),8.84847,8.42065,8.54964,8.6024,8.55769,8.59522,8.62037,8.72868,9.02035,8.74773,8.76761,8.89092,9.12472,9.01404,9.1431,9.06143,9.22949,9.10468,9.0517,9.3041,8.86288,9.01919,9.05068,9.08787,9.35635,9.37132,9.42245,9.81113,9.32924,9.33388,9.76602,9.77896,
Transpose (Finished Receive),8.84893,8.42111,8.55044,8.60298,8.55818,8.59591,8.62107,8.72914,9.021,8.74846,8.76817,8.89203,9.12534,9.01461,9.144,9.06198,9.23029,9.10505,9.05212,9.30485,8.86347,9.02004,9.05164,9.08865,9.357,9.37188,9.42301,9.8116,9.33008,9.33467,9.76651,9.77999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79585,9.37185,9.88329,9.93352,9.89635,9.93627,9.89082,9.99822,10.1459,9.87665,10.0453,10.1631,10.3987,10.2886,10.4489,10.3633,10.4855,10.3612,10.1837,10.4331,10.0855,10.2414,10.3964,10.4314,10.729,10.7425,10.4082,10.7985,10.7238,10.7259,11.1326,11.1576,
2D FFT Y-X-Direction,0.294297,0.192622,0.204933,0.218509,0.196534,0.206892,0.212938,0.194097,0.203887,0.201223,0.201179,0.188194,0.206412,0.192258,0.212418,0.191274,0.199238,0.213952,0.202039,0.195872,0.199534,0.224245,0.204861,0.192042,0.198973,0.192149,0.190465,0.215974,0.198094,0.19654,0.191599,0.197933,
Run complete,9.85389,9.42683,9.93286,9.98379,9.94762,9.99257,9.94622,10.0478,10.198,9.93361,10.0971,10.2122,10.448,10.34,10.5049,10.4159,10.5342,10.4113,10.2377,10.4838,10.1351,10.294,10.4475,10.4827,10.9079,10.9264,10.4628,10.972,10.9179,10.9207,11.2962,11.3456,

init,447.425,454.672,447.28,449.775,420.175,429.755,428.281,424.105,432.557,432.279,426.468,410.477,410.495,425.855,430.3,445.53,421.515,420.735,431.488,411.993,426.255,424.771,420.972,440.459,466.401,429.324,429.931,480.169,421.666,436.674,425.051,444.08,
1D FFT Z-Direction,9.82118,9.39715,9.79169,9.8989,9.97613,10.1143,10.1171,10.0903,10.0552,9.94877,9.98269,10.0772,10.278,10.211,10.2607,10.1823,10.0168,10.2023,10.0013,10.2658,10.2175,10.2051,10.3553,10.3267,10.8354,10.8071,10.4749,10.8383,10.8304,10.8456,11.0274,10.8359,
Transpose (First Send),1.59333,1.38924,1.49131,1.49727,1.4735,1.48631,1.48691,1.47205,1.49126,1.49108,1.48687,1.48681,1.49254,1.47134,1.48657,1.45958,1.48076,1.49058,1.495,1.48978,1.46579,1.48417,1.48466,1.45028,1.49594,1.49089,1.47789,1.49319,1.49425,1.49913,1.47644,1.48432,
Transpose (Packing),1.59144,1.38762,1.48983,1.49585,1.47156,1.48422,1.48552,1.47059,1.49027,1.48955,1.48486,1.48544,1.49099,1.47009,1.48453,1.458,1.47909,1.48864,1.4939,1.48837,1.46446,1.48285,1.48305,1.44855,1.49444,1.48912,1.47526,1.49179,1.49278,1.49751,1.47438,1.48218,
Transpose (Start Local Transpose),1.75932,1.52468,1.62565,1.62382,1.59606,1.61006,1.60987,1.59677,1.61202,1.61294,1.60897,1.60927,1.62003,1.60066,1.61172,1.5872,1.60114,1.61204,1.61254,1.60924,1.59382,1.60657,1.61316,1.57641,1.61196,1.61959,1.60475,1.6141,1.62423,1.62784,1.60195,1.62198,
Transpose (Start Receive),1.76773,1.53431,1.63258,1.63079,1.60497,1.61812,1.61633,1.60297,1.61895,1.61955,1.6174,1.61653,1.62702,1.60698,1.62038,1.59477,1.60895,1.6189,1.61922,1.61628,1.60036,1.61394,1.6203,1.58326,1.6189,1.62665,1.61432,1.62073,1.63196,1.63504,1.6117,1.63004,
Transpose (First Receive),8.83329,8.39791,8.47317,8.58502,8.689,8.82731,8.71655,8.68728,8.73752,8.62394,8.656,8.75454,8.90789,8.84488,8.89696,8.82542,8.76285,8.93816,8.83239,9.09144,8.79396,8.77752,8.94426,8.91259,9.41197,9.39261,9.4168,9.78503,9.41259,9.43744,9.79501,9.5924,
Transpose (Finished Receive),8.83373,8.39902,8.47397,8.58601,8.6894,8.82795,8.71723,8.68772,8.73804,8.62445,8.6568,8.75492,8.90826,8.84568,8.89787,8.82599,8.7637,8.93889,8.83295,9.09242,8.79469,8.778,8.94481,8.91327,9.41287,9.39339,9.41749,9.7855,9.4131,9.43812,9.79554,9.59299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.77816,9.34938,9.74614,9.85702,9.92886,10.0669,10.0738,10.0454,10.0124,9.90271,9.93871,10.0358,10.2313,10.1669,10.2114,10.1362,9.97298,10.1587,9.9519,10.2235,10.1748,10.1579,10.3118,10.2812,10.7819,10.7636,10.426,10.7946,10.7815,10.803,10.9852,10.7865,
2D FFT Y-X-Direction,0.301531,0.202511,0.208576,0.21442,0.197876,0.208657,0.207533,0.193488,0.198916,0.197424,0.199084,0.200118,0.217615,0.197202,0.216543,0.193291,0.199678,0.208701,0.207445,0.200598,0.19701,0.215377,0.223605,0.190921,0.199808,0.193851,0.192046,0.207739,0.198298,0.202042,0.193255,0.198768,
Run complete,9.82988,9.40356,9.79833,9.90557,9.98198,10.1223,10.1252,10.097,10.0633,9.95572,9.98874,10.0849,10.2859,10.219,10.27,10.1917,10.0252,10.21,10.0077,10.2752,10.2242,10.2119,10.3627,10.3344,10.8462,10.8146,10.4834,10.8465,10.8375,10.8534,11.0346,10.8436,

init,447.425,454.672,447.28,449.775,420.175,429.755,428.281,424.105,432.557,432.279,426.468,410.477,410.495,425.855,430.3,445.53,421.515,420.735,431.488,411.993,426.255,424.771,420.972,440.459,466.401,429.324,429.931,480.169,421.666,436.674,425.051,444.08,
1D FFT Z-Direction,10.0953,10.0436,9.85299,9.76212,10.0052,9.86478,9.89803,9.95132,10.3538,10.3339,10.2794,10.2756,10.4911,10.3592,10.5591,10.5445,10.1162,10.1332,9.95959,10.1622,10.0774,10.0521,10.13,10.0589,11.0156,11.0438,10.6395,10.933,10.8352,10.7662,10.9285,10.7645,
Transpose (First Send),1.58473,1.3805,1.49146,1.49535,1.4611,1.48012,1.49149,1.47323,1.48554,1.48628,1.4747,1.4761,1.48808,1.48339,1.47934,1.4509,1.45086,1.4747,1.4859,1.4676,1.46655,1.48387,1.49407,1.48898,1.47596,1.47105,1.48812,1.4969,1.48591,1.48512,1.47509,1.48245,
Transpose (Packing),1.583,1.37835,1.4899,1.49398,1.45977,1.47836,1.49033,1.4719,1.48472,1.48505,1.47288,1.47473,1.48649,1.48241,1.47737,1.44956,1.4491,1.47313,1.48504,1.46609,1.46545,1.48247,1.49297,1.48797,1.47448,1.46941,1.48692,1.49566,1.48492,1.48392,1.47324,1.48053,
Transpose (Start Local Transpose),1.73771,1.51974,1.61669,1.61841,1.58688,1.6135,1.61389,1.59718,1.60496,1.6082,1.59486,1.60302,1.60938,1.59821,1.59672,1.58036,1.58732,1.60994,1.61757,1.60802,1.58783,1.61156,1.62165,1.60973,1.59969,1.59649,1.60954,1.61501,1.60014,1.6024,1.591,1.60195,
Transpose (Start Receive),1.74537,1.52809,1.62242,1.62467,1.59513,1.62078,1.61998,1.60416,1.61156,1.61399,1.60293,1.60951,1.61641,1.60413,1.60482,1.58714,1.59415,1.61621,1.62428,1.61492,1.59436,1.6177,1.62789,1.61585,1.60582,1.60508,1.61584,1.62181,1.60656,1.60894,1.59962,1.60913,
Transpose (First Receive),8.72707,8.67499,8.5118,8.41381,8.556,8.48677,8.52632,8.58252,8.94533,8.9258,8.85488,8.84695,9.19243,9.06033,9.13195,9.1249,8.70392,8.73058,8.73773,8.94558,8.67451,8.64495,8.76852,8.69573,9.61685,9.64511,9.50887,9.80834,9.48201,9.40633,9.67486,9.49908,
Transpose (Finished Receive),8.72753,8.67571,8.51262,8.4147,8.5566,8.48758,8.52682,8.58313,8.94584,8.92625,8.85552,8.84746,9.19294,9.06113,9.1333,9.1255,8.7047,8.73095,8.73842,8.94629,8.67546,8.64552,8.76897,8.69615,9.61738,9.64577,9.5094,9.80896,9.48277,9.40697,9.67534,9.49971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0519,9.99939,9.80624,9.71106,9.87472,9.81096,9.85397,9.90861,10.3112,10.2914,10.2348,10.2295,10.4453,10.3148,10.5117,10.5015,10.0696,10.0911,9.91049,10.119,10.0363,10.0065,10.0875,10.0144,10.9726,11.0009,10.5905,10.8888,10.7934,10.7199,10.8846,10.7129,
2D FFT Y-X-Direction,0.295406,0.193002,0.203997,0.206343,0.187609,0.205871,0.214008,0.193496,0.196527,0.197226,0.188011,0.189964,0.200429,0.19617,0.212723,0.187051,0.184505,0.207772,0.213032,0.194208,0.194403,0.209293,0.203954,0.202036,0.190491,0.184995,0.203416,0.212092,0.196345,0.195267,0.193102,0.199287,
Run complete,10.1082,10.051,9.85994,9.76888,10.0122,9.87183,9.90512,9.95922,10.3671,10.3419,10.2871,10.282,10.4998,10.3674,10.5681,10.5522,10.1207,10.1403,9.96496,10.1722,10.0842,10.058,10.1362,10.064,11.0229,11.0527,10.6464,10.9414,10.8436,10.7742,10.9361,10.7737,

init,447.425,454.672,447.28,449.775,420.175,429.755,428.281,424.105,432.557,432.279,426.468,410.477,410.495,425.855,430.3,445.53,421.515,420.735,431.488,411.993,426.255,424.771,420.972,440.459,466.401,429.324,429.931,480.169,421.666,436.674,425.051,444.08,
1D FFT Z-Direction,9.76727,9.43002,9.73053,9.81048,9.63346,9.83367,9.98693,9.89161,9.90792,9.9279,9.86212,9.93751,10.2132,10.1257,10.2344,10.2156,9.88215,9.95522,9.64743,9.94053,9.97642,9.96967,9.97585,9.89066,10.8142,10.8461,10.5629,10.8699,10.8261,10.8814,10.8598,10.5304,
Transpose (First Send),1.5862,1.38625,1.48598,1.49629,1.46162,1.4791,1.48244,1.46794,1.49315,1.49261,1.49648,1.49802,1.4962,1.49607,1.47869,1.44588,1.48238,1.48923,1.49141,1.4817,1.4744,1.49441,1.49261,1.47131,1.46922,1.47955,1.46666,1.4829,1.48589,1.4865,1.48399,1.48505,
Transpose (Packing),1.58454,1.38354,1.48399,1.49445,1.45968,1.47726,1.48159,1.46629,1.49191,1.4898,1.49509,1.49672,1.49488,1.49506,1.47604,1.4437,1.48073,1.48786,1.49053,1.48026,1.47353,1.49302,1.49159,1.47018,1.46781,1.47781,1.46523,1.48145,1.48426,1.48488,1.48154,1.48342,
Transpose (Start Local Transpose),1.73837,1.51039,1.60021,1.61027,1.57588,1.59693,1.59117,1.58432,1.60373,1.60946,1.60375,1.6127,1.61016,1.61295,1.59445,1.56104,1.5943,1.60103,1.59819,1.59426,1.59162,1.60462,1.60568,1.58345,1.58151,1.59142,1.58362,1.59207,1.60028,1.60343,1.59611,1.59745,
Transpose (Start Receive),1.74576,1.51934,1.60741,1.61638,1.58502,1.60456,1.59681,1.5913,1.61203,1.61524,1.61166,1.61883,1.61639,1.6194,1.60207,1.56772,1.60152,1.60661,1.60396,1.60069,1.59774,1.61083,1.61175,1.59009,1.59027,1.5982,1.59128,1.59802,1.60621,1.60982,1.6055,1.6044,
Transpose (First Receive),8.68755,8.34476,8.38079,8.46391,8.40426,8.6035,8.64686,8.55886,8.49754,8.52361,8.51389,8.59486,8.87079,8.78429,8.81326,8.80108,8.5301,8.60951,8.51215,8.81228,8.56105,8.55074,8.63218,8.54601,9.413,9.44744,9.44854,9.76284,9.45808,9.51957,9.77412,9.42678,
Transpose (Finished Receive),8.68824,8.34552,8.38138,8.46461,8.40509,8.60418,8.64744,8.55935,8.49858,8.52431,8.51468,8.59524,8.87136,8.78498,8.8141,8.80162,8.53067,8.61006,8.5128,8.81312,8.56152,8.55123,8.63263,8.54654,9.41359,9.44832,9.44931,9.76339,9.45853,9.52018,9.77477,9.42745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.72291,9.38234,9.68674,9.76807,9.58536,9.78523,9.94361,9.85033,9.86448,9.88665,9.81654,9.89551,10.1685,10.0812,10.1881,10.1719,9.83587,9.91354,9.60041,9.8974,9.93537,9.92319,9.93329,9.84467,10.7713,10.8022,10.5135,10.8279,10.7807,10.8402,10.8166,10.4776,
2D FFT Y-X-Direction,0.29463,0.198478,0.204283,0.215119,0.18747,0.205066,0.205847,0.19171,0.195451,0.19297,0.199643,0.200873,0.199,0.199544,0.215543,0.184753,0.19867,0.205341,0.213025,0.201002,0.191977,0.212517,0.212151,0.190678,0.188921,0.198246,0.194898,0.21035,0.197476,0.197656,0.195244,0.197261,
Run complete,9.77841,9.43612,9.73681,9.81758,9.63989,9.84276,9.99439,9.89962,9.91532,9.93569,9.86906,9.94509,10.2207,10.1348,10.2434,10.2235,9.88787,9.96243,9.65281,9.95021,9.98359,9.97474,9.98324,9.89683,10.8213,10.8539,10.5708,10.8768,10.8349,10.8931,10.8681,10.5403,

init,447.425,454.672,447.28,449.775,420.175,429.755,428.281,424.105,432.557,432.279,426.468,410.477,410.495,425.855,430.3,445.53,421.515,420.735,431.488,411.993,426.255,424.771,420.972,440.459,466.401,429.324,429.931,480.169,421.666,436.674,425.051,444.08,
1D FFT Z-Direction,9.88912,9.56917,9.88096,9.91925,9.94716,10.0607,9.82265,9.94984,11.0551,11.1544,11.1447,11.0109,11.3743,11.3323,11.2866,10.4332,9.85766,10.0593,9.89663,10.1262,9.97058,10.0165,10.103,9.96938,10.8156,10.8867,10.7436,10.9559,10.8393,10.846,10.8978,10.0243,
Transpose (First Send),1.60064,1.38497,1.5014,1.50459,1.47413,1.48266,1.48783,1.47194,1.48387,1.48374,1.49251,1.48662,1.49564,1.48509,0.869954,1.07596,1.48042,1.48659,1.49076,1.47799,1.46115,1.47658,1.48548,1.46421,1.48694,1.49025,1.45348,1.4762,1.49406,1.49213,0.836453,1.03524,
Transpose (Packing),1.59875,1.383,1.49996,1.50308,1.47277,1.4804,1.48658,1.47051,1.48181,1.48213,1.49165,1.48528,1.49368,1.48368,0.867265,1.07147,1.47889,1.48466,1.4899,1.47637,1.46014,1.47551,1.48461,1.46296,1.48535,1.48904,1.45189,1.47481,1.49244,1.49029,0.834668,1.03323,
Transpose (Start Local Transpose),1.73288,1.50771,1.62577,1.62625,1.59065,1.60154,1.60527,1.58891,1.59747,1.6004,1.61347,1.60172,1.62333,1.60735,0.992919,1.22462,1.60294,1.60183,1.61135,1.5962,1.58299,1.59233,1.60687,1.5778,1.60113,1.60834,1.57833,1.58195,1.62184,1.61136,0.967595,1.1716,
Transpose (Start Receive),1.74135,1.51588,1.63223,1.63259,1.59832,1.60884,1.61097,1.59547,1.6051,1.60631,1.62024,1.61355,1.62976,1.61379,1.00043,1.23295,1.60977,1.60831,1.61795,1.60458,1.58924,1.59849,1.61329,1.58418,1.60735,1.61454,1.5865,1.58821,1.62869,1.62188,0.977206,1.18135,
Transpose (First Receive),8.79584,8.46703,8.48227,8.53594,8.63517,8.74476,8.52686,8.66231,9.71069,9.80961,9.83665,9.6968,9.98782,9.94584,9.91578,9.07079,8.63505,8.84177,8.70224,8.93573,8.59437,8.64087,8.80944,8.67509,9.44911,9.52409,9.52462,9.74848,9.41566,9.43232,9.51043,8.6366,
Transpose (Finished Receive),8.79654,8.46769,8.48271,8.53649,8.63562,8.7454,8.52755,8.66289,9.7111,9.81021,9.83729,9.69743,9.9882,9.94663,9.91701,9.07149,8.63573,8.84248,8.7028,8.9364,8.59486,8.64172,8.80989,8.67549,9.44961,9.52465,9.52511,9.74886,9.41653,9.43273,9.51111,8.63733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84597,9.51982,9.83656,9.8776,9.90423,10.0148,9.77515,9.90795,11.0117,11.1119,11.1026,10.9657,11.3314,11.2896,11.2361,10.3867,9.81214,10.0157,9.85212,10.0845,9.92578,9.97256,10.06,9.92522,10.7716,10.8442,10.6933,10.9153,10.7896,10.8008,10.8528,9.98069,
2D FFT Y-X-Direction,0.295521,0.196117,0.207111,0.210756,0.191289,0.198374,0.209777,0.194205,0.190374,0.191623,0.202369,0.195952,0.208353,0.198563,0.214644,0.223513,0.198858,0.204656,0.211706,0.198451,0.189824,0.202918,0.21489,0.193875,0.196739,0.200296,0.183272,0.206411,0.199049,0.196335,0.183219,0.204525,
Run complete,9.90134,9.57473,9.88576,9.92613,9.95351,10.0685,9.82937,9.95763,11.0623,11.1625,11.1529,11.0177,11.3836,11.3405,11.2972,10.4427,9.8634,10.0669,9.90196,10.1352,9.97731,10.0241,10.1109,9.97529,10.8225,10.8936,10.7508,10.9647,10.8474,10.8542,10.905,10.0336,

init,447.425,454.672,447.28,449.775,420.175,429.755,428.281,424.105,432.557,432.279,426.468,410.477,410.495,425.855,430.3,445.53,421.515,420.735,431.488,411.993,426.255,424.771,420.972,440.459,466.401,429.324,429.931,480.169,421.666,436.674,425.051,444.08,
1D FFT Z-Direction,10.9549,10.6423,10.9679,10.9625,11.0656,10.9935,10.9882,10.9597,10.3776,10.3098,10.4675,10.4529,10.6088,10.5397,10.6604,10.6827,10.0083,10.0886,9.89508,10.1148,10.026,10.0444,10.1021,10.0828,9.64244,9.72373,9.72515,9.62314,9.75914,9.64675,9.73967,9.78084,
Transpose (First Send),1.58059,1.38455,1.48545,1.49285,1.46153,1.4764,1.49147,1.48565,1.4827,1.47608,1.48423,1.48431,1.47967,1.45594,1.47993,1.44869,1.47879,1.48724,1.48741,1.48174,1.45808,1.47654,1.4811,1.44337,1.48235,1.47836,1.47364,1.48307,1.48799,1.48082,1.48979,1.4891,
Transpose (Packing),1.57854,1.38277,1.484,1.49142,1.45991,1.47452,1.49039,1.48442,1.48171,1.47433,1.48309,1.48287,1.47845,1.45447,1.47818,1.44684,1.47742,1.48556,1.48656,1.4799,1.45708,1.47512,1.48023,1.44188,1.48094,1.47601,1.47187,1.48178,1.48643,1.47916,1.48873,1.48751,
Transpose (Start Local Transpose),1.72025,1.52008,1.60585,1.61593,1.57722,1.59603,1.60731,1.59832,1.59537,1.59633,1.59928,1.60254,1.60234,1.5764,1.59674,1.56877,1.59652,1.59912,1.60254,1.60234,1.5747,1.59359,1.59901,1.5599,1.59604,1.59587,1.59623,1.59727,1.60574,1.59609,1.60251,1.60042,
Transpose (Start Receive),1.7281,1.52863,1.61176,1.62265,1.58575,1.60416,1.61319,1.60405,1.6036,1.60274,1.61031,1.60878,1.60879,1.58225,1.60478,1.57587,1.60336,1.60664,1.60888,1.60862,1.58075,1.60088,1.60595,1.56662,1.60405,1.60318,1.6046,1.60291,1.61164,1.60553,1.6098,1.60745,
Transpose (First Receive),9.84697,9.5284,9.54251,9.53498,9.71928,9.63981,9.58634,9.55495,9.02213,8.94678,9.05462,9.04009,9.25143,9.18193,9.25661,9.28634,8.65759,8.74242,8.6922,8.9209,8.61399,8.63581,8.69245,8.66904,8.29352,8.38155,8.40763,8.28974,8.45551,8.32969,8.35249,8.39408,
Transpose (Finished Receive),9.84761,9.52902,9.54298,9.53567,9.71978,9.64049,9.58685,9.55549,9.02264,8.94726,9.05524,9.04065,9.25198,9.18246,9.25762,9.28712,8.65822,8.74313,8.69312,8.92155,8.6147,8.63631,8.69314,8.66951,8.29395,8.38203,8.40811,8.29034,8.45608,8.33055,8.35303,8.39511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9089,10.5923,10.9252,10.9171,11.024,10.9464,10.9439,10.913,10.3348,10.2621,10.4259,10.4125,10.5663,10.497,10.6129,10.6402,9.96406,10.046,9.84606,10.0723,9.98354,9.9988,10.0598,10.0422,9.59907,9.68256,9.68499,9.57322,9.71725,9.59757,9.69396,9.73541,
2D FFT Y-X-Direction,0.29023,0.194191,0.205352,0.210941,0.187697,0.201534,0.205342,0.198814,0.199707,0.191749,0.198544,0.198271,0.212387,0.189092,0.21638,0.187093,0.193788,0.201844,0.202052,0.194858,0.188634,0.205911,0.226016,0.18895,0.19572,0.190207,0.196539,0.206286,0.203923,0.195695,0.201527,0.19882,
