,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.043,369.268,372.544,372.47,372.397,372.466,372.224,372.406,372.443,372.495,372.344,372.516,372.534,372.51,372.466,372.371,
Transpose (Finished All2All),1475.14,1483.07,1495.55,1495.76,1495.78,1482.21,1463.49,1473.59,1434.43,1418.08,1434.43,1418.82,1424.21,1423.82,1416.27,1429.19,
Transpose (Unpacking),1815.66,1823.47,1844.11,1844.2,1830.33,1816.61,1801.73,1811.82,1766.53,1750.11,1767.15,1751.34,1772.06,1771.62,1751.7,1764.41,
2D FFT Y-X-Direction,40.1449,45.9181,46.0468,45.9643,45.8898,45.956,45.8426,46.0246,45.9073,45.9615,45.9384,46.1167,46.0115,45.9856,45.9951,45.8981,
Run complete,1835.71,1843.45,1864.18,1864.16,1850.39,1836.62,1821.82,1831.9,1786.53,1770.1,1787.17,1771.32,1792.05,1791.69,1771.78,1784.46,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1855.97,1860.89,1772.03,1809.75,1844.77,1852.25,1862.55,1859.15,1809.17,1809.93,1806.75,1792.19,1808.86,1796.49,1810.78,1804.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.861,369.128,372.469,372.407,372.538,372.135,372.48,372.364,372.572,372.553,372.492,372.485,372.508,372.461,372.502,372.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.862,369.129,372.47,372.407,372.539,372.136,372.484,372.364,372.572,372.554,372.492,372.487,372.508,372.462,372.505,372.407,
Transpose (Finished All2All),1492.45,1497.48,1441.35,1479.17,1484.04,1491.52,1497.47,1494.16,1441.31,1442.13,1452.76,1438.35,1452.74,1440.58,1448.58,1442.58,
Transpose (Unpacking),1835.84,1840.78,1751.88,1789.68,1824.73,1832.16,1842.54,1839.17,1789.17,1789.87,1786.69,1772.08,1788.78,1776.5,1790.79,1784.5,
2D FFT Y-X-Direction,40.02,45.8368,45.9821,45.9222,46.4016,45.9966,45.9869,45.9011,46.0497,46.035,45.9621,45.9474,46.0096,45.9624,46.0167,45.9443,
Run complete,1855.97,1860.89,1772.03,1809.75,1844.77,1852.25,1862.55,1859.15,1809.17,1809.93,1806.75,1792.19,1808.86,1796.49,1810.78,1804.53,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1850.84,1853.14,1817.49,1825.94,1828.71,1822.85,1826.56,1797.52,1789.49,1808.95,1824.67,1819.64,1813.03,1796.58,1790.41,1801.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.068,369.239,372.403,372.121,372.47,372.492,372.424,372.539,372.537,372.448,372.566,372.592,372.553,372.591,372.573,372.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.069,369.242,372.404,372.122,372.471,372.493,372.424,372.539,372.538,372.449,372.567,372.592,372.554,372.591,372.574,372.607,
Transpose (Finished All2All),1484.85,1487.31,1457.36,1465.99,1466.25,1460.55,1487.32,1458.29,1440.54,1460.02,1461.09,1456.28,1461.09,1444.78,1433.38,1444.79,
Transpose (Unpacking),1830.82,1833.16,1797.42,1805.96,1808.67,1802.86,1806.55,1777.51,1769.49,1788.95,1804.65,1799.65,1793,1776.55,1770.38,1781.59,
2D FFT Y-X-Direction,40.1527,45.8698,46.1337,45.8521,45.9548,45.9726,45.9815,46.1018,46.0708,45.9796,46.0181,46.0515,46.0118,46.0536,46.022,46.0524,
Run complete,1850.84,1853.14,1817.49,1825.94,1828.72,1822.86,1826.56,1797.52,1789.49,1808.95,1824.67,1819.64,1813.03,1796.58,1790.41,1801.62,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1837.61,1838.72,1827.47,1833.81,1815.09,1825.15,1832.37,1827.51,1812.4,1792.87,1811.47,1799.75,1790.49,1810.88,1799.51,1812.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.071,369.238,372.484,372.358,372.466,372.359,372.532,372.555,372.593,372.592,372.491,372.481,372.496,372.519,372.497,372.614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.072,369.239,372.485,372.358,372.467,372.36,372.532,372.555,372.594,372.592,372.492,372.481,372.5,372.522,372.498,372.615,
Transpose (Finished All2All),1470.4,1471.72,1465.23,1471.71,1457.06,1467.22,1468.86,1464.03,1463.22,1443.86,1454.35,1442.58,1442.12,1463.22,1443.66,1456.3,
Transpose (Unpacking),1817.54,1818.73,1807.42,1813.84,1795.07,1805.16,1812.39,1807.53,1792.32,1772.9,1791.34,1779.76,1770.49,1790.9,1779.53,1791.89,
2D FFT Y-X-Direction,40.1278,45.8454,46.0459,45.9189,46.0165,45.9104,45.9938,46.015,46.0495,46.0453,45.9512,45.9425,45.9541,45.9763,46.0379,46.1526,
Run complete,1837.61,1838.72,1827.47,1833.81,1815.09,1825.15,1832.37,1827.51,1812.4,1792.87,1811.47,1799.75,1790.49,1810.88,1799.51,1812.01,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1827.71,1811.72,1833.83,1830.95,1828.89,1836.04,1824.99,1833.55,1775.71,1808.05,1751.33,1796.5,1810.95,1780.22,1799.12,1809.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.153,369.326,372.359,372.128,372.279,372.467,372.358,372.482,372.608,372.632,372.5,372.41,372.447,372.49,372.374,372.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.156,369.327,372.359,372.128,372.284,372.471,372.358,372.482,372.608,372.634,372.501,372.411,372.447,372.49,372.375,372.517,
Transpose (Finished All2All),1475.24,1459.44,1467.89,1465.18,1467.88,1475.26,1465.09,1473.61,1439.68,1472.08,1428.35,1473.63,1473.62,1442.9,1441.42,1452.15,
Transpose (Unpacking),1807.67,1791.74,1813.78,1810.99,1808.73,1816.02,1804.91,1813.45,1755.72,1788.06,1731.29,1776.49,1790.95,1760.12,1779.05,1789.6,
2D FFT Y-X-Direction,40.1914,45.9186,46.0297,45.7983,45.8978,46.071,45.9288,46.0528,46.0628,46.0779,46.0498,45.9618,45.9279,45.9703,45.9431,46.0561,
Run complete,1827.71,1811.72,1833.83,1830.95,1828.89,1836.04,1824.99,1833.55,1775.71,1808.05,1751.33,1796.5,1810.95,1780.22,1799.12,1809.65,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1816.47,1795.78,1767.19,1801.8,1836.85,1834.98,1816.37,1792.55,1827.9,1825.14,1829.02,1827.43,1829.57,1826.77,1829.06,1829.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.152,369.276,372.348,372.049,372.48,372.532,372.324,372.43,372.526,372.488,372.421,372.544,372.317,372.091,372.383,372.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.153,369.277,372.349,372.054,372.48,372.532,372.325,372.431,372.529,372.489,372.425,372.544,372.317,372.092,372.383,372.535,
Transpose (Finished All2All),1468.62,1444.92,1429.74,1468.08,1470.47,1468.63,1471.87,1444.91,1461.84,1456.81,1461.68,1459.54,1463.98,1460.67,1460.24,1460.86,
Transpose (Unpacking),1796.33,1775.7,1747.01,1781.71,1816.8,1814.89,1796.39,1772.56,1807.89,1805.07,1808.96,1807.34,1809.5,1806.78,1809.08,1809.23,
2D FFT Y-X-Direction,40.1598,45.8353,46.1179,45.7944,45.9768,46.0265,45.8894,45.9959,46.0384,46.0087,45.953,46.0979,45.9895,45.764,45.9919,46.1392,
Run complete,1816.47,1795.78,1767.19,1801.8,1836.85,1834.98,1816.37,1792.55,1827.9,1825.14,1829.02,1827.43,1829.58,1826.77,1829.06,1829.27,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1817.03,1800.3,1801.17,1781.66,1821.98,1817.71,1825.88,1829.8,1815.3,1805.43,1798.27,1766.46,1779.4,1729.18,1824.09,1823.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.183,369.296,372.398,372.145,372.518,372.561,372.469,372.45,372.526,372.503,372.577,372.602,372.533,372.597,372.619,372.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.184,369.297,372.399,372.146,372.518,372.562,372.469,372.453,372.527,372.504,372.578,372.602,372.533,372.598,372.622,372.574,
Transpose (Finished All2All),1465.34,1448.77,1452.03,1429.96,1457.99,1453.83,1461.38,1465.34,1456.54,1446.7,1461.56,1427.62,1461.58,1409.46,1455.84,1455.88,
Transpose (Unpacking),1797.01,1780.32,1781.13,1761.67,1801.96,1797.71,1805.87,1809.79,1795.3,1785.46,1778.22,1746.45,1759.39,1709.19,1804.09,1803.85,
2D FFT Y-X-Direction,40.1845,45.8453,46.1064,45.8548,46.0115,46.0566,45.9794,45.9257,45.9903,45.9676,46.0285,46.0576,46.0367,46.0997,46.0431,46.0161,
Run complete,1817.03,1800.3,1801.17,1781.66,1821.98,1817.71,1825.88,1829.8,1815.3,1805.43,1798.27,1766.46,1779.4,1729.18,1824.09,1823.87,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1847.66,1853.73,1824.8,1825.09,1853.59,1847.19,1806.2,1775.34,1807.52,1814.13,1801.11,1781.93,1819,1819.73,1774.45,1792.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.039,369.268,372.453,372.292,372.524,372.386,372.513,372.523,372.593,372.57,372.524,372.594,372.528,372.602,372.094,372.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.04,369.273,372.453,372.292,372.525,372.386,372.514,372.524,372.593,372.571,372.524,372.594,372.528,372.602,372.094,372.384,
Transpose (Finished All2All),1485.37,1491.63,1456.47,1456.95,1491.64,1485.38,1468.78,1438,1445.63,1452.38,1451.56,1432.7,1451.56,1452.37,1424.34,1442.52,
Transpose (Unpacking),1827.61,1833.73,1804.74,1805.11,1833.54,1827.17,1786.21,1755.35,1787.43,1794.13,1780.99,1761.94,1799.01,1799.76,1754.44,1772.45,
2D FFT Y-X-Direction,40.1321,45.8871,46.0713,45.9087,46.1212,45.9819,45.9775,45.9906,46.07,46.0473,46.0282,46.1017,46.0315,46.1078,45.8252,46.1144,
Run complete,1847.66,1853.73,1824.8,1825.09,1853.59,1847.19,1806.2,1775.34,1807.52,1814.13,1801.11,1781.93,1819,1819.73,1774.45,1792.6,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1815.65,1802.44,1770.38,1800.68,1818.12,1813.25,1816.31,1823.73,1806.53,1806.13,1805.83,1775.46,1835.73,1835.68,1782.62,1805.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.704,369.078,372.343,372.058,372.531,372.445,372.542,372.498,372.621,372.618,372.511,372.596,372.474,372.399,372.509,372.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.704,369.079,372.344,372.059,372.532,372.446,372.544,372.498,372.621,372.619,372.512,372.596,372.476,372.404,372.51,372.588,
Transpose (Finished All2All),1460.5,1447.34,1429.11,1462.74,1454.54,1449.89,1455.26,1462.71,1437.53,1437.21,1467.66,1436.48,1467.63,1467.53,1436.84,1461.29,
Transpose (Unpacking),1795.62,1782.35,1750.23,1780.69,1798,1793.26,1796.22,1803.64,1786.52,1786.16,1785.78,1755.47,1815.74,1815.59,1762.55,1785.86,
2D FFT Y-X-Direction,39.9715,45.8962,46.0926,45.806,46.0793,45.99,46.0059,45.9731,46.0763,46.069,46.0206,46.107,46.0253,45.9348,45.987,46.0632,
Run complete,1815.65,1802.44,1770.38,1800.68,1818.12,1813.25,1816.31,1823.73,1806.53,1806.13,1805.83,1775.46,1835.73,1835.68,1782.62,1805.89,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1864.06,1863,1798.76,1805.33,1862.79,1863.71,1814.23,1821.82,1798.99,1806.74,1799.42,1772.93,1810.1,1797.81,1813.31,1800.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.84,369.191,372.522,372.397,372.273,372.503,372.244,372.434,372.631,372.665,372.46,372.395,372.461,372.53,372.597,372.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.841,369.191,372.523,372.398,372.273,372.504,372.245,372.435,372.631,372.665,372.461,372.395,372.462,372.53,372.597,372.52,
Transpose (Finished All2All),1496.39,1495.61,1436.76,1443.47,1495.46,1496.4,1453.46,1461,1438.17,1445.91,1457.57,1431.11,1453.88,1441.81,1457.58,1445.13,
Transpose (Unpacking),1843.93,1843.01,1778.7,1785.35,1842.75,1843.61,1794.24,1801.81,1779,1786.67,1779.4,1752.81,1789.99,1777.8,1793.31,1780.56,
2D FFT Y-X-Direction,40.0466,45.9316,46.0741,45.9456,45.9488,46.1749,45.8759,46.065,46.0878,46.1272,45.955,45.8952,45.9678,46.0345,46.1142,46.0378,
Run complete,1864.06,1863,1798.76,1805.33,1862.79,1863.71,1814.23,1821.82,1798.99,1806.74,1799.42,1772.93,1810.1,1797.81,1813.31,1800.6,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1810.41,1762.88,1810.13,1793.31,1856.49,1855.02,1752.8,1805.31,1812.85,1800.39,1814.57,1803.77,1823.69,1823.76,1810.45,1805.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.933,369.171,372.511,372.437,372.412,372.511,372.337,372.413,372.429,372.342,372.522,372.459,372.515,372.544,372.441,372.532,
