,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,22.7769,22.265,22.2593,23.1132,22.9155,22.9138,23.2502,23.0549,22.6973,23.3932,23.9434,23.6245,23.3112,23.0845,23.1427,22.755,
Transpose (First Send),6.69668,6.00035,6.23829,6.4831,6.43437,6.44333,6.46283,6.48218,6.25224,6.35926,6.55835,6.57696,6.37812,6.4265,6.33013,6.44443,
Transpose (Packing),6.69551,5.99845,6.23715,6.48199,6.43269,6.44157,6.46192,6.48112,6.25066,6.3572,6.55732,6.57611,6.37667,6.42506,6.32825,6.44318,
Transpose (Start Local Transpose),6.75676,6.05156,6.28648,6.54163,6.48848,6.49934,6.51698,6.53024,6.30454,6.41127,6.60949,6.62246,6.43752,6.47935,6.39157,6.50001,
Transpose (Start Receive),6.76605,6.06123,6.29544,6.55003,6.49974,6.51025,6.52328,6.53756,6.31315,6.42096,6.61732,6.62852,6.44471,6.48717,6.40105,6.50866,
Transpose (First Receive),14.5123,13.2346,13.6989,14.2882,14.3233,14.2257,14.233,14.1433,14.6728,14.7223,14.9563,15.1488,15.2386,15.2357,14.6437,15.2286,
Transpose (Finished Receive),20.7083,20.7143,20.752,20.7605,20.7556,20.7551,20.7564,20.7579,22.157,22.0304,22.1882,22.2013,22.1646,22.0691,22.2198,22.2191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6699,22.1546,22.1451,23.0061,22.7993,22.8028,23.1448,22.9483,22.588,23.2849,23.8383,23.5185,23.2056,22.9762,23.0363,22.6441,
2D FFT Y-X-Direction,1.96147,1.42828,1.25244,1.37912,1.32864,1.33624,1.36805,1.38672,1.24339,1.34937,1.38691,1.39443,1.31122,1.35823,1.32284,1.43355,
Run complete,22.7957,22.2708,22.2669,23.1301,22.9319,22.9229,23.2649,23.0699,22.6989,23.3948,23.9449,23.6259,23.3125,23.0861,23.1442,22.7568,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,22.8816,21.4283,22.2342,23.2448,22.0146,22.4217,21.9898,22.7653,22.5188,22.5533,23.3038,23.293,22.4675,22.5681,22.548,22.3502,
Transpose (First Send),6.58563,5.77799,6.43039,6.59142,6.34661,6.3937,6.33038,6.4597,6.36761,6.41651,6.47256,6.43176,6.39837,6.36949,6.4051,6.36651,
Transpose (Packing),6.58431,5.77543,6.42875,6.58979,6.34491,6.3922,6.32906,6.45846,6.36583,6.41527,6.47149,6.43069,6.39734,6.36816,6.40408,6.36541,
Transpose (Start Local Transpose),6.64686,5.8276,6.47906,6.63794,6.4083,6.44051,6.37763,6.5092,6.4177,6.46291,6.51848,6.47708,6.44659,6.41933,6.45444,6.41779,
Transpose (Start Receive),6.65532,5.83926,6.48749,6.64567,6.4188,6.44946,6.38723,6.51649,6.42674,6.47209,6.52629,6.48408,6.45322,6.4273,6.46211,6.42447,
Transpose (First Receive),14.6327,14.1597,14.2272,15.0574,14.2496,14.1103,14.0942,14.1266,14.681,15.3782,14.9623,15.1986,14.8978,15.0077,14.4507,14.5041,
Transpose (Finished Receive),21.4804,21.1302,21.1228,21.4935,21.1712,21.2744,21.3698,21.3075,20.4325,20.483,20.4846,20.4919,20.4367,20.4596,20.4654,20.4742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7765,21.3147,22.1264,23.1392,21.9041,22.312,21.878,22.6587,22.4114,22.4481,23.2006,23.1892,22.3608,22.4643,22.4435,22.2436,
2D FFT Y-X-Direction,1.96312,1.31822,1.357,1.41238,1.27274,1.32241,1.3447,1.47167,1.30112,1.3499,1.39084,1.35191,1.3122,1.28309,1.32842,1.28959,
Run complete,22.8831,21.4302,22.2362,23.2467,22.0165,22.4232,21.9918,22.767,22.5285,22.5679,23.3212,23.3119,22.4777,22.5793,22.5591,22.3575,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,23.358,22.2639,22.586,22.5301,22.8104,23.1233,24.1875,24.3438,23.1616,23.1125,23.0951,23.1229,22.1839,22.654,23.7142,23.7261,
Transpose (First Send),6.64296,5.99421,6.3803,6.30909,6.45664,6.49894,6.53765,6.58287,6.37284,6.41256,6.48864,6.47429,6.27461,6.35668,6.40983,6.37277,
Transpose (Packing),6.6414,5.99191,6.37877,6.30756,6.45476,6.49673,6.53695,6.58165,6.37038,6.41115,6.48757,6.47295,6.27189,6.35502,6.40836,6.37171,
Transpose (Start Local Transpose),6.71617,6.04976,6.43535,6.36071,6.51345,6.55268,6.58699,6.63438,6.42976,6.46118,6.53968,6.52669,6.33122,6.41134,6.46026,6.42535,
Transpose (Start Receive),6.72581,6.06119,6.44472,6.36938,6.52699,6.56152,6.59352,6.64394,6.44205,6.46988,6.54741,6.53391,6.33909,6.4181,6.46769,6.43198,
Transpose (First Receive),14.5285,12.0525,13.7908,13.6147,14.5323,14.275,14.3722,14.2538,14.3996,14.525,14.4178,14.6922,14.7503,14.973,14.4713,14.5261,
Transpose (Finished Receive),22.0008,21.8002,21.9724,21.9493,21.9957,21.3779,21.9003,21.9995,20.8376,20.8433,20.8497,20.8045,20.8411,20.8452,20.8236,20.8283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2513,22.1508,22.482,22.4221,22.7003,23.0135,24.0821,24.2399,23.0541,23.005,22.9864,23.0193,22.076,22.5487,23.6114,23.6214,
2D FFT Y-X-Direction,1.85765,1.37308,1.33443,1.2624,1.38266,1.42367,1.33385,1.34692,1.2936,1.33628,1.38598,1.37125,1.23899,1.32041,1.31407,1.28335,
Run complete,23.3596,22.2665,22.5878,22.5321,22.8124,23.1249,24.1889,24.3456,23.1819,23.1239,23.1159,23.1389,22.1923,22.6637,23.7338,23.7333,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,23.6974,22.293,21.8435,22.1954,22.0436,22.6391,22.6791,22.6961,25.3148,25.5752,25.7372,25.9168,25.454,25.8288,25.6134,25.752,
Transpose (First Send),7.16508,6.05433,6.35651,6.41978,6.4532,6.4793,6.42989,6.4121,6.35216,6.4278,6.43208,6.41944,6.41472,6.41191,6.41698,6.41062,
Transpose (Packing),7.16368,6.05252,6.35529,6.41847,6.45202,6.47761,6.42864,6.41029,6.35072,6.42624,6.43091,6.4177,6.41346,6.41031,6.4158,6.40918,
Transpose (Start Local Transpose),7.23232,6.10682,6.40688,6.46947,6.5069,6.53158,6.4802,6.46638,6.42615,6.47564,6.48082,6.47204,6.46229,6.46407,6.46862,6.46373,
Transpose (Start Receive),7.24137,6.11774,6.41612,6.47717,6.51483,6.54042,6.48947,6.47892,6.43618,6.4832,6.48983,6.48008,6.46969,6.47204,6.47703,6.47048,
Transpose (First Receive),14.7543,14.2325,13.9231,14.1981,14.2046,13.836,14.1584,13.8418,14.7704,15.057,14.7678,15.0189,14.9252,14.5832,14.4218,14.4679,
Transpose (Finished Receive),20.4529,19.9889,20.1544,20.0379,20.3751,20.4214,20.1058,20.4177,23.7051,23.7203,23.7194,23.7214,23.7228,23.7229,23.7021,23.7093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5903,22.1858,21.7298,22.0903,21.9331,22.5306,22.5748,22.5941,25.2066,25.4705,25.6325,25.8133,25.3458,25.7256,25.5082,25.6466,
2D FFT Y-X-Direction,1.87995,1.41421,1.3071,1.37032,1.36341,1.38868,1.33242,1.31319,1.2954,1.37122,1.32484,1.31109,1.29646,1.29211,1.30553,1.29815,
Run complete,23.7312,23.3787,23.4891,23.4962,23.5359,23.5365,23.5116,23.31,25.3164,25.5766,25.7392,25.9185,25.4559,25.8304,25.6149,25.7538,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,22.0856,21.3681,22.4503,22.2755,23.3838,23.7923,21.9871,21.713,26.7714,26.2909,26.8311,26.9163,27.1261,27.2152,27.3714,27.3034,
Transpose (First Send),6.68995,6.10827,6.4415,6.42156,6.43478,6.54735,6.42732,6.39604,6.443,6.38702,6.40096,6.43589,6.43204,6.44994,6.45748,6.44466,
Transpose (Packing),6.68842,6.10606,6.44033,6.42008,6.43363,6.54563,6.42634,6.39143,6.44154,6.3843,6.39952,6.43474,6.43068,6.4488,6.45657,6.44332,
Transpose (Start Local Transpose),6.75874,6.16277,6.4956,6.47506,6.4884,6.5993,6.47727,6.45131,6.49168,6.44432,6.45181,6.49094,6.48665,6.50056,6.50934,6.4943,
Transpose (Start Receive),6.76793,6.17373,6.50525,6.48294,6.49552,6.60876,6.48475,6.45993,6.49824,6.45564,6.46037,6.49777,6.49331,6.50803,6.51614,6.50018,
Transpose (First Receive),14.6169,14.2355,14.2307,14.5753,14.5558,14.344,14.7172,14.2381,14.1311,14.305,14.1547,14.6779,14.5339,14.7419,14.2235,14.2721,
Transpose (Finished Receive),20.0011,19.8972,19.9893,19.9371,19.6212,20.0314,19.7601,19.7643,24.7963,24.805,24.8172,24.8256,24.8163,24.7965,24.8124,24.8162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9787,21.2566,22.3455,22.1706,23.2757,23.6833,21.8793,21.6046,26.666,26.1779,26.7259,26.8132,27.0194,27.1105,27.2663,27.2,
2D FFT Y-X-Direction,1.83593,1.41709,1.34537,1.32521,1.3608,1.39899,1.34563,1.31139,1.38448,1.32679,1.32227,1.35723,1.33751,1.34986,1.35513,1.34102,
Run complete,24.835,24.5346,24.6716,24.5433,24.6604,24.797,24.6211,24.5792,26.7727,26.2928,26.8324,26.9182,27.1276,27.217,27.3728,27.3047,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,24.5005,23.5175,23.8716,23.5616,24.1849,24.3304,24.8818,24.7564,22.6009,22.7425,23.5609,23.6918,22.477,22.7813,21.0791,21.9424,
Transpose (First Send),6.69432,6.07459,6.37789,6.31836,6.357,6.27655,6.44755,6.37699,6.45571,6.47978,6.46194,6.48117,6.45898,6.46751,6.30942,6.36894,
Transpose (Packing),6.69306,6.07231,6.37684,6.3168,6.3556,6.27343,6.4467,6.37565,6.45386,6.47861,6.4606,6.47977,6.45779,6.46644,6.30726,6.36753,
Transpose (Start Local Transpose),6.75613,6.12709,6.43053,6.3677,6.4116,6.34331,6.49911,6.42536,6.50657,6.52725,6.51354,6.5291,6.51316,6.52697,6.36671,6.42275,
Transpose (Start Receive),6.76543,6.13932,6.43836,6.37518,6.42078,6.35754,6.50674,6.43347,6.51642,6.53459,6.52168,6.53545,6.52122,6.53574,6.37561,6.42956,
Transpose (First Receive),14.3272,14.4578,13.8804,14.2692,14.3087,14.0115,13.9737,13.9229,14.8326,15.3729,15.0801,15.5943,15.2805,15.4624,14.3826,14.431,
Transpose (Finished Receive),22.8107,22.8129,22.5247,22.591,22.7518,22.793,22.7493,22.8027,22.0681,20.4723,21.822,20.4861,20.4686,20.4846,20.4864,21.6127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3947,23.4029,23.7653,23.4532,24.074,24.2213,24.7776,24.6509,22.4912,22.6365,23.4553,23.5864,22.37,22.6746,20.949,21.8364,
2D FFT Y-X-Direction,1.87812,1.42314,1.27901,1.24008,1.32183,1.23899,1.40154,1.33128,1.36584,1.39065,1.32611,1.33041,1.34948,1.35721,1.25435,1.31278,
Run complete,24.5024,23.5198,23.8734,23.5634,24.1869,24.3326,24.8836,24.7579,22.804,23.3253,23.5778,24.2,23.1753,23.3643,22.6389,22.6939,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,24.9074,23.8943,24.6889,24.6573,24.891,24.8909,25.0395,25.0596,22.763,22.9026,23.3507,23.5824,21.5921,22.2339,22.352,22.1408,
Transpose (First Send),6.63684,5.96545,6.37177,6.30497,6.38516,6.29345,6.41765,6.33009,6.43453,6.4227,6.38429,6.43068,6.38337,6.42334,6.39402,6.39038,
Transpose (Packing),6.63529,5.9631,6.37034,6.30325,6.38418,6.2906,6.41646,6.32875,6.4335,6.42092,6.38258,6.4294,6.38159,6.42207,6.39303,6.38893,
Transpose (Start Local Transpose),6.70245,6.0171,6.42615,6.35469,6.43614,6.3468,6.46652,6.37948,6.4787,6.47436,6.43736,6.47652,6.43588,6.47179,6.44334,6.43485,
Transpose (Start Receive),6.71207,6.02819,6.43514,6.3652,6.443,6.36033,6.47439,6.38907,6.48663,6.48306,6.44787,6.48407,6.4439,6.4807,6.45283,6.44192,
Transpose (First Receive),14.8198,14.0568,14.2007,14.191,14.2447,14.1333,14.5166,14.0619,14.7357,15.1713,14.7398,14.8853,15.2783,15.2411,14.932,14.9722,
Transpose (Finished Receive),23.1995,22.9163,23.0073,22.961,22.9457,23.0318,22.9802,22.9836,20.3541,20.415,20.424,20.4229,20.4174,20.425,20.426,20.4262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8027,23.7822,24.5833,24.5498,24.7852,24.7761,24.932,24.9548,22.6552,22.7973,23.2463,23.4792,21.4843,22.1273,22.2484,22.0343,
2D FFT Y-X-Direction,1.87159,1.3628,1.31772,1.2569,1.36359,1.26783,1.38858,1.30033,1.33543,1.3232,1.30825,1.3547,1.30736,1.34852,1.28257,1.2781,
Run complete,24.9088,23.8965,24.6907,24.659,24.8931,24.893,25.041,25.0614,23.1398,23.1931,23.3665,23.5971,23.2003,23.0705,23.1859,23.1789,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,26.0863,24.9294,26.6365,26.8916,26.4126,26.7836,26.3035,26.4752,22.2878,21.7439,22.389,22.4358,22.2082,21.8852,23.3474,22.9421,
Transpose (First Send),6.64831,5.97826,6.40187,6.43831,6.40665,6.453,6.34657,6.36929,6.42535,6.37606,6.37796,6.40361,6.39344,6.35911,6.38605,6.35852,
Transpose (Packing),6.64679,5.97579,6.40016,6.43697,6.40529,6.45109,6.34513,6.36773,6.42428,6.37372,6.37676,6.40236,6.39251,6.35708,6.38506,6.35701,
Transpose (Start Local Transpose),6.71576,6.03237,6.46362,6.4963,6.4583,6.5104,6.40202,6.42134,6.47623,6.42961,6.43279,6.45421,6.44605,6.41181,6.44114,6.41428,
Transpose (Start Receive),6.72436,6.04366,6.47397,6.50414,6.4657,6.51937,6.41228,6.42972,6.48287,6.4406,6.44079,6.46133,6.45257,6.41968,6.44926,6.42125,
Transpose (First Receive),14.4088,13.9731,13.9422,14.055,14.3957,14.2565,13.9806,14.0703,14.4612,14.8309,14.4562,14.6201,14.9183,14.861,14.7018,14.7828,
Transpose (Finished Receive),24.4234,24.2654,24.3081,24.3281,24.1805,24.3766,24.3426,24.2965,20.1485,20.2064,20.2086,20.1962,20.2066,20.1837,20.2073,20.1893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9793,24.8161,26.5305,26.7841,26.304,26.6743,26.1929,26.3716,22.1827,21.6331,22.2859,22.3336,22.1035,21.7775,23.2437,22.8359,
2D FFT Y-X-Direction,1.88963,1.3785,1.32421,1.36148,1.33887,1.38262,1.25462,1.27734,1.36567,1.31251,1.28976,1.3162,1.31364,1.27769,1.29769,1.26894,
Run complete,26.0878,24.9314,26.638,26.8934,26.4142,26.7851,26.3054,26.4767,24.4974,24.3928,24.3965,24.3962,24.3888,24.3823,24.3966,24.3839,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
1D FFT Z-Direction,23.6428,22.6396,22.5729,22.6743,22.141,21.818,21.7971,21.9788,27.5553,27.1641,27.5853,27.162,28.1596,28.1666,28.0084,27.8197,
Transpose (First Send),7.10321,5.96365,6.43737,6.41799,6.39904,6.3241,6.26565,6.37543,6.41635,6.36333,6.42958,6.39162,6.42013,6.43814,6.44831,6.42314,
Transpose (Packing),7.10171,5.96194,6.43599,6.41654,6.39624,6.32209,6.26408,6.37391,6.41486,6.36107,6.42792,6.38997,6.4181,6.43664,6.44688,6.42169,
Transpose (Start Local Transpose),7.16677,6.02608,6.49477,6.48156,6.46622,6.38574,6.32374,6.43651,6.47053,6.41855,6.48484,6.44765,6.47607,6.49185,6.50472,6.47849,
Transpose (Start Receive),7.17633,6.03759,6.50324,6.4909,6.47942,6.3983,6.33597,6.44612,6.47853,6.43112,6.49354,6.45808,6.48477,6.5,6.51296,6.48678,
Transpose (First Receive),15.015,14.2988,14.0006,14.2454,14.5422,13.979,13.9364,14.0141,14.4771,14.8783,14.4218,14.906,14.7099,14.7226,14.3482,14.3439,
Transpose (Finished Receive),20.2297,20.1008,20.114,20.1417,20.1301,19.9912,20.0008,20.0221,25.4137,25.4183,25.4187,25.4196,25.3946,25.4023,25.414,25.4157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5376,22.5303,22.4647,22.5688,22.0357,21.7058,21.6849,21.8719,27.4517,27.0537,27.4835,27.0545,28.0547,28.0616,27.9025,27.7105,
2D FFT Y-X-Direction,1.9127,1.38334,1.3396,1.31944,1.35208,1.28188,1.26231,1.36546,1.35815,1.3042,1.35027,1.3119,1.3175,1.33752,1.35588,1.3306,
Run complete,25.422,25.2674,25.3162,25.2866,25.2726,25.2797,25.2915,25.2925,27.5566,27.1661,27.5868,27.164,28.1616,28.1682,28.0103,27.8214,

init,443.282,433.482,431.548,435.464,431.652,431.332,433.001,424.974,454.159,454.986,467.661,439.365,441.854,451.716,450.765,443.307,
