,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.68169,0.575964,0.626362,0.628676,0.630271,0.626587,0.628254,0.631267,0.633425,0.632583,0.631957,0.634205,0.635684,0.634798,0.634041,0.633143,
Transpose (Packing),5.26788,5.06853,5.25567,5.25424,5.39093,5.38517,5.24857,5.24791,5.27091,5.27096,5.27099,5.2703,5.29586,5.29331,5.29359,5.29289,
Transpose (Start Local Transpose),5.26818,5.06895,5.25602,5.25448,5.39125,5.38548,5.24881,5.24836,5.27134,5.27154,5.27125,5.27071,5.29629,5.29358,5.29395,5.29318,
Transpose (Start Receive),5.27596,5.07876,5.26429,5.26386,5.39824,5.39303,5.25574,5.25491,5.28049,5.28064,5.28013,5.27969,5.30285,5.30174,5.30113,5.3007,
Transpose (First Receive),13.4958,13.2015,13.2766,13.2202,13.4348,13.2111,13.3935,13.1682,5.88612,12.8525,12.8406,5.91893,13.4071,13.2215,12.9412,12.9275,
Transpose (Finished Receive),18.867,17.9824,18.861,18.9191,19.0433,19.0503,18.8069,18.9411,24.4436,24.4511,24.4527,24.4523,24.4506,24.4515,24.4401,24.4463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4094,19.2042,21.2016,21.2906,22.911,22.9182,21.3551,21.4512,26.6011,26.8394,26.3288,25.8409,26.8552,26.8869,26.9455,26.9622,
2D FFT Y-X-Direction,0.342915,0.299608,0.296966,0.300451,0.303168,0.299138,0.300365,0.304596,0.301452,0.301332,0.302652,0.305644,0.304874,0.30385,0.302198,0.300767,
Run complete,24.4532,24.3327,24.3869,24.3834,24.4403,24.4444,24.4452,24.4415,26.7461,26.9886,26.4749,25.9924,27.0148,27.0339,27.0908,27.1027,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,19.9782,18.791,21.8663,22.131,20.901,20.936,20.9431,21.0259,24.0413,23.8688,24.0415,24.1609,24.3518,24.2028,24.343,24.5512,
Transpose (First Send),0.683336,0.588821,0.636537,0.632192,0.631175,0.632635,0.63361,0.63226,0.631273,0.630685,0.623996,0.62871,0.63157,0.632407,0.631747,0.630987,
Transpose (Packing),5.27579,5.08098,5.25192,5.29452,5.25257,5.24968,5.25823,5.25577,5.25667,5.25607,5.25601,5.25366,5.29225,5.29128,5.29179,5.29113,
Transpose (Start Local Transpose),5.27619,5.08127,5.25223,5.29479,5.2563,5.24999,5.2585,5.25613,5.25696,5.25638,5.25631,5.25396,5.29302,5.29198,5.29211,5.29145,
Transpose (Start Receive),5.28391,5.08929,5.26151,5.3012,5.26281,5.25902,5.26463,5.26243,5.26527,5.26471,5.26487,5.2624,5.30117,5.30115,5.30117,5.30026,
Transpose (First Receive),13.0097,13.39,13.7109,13.6598,12.8035,13.0592,12.8314,12.9456,13.2682,13.2831,13.3554,13.4195,13.1286,13.0078,12.983,13.0736,
Transpose (Finished Receive),18.5474,18.2841,18.6602,18.6639,18.6533,18.6531,18.6352,18.6577,22.1445,22.4091,22.4045,22.3235,22.4178,22.4132,22.4219,22.4179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8318,18.6337,21.7202,21.9885,20.7515,20.7942,20.8032,20.8875,23.8933,23.7079,23.9003,24.0237,24.2046,24.0503,24.1939,24.4132,
2D FFT Y-X-Direction,0.343664,0.304176,0.307507,0.302964,0.299621,0.302123,0.302405,0.301469,0.298811,0.299248,0.29727,0.304214,0.300359,0.303077,0.299751,0.301429,
Run complete,22.423,22.3774,22.3797,22.3689,22.3788,22.3529,22.2235,22.0507,24.0427,23.8707,24.0432,24.1624,24.3535,24.2051,24.3445,24.5525,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,20.501,18.9719,22.6807,22.667,21.4607,21.4137,21.4738,21.4896,22.9752,23.3561,23.2073,22.3945,23.3928,22.7375,22.9974,23.0064,
Transpose (First Send),0.685864,0.578715,0.635079,0.63303,0.632354,0.632448,0.633933,0.632248,0.634932,0.634995,0.634622,0.63402,0.635935,0.635791,0.635785,0.634433,
Transpose (Packing),5.26931,5.05152,5.4326,5.43218,5.25222,5.24919,5.24881,5.24709,5.26538,5.26539,5.26644,5.26474,5.2864,5.28622,5.28635,5.28477,
Transpose (Start Local Transpose),5.26967,5.05195,5.43303,5.43243,5.25249,5.24949,5.24909,5.24744,5.26575,5.26578,5.26667,5.26506,5.28713,5.28695,5.28695,5.28562,
Transpose (Start Receive),5.2781,5.06111,5.44053,5.43978,5.26617,5.25609,5.25538,5.25427,5.2736,5.27384,5.27353,5.27277,5.29489,5.29485,5.29537,5.29357,
Transpose (First Receive),13.5816,13.0518,13.6715,13.2988,12.8602,13.0037,12.8527,12.8375,13.2802,13.01,13.2432,13.1615,12.8715,12.8298,13.0536,13.2235,
Transpose (Finished Receive),18.9915,18.0731,19.0096,19.0029,18.9986,18.9079,18.9148,18.9965,21.6234,21.7532,21.7663,21.6438,21.7598,21.5399,21.61,21.6867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3556,18.8183,22.5372,22.5268,21.3142,21.2708,21.3363,21.3498,22.8263,23.2089,23.0663,22.2483,23.2485,22.5812,22.8469,22.8689,
2D FFT Y-X-Direction,0.346317,0.302098,0.304298,0.302067,0.300387,0.302008,0.300623,0.300735,0.300422,0.303457,0.303458,0.301422,0.303309,0.30333,0.302747,0.301842,
Run complete,21.763,21.4493,22.696,22.6874,21.716,21.7071,21.7295,21.7287,22.9765,23.3581,23.2093,22.3967,23.3943,22.74,22.9987,23.0081,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,21.2906,19.8928,22.4088,22.4171,22.2412,22.2467,23.3109,23.3042,23.7476,23.5366,23.4774,23.6113,24.1306,24.2577,24.4089,24.4407,
Transpose (First Send),0.686285,0.579534,0.635469,0.633218,0.628419,0.623091,0.63046,0.631754,0.633658,0.632756,0.632893,0.632414,0.634845,0.634795,0.634046,0.63341,
Transpose (Packing),5.27477,5.07563,5.26864,5.26684,5.23509,5.23475,5.35617,5.35849,5.26647,5.26666,5.26641,5.26523,5.28555,5.28538,5.28507,5.28425,
Transpose (Start Local Transpose),5.27511,5.07596,5.26906,5.26707,5.23541,5.23503,5.35647,5.35895,5.26685,5.26703,5.26672,5.26558,5.28593,5.28572,5.28536,5.28449,
Transpose (Start Receive),5.283,5.08608,5.27875,5.27706,5.24224,5.24149,5.36359,5.36549,5.27546,5.27545,5.27546,5.27389,5.29352,5.29348,5.29338,5.29197,
Transpose (First Receive),13.4066,12.7718,13.0057,12.8828,12.7318,12.6995,13.2067,13.1598,13.0592,13.0591,13.1147,13.4482,13.1321,13.3732,13.4022,13.1309,
Transpose (Finished Receive),19.8143,19.0135,19.6828,19.7101,19.6898,19.5375,19.8426,19.8499,22.0986,22.1359,22.1415,22.1439,22.1477,22.1307,22.1468,22.1504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1439,19.7381,22.2694,22.2763,22.0953,22.1062,23.1736,23.162,23.6008,23.3874,23.3309,23.4749,23.9784,24.1122,24.2641,24.2998,
2D FFT Y-X-Direction,0.348374,0.3024,0.304766,0.302057,0.302818,0.296928,0.300999,0.30301,0.302967,0.302561,0.300653,0.301954,0.302225,0.302095,0.302262,0.30241,
Run complete,22.3905,21.9572,22.4308,22.4386,22.2671,22.2686,23.3311,23.3219,23.7489,23.538,23.4794,23.6124,24.1326,24.2596,24.4108,24.4421,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,22.1074,20.2053,21.7758,21.833,21.6779,21.6692,21.7134,21.7349,24.7505,24.9138,24.5208,24.1946,24.9746,24.9786,25.0055,25.0136,
Transpose (First Send),0.68725,0.580297,0.636409,0.635271,0.631997,0.63056,0.633706,0.631655,0.64022,0.639298,0.644268,0.648556,0.6448,0.645243,0.644883,0.643432,
Transpose (Packing),5.58953,5.07084,5.26491,5.26434,5.25388,5.25362,5.25284,5.24962,5.26403,5.26388,5.26333,5.26241,5.3096,5.30951,5.31107,5.30858,
Transpose (Start Local Transpose),5.58992,5.07121,5.26556,5.26465,5.25421,5.25392,5.25326,5.2501,5.26425,5.26419,5.26362,5.26271,5.30997,5.30983,5.31132,5.3089,
Transpose (Start Receive),5.59881,5.07906,5.27284,5.27224,5.26053,5.26043,5.26004,5.25707,5.27183,5.2724,5.27169,5.27079,5.31939,5.31923,5.31904,5.31795,
Transpose (First Receive),13.7374,12.9697,13.062,13.123,12.82,12.8666,12.8009,12.8351,13.2872,12.9779,13.3231,11.2068,13.3404,13.0137,13.1681,12.9069,
Transpose (Finished Receive),19.0894,17.7869,19.0177,19.0523,19.0315,19.0335,19.0362,19.0521,22.4214,22.4217,22.4023,22.4013,22.3493,22.4107,22.4195,22.4304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9616,20.0459,21.6295,21.6954,21.5307,21.527,21.5766,21.5926,24.6033,24.7676,24.3791,24.0506,24.8209,24.8337,24.8626,24.8747,
2D FFT Y-X-Direction,0.346286,0.299939,0.304323,0.303825,0.302281,0.300464,0.303078,0.301629,0.301214,0.299251,0.301888,0.306841,0.302852,0.3041,0.301916,0.301022,
Run complete,22.4429,22.2061,22.3058,22.3306,22.3971,22.3964,22.4009,22.3977,24.7517,24.9151,24.5225,24.1961,24.9765,24.9803,25.0067,25.015,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,20.7682,19.5486,21.9847,22.0083,23.2793,23.2398,21.8168,21.8591,24.1727,24.2555,24.28,23.8814,25.4919,25.3858,25.6112,25.4888,
Transpose (First Send),0.679532,0.586174,0.631058,0.632086,0.63309,0.633758,0.631281,0.633358,0.62413,0.628903,0.629346,0.630711,0.6322,0.629719,0.626396,0.630146,
Transpose (Packing),5.27151,5.07771,5.26243,5.26284,5.3849,5.37604,5.24674,5.24561,5.25672,5.25619,5.25573,5.25496,5.27722,5.27687,5.27584,5.27469,
Transpose (Start Local Transpose),5.27185,5.07802,5.26271,5.26305,5.38515,5.37635,5.24706,5.24603,5.25701,5.25645,5.2561,5.25526,5.27751,5.27711,5.27623,5.27508,
Transpose (Start Receive),5.27953,5.08732,5.27325,5.27236,5.39139,5.38263,5.25358,5.2531,5.26463,5.26451,5.2649,5.26331,5.28496,5.28497,5.28434,5.28329,
Transpose (First Receive),13.4782,13.0318,13.1654,13.1566,13.2519,13.0123,13.2745,13.0468,13.1643,13.1039,13.3062,13.4267,13.0481,13.3388,13.1426,13.2682,
Transpose (Finished Receive),19.1186,18.217,19.1594,19.1826,19.378,19.3891,19.0146,19.2206,22.9759,22.979,22.9789,22.746,22.8223,22.8742,22.9406,22.9702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.623,19.3938,21.8435,21.8667,23.1377,23.1033,21.6741,21.7171,24.0261,24.1111,24.139,23.7371,25.3443,25.2337,25.4691,25.349,
2D FFT Y-X-Direction,0.340181,0.302135,0.299761,0.302118,0.301333,0.302723,0.303163,0.30519,0.295171,0.301752,0.30099,0.303037,0.303674,0.29965,0.299527,0.304804,
Run complete,22.9875,22.9411,22.9723,22.9599,23.3014,23.2601,22.9578,22.9423,24.174,24.2571,24.2811,23.8831,25.4935,25.3881,25.6127,25.4908,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,20.4367,19.2563,22.3764,22.3681,21.5242,21.5367,21.039,21.2508,22.719,22.6523,22.5491,21.9473,22.5806,22.048,22.8318,22.8554,
Transpose (First Send),0.68315,0.572387,0.63565,0.633818,0.631081,0.629556,0.624804,0.629292,0.634353,0.633944,0.632169,0.62917,0.625883,0.631884,0.634989,0.631627,
Transpose (Packing),5.26762,5.05864,5.42805,5.42684,5.2466,5.24597,5.24669,5.245,5.25535,5.25478,5.25657,5.25521,5.28578,5.28593,5.28592,5.28433,
Transpose (Start Local Transpose),5.26796,5.05891,5.4284,5.42703,5.24686,5.24636,5.24697,5.24534,5.25566,5.25532,5.25683,5.25551,5.28606,5.28629,5.2862,5.28467,
Transpose (Start Receive),5.27613,5.06642,5.43524,5.43439,5.2524,5.25244,5.2531,5.25136,5.26283,5.26267,5.2636,5.26189,5.29473,5.295,5.29481,5.29309,
Transpose (First Receive),13.5176,13.0613,13.4808,13.3614,12.7256,12.3665,12.7512,12.3679,13.3987,13.284,13.6041,13.3825,13.4796,13.2063,13.3021,13.269,
Transpose (Finished Receive),18.9006,18.1742,18.9566,18.9513,18.874,18.8861,18.9175,18.9466,20.7707,20.7951,20.833,20.5645,20.8168,20.8672,20.8658,20.8802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2892,19.0944,22.2359,22.2299,21.3819,21.3991,20.8956,21.1085,22.5728,22.5005,22.4111,21.8016,22.4319,21.8917,22.6865,22.7145,
2D FFT Y-X-Direction,0.344316,0.296469,0.302949,0.301941,0.301932,0.301036,0.298802,0.304642,0.302416,0.302928,0.30347,0.298786,0.298992,0.30539,0.305095,0.301457,
Run complete,20.8826,20.4764,23.0124,23.0055,22.1912,22.2105,21.6228,21.9498,22.7204,22.6539,22.5508,21.9493,22.5825,22.0504,22.8331,22.8568,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,21.6208,19.4747,22.9558,22.9178,21.4705,21.8678,21.9302,22.1447,21.6676,21.6403,21.9964,21.7586,21.61,22.0081,22.4625,22.4736,
Transpose (First Send),0.686684,0.59029,0.630714,0.637072,0.634934,0.635138,0.635658,0.635805,0.628945,0.633289,0.631822,0.633339,0.627658,0.62597,0.632411,0.631578,
Transpose (Packing),5.27865,5.0743,5.31977,5.32116,5.25143,5.25553,5.25712,5.25442,5.2636,5.27081,5.27364,5.27166,5.28158,5.28566,5.28568,5.28424,
Transpose (Start Local Transpose),5.27916,5.07461,5.32019,5.32147,5.25182,5.25601,5.25746,5.25491,5.264,5.27117,5.27394,5.27205,5.28195,5.28603,5.28595,5.28476,
Transpose (Start Receive),5.28825,5.08504,5.32842,5.33042,5.25958,5.26617,5.26534,5.26397,5.27316,5.27967,5.282,5.27879,5.28953,5.29534,5.29424,5.29336,
Transpose (First Receive),13.8785,13.064,13.34,13.3389,12.635,12.6593,12.9864,12.9011,13.445,13.3964,13.465,13.4918,13.4491,13.4341,13.3769,13.457,
Transpose (Finished Receive),20.1366,18.56,20.1946,20.2109,20.2045,20.0464,20.0442,20.209,19.7954,19.7598,19.8226,19.7205,19.8238,19.8122,19.8174,19.8186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4756,19.3202,22.8191,22.7768,21.3233,21.7251,21.791,22.0052,21.52,21.4887,21.855,21.6179,21.457,21.8598,22.316,22.3381,
2D FFT Y-X-Direction,0.346825,0.306973,0.30386,0.310725,0.307404,0.306586,0.303944,0.305893,0.299073,0.30141,0.30258,0.305339,0.302573,0.299447,0.300309,0.299089,
Run complete,21.6367,20.189,22.9575,22.9195,21.4725,21.885,21.943,22.146,21.6782,21.6488,22.0076,21.7668,21.6226,22.0174,22.4715,22.4832,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,21.5569,20.5768,22.1194,21.8403,22.2325,22.253,23.3462,23.3264,24.5968,24.5769,24.0472,24.271,24.1182,24.1308,24.1273,23.9788,
Transpose (First Send),0.685072,0.581003,0.629985,0.630878,0.630115,0.631143,0.625329,0.628555,0.63118,0.631114,0.633102,0.631366,0.630797,0.632671,0.634218,0.631881,
Transpose (Packing),5.28367,5.08207,5.25888,5.2576,5.2311,5.23431,5.35904,5.35479,5.26543,5.26843,5.26883,5.26794,5.28489,5.28851,5.28893,5.28718,
Transpose (Start Local Transpose),5.28405,5.08252,5.25927,5.25784,5.23151,5.23466,5.3593,5.35507,5.26566,5.26875,5.26904,5.26815,5.28521,5.28878,5.28914,5.28745,
Transpose (Start Receive),5.29184,5.09266,5.26774,5.26669,5.23834,5.241,5.36622,5.36179,5.27452,5.2775,5.27796,5.27703,5.29325,5.29654,5.29625,5.29409,
Transpose (First Receive),13.1765,12.8359,12.9932,13.0754,12.8353,13.2488,13.2795,13.2446,12.9736,12.8826,5.91748,5.94697,13.2285,13.1646,12.8342,13.2098,
Transpose (Finished Receive),19.7527,19.0677,19.7992,19.7805,19.5762,19.6123,19.7478,19.7523,22.5287,22.5427,22.5503,22.566,22.4794,22.5101,22.5211,22.5262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4076,20.4217,21.9814,21.6998,22.0873,22.1136,23.2057,23.1912,24.4504,24.4266,23.8988,24.1314,23.9773,23.984,23.9832,23.8304,
2D FFT Y-X-Direction,0.346544,0.302164,0.299895,0.303207,0.300671,0.302648,0.299272,0.303931,0.302938,0.302824,0.303239,0.300227,0.301843,0.302511,0.303361,0.300427,
Run complete,22.5665,22.3664,22.4301,22.4348,22.4027,22.4046,23.3691,23.3459,24.5984,24.5782,24.049,24.2725,24.1198,24.1322,24.1288,23.9807,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,22.4428,21.5823,22.6715,22.7255,22.2215,22.3935,22.599,22.6156,23.2913,23.3313,23.053,22.803,23.1507,23.3689,23.6521,23.7114,
Transpose (First Send),0.687761,0.588565,0.640487,0.640506,0.628729,0.633166,0.637381,0.635479,0.632551,0.634072,0.635147,0.631807,0.632014,0.632627,0.631404,0.633674,
Transpose (Packing),5.58994,5.07805,5.27113,5.27081,5.25674,5.25443,5.25548,5.25395,5.26921,5.26719,5.26508,5.26365,5.29648,5.29426,5.29429,5.29274,
Transpose (Start Local Transpose),5.59029,5.07858,5.27145,5.27113,5.25705,5.25481,5.25581,5.2543,5.26953,5.26775,5.26548,5.26402,5.29689,5.29496,5.29479,5.2931,
Transpose (Start Receive),5.59889,5.08753,5.27887,5.27867,5.26406,5.26257,5.26306,5.26154,5.27724,5.27514,5.27483,5.27252,5.30668,5.30537,5.30532,5.30336,
Transpose (First Receive),13.6572,12.7722,13.313,13.0484,12.9796,12.6789,12.6483,13.1347,13.3213,13.1463,13.5243,13.4058,13.2281,13.3859,13.1644,13.1567,
Transpose (Finished Receive),19.9747,18.6868,19.9023,19.9374,19.9265,19.9195,19.9284,19.9323,21.407,21.4188,21.4123,21.4147,21.338,21.3045,21.4288,21.4543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2991,21.423,22.5274,22.5846,22.0754,22.255,22.4579,22.4773,23.1445,23.1852,22.9089,22.6548,22.9987,23.2227,23.5068,23.5722,
2D FFT Y-X-Direction,0.347482,0.30552,0.301735,0.303936,0.300831,0.306824,0.304607,0.303639,0.301406,0.303663,0.304513,0.300457,0.299075,0.302146,0.302724,0.305538,
Run complete,22.4616,21.6037,22.6945,22.7504,22.2437,22.4177,22.6215,22.6253,23.2927,23.3326,23.0543,22.8049,23.1526,23.3704,23.6533,23.7129,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
