,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),602.122,590.097,601.624,601.987,606.019,604.657,602.606,602.026,601.268,608.27,607.695,606.279,604.985,607.795,602.534,601.19,603.197,602.496,602.367,602.441,603.531,602.812,601.265,598.731,607.443,606.369,609.238,608.97,610.671,611.021,611.865,610.282,611.614,611.976,608.497,607.278,605.141,606.887,608.113,607.753,611.454,611.662,613.921,614.64,613.852,615.483,609.329,612.752,584.027,590.16,605.664,605.648,574.914,574.204,554.398,589.935,614.018,614.877,610.737,611.846,610.239,610.24,607.754,606.907,
2D FFT Y-X-Direction,6.03157,5.23111,5.24877,5.21504,5.23769,5.22526,5.27544,5.20517,5.24799,5.21183,5.19716,5.22621,5.22743,5.2337,5.22992,5.22955,5.20082,5.16684,5.23539,5.20569,5.17134,5.20372,5.17145,5.19641,5.14414,5.1636,5.23927,5.22362,5.22439,5.20822,5.20669,5.2061,5.20746,5.23448,5.22117,5.2302,5.23753,5.24383,5.24644,5.20124,5.2143,5.16412,5.24967,5.26051,5.12226,5.26465,5.1954,5.17279,5.1808,5.20517,5.18295,5.19954,5.22772,5.2168,5.23543,5.14786,5.21719,5.20576,5.21438,5.23816,5.20816,5.23084,5.2094,5.19629,
Run complete,606.256,594.236,605.752,606.118,610.156,608.796,606.826,606.18,605.512,612.4,611.82,610.411,609.11,611.925,606.707,605.332,607.333,606.623,606.553,606.568,607.661,606.945,605.405,602.868,611.571,610.507,613.362,613.094,614.802,615.163,615.993,614.422,615.745,616.106,612.628,611.405,609.273,611.021,612.252,611.879,615.602,615.791,618.052,618.766,618.085,619.611,613.465,616.922,608.02,607.996,609.902,609.843,607.153,607.122,606.937,607.154,618.14,619.015,614.962,615.984,614.365,614.465,611.888,611.045,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,601.663,608.127,607.996,608.274,607.104,606.444,608.741,608.745,606.468,606.067,603.916,601.874,599.075,597.716,620.859,619.934,609.106,607.729,604.027,602.048,602.905,603.083,609.633,608.87,599.572,600,606.219,604.445,596.371,592.543,606.259,604.172,595.932,596.841,603.532,601.207,596.584,595.789,612.154,610.809,593.223,596.774,597.961,595.509,599.819,600.04,610.165,611.173,596.912,595.994,596.805,601.658,601.88,596.213,610.054,610.71,595.679,597.719,598.325,598.934,599.666,601.444,614.141,614.201,
Transpose (First Send),7.36399,5.8706,6.39116,6.49791,6.52194,6.51723,6.47336,6.39704,6.49161,6.49291,6.51415,6.5,6.49232,6.48471,6.51725,6.46554,6.46139,6.5012,6.50275,6.50082,6.49169,6.48989,6.47877,6.47457,6.54023,6.54061,6.53788,6.51883,6.5212,6.49063,6.52363,6.52368,6.41371,6.49426,6.48037,6.50686,6.51749,6.5037,6.45725,6.46262,6.48608,6.468,6.40649,6.51021,6.52929,6.52458,6.45113,6.33929,6.49124,6.50545,6.49601,6.47964,6.52159,6.49907,6.34416,6.49116,6.48679,6.47418,6.40981,6.46029,6.51998,6.43347,6.49043,6.49719,
Transpose (Packing),88.1983,84.8994,85.4968,85.5534,86.5963,86.6097,86.0164,85.9832,86.6372,86.6362,86.6307,86.6287,86.5645,86.56,86.5516,86.5471,86.2606,86.2592,86.5205,86.517,86.6222,86.6203,86.6264,86.6243,86.4049,86.4056,86.4055,86.404,85.6045,85.5177,86.6426,86.6501,86.3578,86.3637,86.0068,86.0061,86.5053,86.5002,86.5025,86.4991,86.4713,86.4706,86.0405,86.0355,86.4193,86.4152,86.1633,86.1592,85.6261,85.7289,86.1262,86.1164,85.6081,85.5592,85.6087,85.6176,85.5137,85.6691,85.6989,85.6757,85.5897,85.4472,87.3211,87.3187,
Transpose (Start Local Transpose),88.199,84.8998,85.4974,85.5538,86.597,86.6103,86.017,85.984,86.6379,86.6365,86.6313,86.6295,86.5651,86.5605,86.5525,86.5478,86.261,86.2599,86.5213,86.5176,86.6227,86.6211,86.627,86.6249,86.4054,86.4061,86.4064,86.405,85.6055,85.5187,86.6431,86.6509,86.3585,86.3642,86.0074,86.0066,86.5059,86.5006,86.503,86.4998,86.4719,86.4717,86.0411,86.0361,86.4198,86.4158,86.1642,86.1601,85.6266,85.7293,86.1267,86.1168,85.6088,85.5597,85.6096,85.6183,85.5145,85.6699,85.6994,85.6765,85.5906,85.448,87.3219,87.3192,
Transpose (Start Receive),88.2108,84.9121,85.5099,85.5633,86.6068,86.6193,86.0264,85.9962,86.6464,86.6465,86.6441,86.6425,86.5736,86.5708,86.5685,86.5615,86.2698,86.2711,86.5353,86.5272,86.6318,86.6306,86.6368,86.6335,86.416,86.4179,86.4167,86.415,85.6149,85.5273,86.6529,86.6632,86.3686,86.3733,86.0183,86.0171,86.515,86.5095,86.5115,86.508,86.4804,86.4819,86.0507,86.0484,86.4284,86.4245,86.1726,86.1696,85.6393,85.7398,86.1423,86.1285,85.6193,85.572,85.6179,85.6289,85.5233,85.678,85.7076,85.6855,85.5996,85.457,87.3314,87.329,
Transpose (First Receive),118.394,113.648,113.722,114.764,117.794,118.594,117.119,116.999,117.637,117.709,117.898,118.55,117.483,117.863,117.441,118.656,116.488,116.498,118.246,117.925,118.29,118.37,117.819,117.751,116.591,116.813,116.784,116.677,109.906,109.909,115.849,116.118,117.834,117.54,115.931,115.815,116.922,116.048,116.153,116.049,116.847,117.243,116.377,116.399,117.777,117.689,117.085,117.554,116.084,116.429,116.489,116.436,114.372,115.513,115.538,114.399,116.038,117.464,117.154,117.167,115.552,115.556,118.231,117.41,
Transpose (Finished Receive),596.628,600.489,600.296,600.456,599.287,600.931,600.829,597.479,569.047,561.612,559.86,559.076,562.372,564.61,564.743,560.535,597.292,596.924,597.19,595.232,595.018,590.659,590.433,583.354,583.073,583.272,583.637,586.319,569.659,575.163,583.48,586.645,586.421,583.929,596.713,595.93,589.478,590.286,578.828,578.939,579.004,579.003,586.712,586.739,589.137,589.326,586.506,590.589,592.098,583.662,586.354,596.507,596.408,571.23,570.484,570.25,580.434,588.103,592.324,593.599,592.231,593.605,594.949,594.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.524,604.002,603.869,604.149,602.967,602.301,604.616,604.609,602.334,601.85,599.795,597.74,594.824,593.58,616.733,615.651,604.937,603.573,599.887,597.88,598.767,598.862,605.472,604.704,595.446,595.734,602.095,600.32,592.249,588.37,602.112,599.028,591.803,592.712,599.41,597.055,592.46,591.657,608.023,606.684,589.04,592.653,593.742,591.342,595.638,595.881,605.905,607.046,592.79,591.864,592.678,597.494,597.748,591.982,605.913,606.572,591.556,593.581,594.168,594.804,595.541,597.315,610.013,610.078,
2D FFT Y-X-Direction,6.00557,5.21633,5.16293,5.22595,5.23601,5.2294,5.20761,5.15544,5.2,5.20097,5.23426,5.22167,5.20735,5.19934,5.25089,5.21238,5.19716,5.22705,5.20894,5.21138,5.20339,5.20125,5.19078,5.18569,5.24913,5.25097,5.26472,5.24475,5.24855,5.22185,5.23346,5.23192,5.16652,5.2234,5.21152,5.2336,5.23628,5.22509,5.17261,5.17864,5.21353,5.19487,5.17655,5.2375,5.24368,5.23748,5.19718,5.12164,5.20527,5.2201,5.21853,5.20349,5.23818,5.22099,5.13638,5.21943,5.20935,5.19652,5.15304,5.18539,5.24598,5.19285,5.20695,5.21509,
Run complete,601.668,608.132,608.001,608.279,607.108,606.448,608.746,608.749,606.528,606.135,603.983,601.946,600.456,600.497,620.94,620.275,609.111,607.733,604.032,602.054,602.91,603.088,609.64,608.874,599.577,600.019,606.223,604.45,596.375,592.564,606.265,604.201,595.937,596.846,603.536,601.212,596.589,595.795,612.16,610.813,593.229,596.778,597.965,595.514,599.826,600.045,610.17,611.177,596.917,595.998,596.81,601.662,601.885,596.218,610.058,610.714,595.684,597.724,598.329,598.939,599.67,601.448,614.146,614.206,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,617.49,615.781,612.58,611.833,600.191,597.248,609.073,610.016,615.615,616.158,606.353,603.22,574.033,588.484,607.362,610.497,625.174,621.451,603.793,604.588,589.744,557.32,610.622,610.033,611.231,602.432,599.067,589.808,607.621,610.162,604.339,609.371,620.356,618.327,600.1,595.737,612.839,612.45,616.555,616.824,625.952,625.527,602.653,603.565,608.189,607.135,603.928,605.029,617.628,617.559,605.94,606.078,602.172,605.218,603.749,606.6,621.691,621.441,597.284,598.543,601.694,603.418,605.752,603.104,
Transpose (First Send),7.35654,5.84779,6.50079,6.49565,6.51301,6.51063,6.4446,6.5273,6.53079,6.49045,6.41066,6.47458,6.50929,6.51793,6.46488,6.56906,6.52615,6.4898,6.49051,6.3147,6.48259,6.44941,6.48406,6.43366,6.45868,6.53209,6.53589,6.40864,6.50008,6.46904,6.49087,6.5243,6.50576,6.49347,6.33345,6.50344,6.50451,6.36429,6.51946,6.3632,6.51655,6.51812,6.54963,6.34285,6.48292,6.38831,6.49916,6.35154,6.41541,6.48044,6.48074,6.46866,6.48879,6.51842,6.48485,6.4424,6.47785,6.37152,6.51302,6.50582,6.47966,6.49282,6.51049,6.49532,
Transpose (Packing),92.6277,83.6983,85.8177,85.3576,85.9843,83.295,85.8747,85.8662,87.7884,87.7885,86.3774,86.3744,82.5196,85.999,85.4085,85.6386,88.6672,88.658,85.9669,85.9693,85.9585,81.988,86.4043,86.4629,88.7012,82.6057,85.703,83.4773,85.3218,85.602,85.348,85.6542,87.0794,87.0044,85.698,82.4625,85.5398,85.4787,85.5143,85.4818,85.6638,85.6172,85.7549,85.7633,85.5355,85.462,85.5189,85.4405,85.4794,85.6194,86.0951,86.0989,84.9846,86.4951,85.3878,85.6225,87.5132,87.7045,81.9622,85.9032,85.7117,85.6613,86.5713,86.6204,
Transpose (Start Local Transpose),92.6321,83.703,85.8203,85.3629,85.9868,83.2957,85.8756,85.8667,87.7889,87.7889,86.378,86.3749,82.5202,86.0024,85.4094,85.6394,88.6678,88.6591,85.9675,85.9697,85.964,81.9887,86.4049,86.4634,88.705,82.6081,85.7073,83.4779,85.3224,85.6027,85.3485,85.6564,87.0805,87.0049,85.7023,82.4637,85.5409,85.4794,85.5147,85.4823,85.6643,85.6179,85.7554,85.7641,85.5362,85.4625,85.5195,85.4413,85.4802,85.6198,86.0957,86.0993,84.9851,86.4967,85.3885,85.6243,87.5138,87.705,81.9631,85.9078,85.7123,85.6621,86.5717,86.6209,
Transpose (Start Receive),92.6594,83.7349,85.849,85.3931,86.0148,83.3075,85.8892,85.8829,87.7981,87.7988,86.3882,86.3861,82.5399,86.0348,85.4227,85.6725,88.6818,88.6743,85.9786,85.9847,85.9979,82.0012,86.4211,86.4795,88.7358,82.6396,85.7396,83.4871,85.3351,85.6177,85.3641,85.6852,87.0923,87.0153,85.7338,82.4817,85.5504,85.4882,85.5234,85.4902,85.6808,85.6285,85.7638,85.7793,85.5491,85.4773,85.5341,85.4529,85.4909,85.6286,86.1053,86.1151,84.9996,86.5097,85.3996,85.6408,87.5238,87.715,81.9785,85.9412,85.7223,85.6749,86.5809,86.6312,
Transpose (First Receive),121.607,105.039,114.096,113.374,114.021,105,112.703,116.094,119.302,119.053,117.485,117.387,111.065,115.714,110.957,113.094,119.762,119.799,118.531,116.204,113.874,113.945,115.133,114.107,119.046,97.8363,115.695,97.689,112.817,113.492,112.715,113.619,118.696,118.338,117.75,115.687,113.623,112.564,112.484,113.314,116.94,116.904,117.216,116.835,116.293,114.925,117.17,114.863,114.892,116.431,116.555,116.54,112.927,115.507,112.841,113.818,121.954,118.533,112.915,115.504,110.787,110.731,115.373,113.125,
Transpose (Finished Receive),588.396,586.231,588.431,587.347,589.206,588.912,589.176,589.665,592.055,597.009,589.443,596.322,568.525,583.624,573.912,572.451,573.028,580.734,576.631,576.796,581.504,551.723,587.448,589.597,596.045,593.237,591.384,584.27,591.161,591.194,589.791,585.325,597.734,597.777,592.281,590.241,595.982,596.254,596.225,596.24,585.643,589.22,583.591,579.463,579.119,579.371,570.359,583.743,596.94,595.846,593.686,591.047,591.251,593.335,592.408,588.312,590.043,596.93,591.942,593.677,587.51,584.754,584.859,584.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.338,611.631,608.431,607.677,596.033,593.083,604.941,605.855,611.447,612.03,602.173,599.048,569.896,584.316,603.196,606.367,620.955,617.326,599.616,600.469,585.575,553.148,606.489,605.906,607.089,598.305,594.921,585.65,603.499,606.026,600.208,605.219,616.189,614.161,595.934,591.611,608.717,608.278,612.382,612.7,621.814,621.368,598.477,599.442,604.053,603.008,599.795,600.868,613.479,613.438,601.79,601.941,598.037,601.074,599.593,602.448,617.532,617.167,593.162,594.37,597.531,599.25,601.593,598.979,
2D FFT Y-X-Direction,5.99782,5.19136,5.21492,5.20713,5.22142,5.22,5.16731,5.25679,5.25167,5.2297,5.16134,5.20571,5.21802,5.233,5.20509,5.26915,5.24626,5.22419,5.21974,5.11758,5.21212,5.18388,5.23735,5.2148,5.21313,5.24034,5.26368,5.18974,5.22976,5.19698,5.21383,5.22905,5.2254,5.2171,5.1375,5.22878,5.22919,5.14947,5.262,5.19682,5.23092,5.23535,5.27654,5.16082,5.20458,5.14929,5.24119,5.17768,5.16522,5.21017,5.20512,5.18768,5.21422,5.23694,5.23729,5.2209,5.20064,5.14126,5.22664,5.22083,5.19884,5.21839,5.25032,5.25284,
Run complete,617.496,615.786,612.585,611.839,600.196,597.254,609.077,610.021,615.634,616.162,606.382,603.228,574.037,588.489,607.368,610.502,625.225,621.488,603.849,604.636,591.942,589.994,610.635,610.042,611.235,602.438,599.072,589.814,607.626,610.167,604.344,609.376,620.364,618.333,600.106,595.744,612.844,612.457,616.561,616.829,626.044,625.599,602.702,603.616,608.24,607.19,603.992,605.077,617.633,617.564,605.945,606.083,602.177,605.222,603.756,606.605,621.697,621.448,597.29,598.548,601.7,603.425,605.759,603.109,

init,946.62,944.235,945.641,944.353,922.79,778.015,923.468,801.279,1015.69,1018.44,994.687,994.101,1007.4,1007.59,970.403,958.277,963.497,997.311,1004.82,972.815,1004.35,1004.44,977.858,989.945,929.504,935.335,931.778,929.979,956.458,776.848,946.762,947.328,963.902,958.013,975.774,775.821,957.161,956.864,924.614,931.83,987.81,982.184,983.305,983.092,980.286,981.025,819.905,980.608,1012.19,991.383,1002.02,1024.9,1015.67,1007.28,1009.58,986.312,1006.74,1006.02,1017.36,1007.12,979.744,980.063,980.026,979.412,
1D FFT Z-Direction,622.418,622.802,626.621,626.626,629.669,631.44,631.244,631.291,617.269,614.386,613.649,612.049,627.927,626.142,600.197,600.403,614.034,614.762,617.644,620.391,625.719,625.799,607.621,607.477,610.725,618.753,625.321,626.79,623.619,623.696,623.937,624.872,621.844,629.257,629.323,628.202,624.078,623.552,623.297,605.588,605.66,604.99,600.743,600.741,625.365,625.719,603.908,605.237,621.813,604.529,619.261,620.384,619.558,619.005,616.287,616.29,614.768,614.37,611.014,601.402,616.337,616.922,558.53,599.494,
Transpose (First Send),7.52447,5.83312,6.4861,6.5243,6.52793,6.48394,6.42902,6.47718,6.50686,6.3832,6.52733,6.53814,6.4759,6.52087,6.4967,6.46891,6.48271,6.41871,6.48461,6.42301,6.51938,6.51211,6.49322,6.47802,6.49478,6.46196,6.47182,6.51348,6.47585,6.52653,6.49872,6.4966,6.49695,6.51359,6.46054,6.49283,6.49606,6.5037,6.43074,6.47886,6.50866,6.50553,6.5238,6.50767,6.51853,6.37311,6.50532,6.47566,6.52328,6.39196,6.53224,6.38697,6.49166,6.50087,6.48629,6.40421,6.50908,6.51607,6.48415,6.31238,6.4504,6.47795,6.48712,6.4741,
Transpose (Packing),88.2194,84.7034,86.3814,86.3726,88.0483,88.049,85.6109,85.612,85.5514,85.1675,85.715,85.5068,87.2707,87.2523,86.465,86.4582,86.3807,86.3763,86.3773,86.3728,86.6466,86.6449,86.6417,86.6393,86.4426,86.4467,85.7491,85.7566,85.5363,85.5996,85.6267,85.6646,85.8331,85.802,86.4,86.3935,85.5343,85.6092,86.1054,86.0709,86.223,86.2345,86.2147,86.2156,85.5478,85.5189,86.5374,86.5518,85.5786,85.4092,85.5682,85.434,87.0079,86.9994,86.5026,86.5034,86.6072,86.6122,85.9991,86.0034,88.2975,88.2869,82.9793,85.9779,
Transpose (Start Local Transpose),88.22,84.704,86.3819,86.3732,88.0487,88.0496,85.6118,85.6127,85.5521,85.1681,85.7176,85.5075,87.2713,87.2528,86.4657,86.4591,86.3811,86.3768,86.3779,86.3735,86.6471,86.6454,86.6422,86.6399,86.443,86.4474,85.7498,85.7571,85.537,85.6,85.6274,85.6654,85.8337,85.8026,86.4006,86.3939,85.5356,85.61,86.1059,86.0716,86.2236,86.2352,86.2152,86.2164,85.5484,85.5199,86.5379,86.5526,85.579,85.4099,85.5691,85.4344,87.0085,86.9999,86.503,86.5039,86.6078,86.6128,85.9997,86.004,88.298,88.2875,82.9799,85.9822,
Transpose (Start Receive),88.232,84.7168,86.392,86.3847,88.0586,88.0679,85.6233,85.628,85.5694,85.1804,85.7456,85.5256,87.2804,87.2632,86.484,86.472,86.3898,86.388,86.394,86.3867,86.657,86.6597,86.6525,86.6502,86.4532,86.4587,85.7605,85.7713,85.5468,85.6093,85.636,85.6784,85.8517,85.8208,86.4102,86.4051,85.5469,85.6241,86.1209,86.0799,86.2331,86.2516,86.2316,86.2296,85.5578,85.5306,86.5493,86.5696,85.5952,85.424,85.579,85.4444,87.0178,87.0091,86.5124,86.5152,86.6229,86.6275,86.0083,86.0139,88.3127,88.3033,82.9972,86.0131,
Transpose (First Receive),118.508,114.561,115.681,116.286,119.333,119.593,113.915,113.955,113.931,113.953,116.318,113.969,119.109,119.044,117.432,117.372,118.278,117.857,118.676,118.164,117.228,118.444,117.293,117.42,116.838,116.632,115.663,115.679,113.829,115.404,113.813,114.287,116.049,115.754,118.248,116.459,117.346,114.782,115.554,114.821,117.88,116.994,117.402,117.018,112.195,112.239,118.278,118.397,116.699,115.589,116.234,115.562,116.377,116.886,116.453,116.356,118.363,118.161,116.99,117.787,118.87,118.52,116.584,116.525,
Transpose (Finished Receive),610.114,608.334,614.864,612.864,614.559,613.764,611.683,610.164,610.378,608.312,608.228,606.434,608.485,600.093,587.273,590.961,606.272,606.287,612.817,614.972,614.641,603.426,595.83,600.726,603.349,608.608,611.557,611.866,611.895,612.036,612.882,613.826,615.156,620.853,620.923,620.913,618.996,618.507,618.472,600.727,599.819,599.495,593.051,590.754,581.407,581.502,584.618,590.776,614.748,597.787,613.574,614.242,613.552,605.238,602.069,605.567,605.934,605.681,605.725,591.957,594.795,578.538,550.161,594.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.281,618.676,622.499,622.499,625.525,627.305,627.119,627.158,613.133,610.261,609.526,607.915,623.808,622.015,596.057,596.272,609.895,610.639,613.508,616.273,621.589,621.674,603.475,603.342,606.6,614.622,621.198,622.668,619.495,619.557,619.798,620.745,617.71,625.132,625.201,624.081,619.915,619.424,619.165,601.422,601.524,600.867,596.614,596.611,621.233,621.596,599.778,601.109,617.686,600.401,615.133,616.25,615.439,614.879,612.132,612.152,610.647,610.238,606.894,597.268,612.214,612.793,554.388,595.328,
