,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),13.8332,11.6628,13.1319,13.0546,12.8271,13.0768,13.0255,12.8113,12.9748,12.9125,12.9876,12.995,12.9227,12.9944,12.8228,12.9894,
Transpose (Packing),13.8306,11.6606,13.1306,13.0531,12.8256,13.0751,13.0234,12.8079,12.9732,12.9094,12.9861,12.9938,12.92,12.9931,12.8152,12.9883,
Transpose (Start Local Transpose),13.9208,11.7288,13.2207,13.1489,12.8859,13.1541,13.1025,12.8749,13.0327,12.973,13.0464,13.0561,13.0622,13.0535,12.9796,13.0563,
Transpose (Start Receive),13.9287,11.7377,13.2276,13.1571,12.8918,13.1615,13.1104,12.8842,13.039,12.9819,13.0517,13.0628,13.0753,13.0595,12.9888,13.0621,
Transpose (First Receive),62.9991,62.2078,73.4426,61.6707,62.5867,62.8464,63.0003,63.1572,62.2724,66.2007,65.8985,63.1191,65.8618,65.6462,66.0986,65.1965,
Transpose (Finished Receive),63,62.2087,73.4432,61.6712,62.5874,62.8471,63.001,63.1582,62.2729,66.2024,65.9007,63.1197,65.8624,65.647,66.0992,65.1972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1133,72.3174,78.8997,67.1341,73.2519,73.507,73.7855,73.9411,69.2575,73.1953,74.0416,71.2507,76.5779,76.3576,76.1422,75.2345,
2D FFT Y-X-Direction,4.16692,2.80949,2.96392,2.89219,2.77553,2.94915,2.90503,2.74314,2.82359,2.75969,2.77738,2.78495,2.75698,2.84076,2.76184,2.94598,
Run complete,73.4134,72.5129,79.0909,67.336,73.4525,73.7047,73.9819,74.1403,69.4594,73.4177,74.3464,71.4501,76.7752,76.5551,76.3486,75.4351,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,73.647,72.8736,79.4273,68.4427,73.9992,74.1468,73.5705,74.0893,69.8655,72.3508,72.9123,70.66,75.2317,75.3933,75.404,75.2349,
Transpose (First Send),14.0448,11.887,13.0509,13.0988,13.2053,13.1837,12.902,13.0519,13.0637,12.8724,13.1942,13.0374,13.0067,13.1045,13.1397,13.0916,
Transpose (Packing),14.0416,11.8849,13.0496,13.0973,13.2039,13.1816,12.8999,13.0496,13.0626,12.8656,13.1909,13.0353,13.0048,13.1028,13.1382,13.0901,
Transpose (Start Local Transpose),14.1365,11.9493,13.1181,13.1615,13.2743,13.2554,12.9684,13.1174,13.1274,12.9599,13.3247,13.1055,13.0913,13.1707,13.2389,13.1596,
Transpose (Start Receive),14.1436,11.9581,13.1237,13.1684,13.2795,13.2608,12.9766,13.1256,13.1351,12.9708,13.3331,13.1139,13.1001,13.176,13.2453,13.165,
Transpose (First Receive),63.3202,62.542,73.7843,62.7873,63.0372,63.1918,62.9533,63.4749,61.2217,63.722,64.0562,61.7993,64.2584,64.4261,64.4319,64.2611,
Transpose (Finished Receive),63.3209,62.5428,73.7849,62.7881,63.0377,63.1927,62.9542,63.4758,61.2226,63.7225,64.0568,61.8,64.2591,64.4269,64.4325,64.2616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4566,72.6822,79.2396,68.2459,73.8063,73.9592,73.3759,73.8955,69.6677,72.1619,72.7241,70.4688,75.0399,75.2062,75.2159,75.0442,
2D FFT Y-X-Direction,4.16724,2.92363,2.86745,2.91409,3.00364,2.98501,2.80182,2.91765,2.96759,2.80339,3.05166,2.93749,2.87293,2.97082,2.96407,2.91557,
Run complete,73.7614,72.8809,79.4294,68.4505,74.006,74.1549,73.5765,74.0994,69.8732,72.3598,72.9203,70.6649,75.2405,75.4018,75.4117,75.2477,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,73.0788,71.8116,78.8569,68.3987,73.7581,73.6596,73.9298,74.0329,68.957,72.1959,72.6932,70.591,74.8466,75.2102,75.0509,74.5032,
Transpose (First Send),14.1436,11.8534,12.9051,13.1066,13.0229,13.0896,13.0439,12.7354,13.1408,13.184,12.8588,12.9925,13.1845,13.0331,12.936,13.0959,
Transpose (Packing),14.1408,11.8506,12.9034,13.1051,13.0215,13.0883,13.0424,12.7324,13.1392,13.1826,12.8562,12.9909,13.1832,13.0314,12.934,13.0945,
Transpose (Start Local Transpose),14.2279,11.9117,12.9817,13.1812,13.0905,13.1589,13.1064,12.7952,13.2078,13.2668,12.9318,13.0532,13.2843,13.0972,13.0163,13.1683,
Transpose (Start Receive),14.2341,11.9206,12.9873,13.1888,13.0971,13.1655,13.1124,12.8044,13.2133,13.2728,12.941,13.0609,13.292,13.103,13.0221,13.1735,
Transpose (First Receive),63.2479,61.9774,73.2142,62.7433,62.7642,62.659,62.899,63.0886,61.0788,64.3295,63.6918,61.5818,64.0846,64.4532,64.4587,63.9118,
Transpose (Finished Receive),63.2485,61.9783,73.2148,62.7438,62.7647,62.6598,62.9002,63.0896,61.0796,64.3303,63.6927,61.5828,64.0851,64.4539,64.4593,63.9125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8905,71.6207,78.6705,68.2017,73.5683,73.4645,73.6509,73.8409,68.764,72.0086,72.5067,70.4003,74.6572,75.0247,74.8603,74.3121,
2D FFT Y-X-Direction,4.24312,2.94278,2.82966,2.97013,2.8668,2.93394,2.93548,2.72248,2.93172,2.97353,2.75066,2.86541,3.00092,2.91004,2.83247,2.94532,
Run complete,73.1925,71.8177,78.8587,68.4051,73.7672,73.6679,73.9381,74.0417,68.9636,72.2041,72.7009,70.5973,74.8558,75.2183,75.0595,74.513,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,72.1872,72.0959,83.4494,83.3256,83.3575,83.3202,66.7863,78.0428,69.9423,72.152,72.6535,71.5485,74.2467,74.5387,74.5882,74.3406,
Transpose (First Send),14.1252,12.0085,12.8802,13.124,13.1876,13.1558,13.0973,12.5352,13.1536,13.2105,12.6552,13.1378,13.1799,12.7969,12.547,13.2429,
Transpose (Packing),14.1224,12.0066,12.8786,13.1216,13.1863,13.1544,13.0951,12.5321,13.1524,13.2088,12.6534,13.1357,13.1782,12.7952,12.545,13.2416,
Transpose (Start Local Transpose),14.2095,12.0696,12.9424,13.1994,13.2626,13.2226,13.166,12.6006,13.2226,13.2812,12.7157,13.2039,13.2563,12.8614,12.6163,13.3237,
Transpose (Start Receive),14.2166,12.0784,12.9483,13.2063,13.269,13.2281,13.1725,12.6104,13.2283,13.2881,12.7236,13.2125,13.2633,12.8673,12.6234,13.33,
Transpose (First Receive),61.176,61.0815,72.4157,72.296,72.307,72.2689,61.1308,72.3897,61.0183,63.2363,62.6459,61.5344,63.4055,63.7015,63.6975,63.4498,
Transpose (Finished Receive),61.1766,61.0822,72.4162,72.2964,72.3075,72.2698,61.1316,72.3905,61.0189,63.237,62.6464,61.5355,63.4061,63.7022,63.6982,63.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9973,71.9028,83.2578,83.136,83.1707,83.1323,66.5916,77.8503,69.75,71.9629,72.467,71.3577,74.0571,74.3521,74.4011,74.1525,
2D FFT Y-X-Direction,4.23584,3.01907,2.7802,2.92498,2.96546,2.9336,2.97983,2.64419,2.92599,2.9755,2.68651,2.93643,2.83637,2.6921,2.65752,2.98374,
Run complete,72.3908,72.0985,83.4515,83.3278,83.3594,83.3227,66.7893,78.0454,69.9482,72.1608,72.6602,71.5539,74.2555,74.5459,74.5955,74.3488,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,72.5712,72.5667,78.3857,67.1035,83.6992,83.5649,83.7177,83.8085,71.0352,72.3579,72.9015,72.2212,73.9531,74.1901,74.3023,74.1639,
Transpose (First Send),14.1275,11.9527,13.1256,13.1592,12.9681,13.1549,13.1483,13.156,12.8675,13.0506,13.0379,12.8532,12.666,13.1486,13.1936,13.1961,
Transpose (Packing),14.1245,11.9506,13.1241,13.1575,12.9663,13.1536,13.1466,13.1532,12.8659,13.0489,13.0366,12.8514,12.6642,13.1472,13.1917,13.1949,
Transpose (Start Local Transpose),14.211,12.0128,13.1914,13.22,13.027,13.2143,13.214,13.2181,12.9257,13.1282,13.1188,12.9164,12.7302,13.2127,13.2592,13.2602,
Transpose (Start Receive),14.2179,12.0212,13.197,13.2264,13.0337,13.2199,13.2195,13.226,12.932,13.1348,13.1253,12.9256,12.7369,13.2184,13.2648,13.2661,
Transpose (First Receive),61.4638,61.4651,72.743,61.4476,72.7346,72.5982,72.6781,72.7666,61.2224,62.5547,62.4567,61.7767,63.0605,63.3,63.2967,63.1541,
Transpose (Finished Receive),61.4644,61.4657,72.7436,61.4481,72.7354,72.599,72.6789,72.7675,61.2229,62.5555,62.4574,61.7775,63.061,63.3007,63.2974,63.1545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3817,72.378,78.1979,66.9084,83.5101,83.3733,83.5292,83.6178,70.8425,72.1709,72.7135,72.0313,73.7638,74.003,74.1158,73.9729,
2D FFT Y-X-Direction,4.21309,2.97371,2.88738,2.90565,2.8659,2.98902,2.90801,2.9104,2.77151,2.90469,2.88994,2.75624,2.71882,2.99607,2.94282,2.94598,
Run complete,72.749,72.5685,78.3881,67.1061,83.7016,83.5668,83.7198,83.8108,71.0412,72.3666,72.9095,72.2311,73.9615,74.1981,74.3108,74.1718,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,72.3791,71.9798,78.1124,66.3676,72.7225,72.7384,67.2702,78.1937,72.9892,70.5154,73.1102,73.1067,74.3316,74.8656,75.0201,75.1388,
Transpose (First Send),14.3581,12.0244,13.0403,13.0458,13.1319,13.0132,13.133,13.1128,12.9583,13.0712,13.1784,13.1766,12.7452,13.1318,13.191,13.1854,
Transpose (Packing),14.3554,12.0222,13.039,13.0443,13.1307,13.0111,13.1318,13.1101,12.9564,13.0695,13.1769,13.1748,12.7436,13.1304,13.1894,13.184,
Transpose (Start Local Transpose),14.4473,12.086,13.1019,13.1055,13.1942,13.0739,13.196,13.1744,13.0194,13.1386,13.245,13.2383,12.8116,13.1965,13.2616,13.2548,
Transpose (Start Receive),14.4547,12.0949,13.1073,13.112,13.1993,13.0812,13.2014,13.1821,13.0266,13.1446,13.2504,13.2458,12.8179,13.2035,13.2669,13.2606,
Transpose (First Receive),61.6781,61.2811,72.4705,60.7102,61.6402,61.6609,61.6146,72.5425,64.3214,61.8593,61.9857,61.9838,63.7404,64.2734,64.0031,64.1233,
Transpose (Finished Receive),61.6789,61.2817,72.4712,60.711,61.641,61.6615,61.6152,72.5433,64.3222,61.8601,61.9865,61.9845,63.7412,64.2742,64.004,64.1237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1892,71.7877,77.9261,66.1728,72.5348,72.5515,67.0759,78.0018,72.7866,70.3198,72.9217,72.92,74.1422,74.6778,74.8318,74.9516,
2D FFT Y-X-Direction,4.17843,2.99862,2.8093,2.81463,2.98644,2.88592,2.89731,2.8817,2.82585,2.91955,2.94901,2.94719,2.76158,2.99599,2.95391,2.94898,
Run complete,72.5179,71.982,78.1141,66.3794,72.7248,72.7411,67.2724,78.1957,73.001,70.5272,73.1182,73.1145,74.3451,74.8757,75.0323,75.1473,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,74.9932,73.7186,70.1532,80.7746,76.0588,76.021,76.0615,76.2763,72.4928,70.244,72.094,72.4848,74.6937,74.7504,74.4791,74.3467,
Transpose (First Send),14.1717,11.7793,12.803,13.1424,13.1192,12.9612,13.1649,13.1158,13.1589,13.1251,13.0995,13.0504,13.1591,13.1066,13.0859,12.8563,
Transpose (Packing),14.1693,11.7771,12.8016,13.1383,13.1178,12.9591,13.1636,13.1135,13.1571,13.1234,13.0981,13.0483,13.1571,13.1053,13.0843,12.8541,
Transpose (Start Local Transpose),14.2722,11.8411,12.8621,13.2198,13.1801,13.0226,13.2329,13.1791,13.2305,13.1842,13.1593,13.1153,13.228,13.1727,13.1536,12.9188,
Transpose (Start Receive),14.2795,11.8499,12.8679,13.2289,13.1857,13.0304,13.242,13.1864,13.2369,13.191,13.1657,13.1241,13.236,13.1787,13.1592,12.9244,
Transpose (First Receive),65.1656,63.8924,64.4992,75.132,64.9901,64.9454,65.1399,65.3515,63.6336,61.3751,61.3608,61.7592,63.6153,63.6721,63.4675,63.3302,
Transpose (Finished Receive),65.1664,63.8932,64.4999,75.1325,64.991,64.9462,65.1404,65.3523,63.6341,61.376,61.3613,61.7599,63.6158,63.6727,63.468,63.3306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8037,73.5292,69.9565,80.5863,75.8694,75.8248,75.8723,76.0858,72.3046,70.0489,71.9027,72.2983,74.5053,74.5614,74.2906,74.1534,
2D FFT Y-X-Direction,4.20732,2.88774,2.7965,3.00614,2.99016,2.86522,2.97243,2.92212,2.97531,2.94233,2.92592,2.87799,2.97201,2.91935,2.93882,2.77774,
Run complete,75.1123,73.7253,70.1597,80.7763,76.0691,76.033,76.0699,76.2864,72.5007,70.2513,72.0998,72.4969,74.7015,74.7583,74.4881,74.3552,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,74.8721,74.0611,70.1485,80.6538,75.2371,75.2946,74.549,75.1747,72.7268,70.9212,71.77,72.3003,74.8096,74.8229,74.7024,74.6605,
Transpose (First Send),13.9861,11.8005,13.1972,12.9747,13.093,13.1381,13.0456,13.1435,13.0461,12.7394,13.0948,12.9592,13.1036,13.0464,13.158,13.0889,
Transpose (Packing),13.9831,11.7981,13.1956,12.9733,13.0916,13.1368,13.0436,13.1417,13.0448,12.7372,13.0929,12.9576,13.1024,13.0446,13.1568,13.0878,
Transpose (Start Local Transpose),14.0688,11.8598,13.2692,13.0345,13.1535,13.2039,13.1035,13.2121,13.1222,12.8016,13.1819,13.023,13.1683,13.1109,13.2251,13.1519,
Transpose (Start Receive),14.0763,11.8686,13.2754,13.0417,13.1598,13.2095,13.1111,13.2207,13.1295,12.8096,13.1878,13.0301,13.1749,13.1171,13.2311,13.1574,
Transpose (First Receive),64.5677,63.7615,64.4969,75.0099,64.1934,64.2559,64.0397,64.666,63.4179,61.6034,61.174,61.7143,63.6909,63.7056,63.605,63.5595,
Transpose (Finished Receive),64.5683,63.7625,64.4975,75.0105,64.1939,64.2566,64.0408,64.6667,63.4185,61.6042,61.175,61.715,63.6914,63.7063,63.6056,63.5602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6831,73.8689,69.9539,80.4645,75.0485,75.1083,74.3549,74.9792,72.5394,70.726,71.5785,72.1119,74.6221,74.6365,74.5138,74.4688,
2D FFT Y-X-Direction,4.22832,2.90651,3.02574,2.8855,2.90534,2.95021,2.9033,2.98762,2.92229,2.72273,2.93833,2.83405,2.93824,2.88128,2.97612,2.91753,
Run complete,74.9875,74.0674,70.1549,80.6562,75.2451,75.3029,74.5553,75.1851,72.7349,70.9281,71.7759,72.3084,74.8172,74.8308,74.7138,74.6682,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,75.9471,75.2653,71.7502,81.728,75.8059,75.3603,75.7709,76.2425,72.1841,69.8391,71.231,71.9029,73.5732,74.1616,74.4233,74.5103,
Transpose (First Send),14.0457,11.9342,13.2027,13.1743,13.0465,13.1203,13.151,13.1463,13.1915,13.1709,13.154,13.1052,13.0698,12.9631,13.1837,13.1806,
Transpose (Packing),14.0431,11.931,13.1988,13.1727,13.0444,13.119,13.1498,13.1442,13.1905,13.1695,13.1522,13.1027,13.0684,12.9611,13.1825,13.1791,
Transpose (Start Local Transpose),14.1279,11.993,13.2654,13.2353,13.1098,13.1778,13.2104,13.2057,13.2541,13.2239,13.2107,13.1665,13.1381,13.0259,13.2519,13.2521,
Transpose (Start Receive),14.135,12.0016,13.2716,13.2414,13.1173,13.1832,13.2159,13.2131,13.2607,13.2295,13.2171,13.1757,13.1446,13.0322,13.2576,13.2573,
Transpose (First Receive),65.529,64.8487,66.0924,76.0848,65.1598,64.7089,65.1115,65.5827,63.4224,61.0723,60.7805,61.4582,62.9644,63.4893,63.3717,63.459,
Transpose (Finished Receive),65.5297,64.8493,66.0929,76.0855,65.1602,64.7096,65.1123,65.5837,63.4233,61.073,60.7811,61.4588,62.9652,63.4901,63.3722,63.4595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.7586,75.0748,71.5484,81.5409,75.6182,75.168,75.58,76.0513,71.9965,69.6465,71.042,71.7156,73.3843,73.9395,74.2342,74.3216,
2D FFT Y-X-Direction,4.21325,2.96847,2.97266,2.95815,2.89484,2.96946,2.92604,2.91778,2.99172,2.97042,2.96817,2.91842,2.92659,2.83516,2.94958,2.94006,
Run complete,76.0632,75.2733,71.7611,81.73,75.8156,75.3696,75.7799,76.2525,72.1918,69.8465,71.2374,71.9109,73.5824,74.281,74.4343,74.518,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,75.2743,74.7491,70.7859,81.0563,75.2075,74.91,75.2115,75.5514,75.4957,75.3267,74.335,74.9303,75.9798,76.1164,75.9722,76.1116,
Transpose (First Send),14.0907,11.8212,13.1964,13.043,13.1288,12.9459,13.0017,12.9686,12.8749,13.0784,13.2376,13.1305,13.0261,13.0307,12.7352,13.0654,
Transpose (Packing),14.0872,11.8188,13.1945,13.0414,13.1273,12.9443,13.0001,12.9663,12.873,13.0769,13.2358,13.1292,13.025,13.0285,12.7333,13.0643,
Transpose (Start Local Transpose),14.171,11.8842,13.2701,13.1065,13.221,13.005,13.0642,13.0301,12.937,13.1416,13.3051,13.1981,13.0931,13.1653,12.7991,13.1295,
Transpose (Start Receive),14.1786,11.8936,13.2762,13.1136,13.2275,13.0118,13.0697,13.0364,12.9448,13.1469,13.316,13.2052,13.1001,13.1777,12.8049,13.1351,
Transpose (First Receive),64.695,64.1708,65.1373,75.4123,64.4152,64.1145,64.4213,64.7597,64.5286,64.355,63.8057,64.4064,64.9858,65.1237,64.9727,65.1177,
Transpose (Finished Receive),64.6958,64.1714,65.1381,75.4129,64.4157,64.1151,64.422,64.7605,64.5291,64.3556,63.8066,64.4069,64.9862,65.1243,64.9733,65.1182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.0851,74.5576,70.5923,80.8676,75.0188,74.7181,75.0207,75.3599,75.3092,75.1373,74.1428,74.7404,75.7902,75.9301,75.7815,75.9237,
2D FFT Y-X-Direction,4.20123,2.90465,3.00064,2.9073,2.98596,2.8597,2.80401,2.76942,2.78976,2.92788,3.00789,2.93798,2.77941,2.77439,2.72107,2.92334,
Run complete,75.3917,74.7547,70.798,81.0587,75.2151,74.917,75.2177,75.5593,75.5038,75.3345,74.3411,74.9395,75.9902,76.1252,75.982,76.1188,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
1D FFT Z-Direction,73.0001,73.722,78.7773,68.3142,73.3037,73.5878,73.7819,74.0236,74.4199,74.7506,73.6863,74.2222,75.6941,75.7965,75.7686,75.8044,
Transpose (First Send),13.9478,11.9335,13.1589,13.0931,13.2058,13.1861,13.1071,13.2659,13.0755,12.9404,12.8801,12.7186,12.9096,12.738,13.0591,12.8739,
Transpose (Packing),13.9443,11.9312,13.1575,13.0912,13.2042,13.1845,13.1045,13.2636,13.074,12.9389,12.8784,12.7167,12.9082,12.7361,13.0575,12.8722,
Transpose (Start Local Transpose),14.0372,11.9966,13.2302,13.1608,13.2675,13.2487,13.1687,13.3467,13.164,13.0116,12.9469,12.7798,12.9737,12.8179,13.1483,12.9419,
Transpose (Start Receive),14.0442,12.0054,13.2381,13.1692,13.2735,13.254,13.1772,13.3553,13.1713,13.0173,12.9526,12.7882,12.9805,12.8243,13.155,12.9477,
Transpose (First Receive),62.5929,63.3281,73.1339,62.6623,62.4646,62.7575,62.8794,63.1168,63.6015,63.9344,63.0938,63.6407,64.6591,64.7655,64.6644,64.7031,
Transpose (Finished Receive),62.5936,63.3287,73.1343,62.6628,62.4656,62.7581,62.88,63.1177,63.6023,63.9351,63.0948,63.6412,64.6597,64.7661,64.6651,64.7036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.809,73.5324,78.5896,68.1208,73.1102,73.3987,73.5926,73.8314,74.2321,74.5635,73.4914,74.0322,75.5034,75.6084,75.5791,75.6164,
2D FFT Y-X-Direction,4.14725,2.9358,2.93085,2.88264,2.95539,2.94317,2.94637,3.03876,2.94257,2.83411,2.75063,2.62409,2.78804,2.6568,2.91751,2.78409,
Run complete,73.112,73.7272,78.7796,68.3207,73.3119,73.5961,73.79,74.0326,74.4272,74.7584,73.6933,74.2303,75.7037,75.8055,75.7771,75.813,

init,496.146,461.515,473.237,487.052,481.614,483.023,486.616,490.55,469.906,470.171,469.295,465.585,468.623,469.856,465.558,455.976,
