,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3202,79.8979,80.4013,80.1386,80.2482,80.443,80.1471,80.1389,80.328,80.0683,80.1694,80.2058,80.3558,80.331,80.3707,80.2583,
Transpose (Finished All2All),565.629,565.355,546.199,565.175,564.95,564.847,485.044,564.826,537.093,539.518,540.573,540.984,566.894,555.348,554.243,552.104,
Transpose (Unpacking),569.244,568.983,549.825,568.803,568.568,568.48,488.677,568.445,540.725,543.153,544.196,544.612,570.539,558.982,557.89,555.734,
2D FFT Y-X-Direction,81.3189,79.8971,80.4006,80.1375,80.2473,80.4423,80.1464,80.1381,80.3272,80.0676,80.1688,80.2051,80.355,80.33,80.3698,80.2577,
Run complete,571.92,571.655,552.495,571.481,571.24,571.16,491.35,571.121,543.399,545.829,546.872,547.285,573.232,561.654,560.581,558.404,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,484.797,484.34,483.272,484.863,484.628,483.482,482.622,481.857,544.545,540.306,538.299,537.104,558.003,557.988,554.468,553.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2832,80.4052,80.2403,79.9626,80.383,80.4294,80.1145,80.1723,80.4472,80.1419,80.2525,80.384,80.4297,79.8635,80.3012,80.4295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2836,80.4054,80.2405,79.9628,80.3833,80.4297,80.1148,80.1726,80.4476,80.1426,80.2527,80.3843,80.43,79.8638,80.3015,80.4298,
Transpose (Finished All2All),478.508,478.036,476.967,478.525,478.333,477.168,476.328,475.558,538.23,534.006,531.992,530.795,551.695,551.695,548.171,547.654,
Transpose (Unpacking),482.122,481.669,480.601,482.174,481.958,480.802,479.951,479.182,541.864,537.631,535.625,534.43,555.32,555.316,551.792,551.28,
2D FFT Y-X-Direction,81.2828,80.4048,80.2398,79.962,80.3825,80.4289,80.1141,80.1718,80.4467,80.1414,80.252,80.3835,80.4292,79.863,80.3008,80.4292,
Run complete,484.798,484.341,483.272,484.863,484.628,483.482,482.622,481.857,544.546,540.306,538.299,537.105,558.003,557.988,554.468,553.955,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,496.29,496.525,496.232,496.009,495.383,494.56,495.243,495.15,543.94,542.932,539.067,543.615,560.231,560.201,556.396,554.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.4622,80.5969,80.0725,80.3783,80.2455,79.8916,80.2189,80.1667,80.1144,80.4476,80.2344,80.1262,80.4348,80.083,80.5572,80.3826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.4626,80.5978,80.073,80.3787,80.2459,79.892,80.2192,80.1671,80.1148,80.4479,80.2349,80.1265,80.4351,80.0833,80.5575,80.3829,
Transpose (Finished All2All),489.989,490.218,489.93,489.701,489.083,488.251,488.954,488.848,537.625,536.626,532.763,537.32,553.928,553.907,550.095,548.516,
Transpose (Unpacking),493.611,493.85,493.562,493.331,492.703,491.882,492.574,492.476,541.255,540.257,536.387,540.943,557.552,557.527,553.723,552.147,
2D FFT Y-X-Direction,81.4617,80.5961,80.0719,80.3778,80.2449,79.891,80.2183,80.1661,80.1139,80.4472,80.234,80.1258,80.4344,80.0825,80.5567,80.3823,
Run complete,496.291,496.526,496.232,496.009,495.383,494.561,495.243,495.15,543.94,542.932,539.067,543.615,560.232,560.201,556.396,554.822,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,491.603,491.316,491.723,491.645,490.759,491.005,491.204,491.198,543.079,544.062,538.856,545.056,556.555,556.542,552.654,550.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.388,80.2821,80.4982,80.2491,80.5315,79.8421,80.548,80.2135,80.1973,80.1564,80.3952,80.2549,80.1919,79.899,80.2968,80.3376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3884,80.2823,80.4986,80.2494,80.5318,79.8424,80.5482,80.2139,80.1977,80.1568,80.3955,80.2553,80.1922,79.8992,80.2972,80.3378,
Transpose (Finished All2All),485.312,485.021,485.43,485.342,484.455,484.652,484.899,484.888,536.771,537.745,532.543,538.762,550.243,550.24,546.351,544.607,
Transpose (Unpacking),488.93,488.644,489.052,488.967,488.076,488.306,488.526,488.514,540.403,541.367,536.175,542.383,553.878,553.868,549.981,548.232,
2D FFT Y-X-Direction,81.3874,80.2816,80.4978,80.2488,80.531,79.8418,80.5476,80.213,80.1967,80.1559,80.3948,80.2545,80.1914,79.8985,80.2963,80.337,
Run complete,491.604,491.316,491.723,491.645,490.759,491.006,491.204,491.198,543.079,544.063,538.856,545.056,556.556,556.542,552.655,550.908,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,484.274,484.139,484.071,483.631,484.282,483.936,483.468,483.216,540.613,542.331,539.257,539.464,561.896,561.865,556.068,557.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3184,80.4274,80.4511,80.1964,80.105,80.6343,80.4165,80.416,80.2891,80.3979,80.2894,80.2556,79.9976,80.5816,79.8656,79.9828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3191,80.4276,80.4514,80.1967,80.1053,80.6346,80.4168,80.4165,80.2894,80.3982,80.2896,80.256,79.9978,80.5821,79.8659,79.983,
Transpose (Finished All2All),477.982,477.846,477.783,477.314,477.984,477.63,477.171,476.905,534.312,536.033,532.962,533.124,555.582,555.563,549.756,551.483,
Transpose (Unpacking),481.601,481.468,481.403,480.946,481.611,481.259,480.797,480.542,537.939,539.656,536.584,536.779,559.211,559.193,553.386,555.11,
2D FFT Y-X-Direction,81.3179,80.4268,80.4507,80.1959,80.1041,80.6339,80.416,80.4154,80.2886,80.3973,80.289,80.2552,79.9971,80.5811,79.8651,79.9825,
Run complete,484.275,484.14,484.071,483.632,484.282,483.936,483.469,483.217,540.613,542.331,539.257,539.464,561.896,561.865,556.068,557.783,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,578.27,578.22,578.195,578.202,578.317,578.25,578.278,577.618,542.091,543.191,540.405,546.723,569.692,569.733,580.55,561.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3273,80.4648,80.2998,80.2562,80.126,80.4096,80.2274,80.133,80.0188,80.2323,80.1367,80.3314,80.1281,80.3222,80.1253,80.2282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3277,80.465,80.3003,80.2565,80.1263,80.4099,80.2276,80.1334,80.019,80.2327,80.137,80.3317,80.1283,80.3225,80.1256,80.2285,
Transpose (Finished All2All),571.958,571.923,571.851,571.898,572.017,571.945,571.98,571.319,535.787,536.887,534.06,540.43,563.387,563.394,574.24,555.416,
Transpose (Unpacking),575.584,575.55,575.51,575.526,575.643,575.574,575.606,574.947,539.418,540.516,537.705,544.052,567.013,567.045,577.874,559.069,
2D FFT Y-X-Direction,81.3268,80.4643,80.2994,80.2557,80.1255,80.4091,80.2271,80.1326,80.0184,80.2317,80.1363,80.3311,80.1276,80.3218,80.1248,80.228,
Run complete,578.271,578.22,578.196,578.202,578.317,578.25,578.278,577.618,542.091,543.192,540.405,546.723,569.692,569.733,580.55,561.753,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,534.322,533.93,534.36,534.42,534.267,534.314,534.419,514.316,550.93,553.027,558.026,556.64,575.839,575.83,574.639,572.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2887,80.1901,79.9542,80.051,80.5729,80.4485,80.1976,80.5101,80.0568,80.1627,80.1001,80.3119,80.0354,80.3996,80.1524,80.0561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.289,80.1904,79.9545,80.0513,80.5732,80.4488,80.1998,80.5104,80.0571,80.1629,80.1003,80.3122,80.036,80.4,80.1527,80.0564,
Transpose (Finished All2All),528.04,527.635,528.067,528.106,527.974,528.02,528.093,508.013,544.589,546.728,551.723,550.333,569.528,569.527,568.333,566.447,
Transpose (Unpacking),531.651,531.257,531.69,531.734,531.594,531.638,531.735,511.642,548.238,550.352,555.348,553.969,573.16,573.159,571.964,570.081,
2D FFT Y-X-Direction,81.2881,80.1896,79.9538,80.0505,80.5723,80.4481,80.1942,80.5096,80.0563,80.1623,80.0997,80.3115,80.035,80.3992,80.152,80.0558,
Run complete,534.323,533.93,534.361,534.421,534.267,534.314,534.42,514.316,550.931,553.028,558.026,556.641,575.839,575.83,574.639,572.762,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,547.113,546.771,546.824,546.68,546.717,546.473,546.5,546.478,574.559,563.707,574.683,574.474,580.722,580.712,574.079,576.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.4292,80.0881,80.3005,79.9339,80.4318,80.167,80.314,80.2795,80.6002,80.2036,80.3636,80.3342,80.1485,80.0926,80.1397,80.4553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.4295,80.0884,80.3007,79.9342,80.4321,80.1673,80.3142,80.2799,80.6005,80.2039,80.3639,80.3346,80.1492,80.0929,80.1401,80.4555,
Transpose (Finished All2All),540.829,540.477,540.526,540.371,540.42,540.171,540.208,540.181,568.257,557.391,568.38,568.172,574.416,574.411,567.78,570.221,
Transpose (Unpacking),544.44,544.1,544.153,544.001,544.043,543.796,543.832,543.805,571.885,561.024,572.009,571.8,578.05,578.041,571.404,573.851,
2D FFT Y-X-Direction,81.4286,80.0877,80.2999,79.9335,80.4312,80.1664,80.3136,80.279,80.5998,80.2031,80.3632,80.3338,80.148,80.0922,80.1393,80.455,
Run complete,547.114,546.771,546.824,546.681,546.717,546.473,546.5,546.479,574.559,563.707,574.683,574.475,580.722,580.712,574.08,576.525,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,545.086,545.05,544.994,544.948,544.883,544.164,544.748,544.81,529.837,528.793,526.578,527.698,554.698,554.703,549.044,550.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3354,80.298,80.1653,80.1625,80.2372,80.267,80.3085,80.4842,80.2689,80.294,80.1268,80.2334,79.9968,80.4529,80.0869,79.7768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3358,80.2983,80.1656,80.1628,80.2375,80.2674,80.3088,80.4846,80.2693,80.2944,80.1271,80.2337,79.9971,80.4532,80.0871,79.777,
Transpose (Finished All2All),538.798,538.747,538.7,538.643,538.594,537.856,538.458,538.51,523.529,522.489,520.278,521.395,548.397,548.394,542.738,544.021,
Transpose (Unpacking),542.414,542.376,542.324,542.272,542.212,541.485,542.079,542.137,527.164,526.111,523.906,525.023,552.024,552.032,546.372,547.646,
2D FFT Y-X-Direction,81.3349,80.2972,80.1648,80.162,80.2366,80.2661,80.308,80.4838,80.2685,80.2933,80.1264,80.233,79.9964,80.4524,80.0863,79.7765,
Run complete,545.086,545.05,544.994,544.949,544.883,544.164,544.749,544.811,529.837,528.793,526.578,527.699,554.698,554.703,549.044,550.32,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,484.746,484.303,484.366,484.07,483.499,483.315,484.049,483.533,540.09,540.266,543.143,542.926,559.772,559.78,555.247,554.267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2362,80.341,80.3184,80.1959,80.0906,80.1789,80.3294,80.0026,79.8304,80.1822,79.949,80.2465,80.3146,80.5221,80.4199,80.4144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.237,80.3413,80.3187,80.1962,80.0909,80.1792,80.3296,80.0028,79.8306,80.1826,79.9492,80.2469,80.3148,80.5224,80.4202,80.4146,
Transpose (Finished All2All),478.454,478.005,478.071,477.774,477.202,477.013,477.748,477.238,533.784,533.95,536.84,536.621,553.484,553.48,548.943,547.967,
Transpose (Unpacking),482.073,481.63,481.694,481.393,480.826,480.632,481.38,480.862,537.415,537.591,540.462,540.25,557.099,557.106,552.574,551.594,
2D FFT Y-X-Direction,81.2353,80.3405,80.3178,80.1954,80.0901,80.1782,80.3289,80.0022,79.83,80.1818,79.9486,80.2458,80.3142,80.5215,80.4195,80.4141,
Run complete,484.746,484.304,484.366,484.07,483.5,483.315,484.049,483.533,540.09,540.267,543.143,542.927,559.772,559.78,555.247,554.267,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,526.296,526.44,526.267,526.026,525.675,525.232,525.771,524.869,540.691,540.379,545.963,537.385,569.776,569.754,566.537,565.058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2914,80.0852,80.4154,80.0649,80.3507,80.5329,80.1048,80.5173,79.9321,80.2439,80.1357,80.1946,80.7045,80.6264,80.6358,80.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2917,80.0855,80.4157,80.0652,80.351,80.5332,80.105,80.5176,79.9325,80.2442,80.1361,80.1949,80.7049,80.6267,80.6363,80.3174,
Transpose (Finished All2All),520.011,520.151,519.96,519.731,519.38,518.915,519.462,518.535,534.387,534.079,539.662,531.078,563.448,563.446,560.227,558.759,
Transpose (Unpacking),523.627,523.767,523.589,523.353,523.003,522.548,523.091,522.177,538.017,537.703,543.288,534.714,567.085,567.073,563.858,562.386,
2D FFT Y-X-Direction,81.2908,80.0845,80.4149,80.0645,80.3502,80.5324,80.1045,80.5167,79.9314,80.2434,80.1354,80.1941,80.7042,80.6259,80.6353,80.3165,
Run complete,526.296,526.44,526.268,526.026,525.675,525.232,525.771,524.869,540.691,540.38,545.964,537.385,569.776,569.754,566.537,565.059,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,484.575,484.604,484.213,484.425,483.81,484.454,483.726,482.687,538.886,536.026,536.525,534.979,562.078,562.076,557.74,555.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3284,80.0865,80.2203,80.2255,80.5214,80.3017,80.1739,80.1204,80.4415,80.1974,80.1287,80.6317,80.002,80.2425,80.3831,80.2301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3288,80.0868,80.2205,80.2258,80.5216,80.302,80.1743,80.1207,80.442,80.1976,80.129,80.6321,80.0023,80.2428,80.3834,80.2304,
Transpose (Finished All2All),478.287,478.294,477.909,478.124,477.507,478.157,477.426,476.39,532.571,529.714,530.214,528.692,555.77,555.765,551.448,548.734,
Transpose (Unpacking),481.902,481.924,481.542,481.75,481.138,481.78,481.056,480.016,536.203,533.352,533.842,532.31,559.403,559.403,555.068,552.365,
2D FFT Y-X-Direction,81.3276,80.086,80.2198,80.2252,80.5208,80.3011,80.1734,80.1199,80.441,80.1969,80.1282,80.6312,80.0016,80.242,80.3828,80.2299,
Run complete,484.575,484.605,484.213,484.425,483.81,484.455,483.726,482.687,538.886,536.027,536.525,534.979,562.078,562.077,557.741,555.036,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,558.702,558.439,558.64,558.636,558.409,557.622,557.809,557.711,530.747,537.716,537.142,536.71,556.198,562.565,552.731,551.066,
