,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.74797,0.699336,0.71224,0.710503,0.709571,0.709023,0.710826,0.708196,0.720923,0.720817,0.718807,0.719735,0.715661,0.716697,0.722195,0.720552,
Transpose (Finished All2All),2.28968,2.07596,2.27863,2.13712,2.27377,2.16332,2.19226,2.19436,2.24575,2.24502,2.24725,2.27592,2.28588,2.28523,2.28655,2.28441,
Transpose (Unpacking),2.85279,2.6322,2.89425,2.74965,2.94086,2.87184,2.9377,2.93891,2.99519,2.99259,2.93707,2.96815,3.03499,3.03506,3.00516,2.99779,
2D FFT Y-X-Direction,0.070261,0.063751,0.064311,0.062656,0.062587,0.061972,0.062912,0.06121,0.062652,0.063413,0.062692,0.063571,0.062256,0.062816,0.064689,0.064069,
Run complete,2.87703,2.65565,2.91632,2.77159,2.96328,2.89513,2.95973,2.96118,3.01731,3.01442,2.96001,2.99046,3.05781,3.058,3.03211,3.02093,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.06566,2.94493,3.12807,3.10883,3.16063,3.15399,3.14126,3.12038,3.13473,3.11806,3.1308,3.11335,3.11131,3.09711,3.12145,3.07956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745109,0.692726,0.708244,0.707909,0.711196,0.709615,0.70953,0.709641,0.717691,0.716973,0.714845,0.71423,0.708717,0.709493,0.712464,0.709887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745446,0.692957,0.708689,0.708077,0.71136,0.709881,0.710009,0.709936,0.717839,0.717166,0.715207,0.714445,0.70892,0.709722,0.712642,0.710052,
Transpose (Finished All2All),2.40037,2.28242,2.40374,2.38488,2.38766,2.38458,2.40377,2.38346,2.40677,2.38976,2.40408,2.3858,2.38112,2.36719,2.40238,2.36826,
Transpose (Unpacking),3.04229,2.92057,3.10628,3.08603,3.13641,3.13239,3.11938,3.09649,3.11151,3.09463,3.10787,3.08885,3.08862,3.07534,3.09667,3.05621,
2D FFT Y-X-Direction,0.071252,0.061343,0.062097,0.061981,0.063553,0.062303,0.062755,0.063334,0.064501,0.064073,0.062426,0.061605,0.062388,0.063441,0.06481,0.063021,
Run complete,3.06588,2.94512,3.12827,3.10897,3.16083,3.15423,3.14148,3.12058,3.13491,3.11825,3.13106,3.11356,3.11149,3.0973,3.12162,3.07971,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.05466,2.922,3.02249,3.00766,3.06232,3.05977,3.0184,3.03344,3.06272,2.94915,2.98715,3.0136,2.98113,3.0153,3.03351,3.01099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748778,0.700085,0.707018,0.708428,0.71218,0.710206,0.711347,0.709965,0.71086,0.711518,0.710306,0.709855,0.70959,0.709382,0.712932,0.709812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749128,0.700274,0.707617,0.708891,0.71237,0.710378,0.711669,0.710256,0.710997,0.711707,0.710588,0.710069,0.709851,0.70959,0.71313,0.710026,
Transpose (Finished All2All),2.40945,2.28275,2.29443,2.2792,2.29298,2.29054,2.29362,2.30836,2.40485,2.29413,2.2586,2.29447,2.27027,2.30225,2.3049,2.28768,
Transpose (Unpacking),3.03165,2.89926,3.00127,2.98481,3.0412,3.03763,2.99511,3.01135,3.03978,2.92489,2.96362,2.99067,2.95871,2.99328,3.0095,2.98778,
2D FFT Y-X-Direction,0.069398,0.063159,0.062486,0.063405,0.064435,0.063188,0.063617,0.06218,0.063142,0.063924,0.063073,0.062534,0.063078,0.062225,0.065731,0.063137,
Run complete,3.0549,2.92219,3.02268,3.00782,3.06248,3.05999,3.01861,3.03363,3.06292,2.94968,2.98736,3.01383,2.98133,3.01546,3.03367,3.01114,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.90614,2.84868,2.90521,2.95495,2.98491,3.00345,2.94582,2.91317,3.01633,3.01885,2.8645,3.02358,3.13869,3.13789,3.00696,2.83031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749166,0.700854,0.710909,0.711109,0.7099,0.708214,0.709337,0.710524,0.710276,0.709536,0.708741,0.710451,0.710993,0.709738,0.712522,0.710054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749589,0.701061,0.711184,0.711318,0.710107,0.708439,0.709563,0.710696,0.710427,0.709741,0.709065,0.710673,0.711209,0.709925,0.712765,0.710223,
Transpose (Finished All2All),2.20515,2.14991,2.19366,2.24546,2.2312,2.2494,2.23016,2.19751,2.24289,2.24634,2.24124,2.39694,2.36388,2.36236,2.36969,2.1992,
Transpose (Unpacking),2.88119,2.8246,2.88208,2.93217,2.96113,2.98055,2.92388,2.88874,2.99313,2.99634,2.84059,2.99921,3.11546,3.11581,2.98022,2.80501,
2D FFT Y-X-Direction,0.069422,0.063505,0.063854,0.064752,0.062905,0.061018,0.062839,0.063229,0.063492,0.063813,0.06282,0.064212,0.063334,0.062182,0.065386,0.064585,
Run complete,2.90634,2.84887,2.90541,2.9551,2.98507,3.00362,2.946,2.9134,3.01654,3.01905,2.86474,3.02385,3.13891,3.13816,3.00716,2.83049,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.04285,2.92821,3.07691,3.0837,3.12008,3.1287,3.13856,3.13942,3.12686,3.12966,3.16363,3.16357,3.16439,3.16764,3.14313,3.12702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748072,0.69984,0.71014,0.708416,0.705194,0.706052,0.711068,0.71121,0.712031,0.710678,0.711859,0.711406,0.706257,0.707903,0.713227,0.710007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748495,0.700042,0.710355,0.708564,0.705468,0.706407,0.711437,0.711414,0.712189,0.710895,0.712149,0.711704,0.706643,0.708121,0.713525,0.710161,
Transpose (Finished All2All),2.38721,2.24803,2.34132,2.34828,2.35382,2.36262,2.36789,2.36839,2.38447,2.38688,2.39336,2.39013,2.38121,2.38411,2.39163,2.38384,
Transpose (Unpacking),3.01883,2.90373,3.05529,3.06157,3.09779,3.10528,3.11684,3.11756,3.10406,3.10576,3.14128,3.13911,3.14192,3.14633,3.11719,3.10377,
2D FFT Y-X-Direction,0.069,0.063024,0.063146,0.061341,0.062573,0.063227,0.064024,0.063842,0.063786,0.062917,0.064236,0.063496,0.063212,0.064029,0.066366,0.063875,
Run complete,3.04308,2.92841,3.07709,3.08384,3.12023,3.12891,3.13873,3.13967,3.127,3.12984,3.16386,3.1638,3.16459,3.16784,3.14331,3.1272,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.92303,2.78313,2.80092,2.90049,2.98772,2.97981,3.0058,3.04893,3.00291,2.99957,3.02941,3.03089,2.99352,3.00277,3.00575,2.99245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747932,0.701887,0.707724,0.707637,0.709907,0.709839,0.712472,0.710973,0.7095,0.710452,0.706994,0.708127,0.707504,0.709218,0.713005,0.708643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748281,0.702088,0.7079,0.707798,0.710153,0.710029,0.712765,0.711129,0.709658,0.710668,0.707283,0.708589,0.707863,0.70947,0.713277,0.708826,
Transpose (Finished All2All),2.2671,2.12836,2.13494,2.23541,2.25284,2.24389,2.26164,2.25653,2.25715,2.2529,2.25713,2.25665,2.25809,2.2655,2.26156,2.25531,
Transpose (Unpacking),2.89844,2.75834,2.77597,2.87678,2.96444,2.95606,2.98265,3.01548,2.9798,2.97675,3.00679,3.00704,2.96927,2.97838,2.97862,2.96804,
2D FFT Y-X-Direction,0.068473,0.064376,0.061944,0.06274,0.062804,0.06268,0.064864,0.062961,0.063266,0.064437,0.0616,0.062649,0.062808,0.064103,0.066449,0.063172,
Run complete,2.92326,2.78332,2.80117,2.90066,2.98793,2.98006,3.006,3.04919,3.00309,2.99974,3.02963,3.03111,2.99382,3.00293,3.00635,2.99264,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.84709,3.84969,3.76892,3.7361,3.57274,3.64485,3.70543,3.64458,3.61523,3.60637,3.66025,3.65852,3.62938,3.62107,3.61916,3.57028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748447,0.695734,0.70868,0.708427,0.713513,0.711361,0.711929,0.711756,0.708224,0.704459,0.709474,0.709955,0.710744,0.709906,0.715354,0.711899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748911,0.695962,0.7089,0.708608,0.713923,0.711533,0.712221,0.711958,0.708386,0.704656,0.709726,0.710184,0.711408,0.710069,0.715625,0.712079,
Transpose (Finished All2All),3.06977,3.07036,3.04658,3.01407,2.87716,2.95317,3.00649,2.9443,2.88091,2.87,2.88565,2.881,2.88798,2.87943,2.88853,2.84728,
Transpose (Unpacking),3.82117,3.82184,3.74305,3.70697,3.54754,3.62127,3.68234,3.6187,3.5916,3.58218,3.63598,3.63246,3.60449,3.59697,3.5914,3.54426,
2D FFT Y-X-Direction,0.072463,0.06334,0.062218,0.061955,0.064995,0.063266,0.064871,0.062813,0.067297,0.062927,0.063798,0.064249,0.063676,0.062463,0.068489,0.065953,
Run complete,3.84737,3.84993,3.76914,3.73632,3.57304,3.64509,3.70563,3.64485,3.61541,3.60655,3.6605,3.65881,3.62966,3.62124,3.6194,3.57047,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.2019,3.1879,3.02785,2.98519,2.98691,2.71231,3.15933,3.14564,3.13945,3.15668,3.17667,3.15191,3.20655,3.18775,3.1989,3.18669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751519,0.70314,0.710326,0.709143,0.713224,0.714,0.710344,0.708294,0.708326,0.711826,0.711161,0.711917,0.709798,0.709573,0.715885,0.708813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751845,0.70336,0.710593,0.709438,0.713824,0.714243,0.710585,0.708529,0.708492,0.712057,0.711486,0.712194,0.710131,0.709804,0.716181,0.708997,
Transpose (Finished All2All),2.47247,2.45907,2.24433,2.17523,2.43169,2.16292,2.43106,2.41699,2.40962,2.42695,2.44794,2.42357,2.46538,2.4507,2.45514,2.45165,
Transpose (Unpacking),3.17826,3.16239,3.00587,2.96192,2.96276,2.68862,3.13725,3.123,3.11461,3.13275,3.15294,3.1278,3.1841,3.16538,3.17207,3.16418,
2D FFT Y-X-Direction,0.07053,0.065637,0.064758,0.063335,0.064477,0.06331,0.063759,0.061877,0.062277,0.065419,0.063796,0.064154,0.063746,0.062893,0.067706,0.064288,
Run complete,3.20217,3.18805,3.02807,2.98566,2.98713,2.71259,3.15951,3.14583,3.13962,3.15687,3.17693,3.15245,3.20677,3.18791,3.19909,3.18686,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.81592,2.4782,3.08988,3.09708,3.07107,3.08033,3.04619,3.01371,3.04138,3.06991,3.09803,3.10465,3.02925,3.07994,3.08478,3.0856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745432,0.697579,0.707107,0.707441,0.703564,0.702075,0.706704,0.708326,0.703967,0.705167,0.707256,0.708164,0.704598,0.704993,0.707282,0.706044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745862,0.697788,0.707359,0.707657,0.703825,0.702292,0.70706,0.708563,0.704179,0.70536,0.707503,0.708455,0.704823,0.705207,0.70756,0.706226,
Transpose (Finished All2All),2.32673,1.99088,2.31653,2.31479,2.32619,2.3365,2.32911,2.29326,2.30327,2.32925,2.32266,2.32899,2.28441,2.33625,2.33036,2.33406,
Transpose (Unpacking),2.79306,2.45403,3.06753,3.07461,3.04843,3.05711,3.02298,2.99074,3.01748,3.04631,3.07129,3.07788,3.00468,3.05674,3.05739,3.05775,
2D FFT Y-X-Direction,0.070134,0.064336,0.063484,0.064119,0.063346,0.061835,0.062313,0.063846,0.062593,0.062511,0.063661,0.064383,0.063499,0.063435,0.065831,0.064439,
Run complete,2.81619,2.47842,3.09006,3.0973,3.0713,3.0805,3.04636,3.01396,3.04153,3.07008,3.09824,3.10493,3.02949,3.08008,3.08502,3.08577,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.07336,2.94471,3.085,3.06313,3.05208,3.07937,3.03557,3.04018,3.19541,3.19883,3.19967,3.19892,3.19157,3.19107,3.17192,3.15068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749307,0.698525,0.711753,0.709973,0.70999,0.711234,0.699105,0.700284,0.709447,0.708863,0.709867,0.709272,0.709679,0.709351,0.708229,0.70465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749712,0.698834,0.711987,0.710146,0.710218,0.711767,0.699356,0.700504,0.709628,0.709082,0.710129,0.709513,0.710031,0.709672,0.708441,0.704809,
Transpose (Finished All2All),2.42462,2.2944,2.33028,2.30654,2.3055,2.32816,2.30509,2.30887,2.42226,2.42265,2.42831,2.42943,2.4212,2.41969,2.43058,2.41492,
Transpose (Unpacking),3.04845,2.92062,3.06225,3.03875,3.02988,3.05738,3.01292,3.01608,3.17177,3.1753,3.17645,3.17628,3.16874,3.1688,3.14621,3.12787,
2D FFT Y-X-Direction,0.072641,0.064171,0.064142,0.062318,0.061984,0.063288,0.061885,0.063039,0.064177,0.063693,0.063252,0.062861,0.064049,0.062905,0.065371,0.063533,
Run complete,3.07361,2.94493,3.08514,3.06326,3.05229,3.07989,3.03574,3.04042,3.19557,3.19898,3.19989,3.19934,3.19179,3.19123,3.17212,3.15085,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,3.00314,2.61283,2.90402,2.96569,2.77304,3.04515,3.26456,3.2182,2.98234,3.00666,2.97478,2.98203,2.9776,2.9728,2.99411,2.97355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746732,0.695789,0.709785,0.709754,0.708947,0.708435,0.704018,0.706552,0.707582,0.709511,0.708199,0.709043,0.7059,0.707927,0.713708,0.710451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747517,0.695998,0.709986,0.710019,0.709158,0.708682,0.704339,0.706766,0.707775,0.709686,0.708432,0.709283,0.706127,0.708079,0.713908,0.710634,
Transpose (Finished All2All),2.55426,2.16458,2.20844,2.27157,2.2267,2.49572,2.55458,2.50942,2.2305,2.2532,2.2415,2.24808,2.23806,2.2329,2.25481,2.24151,
Transpose (Unpacking),2.97942,2.58875,2.87817,2.94232,2.75016,3.02313,3.24049,3.19352,2.95872,2.98447,2.95199,2.95988,2.95499,2.95063,2.96708,2.95058,
2D FFT Y-X-Direction,0.071944,0.062675,0.06369,0.063516,0.06144,0.062904,0.062261,0.064304,0.062427,0.063469,0.062667,0.063361,0.061709,0.062942,0.065584,0.063576,
Run complete,3.0034,2.61328,2.90415,2.96584,2.77322,3.04537,3.26475,3.21841,2.98252,3.00683,2.97501,2.98228,2.97776,2.97294,2.99434,2.97372,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.92686,2.82367,2.99637,2.9953,2.9047,2.89983,2.88902,2.89431,3.0032,3.00214,3.03851,3.03866,2.99983,2.99264,3.00428,2.99331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748335,0.696561,0.712878,0.710655,0.705849,0.70706,0.708431,0.709081,0.707706,0.708643,0.713078,0.711178,0.709692,0.710222,0.713919,0.711311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748724,0.696772,0.713176,0.710799,0.70612,0.707293,0.708755,0.709323,0.70796,0.708902,0.713317,0.711405,0.709941,0.710376,0.714095,0.711491,
Transpose (Finished All2All),2.26213,2.16364,2.21646,2.21842,2.16802,2.16339,2.15587,2.16188,2.26285,2.25707,2.26046,2.25885,2.26297,2.25628,2.26287,2.25804,
Transpose (Unpacking),2.90236,2.79971,2.97355,2.97328,2.88297,2.87822,2.86666,2.87229,2.98219,2.97868,3.01535,3.01628,2.97745,2.97098,2.97938,2.97075,
2D FFT Y-X-Direction,0.072041,0.063966,0.06488,0.062631,0.060934,0.061815,0.062903,0.063628,0.062776,0.063261,0.062339,0.063387,0.063479,0.06479,0.065888,0.063664,
