,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.390053,0.339354,0.351679,0.351402,0.350166,0.349437,0.350221,0.350901,0.359202,0.36033,0.358657,0.358772,0.353203,0.356119,0.352754,0.351874,0.352212,0.352402,0.351331,0.351679,0.352641,0.352586,0.347771,0.351804,0.353561,0.353381,0.352025,0.351935,0.357449,0.357317,0.359563,0.361601,
Transpose (Start Local Transpose),0.531942,0.478127,0.492374,0.487093,0.484451,0.484778,0.481285,0.480937,0.492215,0.48969,0.492861,0.49138,0.486968,0.497493,0.485758,0.486528,0.481962,0.489313,0.487221,0.487056,0.484577,0.485527,0.475102,0.479879,0.485745,0.484523,0.48506,0.484107,0.492802,0.484272,0.487129,0.487581,
Transpose (Start Receive),0.540029,0.487836,0.501026,0.495898,0.493282,0.494469,0.490684,0.491719,0.501362,0.499129,0.502158,0.499707,0.495646,0.508916,0.494838,0.495405,0.490667,0.498708,0.496791,0.496511,0.492974,0.494636,0.484852,0.491277,0.494645,0.49367,0.494615,0.493879,0.502361,0.493108,0.496446,0.497162,
Transpose (First Receive),1.68529,1.52536,1.54419,1.5229,1.5164,1.58319,1.56036,1.5977,1.60172,1.59883,1.57514,1.58446,1.63128,1.68093,1.65385,1.64925,1.58014,1.56005,1.57168,1.55485,1.54447,1.54422,1.55267,1.56472,1.55393,1.51218,1.51261,1.64756,1.57331,1.55135,1.55222,1.55886,
Transpose (Finished Receive),2.10028,1.94892,1.95393,1.92763,1.98234,1.95037,1.90856,1.98933,1.95372,2.01037,1.96268,1.97985,2.02629,2.05208,2.03924,2.02385,1.9422,1.93534,1.97057,1.94221,1.91077,1.9004,1.8928,1.93902,1.91347,1.93021,1.90366,2.0486,1.93444,1.88696,1.89228,1.87597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11759,1.9732,1.97456,1.94665,2.00137,1.98875,1.96633,2.0081,1.99125,2.0279,1.99791,2.00648,2.04644,2.09026,2.0681,2.06526,1.96577,1.95817,1.98857,1.96036,1.94413,1.94433,1.97262,1.99108,1.93207,1.9475,1.92405,2.0664,1.96355,1.94272,1.97938,1.98788,
2D FFT Y-X-Direction,0.033413,0.025335,0.024324,0.024544,0.024152,0.02359,0.024364,0.024442,0.025053,0.026143,0.024345,0.024408,0.024953,0.027038,0.024492,0.024389,0.02463,0.024663,0.02457,0.024533,0.024858,0.025203,0.024455,0.027093,0.025273,0.02595,0.024486,0.025043,0.025451,0.024225,0.025795,0.025698,
Run complete,2.15338,2.07989,2.07172,2.05036,2.10232,2.01628,1.99559,2.03689,2.01969,2.05735,2.0333,2.03536,2.07662,2.12699,2.1016,2.09579,1.99585,1.98663,2.02087,1.98992,1.97317,1.97526,2.00279,2.02465,1.96768,1.98061,1.95295,2.09444,2.04728,2.00733,2.02905,2.01701,

init,452.374,446.681,453.78,453.591,452.492,445.247,421.537,425.336,443.867,444.581,433.193,413.128,445.898,445.308,454.351,441.05,457.669,449.55,442.792,451.102,435.335,408.939,419.78,420.852,445.783,444.134,404.327,447.626,430.714,412.788,431.815,417.477,
1D FFT Z-Direction,2.16446,2.01577,2.03709,2.00893,2.01986,1.99139,2.00667,2.02358,1.98298,2.02663,2.03448,2.03462,2.17727,2.18932,2.14939,2.16043,2.0692,2.05423,2.03714,2.03597,2.0612,2.05439,2.02776,2.02965,1.98529,1.97885,2.00461,2.03263,2.04953,2.00723,2.00441,1.99677,
Transpose (First Send),0.3922,0.340458,0.351803,0.352128,0.354129,0.352031,0.353628,0.353588,0.351173,0.351463,0.350544,0.352999,0.350066,0.353831,0.355796,0.354691,0.359802,0.358335,0.361131,0.360269,0.363906,0.363233,0.368693,0.367904,0.352547,0.353426,0.361315,0.360661,0.36329,0.365023,0.364872,0.366013,
Transpose (Packing),0.390185,0.338824,0.350955,0.351427,0.35335,0.351199,0.352698,0.352723,0.350226,0.350193,0.34948,0.351808,0.348992,0.352543,0.354609,0.353412,0.35902,0.357058,0.360269,0.359314,0.362967,0.362165,0.367732,0.366061,0.35173,0.351849,0.360327,0.359649,0.362292,0.364328,0.364001,0.365043,
Transpose (Start Local Transpose),0.524962,0.470037,0.488691,0.483082,0.490117,0.486089,0.492442,0.488594,0.478481,0.479104,0.478319,0.48646,0.493277,0.497404,0.495532,0.493603,0.488525,0.490112,0.490315,0.491946,0.500045,0.494893,0.501704,0.496402,0.481493,0.489374,0.494719,0.488293,0.508418,0.491396,0.494106,0.494516,
Transpose (Start Receive),0.534286,0.479707,0.497782,0.492909,0.500851,0.496266,0.50094,0.498355,0.487912,0.489399,0.488334,0.496653,0.502614,0.508645,0.505431,0.504354,0.497155,0.50154,0.500163,0.501058,0.510082,0.504468,0.511075,0.509065,0.491393,0.499988,0.503324,0.497949,0.517641,0.501396,0.503733,0.504584,
Transpose (First Receive),1.7089,1.585,1.60912,1.54427,1.59139,1.53677,1.54307,1.59319,1.56095,1.60465,1.59902,1.59871,1.72445,1.72983,1.70266,1.71263,1.62628,1.61261,1.60058,1.59583,1.6123,1.60245,1.58776,1.5937,1.52838,1.54399,1.58724,1.59429,1.6217,1.55167,1.55233,1.55951,
Transpose (Finished Receive),2.12283,1.96775,1.99602,1.96524,1.97628,1.94544,1.96364,1.9824,1.93945,1.9838,1.95733,1.98217,2.0912,2.08261,2.04623,2.06121,2.00622,1.95793,1.94857,1.95865,1.96399,1.99016,1.97912,1.96517,1.94459,1.93743,1.95919,1.99304,1.99002,1.96397,1.96386,1.95574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14002,1.9919,2.01486,1.98578,1.99676,1.96863,1.98296,2.00198,1.96018,2.00142,2.01211,2.01082,2.1546,2.16256,2.12698,2.13634,2.0472,2.0303,2.01453,2.01242,2.0378,2.03025,1.99976,2.00294,1.96232,1.9547,1.98091,2.01055,2.02644,1.98397,1.98241,1.97409,
2D FFT Y-X-Direction,0.034883,0.026079,0.023649,0.024168,0.02558,0.024381,0.024423,0.025095,0.025146,0.024477,0.024826,0.026622,0.024627,0.027201,0.025412,0.024311,0.031587,0.030044,0.030259,0.030511,0.030562,0.030632,0.030247,0.027743,0.025854,0.025435,0.026188,0.025612,0.023806,0.025485,0.024299,0.025156,
Run complete,2.17079,2.02996,2.12822,2.05546,2.11019,1.9964,2.06731,2.0276,2.0468,2.05567,2.0402,2.06338,2.18442,2.20029,2.15841,2.16972,2.07834,2.06139,2.04409,2.04153,2.06904,2.06081,2.03367,2.03616,1.99222,1.98455,2.01157,2.03891,2.05742,2.01321,2.00977,2.00147,

init,452.374,446.681,453.78,453.591,452.492,445.247,421.537,425.336,443.867,444.581,433.193,413.128,445.898,445.308,454.351,441.05,457.669,449.55,442.792,451.102,435.335,408.939,419.78,420.852,445.783,444.134,404.327,447.626,430.714,412.788,431.815,417.477,
1D FFT Z-Direction,2.36272,1.97274,2.01,1.97231,1.9653,1.9539,1.95904,1.97964,1.96187,1.98703,1.98579,2.00837,2.09864,2.12618,2.12885,2.11166,1.97337,1.97658,1.97544,1.978,2.01047,2.00578,1.97448,1.99708,1.97061,1.9816,1.98409,1.95582,1.9897,1.98607,1.93438,1.91054,
Transpose (First Send),0.392392,0.341799,0.352655,0.351996,0.351314,0.352805,0.352364,0.35205,0.353851,0.353539,0.352367,0.352053,0.342671,0.351953,0.35976,0.359047,0.353592,0.35296,0.350224,0.355909,0.355936,0.356246,0.346449,0.354281,0.354676,0.353901,0.351026,0.35183,0.35193,0.352206,0.352873,0.352886,
Transpose (Packing),0.390372,0.34067,0.351481,0.351219,0.350715,0.352011,0.351427,0.351071,0.35306,0.352641,0.351392,0.35119,0.341656,0.350029,0.359004,0.35771,0.352765,0.351999,0.349143,0.354952,0.355223,0.355195,0.34563,0.352664,0.353894,0.352701,0.350122,0.350934,0.351041,0.35124,0.352049,0.351822,
Transpose (Start Local Transpose),0.526744,0.472486,0.486464,0.482147,0.482409,0.477954,0.480157,0.479089,0.481054,0.481103,0.481616,0.481922,0.476533,0.482297,0.490462,0.486274,0.482492,0.485717,0.486005,0.489875,0.485154,0.488083,0.476207,0.477661,0.481296,0.480618,0.483691,0.476498,0.478801,0.476359,0.478931,0.479234,
Transpose (Start Receive),0.535269,0.482129,0.4965,0.491228,0.491025,0.487299,0.488816,0.489197,0.490528,0.490298,0.490968,0.490562,0.486813,0.494059,0.500157,0.496134,0.492211,0.494412,0.496127,0.499592,0.493441,0.497459,0.485396,0.489198,0.490488,0.490663,0.49222,0.485535,0.487689,0.485433,0.487849,0.488485,
Transpose (First Receive),1.68444,1.55797,1.5828,1.54811,1.55482,1.51914,1.52833,1.5463,1.55683,1.58064,1.55259,1.57928,1.66501,1.68276,1.69148,1.67088,1.55791,1.56395,1.56655,1.56831,1.55981,1.55674,1.54231,1.56446,1.55002,1.5589,1.55879,1.52902,1.53622,1.53228,1.53364,1.37209,
Transpose (Finished Receive),2.32043,1.92528,1.95127,1.90216,1.91297,1.90644,1.91588,1.93679,1.91633,1.94516,1.91399,1.93316,2.0037,2.05567,2.05101,2.01074,1.92243,1.89771,1.93114,1.93624,1.91426,1.90007,1.9083,1.92501,1.89603,1.91177,1.90969,1.90201,1.90747,1.89754,1.89115,1.86827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33783,1.95004,1.98772,1.9494,1.94322,1.93032,1.93568,1.95647,1.93854,1.96253,1.96243,1.98538,2.07623,2.09958,2.10742,2.08761,1.94979,1.95303,1.95082,1.95431,1.98689,1.98379,1.95064,1.97004,1.94789,1.95826,1.96213,1.93133,1.96736,1.96337,1.91023,1.88694,
2D FFT Y-X-Direction,0.032959,0.025921,0.024061,0.023958,0.023904,0.024895,0.02465,0.024787,0.02558,0.025407,0.025194,0.024905,0.02385,0.02945,0.02479,0.024929,0.024827,0.024084,0.024023,0.025952,0.024096,0.023547,0.023938,0.026593,0.025879,0.024893,0.023984,0.024815,0.024972,0.025333,0.025083,0.025514,
Run complete,2.36853,2.38673,2.41998,2.38641,2.39214,2.00019,1.96374,1.98608,2.03842,2.00319,1.99197,2.01522,2.10442,2.13342,2.13517,2.11821,1.98012,1.98268,1.98252,1.98361,2.23214,2.01335,1.98102,2.00559,1.97691,1.98922,1.99135,1.96199,1.9975,1.99236,1.94099,1.91597,

init,452.374,446.681,453.78,453.591,452.492,445.247,421.537,425.336,443.867,444.581,433.193,413.128,445.898,445.308,454.351,441.05,457.669,449.55,442.792,451.102,435.335,408.939,419.78,420.852,445.783,444.134,404.327,447.626,430.714,412.788,431.815,417.477,
1D FFT Z-Direction,2.66927,2.48635,2.4901,2.45784,2.47383,2.49022,2.51088,2.51501,2.56693,2.54819,2.5186,2.53585,2.65297,2.65975,2.65257,2.65218,2.54786,2.57587,2.5169,2.56157,2.56103,2.57134,2.58835,2.6005,2.54618,2.56813,2.52519,2.52266,2.51217,2.52994,2.57016,2.5727,
Transpose (First Send),0.411691,0.348481,0.358477,0.35794,0.357736,0.360123,0.360855,0.361954,0.356663,0.358292,0.356636,0.358019,0.353928,0.363197,0.359699,0.358277,0.356346,0.356933,0.361791,0.361677,0.355155,0.353914,0.3541,0.360143,0.35484,0.354361,0.357735,0.358859,0.356324,0.355462,0.357122,0.359031,
Transpose (Packing),0.4097,0.347054,0.357155,0.356808,0.356663,0.358845,0.359758,0.360129,0.355384,0.357107,0.355409,0.356479,0.352668,0.361268,0.358839,0.356662,0.355182,0.355473,0.360448,0.360193,0.353448,0.352264,0.353047,0.35793,0.353593,0.352855,0.356298,0.357473,0.354924,0.354117,0.355228,0.357335,
Transpose (Start Local Transpose),0.54888,0.484242,0.499656,0.494515,0.493527,0.503364,0.499787,0.505318,0.491286,0.49255,0.487471,0.491921,0.500201,0.509661,0.500948,0.503507,0.49511,0.502829,0.502006,0.507833,0.498338,0.499248,0.5031,0.50495,0.489194,0.492762,0.493646,0.493141,0.499879,0.489314,0.488124,0.498411,
Transpose (Start Receive),0.557924,0.495313,0.510438,0.504993,0.504637,0.514163,0.510833,0.516545,0.502063,0.503742,0.497336,0.503447,0.51058,0.523688,0.512703,0.514345,0.505885,0.513387,0.512727,0.518989,0.510235,0.510489,0.514413,0.517625,0.499721,0.503208,0.504296,0.503517,0.510778,0.49988,0.498976,0.509489,
Transpose (First Receive),1.85526,2.03982,2.0447,2.03419,2.01114,2.05164,2.04953,2.04857,2.13741,2.11345,2.09034,2.10518,2.20937,2.20898,2.19459,2.19153,2.10217,2.1352,2.11207,2.14247,2.13533,2.15379,2.13598,2.14127,2.10206,2.12115,2.09421,2.09008,2.10634,2.11382,2.11561,2.11528,
Transpose (Finished Receive),2.62569,2.44079,2.44596,2.39918,2.42382,2.43648,2.44517,2.46702,2.49887,2.49305,2.46173,2.47729,2.58605,2.58337,2.55635,2.56422,2.46229,2.51637,2.45741,2.5182,2.51163,2.52675,2.50037,2.51977,2.46972,2.50177,2.47639,2.4358,2.46307,2.48806,2.49216,2.49947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6432,2.46038,2.4654,2.43264,2.44812,2.46508,2.48677,2.48929,2.54292,2.52181,2.49272,2.51013,2.62744,2.63171,2.62832,2.62647,2.52057,2.55027,2.48855,2.53586,2.53568,2.54754,2.56435,2.5735,2.52188,2.54324,2.50014,2.49756,2.48633,2.50591,2.54604,2.54656,
2D FFT Y-X-Direction,0.034556,0.02996,0.027825,0.026643,0.028294,0.029641,0.030961,0.031114,0.028562,0.030213,0.027941,0.028832,0.028383,0.034082,0.029824,0.028442,0.030304,0.030178,0.030129,0.031195,0.029045,0.027901,0.029424,0.032315,0.028625,0.027959,0.028564,0.02962,0.028715,0.028273,0.028376,0.030152,
Run complete,2.68007,2.50419,2.63224,2.46597,2.56194,2.59016,2.51571,2.52897,2.57325,2.5535,2.54161,2.5419,2.66051,2.66799,2.65925,2.65924,2.5546,2.58296,2.52315,2.56952,2.56794,2.57796,2.59501,2.60825,2.55427,2.57538,2.53153,2.52914,2.51923,2.53812,2.57819,2.58023,

init,452.374,446.681,453.78,453.591,452.492,445.247,421.537,425.336,443.867,444.581,433.193,413.128,445.898,445.308,454.351,441.05,457.669,449.55,442.792,451.102,435.335,408.939,419.78,420.852,445.783,444.134,404.327,447.626,430.714,412.788,431.815,417.477,
1D FFT Z-Direction,2.15453,2.01462,2.03212,2.01116,2.00152,1.99974,1.99546,2.01386,1.97248,2.0184,2.02709,2.0174,2.04728,2.09101,2.10023,2.08929,1.99866,2.00196,2.02938,2.02861,1.99632,2.00791,1.96885,1.96432,2.02599,2.00411,1.9989,2.01443,1.96591,1.95988,1.95009,1.96655,
Transpose (First Send),0.394838,0.342944,0.353516,0.353129,0.353112,0.355009,0.354086,0.354084,0.354464,0.353105,0.354041,0.353294,0.326038,0.344624,0.354661,0.355384,0.366332,0.367841,0.366766,0.367658,0.361316,0.363449,0.364451,0.370063,0.353499,0.353426,0.35108,0.352581,0.345254,0.347035,0.352619,0.352937,
Transpose (Packing),0.393001,0.341512,0.352536,0.352175,0.352319,0.354046,0.353078,0.35265,0.353437,0.351939,0.353256,0.352378,0.325011,0.342177,0.354102,0.354244,0.365574,0.36666,0.365914,0.366461,0.360418,0.36226,0.3633,0.368524,0.352676,0.352257,0.350074,0.35152,0.343962,0.346182,0.351243,0.351884,
Transpose (Start Local Transpose),0.533812,0.477739,0.493477,0.48906,0.484362,0.488128,0.484817,0.48388,0.479146,0.482062,0.485468,0.485006,0.462689,0.485698,0.48449,0.484571,0.494177,0.501496,0.498494,0.504957,0.490666,0.497144,0.498239,0.498841,0.484719,0.484598,0.484548,0.485208,0.47803,0.475348,0.483097,0.483986,
Transpose (Start Receive),0.542076,0.488381,0.503507,0.498017,0.493777,0.497594,0.494857,0.493565,0.488763,0.492021,0.49658,0.494919,0.473552,0.497864,0.495099,0.49539,0.504395,0.510608,0.508351,0.5137,0.500223,0.50763,0.507829,0.511167,0.495748,0.494259,0.494701,0.495048,0.487705,0.485638,0.492666,0.493842,
Transpose (First Receive),1.70265,1.52995,1.59952,1.52995,1.50617,1.57056,1.56221,1.52061,1.55299,1.57878,1.58272,1.57375,1.59329,1.67992,1.67018,1.66139,1.58371,1.58056,1.58051,1.57912,1.5444,1.55574,1.55565,1.53844,1.58013,1.55833,1.57175,1.58144,1.50691,1.50103,1.50767,1.50906,
Transpose (Finished Receive),2.11317,1.96775,1.98823,1.96345,1.9574,1.95368,1.95242,1.97068,1.92849,1.97509,1.93542,1.95585,2.00076,2.04161,2.03388,2.01865,1.93498,1.95606,1.91714,1.93507,1.9155,1.93851,1.92689,1.91561,1.9436,1.93354,1.95605,1.97421,1.91208,1.89246,1.90813,1.92555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13052,1.99118,2.00839,1.9863,1.97865,1.97515,1.97179,1.99011,1.94908,1.9926,2.00289,1.99444,2.02191,2.0598,2.0773,2.06658,1.97673,1.97804,2.00625,2.00471,1.97213,1.98384,1.94485,1.93689,2.00362,1.98034,1.97365,1.99117,1.94308,1.93672,1.92577,1.94387,
2D FFT Y-X-Direction,0.03421,0.025831,0.024761,0.024222,0.024195,0.024774,0.024499,0.02435,0.02575,0.025068,0.025015,0.025186,0.024935,0.038712,0.025546,0.025266,0.025379,0.024682,0.023902,0.025998,0.023936,0.023975,0.02478,0.025375,0.02535,0.02579,0.024326,0.025958,0.024733,0.026209,0.024274,0.025292,
