,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),78.7283,78.7432,78.6123,78.608,78.0795,78.3029,84.4607,73.286,78.3347,78.2739,77.8318,77.3261,79.6443,79.761,79.6876,79.4975,75.369,76.8553,76.2154,77.2726,76.8094,75.2941,78.1087,77.8998,76.1718,76.8377,77.515,77.5319,77.1617,76.6004,77.7574,77.7339,
2D FFT Y-X-Direction,4.14982,3.01121,3.00101,3.16751,2.99634,2.98734,2.95939,2.9603,3.15822,3.16854,3.06516,3.14128,2.93068,3.01747,2.99617,2.95931,2.89064,2.97588,2.85019,3.02894,2.92774,2.90269,2.97963,2.94634,2.93438,2.8169,2.89615,2.97721,3.00948,2.96738,2.9585,2.9807,
Run complete,78.9928,78.9386,78.8123,78.8096,78.2768,78.498,84.6565,73.4924,78.5426,78.4818,78.0424,77.5372,79.8549,79.9717,79.8931,79.7079,75.5784,77.0596,76.4227,77.4779,77.0165,75.4987,78.3161,78.1047,76.3846,77.043,77.7186,77.7378,77.3687,76.8161,77.9667,77.9404,

init,503.964,497.264,462.686,474.943,487.156,483.357,483.86,483.572,471.383,467.095,465.018,472.857,481.544,483.016,484.799,481.363,465.217,472.592,462.205,460.999,475.261,466.29,468.58,466.056,479.263,489.036,480.349,476.672,491.83,477.214,474.87,481.266,
1D FFT Z-Direction,75.4092,75.3914,86.6294,86.6,75.2204,75.1488,69.7778,81.147,76.5788,76.5693,76.7453,76.4234,77.8041,78.0872,78.2375,78.1039,77.8023,78.6903,79.4941,79.4678,79.2269,79.4787,78.5159,78.6717,74.5629,74.9786,74.7764,74.2657,75.1003,74.9808,74.7109,75.0235,
Transpose (First Send),13.8254,12.0814,13.257,13.0037,12.8821,13.0563,12.5726,13.0131,13.2399,12.9147,13.4791,13.3884,12.7678,13.2796,13.2163,13.2517,13.1408,13.1635,13.1463,13.2178,13.1864,13.1795,13.1083,13.1024,13.1132,12.991,13.0352,12.7106,13.124,13.0583,13.1305,13.1989,
Transpose (Packing),13.8229,12.0797,13.2553,13.0026,12.8809,13.0539,12.5704,13.0104,13.2377,12.9122,13.4779,13.3867,12.7659,13.2777,13.2151,13.25,13.1389,13.1614,13.1437,13.2163,13.1847,13.1779,13.107,13.1004,13.1115,12.9896,13.0339,12.7078,13.1221,13.0556,13.1293,13.1973,
Transpose (Start Local Transpose),14.0176,12.2168,13.4117,13.1377,13.0221,13.216,12.7133,13.1767,13.385,13.0534,13.626,13.5317,12.9113,13.4259,13.3603,13.3923,13.2637,13.3604,13.326,13.3384,13.3687,13.2986,13.2997,13.2777,13.2597,13.132,13.2575,12.8502,13.2522,13.1931,13.3148,13.3904,
Transpose (Start Receive),14.0244,12.2271,13.4176,13.1447,13.0287,13.2232,12.7208,13.1842,13.392,13.0624,13.6341,13.5384,12.9177,13.4344,13.3651,13.3994,13.2715,13.367,13.333,13.3443,13.3773,13.3046,13.3057,13.2852,13.2668,13.1381,13.2652,12.8609,13.2589,13.204,13.3213,13.3992,
Transpose (First Receive),64.3411,64.3167,75.5214,75.4924,64.2111,64.1364,64.1151,75.506,65.4653,65.4536,65.9676,65.6371,66.9633,67.2393,67.2349,67.0984,67.5661,68.4707,68.3819,68.3568,68.367,68.5902,67.5522,67.7096,63.8614,64.2801,64.1877,63.6642,64.1432,63.9935,63.9198,64.2542,
Transpose (Finished Receive),64.342,64.3175,75.5221,75.4929,64.2117,64.1372,64.116,75.5068,65.4662,65.4541,65.9683,65.638,66.9638,67.2401,67.2356,67.0991,67.5668,68.4713,68.3825,68.3574,68.3677,68.5916,67.5529,67.7103,63.8619,64.2806,64.1883,63.6647,64.1437,63.9945,63.9205,64.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2146,75.194,86.4364,86.4058,75.0305,74.955,69.5785,80.9546,76.3861,76.3735,76.5548,76.224,77.6112,77.89,78.048,77.9103,77.6042,78.4997,79.2993,79.2735,79.037,79.271,78.3233,78.4809,74.3713,74.7866,74.5857,74.0661,74.9081,74.7682,74.5111,74.8322,
2D FFT Y-X-Direction,4.05651,2.96396,3.10742,2.93524,2.82843,2.99239,2.66718,2.97695,3.15523,2.92717,3.18565,3.11789,2.86842,3.18159,2.94379,2.96067,2.93588,2.95914,2.99953,3.07348,2.97165,2.96475,2.89382,2.88686,2.9847,2.88069,2.97647,2.73041,2.95469,2.88938,2.9632,3.02909,
Run complete,75.4935,75.3964,86.6334,86.6039,75.224,75.1529,69.7827,81.151,76.5875,76.5795,76.7558,76.4345,77.8205,78.0986,78.2515,78.1155,77.8142,78.7024,79.5063,79.483,79.238,79.4903,78.526,78.6846,74.578,74.9886,74.7871,74.2802,75.11,75.0183,74.7246,75.0356,

init,503.964,497.264,462.686,474.943,487.156,483.357,483.86,483.572,471.383,467.095,465.018,472.857,481.544,483.016,484.799,481.363,465.217,472.592,462.205,460.999,475.261,466.29,468.58,466.056,479.263,489.036,480.349,476.672,491.83,477.214,474.87,481.266,
1D FFT Z-Direction,75.387,75.009,70.3384,81.1053,74.9347,75.2756,70.3127,81.1164,77.1614,77.019,76.9245,76.7762,78.5802,78.6299,78.5697,78.5954,77.5532,78.567,79.2744,79.1508,79.4126,79.4908,78.5333,78.8726,84.3302,84.243,84.3265,84.1709,84.765,84.7802,84.1628,84.236,
Transpose (First Send),13.7841,11.893,13.4152,13.4494,12.4994,13.0053,13.2247,13.2868,13.1337,13.2425,13.2624,13.1532,12.7753,13.2187,13.0655,13.1344,13.0156,12.8018,13.2143,12.7439,13.0001,12.9414,13.1552,13.181,12.9614,13.0204,12.8631,13.0669,13.196,13.2257,13.0048,13.0942,
Transpose (Packing),13.7822,11.8905,13.4138,13.4482,12.4976,13.0035,13.2232,13.2847,13.1312,13.2403,13.2612,13.1518,12.774,13.2168,13.0644,13.1322,13.0139,12.7999,13.2126,12.7419,12.9983,12.9396,13.154,13.1795,12.9599,13.0184,12.8607,13.0656,13.1886,13.2236,13.0028,13.0927,
Transpose (Start Local Transpose),13.9497,12.0286,13.5487,13.5844,12.6323,13.1385,13.3621,13.4467,13.2645,13.3832,13.4001,13.2824,12.9106,13.3826,13.2056,13.2707,13.1799,12.9438,13.4198,12.8758,13.129,13.1319,13.3036,13.3283,13.0978,13.155,13.0049,13.2179,13.3418,13.3683,13.1461,13.2338,
Transpose (Start Receive),13.957,12.0374,13.5546,13.5917,12.6402,13.1458,13.3684,13.4544,13.2731,13.3904,13.4077,13.2891,12.9171,13.3917,13.2106,13.2783,13.187,12.9503,13.4256,12.883,13.1349,13.1437,13.3092,13.3363,13.1044,13.1666,13.0147,13.2291,13.3481,13.3791,13.1551,13.2418,
Transpose (First Receive),64.6832,64.3026,64.6953,75.4659,64.1701,64.519,64.6712,75.4752,66.1804,66.0435,65.9642,65.8082,67.4889,67.5332,67.4585,67.4882,67.4359,68.4589,68.2578,68.1385,68.3829,68.4674,67.7679,68.1139,73.3219,73.2285,73.3745,73.2141,73.6598,73.6796,73.1238,73.2171,
Transpose (Finished Receive),64.6838,64.3036,64.696,75.4665,64.1712,64.5196,64.6717,75.4759,66.1812,66.0441,65.9649,65.8092,67.4897,67.5341,67.4594,67.4888,67.4368,68.4596,68.2585,68.1392,68.3837,68.4684,67.7687,68.1147,73.3225,73.2292,73.3752,73.2148,73.6605,73.681,73.1254,73.2178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.1942,74.8163,70.141,80.9123,74.7401,75.0848,70.1175,80.9232,76.9682,76.827,76.7299,76.5771,78.3871,78.4344,78.3764,78.4057,77.3571,78.3723,79.0807,78.9581,79.2198,79.3003,78.3367,78.6806,84.1405,84.0477,84.1342,83.9732,84.5678,84.5869,83.9629,84.0416,
2D FFT Y-X-Direction,4.1692,2.92882,3.09955,3.11741,2.6271,2.98141,2.99335,3.0533,3.0113,3.12013,3.15061,3.04084,2.8583,3.16598,2.9151,2.98315,2.954,2.77337,3.16071,2.83914,2.84762,2.7802,2.962,2.98757,2.79084,2.84897,2.82804,3.01253,2.98252,3.01779,2.87553,2.96371,
Run complete,75.4497,75.0128,70.3427,81.1106,74.9388,75.28,70.317,81.1204,77.1717,77.0299,76.9358,76.7855,78.5904,78.6418,78.5814,78.6124,77.5625,78.5787,79.2855,79.1603,79.4229,79.5071,78.5477,78.8832,84.3426,84.2571,84.3376,84.1829,84.7755,84.7966,84.1744,84.2484,

init,503.964,497.264,462.686,474.943,487.156,483.357,483.86,483.572,471.383,467.095,465.018,472.857,481.544,483.016,484.799,481.363,465.217,472.592,462.205,460.999,475.261,466.29,468.58,466.056,479.263,489.036,480.349,476.672,491.83,477.214,474.87,481.266,
1D FFT Z-Direction,74.2231,73.5259,74.6842,74.7577,74.5742,74.5828,69.4589,79.9493,77.0868,77.031,77.4283,77.1546,78.7483,78.8255,78.6919,78.5072,76.3252,76.8158,77.0568,77.0994,77.1319,77.2062,76.3254,75.8675,80.9979,81.1008,80.6478,80.9265,81.8069,81.8148,81.0466,81.0002,
Transpose (First Send),13.7629,11.996,12.9971,13.3157,12.8936,13.0604,13.2384,13.1718,12.9485,13.179,13.4333,13.3213,13.0555,13.3601,13.035,12.7694,13.2025,13.1233,12.9231,13.1663,13.0165,13.1034,13.1645,13.111,13.208,13.1871,12.7483,13.0751,13.01,12.647,13.0267,12.5602,
Transpose (Packing),13.7612,11.9936,12.9957,13.3138,12.8922,13.0589,13.237,13.1694,12.9457,13.1774,13.4323,13.3201,13.0542,13.358,13.0338,12.7675,13.201,13.1218,12.9207,13.1649,13.0149,13.1022,13.1633,13.1089,13.2067,13.1858,12.7464,13.0733,13.0081,12.6445,13.0247,12.5581,
Transpose (Start Local Transpose),13.913,12.1284,13.1271,13.4684,13.0203,13.187,13.3974,13.3076,13.0687,13.3099,13.5995,13.4539,13.1948,13.531,13.1772,12.9006,13.3393,13.2616,13.0511,13.3067,13.1442,13.2625,13.2964,13.2381,13.339,13.3192,12.8834,13.2166,13.1631,12.7923,13.1734,12.6909,
Transpose (Start Receive),13.9196,12.1375,13.1339,13.4754,13.029,13.1939,13.404,13.3144,13.0777,13.3166,13.6068,13.4605,13.2001,13.5406,13.1828,12.9076,13.3458,13.2674,13.0594,13.3118,13.1509,13.2688,13.3024,13.2448,13.3447,13.3249,12.8913,13.223,13.1692,12.8011,13.1801,12.7004,
Transpose (First Receive),63.816,63.1219,63.6159,63.6992,63.5043,63.5184,63.8162,74.3069,66.01,65.9516,66.5929,66.3194,67.7113,67.7803,67.7596,67.5694,65.695,66.1946,65.9765,66.0284,66.1128,66.1916,65.6761,65.2159,69.9904,70.0984,69.8218,70.1207,70.711,70.7102,69.9812,69.9311,
Transpose (Finished Receive),63.8168,63.1233,63.6169,63.6999,63.5051,63.5193,63.8169,74.3076,66.0108,65.9528,66.5935,66.3198,67.7119,67.781,67.7603,67.5701,65.6955,66.1953,65.977,66.029,66.1133,66.1925,65.6765,65.2168,69.9909,70.0991,69.8223,70.1213,70.7116,70.711,69.9818,69.9321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0308,73.3285,74.4873,74.5664,74.3822,74.3927,69.2617,79.7552,76.8923,76.8338,77.2363,76.9623,78.5578,78.6292,78.5023,78.3137,76.1298,76.6239,76.8626,76.9086,76.9404,77.0165,76.1335,75.6751,80.806,80.9106,80.4461,80.7335,81.6185,81.6187,80.8536,80.8015,
2D FFT Y-X-Direction,4.17714,2.98276,2.97247,3.19205,2.82293,2.96905,3.04075,2.97233,2.90142,3.07738,3.19147,3.10852,2.97907,3.13291,2.95983,2.75489,3.05415,2.978,2.8988,3.09347,2.88626,2.97285,2.99654,2.94141,2.97145,2.94987,2.76111,2.98812,2.96368,2.6937,2.96856,2.6535,
Run complete,74.2824,73.5363,74.6879,74.7619,74.5774,74.587,69.4628,79.9533,77.098,77.0415,77.4385,77.1691,78.7589,78.8372,78.7031,78.5191,76.3335,76.8269,77.0666,77.1086,77.1468,77.2158,76.3353,75.8776,81.0085,81.1122,80.6598,80.9401,81.8171,81.828,81.0587,81.0115,

init,503.964,497.264,462.686,474.943,487.156,483.357,483.86,483.572,471.383,467.095,465.018,472.857,481.544,483.016,484.799,481.363,465.217,472.592,462.205,460.999,475.261,466.29,468.58,466.056,479.263,489.036,480.349,476.672,491.83,477.214,474.87,481.266,
1D FFT Z-Direction,74.7981,74.7853,69.7054,80.509,74.7601,74.6605,75.1409,75.1131,76.1961,76.1176,76.1662,76.3345,77.8459,77.8731,77.7309,77.7662,74.2279,74.722,74.842,75.0395,74.9227,74.6624,74.5716,74.635,77.021,77.3985,77.8143,77.8253,78.4504,78.4559,78.0156,77.9609,
Transpose (First Send),13.8006,11.9418,13.3344,13.2863,13.1387,13.0703,12.9889,12.5817,12.8538,13.1337,13.2663,13.3771,12.9366,13.1806,12.8146,12.9476,12.9549,13.0476,13.1001,13.3359,12.8278,12.9657,13.1755,13.1511,13.2072,13.1554,12.6293,12.9349,12.7913,13.0685,13.2059,13.2312,
Transpose (Packing),13.7984,11.9391,13.3323,13.2849,13.1375,13.0683,12.9875,12.5785,12.8515,13.1321,13.265,13.3757,12.9352,13.1782,12.8132,12.9458,12.9522,13.0459,13.0989,13.3341,12.8256,12.964,13.1741,13.1493,13.2056,13.1522,12.6275,12.9329,12.7892,13.0652,13.2046,13.2299,
Transpose (Start Local Transpose),13.966,12.0701,13.464,13.4207,13.2834,13.2017,13.1372,12.7134,12.9764,13.2638,13.3992,13.5431,13.0826,13.3538,12.9513,13.0835,13.0842,13.1731,13.226,13.5241,12.9635,13.0994,13.3337,13.3163,13.3496,13.3124,12.7575,13.0744,12.9224,13.2103,13.3437,13.38,
Transpose (Start Receive),13.9729,12.0785,13.4717,13.4263,13.2918,13.2089,13.1426,12.7231,12.985,13.2702,13.4051,13.552,13.0881,13.363,12.9592,13.0903,13.0915,13.1789,13.2318,13.5298,12.9708,13.1053,13.3404,13.3238,13.3582,13.3199,12.7668,13.0812,12.9316,13.2186,13.3496,13.3877,
Transpose (First Receive),63.7177,63.7059,64.0566,74.8694,63.7774,63.6719,64.0602,64.0209,65.1445,65.0601,65.2284,65.3955,66.7501,66.7677,66.6427,66.6794,63.6038,64.1047,63.9171,64.118,64.0819,63.8223,63.5321,63.5964,66.2809,66.6716,66.7204,66.7345,67.3554,67.3558,66.9571,66.9002,
Transpose (Finished Receive),63.7183,63.707,64.0573,74.87,63.7782,63.673,64.0607,64.0217,65.1454,65.061,65.2289,65.3961,66.7506,66.7685,66.6433,66.68,63.6046,64.1054,63.9181,64.1185,64.0827,63.8229,63.5327,63.597,66.2815,66.6721,66.721,66.7351,67.356,67.3565,66.9579,66.9008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6047,74.5918,69.5034,80.3158,74.5676,74.4617,74.9519,74.9158,76.0021,75.9192,75.9719,76.1386,77.6538,77.6748,77.5401,77.5752,74.0332,74.5286,74.6488,74.8487,74.7322,74.4707,74.377,74.4414,76.8224,77.2037,77.6245,77.6331,78.2594,78.261,77.8203,77.7592,
2D FFT Y-X-Direction,4.20876,2.97155,3.11424,3.06927,2.98568,2.91571,2.93519,2.64477,2.85411,3.07163,3.04894,3.11974,2.89633,3.0708,2.73284,2.86578,2.82858,2.92167,3.00974,3.13705,2.7503,2.88904,2.9593,2.94325,2.98151,2.92917,2.63692,2.85994,2.78209,2.98672,2.95595,2.98365,
Run complete,74.8489,74.7945,69.7137,80.5123,74.7715,74.6692,75.1518,75.1255,76.2089,76.1276,76.1796,76.3464,77.8563,77.8848,77.7419,77.777,74.2383,74.7322,74.8544,75.0507,74.9345,74.6735,74.5819,74.6478,77.0343,77.4106,77.8258,77.8375,78.4627,78.468,78.0299,77.9812,

init,503.964,497.264,462.686,474.943,487.156,483.357,483.86,483.572,471.383,467.095,465.018,472.857,481.544,483.016,484.799,481.363,465.217,472.592,462.205,460.999,475.261,466.29,468.58,466.056,479.263,489.036,480.349,476.672,491.83,477.214,474.87,481.266,
1D FFT Z-Direction,74.7582,74.6051,69.409,80.4738,74.5172,74.4642,69.4549,80.498,75.2345,76.7232,76.9342,76.9637,78.4805,78.6781,78.7778,78.6981,79.3931,79.2382,79.32,79.4045,78.947,78.5398,79.0291,79.0036,82.8348,82.8825,82.7384,82.8667,82.7111,82.5883,82.8833,82.869,
Transpose (First Send),13.918,12.0682,13.2212,13.3232,12.595,12.9516,13.2221,13.2541,13.0947,13.082,12.9107,13.0756,13.0868,13.1983,13.114,13.1551,12.9124,12.9859,13.4674,13.4687,12.9468,12.7146,13.1599,13.1362,13.1499,13.1449,13.0565,12.966,13.0222,12.7372,13.1308,13.1907,
Transpose (Packing),13.9156,12.0661,13.2199,13.3216,12.5936,12.9499,13.2201,13.2507,13.0927,13.0806,12.9087,13.074,13.0851,13.1961,13.113,13.1531,12.8757,12.9843,13.4659,13.4671,12.9454,12.7132,13.1583,13.1344,13.1486,13.1436,13.0548,12.9633,13.0202,12.7337,13.1292,13.1883,
Transpose (Start Local Transpose),14.0908,12.2005,13.3636,13.4737,12.7229,13.0893,13.3804,13.3985,13.2258,13.2123,13.0422,13.2042,13.2135,13.3298,13.2424,13.2766,13.2831,13.1125,13.6064,13.6055,13.0845,12.8388,13.2956,13.2763,13.2774,13.2741,13.1838,13.0997,13.1642,12.8708,13.2745,13.3256,
Transpose (Start Receive),14.0979,12.2097,13.3703,13.4804,12.7317,13.0955,13.3855,13.4053,13.2326,13.2184,13.0499,13.2107,13.2188,13.3374,13.2476,13.283,13.3119,13.12,13.6131,13.6113,13.0909,12.8457,13.3018,13.2849,13.2847,13.2793,13.1902,13.1085,13.1709,12.8835,13.2804,13.3339,
Transpose (First Receive),63.8324,63.6756,63.7611,74.8375,63.4973,63.4434,63.8122,74.8534,65.5941,67.0915,65.8576,65.8925,67.5527,67.7438,67.7364,67.6543,68.3965,68.2655,68.2804,68.3736,68.2588,67.8583,67.9415,67.9161,71.7611,71.8176,71.7626,71.902,71.7565,71.6085,71.7861,71.7733,
Transpose (Finished Receive),63.8333,63.6764,63.7618,74.8383,63.498,63.4446,63.8125,74.8545,65.5952,67.0925,65.8582,65.893,67.5531,67.7448,67.7372,67.655,68.397,68.2664,68.281,68.3741,68.2598,67.859,67.9421,67.9167,71.7618,71.8182,71.7633,71.9027,71.7571,71.6096,71.7866,71.7741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5675,74.4109,69.2099,80.2827,74.3265,74.2728,69.2592,80.3037,75.0362,76.5303,76.7407,76.7727,78.2881,78.4807,78.5893,78.5071,79.1817,79.0435,79.1241,79.2118,78.7549,78.3464,78.8373,78.8108,82.6399,82.6917,82.5416,82.6753,82.5198,82.3811,82.6931,82.6768,
2D FFT Y-X-Direction,4.08321,2.97119,3.0069,3.07555,2.63731,2.90578,2.95349,2.95733,2.89601,2.88474,2.85012,3.00538,2.9691,3.07947,2.93989,2.97949,2.74174,2.87947,3.13401,3.13656,2.88165,2.69196,2.93569,2.91234,2.92647,2.92124,2.88689,2.81323,2.97468,2.74712,2.93542,2.98205,
Run complete,74.8282,74.6086,69.4124,80.4774,74.5209,74.469,69.459,80.5018,75.245,76.7355,76.9443,76.9734,78.4915,78.6922,78.7877,78.7095,79.405,79.2486,79.3304,79.4164,78.9574,78.5494,79.0393,79.0148,82.8457,82.8936,82.7496,82.8775,82.722,82.6024,82.8949,82.8795,

