,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045073,0.033906,0.033335,0.035255,0.033584,0.032915,0.0332,0.032876,0.033917,0.034983,0.033189,0.032943,0.036261,0.03279,0.033555,0.03312,0.032538,0.033921,0.034469,0.033328,0.036739,0.033434,0.033652,0.033413,0.03292,0.032944,0.034218,0.033217,0.034092,0.036622,0.032496,0.033919,0.032472,0.026366,0.027334,0.026785,0.025875,0.02556,0.02694,0.026151,0.026938,0.026612,0.02719,0.02685,0.026528,0.027013,0.02657,0.026426,
Transpose (Finished All2All),2.93131,2.92254,2.89766,2.88948,2.93324,2.94096,2.92666,2.94111,2.93171,2.88939,2.90642,2.8683,2.92224,2.93148,2.90077,2.86574,3.21701,3.05948,2.96663,2.97339,3.03355,2.94136,3.20703,3.12795,3.01561,3.00502,2.9825,3.0479,2.98257,3.0506,3.02565,3.02304,2.67551,2.59425,2.42136,2.69466,2.97558,2.71332,2.80436,3.02035,2.98062,2.78523,2.91848,2.95238,2.84953,2.82099,3.0849,3.03031,
Transpose (Unpacking),3.11868,3.10988,3.08745,3.08207,3.12276,3.12261,3.11442,3.12594,3.12293,3.0691,3.08463,3.04604,3.11262,3.10898,3.07701,3.05074,3.40513,3.23826,3.14708,3.14987,3.22342,3.11733,3.38911,3.30788,3.19111,3.18474,3.16196,3.23532,3.15397,3.24766,3.21654,3.20816,2.84731,2.76706,2.59488,2.8707,3.14148,2.87863,2.96739,3.19044,3.15119,2.9625,3.09332,3.1257,3.01161,2.98656,3.25437,3.19492,
2D FFT Y-X-Direction,0.039598,0.033355,0.032518,0.034313,0.032801,0.03238,0.032598,0.032099,0.033267,0.034332,0.032397,0.032177,0.035396,0.03226,0.032869,0.032477,0.031927,0.033059,0.03365,0.032578,0.036071,0.03288,0.032924,0.032546,0.032049,0.032228,0.033567,0.032689,0.033516,0.035713,0.03188,0.032953,0.031895,0.025835,0.026711,0.026172,0.025262,0.024972,0.026196,0.025399,0.026328,0.025848,0.026661,0.026319,0.02592,0.026365,0.025928,0.025906,
Run complete,3.13791,3.12851,3.10714,3.10096,3.14217,3.14128,3.13375,3.14536,3.14138,3.088,3.10428,3.06553,3.13297,3.12754,3.09524,3.06986,3.42548,3.25793,3.16615,3.17025,3.2448,3.13566,3.40778,3.32584,3.20986,3.20371,3.1807,3.25431,3.17234,3.26766,3.23485,3.22698,2.86438,2.78482,2.61193,2.88801,3.15939,2.89538,2.98337,3.20745,3.16876,2.97999,3.11072,3.14288,3.02925,3.00325,3.27064,3.21126,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,7.42249,7.3699,7.39279,7.35691,7.33269,7.40041,7.53381,7.40842,7.30879,7.27238,7.26556,7.28048,7.31644,7.26656,7.2565,7.26261,7.28156,7.32221,7.28893,7.36129,7.3449,7.28275,7.26428,7.31473,7.32407,7.32779,7.36173,7.31991,7.30458,7.36619,7.31404,7.34947,6.70942,7.12704,7.07884,7.09089,7.15833,7.12769,5.32892,7.16261,7.19615,7.25069,7.20053,7.24475,7.16094,7.19776,7.2444,7.20837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040111,0.03239,0.034129,0.033592,0.032298,0.03304,0.033466,0.033173,0.033012,0.033524,0.032644,0.033439,0.035083,0.032949,0.033604,0.033155,0.033323,0.033048,0.033287,0.033218,0.035291,0.032651,0.032549,0.032565,0.032912,0.033366,0.034285,0.033423,0.032886,0.034634,0.033796,0.034817,0.031771,0.025944,0.027084,0.02569,0.026745,0.025142,0.026402,0.025592,0.026157,0.026401,0.026149,0.026591,0.02573,0.02687,0.02577,0.025748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040454,0.032605,0.03449,0.033865,0.032648,0.033319,0.033748,0.033382,0.033224,0.033741,0.032916,0.033709,0.035307,0.033216,0.033874,0.033525,0.033551,0.033608,0.033826,0.033523,0.035573,0.032892,0.032857,0.032802,0.033195,0.033962,0.034476,0.033714,0.033097,0.03495,0.034066,0.035123,0.031975,0.026137,0.027283,0.02597,0.02703,0.025299,0.026651,0.025843,0.026414,0.026691,0.0264,0.026841,0.025908,0.027064,0.026012,0.025968,
Transpose (Finished All2All),7.22822,7.17852,7.19312,7.16117,7.13471,7.20298,7.24078,7.21509,7.11552,7.07802,7.0746,7.08897,7.10687,7.07543,7.06421,7.07649,7.0843,7.12828,7.0952,7.15915,7.13393,7.09008,7.07343,7.11601,7.13048,7.13339,7.166,7.12439,7.11337,7.15744,7.11816,7.15512,6.52602,6.94027,6.89273,6.90667,6.98198,6.94371,5.15069,6.98477,6.99994,7.06075,7.01309,7.04978,6.97749,7.01399,7.06149,7.02418,
Transpose (Unpacking),7.40514,7.35254,7.37403,7.33934,7.31377,7.38136,7.50138,7.38747,7.29036,7.25367,7.2462,7.26167,7.2965,7.24918,7.23905,7.24423,7.26231,7.30363,7.271,7.34306,7.32486,7.26566,7.24606,7.29673,7.30569,7.31022,7.3438,7.30265,7.28658,7.34658,7.29648,7.33184,6.69405,7.11145,7.06268,7.07445,7.14173,7.11151,5.31322,7.14688,7.17867,7.23467,7.18431,7.22752,7.1446,7.18187,7.22943,7.19155,
2D FFT Y-X-Direction,0.039575,0.031933,0.033701,0.033248,0.03186,0.032697,0.033119,0.032615,0.032624,0.03313,0.032169,0.032971,0.034491,0.032632,0.033194,0.032816,0.032873,0.032579,0.032814,0.032851,0.034818,0.032287,0.032057,0.032295,0.032498,0.03301,0.033914,0.033125,0.032522,0.034152,0.033466,0.034485,0.031504,0.025556,0.026772,0.025233,0.026246,0.024828,0.026081,0.025216,0.025849,0.02602,0.025804,0.026161,0.025387,0.026531,0.025433,0.025438,
Run complete,7.42276,7.37005,7.39296,7.35713,7.33297,7.40062,7.53407,7.40866,7.30903,7.27261,7.26583,7.28066,7.31664,7.26678,7.25668,7.26287,7.28178,7.32246,7.28912,7.36152,7.34513,7.28293,7.26449,7.31492,7.32428,7.32802,7.36192,7.32015,7.30485,7.36641,7.31423,7.3497,6.70977,7.12725,7.07911,7.09114,7.15853,7.12788,5.33183,7.1628,7.19637,7.25119,7.20071,7.24496,7.16111,7.19794,7.24459,7.20856,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.27083,3.31715,3.33491,3.34901,3.30731,2.99283,3.34287,3.25633,3.04853,3.03994,3.01706,3.01271,3.20794,3.01919,3.04714,3.02732,3.05125,3.12005,3.06742,3.05177,3.13446,3.04409,3.26964,3.10482,3.04834,3.08266,3.00837,3.00417,3.0622,3.22195,3.07764,3.19588,2.70705,2.83364,2.6821,2.83723,2.78263,2.58999,2.63041,2.62629,2.75286,2.67126,2.82705,2.51294,2.77063,2.65678,2.70663,2.70168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038837,0.032457,0.033072,0.033313,0.032085,0.032705,0.042658,0.033123,0.032964,0.033051,0.033234,0.032948,0.034886,0.032329,0.032536,0.032261,0.033388,0.03249,0.033629,0.032868,0.035359,0.032939,0.032881,0.032232,0.032773,0.032738,0.034004,0.032782,0.032448,0.034416,0.032745,0.033207,0.033018,0.026165,0.026397,0.025532,0.025368,0.025139,0.025487,0.025201,0.0259,0.026407,0.02608,0.025786,0.025558,0.025681,0.025875,0.025773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039209,0.032631,0.033427,0.0335,0.03244,0.032949,0.042955,0.033354,0.033222,0.033268,0.033426,0.033165,0.035104,0.032553,0.032749,0.032619,0.033654,0.033027,0.034017,0.033141,0.035651,0.033183,0.033259,0.032431,0.033028,0.032981,0.034208,0.03303,0.032612,0.034766,0.032976,0.033506,0.033273,0.026318,0.026626,0.025745,0.025629,0.025306,0.025676,0.02545,0.02617,0.026713,0.026253,0.026022,0.02577,0.025874,0.026124,0.025997,
Transpose (Finished All2All),3.07701,3.1235,3.14087,3.15214,3.10839,2.79625,3.14794,3.05912,2.85194,2.84201,2.8173,2.82226,3.0039,2.82153,2.85124,2.83635,2.85753,2.9204,2.87297,2.8553,2.92313,2.85143,3.06588,2.91057,2.84026,2.88054,2.79916,2.79679,2.87078,3.00787,2.88162,3.00041,2.5155,2.64213,2.48996,2.64674,2.60416,2.40744,2.44273,2.44266,2.56027,2.48322,2.63123,2.32574,2.58944,2.47908,2.51864,2.51943,
Transpose (Unpacking),3.25271,3.29946,3.31621,3.33159,3.28928,2.97436,3.3255,3.23737,3.03035,3.02272,2.99867,2.99422,3.18835,3.00131,3.0294,3.00925,3.03263,3.10222,3.04908,3.03295,3.11358,3.02517,3.25194,3.08715,3.02999,3.06536,2.98996,2.98633,3.04433,3.20056,3.05972,3.17816,2.69028,2.81674,2.66531,2.81935,2.76603,2.57455,2.61457,2.6103,2.73465,2.65469,2.81061,2.49505,2.75424,2.64049,2.69082,2.68612,
2D FFT Y-X-Direction,0.038368,0.032099,0.032621,0.033009,0.031764,0.032333,0.042274,0.032727,0.032632,0.032628,0.03276,0.032482,0.034169,0.031994,0.032078,0.031881,0.033051,0.032022,0.03314,0.03244,0.034892,0.032599,0.032575,0.031964,0.032056,0.032325,0.033598,0.032414,0.032132,0.033945,0.032454,0.032571,0.032756,0.025853,0.026011,0.025218,0.025045,0.024782,0.025174,0.02483,0.0256,0.026034,0.025792,0.025414,0.025203,0.025378,0.025607,0.02548,
Run complete,3.27114,3.31728,3.33505,3.34923,3.30747,2.99304,3.34311,3.25654,3.04877,3.04017,3.01728,3.01292,3.20814,3.01942,3.04736,3.02753,3.05153,3.12022,3.06797,3.05193,3.13469,3.04431,3.26982,3.10502,3.04855,3.08291,3.00864,3.00439,3.06244,3.22221,3.07783,3.19606,2.70728,2.83383,2.68232,2.83743,2.78283,2.59016,2.63057,2.62651,2.75309,2.67144,2.82723,2.51313,2.77081,2.65692,2.7068,2.70189,

init,393.846,426.477,401.376,406.408,405.373,411.624,413.126,412.171,426.557,462.922,424.806,427.267,456.918,410.018,413.071,423.213,437.061,448.783,440.022,447.307,419.773,418.324,463.083,431.582,398.18,421.171,415.117,381.57,432.756,402.519,404.516,404.311,420.69,426.198,420.476,421.886,372.75,405.042,413.425,404.236,425.179,429.905,429.141,407.033,420.807,411.389,411.143,416.76,
1D FFT Z-Direction,3.19503,3.1847,3.21017,3.11696,3.20156,3.13411,3.21195,3.21551,3.10739,3.09322,3.08686,3.08078,3.10685,3.06792,3.12785,3.06322,3.07253,3.11896,3.08413,3.12099,3.13223,3.09047,3.14259,3.11732,3.1432,3.12489,3.14218,3.12684,3.08476,3.19923,3.1157,3.17842,2.62821,2.85888,3.03898,3.02612,2.96394,2.94604,3.05035,3.00002,3.02727,2.94502,2.85329,2.96776,2.63765,2.91976,2.90543,2.81879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039569,0.032651,0.032558,0.033353,0.032632,0.032792,0.032531,0.032516,0.032924,0.033986,0.032768,0.03303,0.0345,0.03228,0.032745,0.032944,0.032836,0.032841,0.033094,0.032823,0.034581,0.032442,0.033675,0.032151,0.032556,0.032283,0.031998,0.032136,0.031708,0.034548,0.032245,0.032629,0.03113,0.025291,0.026535,0.025224,0.02583,0.025017,0.025813,0.024817,0.027524,0.026517,0.026063,0.026758,0.02562,0.026394,0.025935,0.025514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
