,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,6.06225,5.23236,5.22671,5.23559,5.20259,5.24464,5.2376,5.23564,5.12709,5.21289,5.20114,5.18862,5.22016,5.20026,5.18763,5.19281,5.17977,5.19366,5.23542,5.19472,5.18302,5.25758,5.22688,5.20547,5.21019,5.22526,5.17866,5.23502,5.18542,5.22551,5.21488,5.21244,5.20455,5.21557,5.21313,5.17181,5.19069,5.22072,5.23443,5.22346,5.24057,5.20475,5.22378,5.2007,5.2243,5.20839,5.18926,5.22121,5.22851,5.17433,5.21454,5.26952,5.24295,5.23323,5.2282,5.23088,5.22958,5.19743,5.18447,5.17364,5.22215,5.18995,5.20153,5.2215,
Run complete,434.956,439.818,430.969,430.489,438.725,438.946,434.087,435.169,432.405,435.25,430.531,430.704,441.155,433.852,442.986,441.516,435.049,434.287,435.089,432.329,440.428,444.656,432.949,431.444,426.951,430.19,429.366,431.741,426.91,432.253,429.24,423.002,431.884,430.532,417.637,427.573,435.997,432.117,433.189,432.229,437.123,421.625,432.07,431.283,427.758,436.655,430.441,432.028,429.95,433.442,428.56,431.585,435.802,435.593,436.104,436.546,435.121,435.03,431.058,429.106,438.528,437.079,430.4,432.741,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,439.111,436.239,444.125,436.077,436.168,436.179,436.222,436.179,425.483,425.84,419.043,423.179,428.196,428.337,424.196,426.119,424.093,424.393,420.721,415.98,423.112,421.166,423.692,424.068,428.263,425.482,428.615,428.633,425.038,426.484,429.498,428.187,429.84,425.738,425.747,425.665,425.837,429.395,425.949,425.441,425.496,427.99,424.957,424.734,426.169,428.011,426.056,426.349,424.619,424.626,431.241,432.056,428.135,425.761,427.72,428.982,424.209,425.72,424.356,424.312,428.275,424.127,424.167,424.091,
Transpose (First Send),90.6806,86.0134,86.8575,86.8705,86.8361,86.8305,86.8633,86.8728,86.8523,86.8716,86.8419,86.8842,86.8762,86.8685,86.8629,86.8466,86.8418,86.8234,86.8538,86.8752,86.8443,86.8531,86.8354,86.7968,86.783,86.8301,86.8133,86.8511,86.7843,86.8286,86.8098,86.6823,86.9078,86.8902,86.7787,86.8403,86.8889,86.8621,86.7827,86.842,86.8883,86.866,86.8436,86.8635,86.8675,86.8764,86.8563,86.888,86.8837,86.8992,86.8425,86.8487,86.7958,86.8362,86.8621,86.8247,86.8054,86.8479,86.8657,86.8574,86.7715,86.6621,86.904,86.8961,
Transpose (Packing),90.669,86.0102,86.8543,86.8677,86.8334,86.8268,86.8604,86.8702,86.8499,86.8687,86.8398,86.8763,86.8746,86.8666,86.8611,86.8443,86.8398,86.8209,86.8521,86.8734,86.8424,86.8514,86.8332,86.7946,86.7805,86.8285,86.8112,86.8491,86.7823,86.8268,86.8008,86.6807,86.8993,86.8883,86.7766,86.837,86.8854,86.8605,86.78,86.8404,86.8861,86.8644,86.8413,86.8613,86.865,86.8749,86.854,86.8861,86.8822,86.8968,86.8401,86.8465,86.7926,86.8343,86.8601,86.8225,86.8028,86.8463,86.8637,86.8551,86.7686,86.6591,86.9018,86.8947,
Transpose (Start Local Transpose),91.1588,86.6236,87.2294,87.2417,87.1943,87.1933,87.2233,87.2219,87.1657,87.424,87.1538,87.4483,87.3874,87.4223,87.3956,87.3538,87.1619,87.1444,87.1718,87.1889,87.3636,87.3782,87.1414,87.1038,87.1014,87.1413,87.1258,87.1573,87.1024,87.4296,87.1278,86.9958,87.234,87.1898,87.0808,87.4173,87.2138,87.175,87.1099,87.1506,87.4293,87.1701,87.157,87.1783,87.187,87.4511,87.1745,87.1952,87.1941,87.2094,87.1507,87.1653,87.1143,87.1491,87.1795,87.137,87.1146,87.1658,87.1774,87.172,87.087,86.9867,87.2178,87.201,
Transpose (Start Receive),91.1895,86.6452,87.2479,87.2578,87.213,87.2101,87.2372,87.2375,87.183,87.4396,87.1704,87.463,87.401,87.4355,87.4088,87.3708,87.1769,87.1598,87.1855,87.2019,87.3795,87.3931,87.1566,87.1196,87.1163,87.154,87.1388,87.1727,87.116,87.4455,87.1535,87.0111,87.2527,87.2041,87.0982,87.433,87.2316,87.1883,87.1307,87.1649,87.446,87.1851,87.173,87.1914,87.2016,87.4648,87.1888,87.2116,87.2065,87.2239,87.1657,87.1816,87.1356,87.1623,87.1917,87.1505,87.1298,87.1804,87.189,87.1865,87.1002,87.002,87.2311,87.2146,
Transpose (First Receive),315.433,321.018,319.363,319.759,318.203,320.176,358.478,321.103,316.43,316.117,329.019,318.108,317.325,317.358,322.121,327.233,326.289,321.298,320.996,316.254,327.594,316.926,321.006,320.691,314.341,323.26,320.504,320.548,324.745,324.059,323.577,320.999,326.924,320.282,323.434,322.811,323.789,320.363,319.87,319.542,326.754,317.7,326.502,326.209,324.136,331.147,316.16,324.344,320.238,319.662,330.001,329.295,316.308,327.314,315.787,318.353,319.582,315.317,313.113,317.744,315.102,312.564,328.547,323.416,
Transpose (Finished Receive),431.798,430.651,439.24,430.504,430.567,430.568,430.637,430.594,413.729,415.332,413.57,415.329,413.6,414.045,413.656,413.722,404.05,403.94,403.313,402.988,403.718,404.047,402.88,403.378,419.939,420.108,421.588,420.056,419.887,421.639,421.638,419.891,420.882,420.231,420.254,420.199,420.331,420.641,420.886,420.393,416.78,420.919,416.76,416.777,416.74,416.879,420.546,420.913,419.115,419.124,422.35,422.348,419.127,419.165,422.196,419.248,418.727,420.776,418.798,418.8,420.776,418.672,418.73,418.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.984,432.115,439.999,431.937,432.041,432.04,432.075,432.032,421.344,421.716,414.908,419.038,424.078,424.216,420.06,421.993,419.962,420.269,416.602,411.85,418.984,417.037,419.557,419.945,421.149,421.325,424.471,424.513,420.905,422.344,425.376,421.225,425.716,421.588,421.598,421.536,421.71,425.153,421.781,421.286,421.363,423.864,420.832,420.602,422.034,423.887,421.925,422.218,420.485,420.493,427.118,427.921,424.014,421.622,423.577,424.85,420.081,421.49,420.195,420.185,424.152,419.989,420.039,419.963,
2D FFT Y-X-Direction,6.05889,5.21944,5.21541,5.22801,5.18449,5.17839,5.22686,5.23648,5.20769,5.2241,5.22643,5.25921,5.2266,5.21787,5.22212,5.20256,5.19726,5.17772,5.21208,5.23445,5.19736,5.20599,5.21815,5.17931,5.1572,5.20241,5.20535,5.24414,5.17825,5.21824,5.25396,5.14244,5.21316,5.21222,5.18062,5.24164,5.23948,5.22028,5.18627,5.24794,5.20901,5.19364,5.18917,5.21044,5.211,5.21904,5.23196,5.26431,5.22345,5.23242,5.20166,5.2087,5.19069,5.23343,5.24302,5.20504,5.17296,5.20956,5.21542,5.20609,5.21934,5.11002,5.22991,5.22227,
Run complete,439.234,436.247,444.133,436.084,436.176,436.188,436.231,436.187,425.495,425.855,419.054,423.191,428.209,428.349,424.208,426.132,424.105,424.407,420.732,415.995,423.126,421.179,423.706,424.08,428.358,425.526,428.672,428.647,425.051,426.501,429.515,428.274,429.86,425.768,425.776,425.68,425.85,429.418,425.967,425.452,425.506,428.007,424.967,424.745,426.182,428.028,426.067,426.361,424.632,424.638,431.258,432.074,428.149,425.771,427.736,428.996,424.22,425.733,424.386,424.322,428.288,424.137,424.18,424.103,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,427.017,426.373,427.721,428.321,427.907,432.075,428.458,425.229,427.126,420.785,422.155,420.791,423.21,427.201,427.806,428.443,430.435,432.781,433.03,430.412,432.823,430.235,431.8,427.053,431.175,431.725,433.283,432.225,429.588,424.314,422.389,427.842,416.688,424.312,428.918,427.92,430.6,432.267,428.523,427.881,424.658,424.176,424.504,424.496,428.638,427.187,424.474,424.452,431.565,428.209,423.476,424.105,430.614,432.356,417.888,426.569,426.867,419.923,429.052,425.818,419.97,427.683,431.025,428.011,
Transpose (First Send),90.057,86.0691,86.8889,86.9414,86.9331,86.8868,86.7517,86.862,86.9209,86.8574,86.7912,86.8338,86.7812,86.8429,86.9169,86.7565,86.8472,86.8664,86.8066,86.7519,86.7831,86.8104,86.9671,86.9466,86.9032,86.8974,86.6606,86.8148,86.8709,86.7942,86.7895,86.896,86.8663,86.8714,86.8121,86.823,86.9193,86.8448,86.8827,86.9042,86.8086,86.7032,86.8229,86.8533,86.7652,86.7806,86.9514,86.9677,86.9013,85.9675,86.8834,86.884,84.1114,84.0614,86.8348,86.9374,86.8927,86.8468,86.7974,86.9001,86.52,86.7742,86.8289,86.8592,
Transpose (Packing),90.0536,86.0669,86.8874,86.9065,86.9024,86.8533,86.7475,86.8489,86.8918,86.8555,86.7878,86.8306,86.7787,86.8412,86.9156,86.755,86.8451,86.8333,86.8042,86.7499,86.781,86.8084,86.9357,86.9152,86.8926,86.8949,86.6567,86.7826,86.8581,86.7921,86.7871,86.8862,86.8648,86.8686,86.8088,86.8211,86.9066,86.8418,86.8794,86.9018,86.8055,86.7016,86.8213,86.8516,86.7305,86.7787,86.9501,86.9654,86.8759,85.9304,86.8818,86.8816,84.087,84.0299,86.833,86.9025,86.86,86.8445,86.7941,86.8668,86.5173,86.75,86.7947,86.8279,
Transpose (Start Local Transpose),90.4013,86.6317,87.2281,87.8329,87.773,87.6893,87.3573,87.6377,87.7278,87.4021,87.098,87.3752,87.3072,87.3723,87.4385,87.2699,87.1554,87.7128,87.112,87.0607,87.2984,87.3312,87.7742,87.7588,87.6272,87.5975,87.4012,87.6327,87.6694,87.3336,87.0936,87.6347,87.1632,87.5477,87.4887,87.2816,87.7107,87.4348,87.4809,87.5155,87.3478,87.0059,87.1292,87.166,87.6078,87.3221,87.2561,87.2658,87.7286,86.809,87.1888,87.2086,84.9196,84.9028,87.153,87.7384,87.7106,87.1485,87.523,87.7091,86.8304,87.5954,87.6607,87.6807,
Transpose (Start Receive),90.4193,86.6511,87.2468,87.895,87.8059,87.7439,87.3819,87.67,87.7846,87.4161,87.1156,87.3926,87.3212,87.3846,87.4512,87.2838,87.1698,87.7716,87.1247,87.0763,87.3137,87.3459,87.8306,87.8124,87.6578,87.62,87.4227,87.6827,87.6972,87.3497,87.1124,87.6665,87.1773,87.5674,87.5103,87.2979,87.7435,87.4529,87.5073,87.5368,87.3635,87.0197,87.1416,87.1787,87.6636,87.3363,87.2689,87.2803,87.7698,86.8663,87.2029,87.2231,84.9649,84.962,87.1702,87.808,87.761,87.1639,87.5416,87.7603,86.8445,87.6349,87.7134,87.7389,
Transpose (First Receive),329.567,313.292,318.598,319.679,329.046,321.092,323.844,317.926,319.734,323.463,314.052,318.782,313.979,321.224,319.893,321.423,319.71,324.338,323.772,320.21,316.452,329.815,324.919,317.161,322.753,328.785,327.113,323.314,327.051,325.76,327.267,317.816,320.789,334.883,326.249,327.064,331.944,334.608,333.84,329.95,321.996,314.371,315.934,315.298,327.713,324.305,323.733,330.585,327.056,317.489,317.923,325.556,319.644,318.16,320.289,324.42,330.342,325.415,329.339,319.749,324.52,326.43,331.387,328.74,
Transpose (Finished Receive),407.335,406.986,402.688,408.85,407.98,427.175,401.001,405.969,417.241,415.26,417.229,415.279,415.337,415.441,415.452,416.103,419.507,419.498,419.305,418.516,413.98,417.001,418.268,415.605,414.141,412.637,414.647,414.638,412.459,409.758,410.682,413.306,411.167,414.252,412.82,414.562,414.582,410.661,410.259,408.02,419.561,419.058,419.011,418.994,419.545,418.998,418.993,418.972,413.544,414.44,408.33,409.11,410.853,414.437,407.623,413.673,417.468,412.491,417.139,415.61,412.759,412.68,416.809,417.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.885,422.213,423.594,424.166,423.756,427.913,424.337,421.067,422.966,416.642,418.005,416.662,419.084,423.068,423.673,424.307,426.274,428.626,428.79,426.16,428.569,426.082,427.645,422.894,426.933,427.597,429.156,428.064,425.452,420.17,418.258,423.607,412.549,420.189,424.695,423.769,426.46,428.139,424.388,423.757,420.513,420.047,420.384,420.368,424.488,423.02,420.347,420.324,427.423,424.057,419.336,419.964,426.481,428.203,413.643,422.32,422.624,415.784,424.921,421.665,415.84,423.54,426.877,423.867,
2D FFT Y-X-Direction,6.02359,5.21927,5.2258,5.21744,5.25878,5.21857,5.22004,5.28651,5.22917,5.21408,5.1887,5.23108,5.20721,5.26933,5.32552,5.17543,5.22501,5.19006,5.20297,5.14888,5.17487,5.20348,5.23258,5.19608,5.25199,5.25898,5.11466,5.21896,5.30139,5.24805,5.2102,5.25117,5.23384,5.23724,5.18438,5.198,5.29599,5.24173,5.23536,5.22209,5.24449,5.14197,5.19833,5.22937,5.14674,5.23213,5.25867,5.22931,6.1559,5.20131,5.22835,5.22738,5.29679,5.2415,5.21062,5.21882,5.19856,5.22507,5.19804,5.25464,5.06314,5.28386,5.18338,5.21224,
Run complete,427.185,426.402,427.734,428.335,427.922,432.082,428.474,425.241,427.146,420.797,422.169,420.802,423.227,427.213,427.824,428.457,430.462,432.812,433.055,430.436,432.914,430.282,431.828,427.064,431.193,431.738,433.302,432.239,429.604,424.326,422.401,427.855,416.7,424.326,428.931,427.937,430.614,432.281,428.534,427.893,424.669,424.188,424.517,424.507,428.652,427.256,424.485,424.469,431.587,428.232,423.488,424.119,430.634,432.375,417.901,426.583,426.889,419.936,429.064,425.83,419.981,427.696,431.039,428.026,

init,981.712,980.139,983.317,994.482,978.509,976.315,795.849,977.872,1021.6,1023.06,1022.33,1022.15,1021.71,1045.53,1021.77,1030.67,1002.63,1003.39,1009.95,1006.17,1003.27,1010.54,1000.93,975.405,954.76,954.905,953.809,966.475,977.621,992.314,978.834,984.704,954.487,954.031,953.828,931.689,802.01,968.232,966.528,964.213,1010.6,1008.15,1008.37,1008.45,1018.62,994.798,1017.31,1015.93,990.501,991.402,991.355,991.96,1025.34,1012.75,1026.08,1015.05,1005.01,1005.04,1005.75,1005.47,1015.63,1014.06,1018.08,1015.44,
1D FFT Z-Direction,430.833,435.822,430.915,431.485,433.932,427.959,426.832,431.593,429.166,436.245,426.301,435.386,443.223,444.063,440.887,441.395,435.669,432.856,433.277,432.107,435.755,435.632,429.772,430.256,424.198,430.802,432.019,429.998,435.327,436.283,430.545,428.29,427.603,429.604,421.726,427.958,431.439,432.902,430.461,432.738,432.124,428.672,429.377,426.979,432.865,436.092,427.621,430.522,422.742,429.692,423.845,428.669,433.914,427.453,422.609,430.035,430.26,425.022,430.732,433.542,426.711,430.03,430.584,428.361,
Transpose (First Send),90.7459,85.9251,86.8219,86.8497,86.8374,86.7947,86.8847,86.8667,86.745,86.8795,86.8714,86.8614,86.8953,86.8675,86.9258,86.8776,86.8438,86.777,86.8847,86.8872,86.8697,86.8239,86.8124,86.838,86.8246,86.8499,86.7748,86.8152,86.858,86.8395,86.753,86.8218,86.8728,86.8525,86.7723,86.8396,86.769,86.6596,86.8019,86.8137,86.8619,86.8559,86.8903,86.9684,86.8765,86.8357,86.8346,86.7567,86.8473,86.8705,86.8493,86.8792,86.844,86.8563,86.8774,86.8714,86.9078,86.8732,86.88,86.8348,86.8422,86.7591,86.8438,86.7928,
Transpose (Packing),90.7417,85.9209,86.8195,86.8472,86.8348,86.7919,86.8833,86.8642,86.742,86.8503,86.8686,86.8585,86.8739,86.833,86.9053,86.876,86.84,86.7751,86.8806,86.8838,86.8584,86.8203,86.8098,86.8357,86.8227,86.8484,86.7724,86.8133,86.8563,86.838,86.7507,86.8197,86.8715,86.851,86.77,86.8361,86.7662,86.6567,86.7989,86.8123,86.8587,86.8544,86.8886,86.9668,86.8737,86.8245,86.8326,86.7541,86.8452,86.868,86.8474,86.8769,86.8406,86.8544,86.8757,86.8695,86.9061,86.8712,86.8778,86.8326,86.8395,86.7565,86.8421,86.7907,
Transpose (Start Local Transpose),91.1077,86.6598,87.145,87.4041,87.3717,87.3253,87.4136,87.4104,87.2905,87.7016,87.4704,87.1673,87.4623,87.6936,87.4914,87.4345,87.4613,87.3403,87.5214,87.4947,87.6413,87.7644,87.3602,87.3701,87.363,87.3997,87.3282,87.3536,87.3989,87.1474,87.0642,87.351,87.1773,87.4024,87.3136,87.4286,87.2931,87.1865,87.3368,87.3362,87.4364,87.1618,87.1941,87.2729,87.4342,87.5888,87.1314,87.059,87.3852,87.4005,87.1488,87.1771,87.3825,87.3964,87.1781,87.3922,87.4701,87.1759,87.4263,87.3741,87.1529,87.3004,87.3734,87.319,
Transpose (Start Receive),91.1256,86.6879,87.1604,87.4195,87.3898,87.344,87.4285,87.4269,87.31,87.7543,87.4885,87.1875,87.4897,87.7484,87.5174,87.4521,87.4844,87.3561,87.541,87.5153,87.6725,87.7873,87.3796,87.3851,87.3792,87.4138,87.3469,87.3695,87.4131,87.1627,87.085,87.3641,87.193,87.4145,87.3292,87.4491,87.3081,87.1994,87.3572,87.351,87.4535,87.1773,87.2122,87.2863,87.4498,87.6225,87.1457,87.0764,87.4013,87.4168,87.1652,87.1954,87.403,87.4123,87.1961,87.4058,87.4857,87.1903,87.4399,87.3886,87.1688,87.3166,87.3876,87.3343,
Transpose (First Receive),340.773,331.763,339.392,340.085,346.761,336.693,335.553,344.435,335.333,335.182,335.471,347.368,334.77,347.441,343.424,344.271,331.33,342.63,336.685,333.623,340.188,340.125,330.963,330.31,338.85,332.892,341.969,339.269,333.25,330.916,339.096,336.613,335.449,338.388,335.558,336.997,344.366,335.452,345.12,334.507,341.326,329.065,336.217,329.006,343.566,339.254,332.944,336.321,338.477,331.702,337.418,343.196,348.446,338.995,337.943,330.112,331.968,339.677,330.56,335.83,333.729,334.474,340.4,337.901,
Transpose (Finished Receive),411.399,430.958,410.659,410.78,410.554,410.138,410.325,410.439,407.677,410.144,407.577,411.099,410.924,409.673,408.836,411.095,406.936,406.114,407.922,407.364,408.193,408.179,405.701,405.728,411.527,411.982,411.578,411.541,412.232,412.217,411.523,411.534,392.569,393.293,390.673,396.328,394.639,396.114,395.417,396.328,416.123,414.235,414.333,414.33,414.452,416.109,414.294,414.347,394.298,395.263,393.903,395.277,395.106,394.28,393.114,394.767,398.752,396.794,398.303,398.744,394.33,397.45,396.042,394.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.697,431.701,426.787,427.357,429.807,423.818,422.703,427.453,425.023,432.091,422.166,431.234,439.086,439.912,436.738,437.273,431.541,428.731,429.159,427.981,431.633,431.511,425.532,426.131,420.06,426.671,427.894,425.874,431.202,432.115,426.421,424.158,423.474,425.479,417.593,423.833,427.313,428.778,426.321,428.617,427.989,424.545,425.253,422.852,428.732,431.966,423.49,426.39,418.609,425.565,419.715,424.53,429.793,423.319,418.458,425.901,426.133,420.881,426.597,429.415,422.58,425.899,426.364,424.239,
