,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1987.72,1990.32,1977.95,1986.49,1984.64,1989.47,1990.14,2000.28,2439.55,2412.13,2383.8,2392.77,2470.46,2470.44,2455.17,2451.59,
2D FFT Y-X-Direction,326.629,425.342,424.975,424.96,425.435,425.165,425.387,427.671,424.898,425.56,426.718,424.647,425.288,425.124,426.118,425.788,
Run complete,2415.72,2415.93,2385.64,2414.6,2412.71,2415.83,2415.53,2415.66,2450.17,2422.77,2394.44,2403.43,2481.11,2481.07,2465.83,2462.22,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,1999.96,2008.41,1993.31,1991.29,1997.92,2004.66,2006.03,2012.47,2306.38,2353.62,2303.51,2373.62,2424.37,2424.28,2387.53,2393.5,
Transpose (First Send),326.968,425.931,425.958,424,425.076,426.269,426.8,425.106,426.239,425.011,424.757,426.329,425.077,424.867,426.157,427.269,
Transpose (Packing),326.966,425.928,425.955,423.999,425.074,426.264,426.797,425.104,426.211,425.009,424.733,426.327,425.075,424.866,426.154,427.267,
Transpose (Start Local Transpose),327.002,425.976,426.001,424.03,425.152,426.352,426.873,425.144,426.359,425.052,424.88,426.374,425.106,424.895,426.189,427.319,
Transpose (Start Receive),327.012,425.991,426.012,424.04,425.181,426.383,426.9,425.153,426.404,425.059,424.927,426.383,425.115,424.902,426.202,427.331,
Transpose (First Receive),1303.14,1302.65,1298.56,1302.72,1302.93,1302.88,1300.93,1302.78,1834.49,1611.96,1797.05,1709.64,2137.96,2076.48,1976.41,2206.05,
Transpose (Finished Receive),1988.44,1996.88,1981.8,1979.76,1985.72,1993.15,1994.52,2000.92,2294.87,2342.12,2291.96,2362.13,2412.83,2412.78,2376.01,2382.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1989.32,1997.76,1982.68,1980.65,1987.28,1994.03,1995.39,2001.83,2295.74,2342.98,2292.84,2362.99,2413.73,2413.66,2376.88,2382.88,
2D FFT Y-X-Direction,326.965,425.927,425.955,423.998,425.074,426.264,426.797,425.103,426.208,425.009,424.73,426.327,425.075,424.865,426.153,427.266,
Run complete,2282.04,2256.63,2188.37,2188.85,2280.26,2281.59,2376.79,2188.04,2306.39,2353.62,2303.51,2373.62,2424.38,2424.29,2387.54,2393.5,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2025.85,2025.8,2013.06,2008.91,2014.73,2018.23,2038.15,2023.31,2294.39,2286.62,2286.88,2314.5,2413.57,2413.58,2387.35,2386.83,
Transpose (First Send),326.726,424.975,425.698,426.542,424.053,424.602,425.029,425.925,425.273,425.604,425.841,425.302,424.904,424.506,424.846,425.99,
Transpose (Packing),326.723,424.972,425.695,426.54,424.051,424.599,425.026,425.921,425.271,425.584,425.837,425.299,424.903,424.503,424.844,425.987,
Transpose (Start Local Transpose),326.787,425.048,425.736,426.574,424.101,424.646,425.08,425.978,425.36,425.684,425.919,425.373,425.023,424.57,424.904,426.062,
Transpose (Start Receive),326.801,425.062,425.747,426.583,424.113,424.657,425.09,425.992,425.369,425.712,425.928,425.382,425.033,424.579,424.914,426.073,
Transpose (First Receive),1353.57,1352.94,1354.41,1350.39,1352.27,1354.79,1352.25,1351.74,1506.44,1645.98,1725.4,1599.75,1563.92,1500.92,1810.7,1894.03,
Transpose (Finished Receive),2014.34,2014.29,2001.09,1997.28,2003.22,2006.71,2026.6,2011.82,2282.88,2275.12,2275.36,2302.98,2402.08,2402.08,2375.82,2375.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2015.22,2015.16,2002.43,1998.27,2004.09,2007.57,2027.52,2012.68,2283.76,2275.98,2276.23,2303.86,2402.94,2402.95,2376.69,2376.19,
2D FFT Y-X-Direction,326.722,424.971,425.694,426.54,424.05,424.598,425.025,425.92,425.27,425.582,425.836,425.299,424.902,424.503,424.843,425.986,
Run complete,2028.48,2045.61,2013.06,2047.21,2017.48,2046.63,2038.15,2098.98,2294.4,2286.63,2286.89,2314.5,2413.57,2413.59,2387.35,2386.83,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2026.89,2027.32,2013.95,2003.66,2018.39,2016.46,2028.73,2039.09,2332.58,2329.4,2334.8,2336.86,2424,2423.98,2407.68,2396.58,
Transpose (First Send),326.682,424.57,426.025,426.281,424.876,424.355,425.03,426.198,425.466,426.158,425.852,425.178,424.913,425.946,425.597,425.916,
Transpose (Packing),326.678,424.568,426.023,426.279,424.873,424.352,425.028,426.195,425.46,426.156,425.85,425.176,424.912,425.943,425.594,425.914,
Transpose (Start Local Transpose),326.724,424.611,426.062,426.315,424.919,424.395,425.067,426.236,425.524,426.2,425.903,425.233,424.949,425.98,425.631,425.951,
Transpose (Start Receive),326.738,424.621,426.071,426.326,424.929,424.406,425.075,426.246,425.536,426.208,425.91,425.241,424.956,425.99,425.642,425.959,
Transpose (First Receive),1282.38,1282.97,1281.47,1280.93,1277.87,1282.53,1287.14,1282.87,1215.46,1492.53,1638.67,1260.63,1907.4,1898.43,2023.9,1642.83,
Transpose (Finished Receive),2015.39,2015.81,2002.38,1992.1,2006.89,2004.95,2017.22,2027.55,2321.08,2317.89,2323.29,2325.34,2412.49,2412.47,2396.16,2385.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2016.27,2016.68,2003.3,1993.01,2007.75,2005.83,2018.1,2028.45,2321.96,2318.77,2324.15,2326.21,2413.36,2413.35,2397.03,2385.97,
2D FFT Y-X-Direction,326.678,424.567,426.022,426.278,424.873,424.351,425.028,426.194,425.46,426.155,425.85,425.176,424.911,425.942,425.594,425.914,
Run complete,2113.17,2116.33,2123.69,2235.21,2123.71,2236.84,2117.3,2121.75,2332.59,2329.4,2334.8,2336.87,2424,2423.98,2407.68,2396.59,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2003.93,2009.24,1999.96,1996.19,2006.99,2010.08,2016.47,2008.8,2350.08,2347.7,2330.79,2328.92,2413.47,2413.44,2393.48,2404.8,
Transpose (First Send),327.036,426.569,424.268,426.137,425.625,425.289,427.566,425.97,427.689,424.363,424.951,426.39,426.112,426.899,425.849,425.893,
Transpose (Packing),327.033,426.565,424.265,426.104,425.622,425.286,427.563,425.967,427.686,424.361,424.948,426.386,426.107,426.895,425.846,425.89,
Transpose (Start Local Transpose),327.077,426.618,424.327,426.263,425.66,425.324,427.603,426.004,427.729,424.397,424.989,426.447,426.166,426.942,425.886,425.927,
Transpose (Start Receive),327.089,426.635,424.338,426.312,425.672,425.338,427.614,426.016,427.745,424.407,424.999,426.458,426.177,426.954,425.897,425.936,
Transpose (First Receive),1287.49,1297.03,1283.98,1282.23,1286.23,1290.94,1292.08,1288.77,1741.62,1481.11,1604.38,1684.44,2032.6,2149.81,1948.68,2111.15,
Transpose (Finished Receive),1992.43,1997.73,1988.46,1984.67,1995.47,1998.55,2004.92,1997.3,2338.59,2336.2,2319.25,2317.42,2401.97,2401.93,2381.96,2393.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1993.3,1998.6,1989.33,1985.53,1996.34,1999.42,2005.84,1998.17,2339.45,2337.06,2320.13,2318.3,2402.84,2402.81,2382.84,2394.17,
2D FFT Y-X-Direction,327.032,426.564,424.264,426.1,425.621,425.286,427.563,425.966,427.686,424.36,424.948,426.386,426.105,426.894,425.845,425.89,
Run complete,2244.74,2245.19,2198.97,2200.72,2240.31,2243.78,2245.41,2369.6,2350.09,2347.71,2330.8,2328.93,2413.47,2413.45,2393.48,2404.81,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2004.39,2011.43,1996.63,1991.92,2009.25,2016.37,2017.19,2017.22,2288.99,2322.09,2306.07,2304.3,2431.19,2431.18,2480.6,2395.07,
Transpose (First Send),326.927,423.625,424.299,426.336,425.597,425.916,424.38,425.337,425.735,425.055,425.453,425.373,425.228,425.068,425.874,425.656,
Transpose (Packing),326.924,423.605,424.297,426.334,425.595,425.91,424.378,425.334,425.733,425.053,425.452,425.371,425.227,425.065,425.871,425.653,
Transpose (Start Local Transpose),326.962,423.674,424.34,426.381,425.657,425.988,424.437,425.367,425.773,425.086,425.537,425.413,425.26,425.098,425.914,425.718,
Transpose (Start Receive),326.973,423.697,424.351,426.394,425.67,426.003,424.448,425.378,425.781,425.094,425.547,425.421,425.267,425.109,425.927,425.726,
Transpose (First Receive),1349.54,1346.71,1347.53,1297.5,1346.87,1346.95,1297.77,1296.61,1801.44,1348.41,1274.52,1651.38,1704.37,2010.13,2131.12,2121.26,
Transpose (Finished Receive),1992.37,1999.91,1985.14,1980.4,1997.75,2004.81,2005.65,2005.68,2277.49,2310.6,2294.57,2292.81,2419.69,2419.69,2468.15,2383.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1993.76,2000.77,1986,1981.27,1998.62,2005.72,2006.56,2006.59,2278.35,2311.47,2295.43,2293.68,2420.55,2420.56,2469.94,2384.44,
2D FFT Y-X-Direction,326.923,423.604,424.296,426.333,425.594,425.91,424.378,425.333,425.732,425.053,425.451,425.37,425.226,425.065,425.871,425.653,
Run complete,2467.72,2365.55,2467.42,2450.05,2368.28,2365.84,2367.57,2106.36,2288.99,2322.1,2306.07,2304.31,2431.19,2431.19,2480.6,2395.07,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2011.64,2016.06,2000.81,2005.84,2009.23,2014.43,2018.08,2023.91,2413.38,2413.13,2402.94,2408.01,2472.3,2472.27,2453.02,2434.55,
Transpose (First Send),327.157,425.211,425.726,425.061,425.651,424.531,425.106,425.786,425.112,425.083,425.809,426.232,423.961,425.153,426.639,425.593,
Transpose (Packing),327.154,425.208,425.724,425.06,425.649,424.529,425.104,425.783,425.11,425.081,425.808,426.229,423.958,425.151,426.638,425.591,
Transpose (Start Local Transpose),327.191,425.251,425.776,425.1,425.698,424.574,425.144,425.821,425.168,425.113,425.856,426.264,423.99,425.184,426.676,425.633,
Transpose (Start Receive),327.202,425.264,425.785,425.109,425.708,424.586,425.153,425.832,425.176,425.12,425.864,426.273,423.999,425.192,426.684,425.642,
Transpose (First Receive),1410.4,1410.33,1411.8,1411.6,1411.36,1409.42,1411.1,1412.02,1866.32,1861.57,1741.48,1743.42,1946.54,2029.96,2130.27,2188.84,
Transpose (Finished Receive),2000.13,2004.54,1989.28,1994.33,1997.71,2002.92,2006.57,2012.34,2401.89,2401.62,2391.42,2396.48,2460.8,2460.77,2441.5,2423.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2001.01,2005.42,1990.16,1995.2,1998.59,2003.8,2007.45,2013.26,2402.77,2402.5,2392.29,2397.36,2461.67,2461.64,2442.37,2423.93,
2D FFT Y-X-Direction,327.153,425.208,425.724,425.059,425.648,424.528,425.104,425.782,425.11,425.081,425.807,426.229,423.957,425.151,426.637,425.59,
Run complete,2234.42,2242.09,2204.34,2204.39,2244.28,2242.37,2205.08,2242.16,2413.39,2413.13,2402.94,2408.02,2472.31,2472.27,2453.02,2434.55,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,1998.67,2001.08,1986.66,1987.94,1994.17,1996.62,2011.32,2011.2,2339.3,2390.24,2331.81,2352.85,2419.17,2419.23,2398.23,2398.79,
Transpose (First Send),326.869,424.563,424.259,425.465,424.401,425.271,424.21,424.492,424.367,426.179,426.244,425.211,426.672,426.127,424.684,425.018,
Transpose (Packing),326.867,424.561,424.257,425.463,424.399,425.268,424.207,424.487,424.365,426.177,426.242,425.208,426.67,426.124,424.682,425.016,
Transpose (Start Local Transpose),326.904,424.596,424.295,425.501,424.444,425.313,424.248,424.551,424.404,426.215,426.302,425.295,426.705,426.165,424.717,425.062,
Transpose (Start Receive),326.914,424.609,424.306,425.512,424.454,425.33,424.259,424.564,424.411,426.222,426.311,425.308,426.713,426.176,424.727,425.077,
Transpose (First Receive),1315.98,1321.49,1319.23,1320.01,1318.31,1315.31,1311.78,1316.11,1854.79,1682.33,1502.95,1682.56,2146.27,2268.86,1695.49,2150.14,
Transpose (Finished Receive),1986.94,1989.56,1975.15,1976.16,1981.96,1984.57,1999.78,1999.67,2327.8,2378.73,2320.3,2341.35,2407.68,2407.71,2386.72,2387.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1988.04,1990.44,1976.02,1977.29,1983.54,1985.99,2000.69,2000.58,2328.66,2379.6,2321.17,2342.22,2408.55,2408.59,2387.59,2388.17,
2D FFT Y-X-Direction,326.866,424.561,424.257,425.462,424.399,425.267,424.207,424.487,424.365,426.177,426.242,425.207,426.669,426.124,424.681,425.016,
Run complete,2254.31,2253.39,2253.59,2253.52,2265.65,2250.71,2253.8,2252.03,2339.31,2390.24,2331.81,2352.85,2419.18,2419.23,2398.23,2398.79,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2003.95,2006.42,2002.15,1999.52,2003.05,2006.39,2016.21,2016.46,2359.84,2315.59,2363.96,2320.21,2458.58,2439.25,2395.46,2419.77,
Transpose (First Send),326.877,425.337,426.264,425.712,425.191,425.37,425.707,424.83,427.99,426.074,427.047,424.684,424.252,425.549,425.75,425.9,
Transpose (Packing),326.875,425.333,426.262,425.708,425.188,425.367,425.705,424.828,427.988,426.072,427.045,424.682,424.25,425.547,425.748,425.897,
Transpose (Start Local Transpose),326.913,425.379,426.301,425.744,425.222,425.401,425.74,424.873,428.034,426.11,427.081,424.731,424.283,425.584,425.781,425.934,
Transpose (Start Receive),326.924,425.393,426.311,425.756,425.233,425.415,425.75,424.883,428.042,426.117,427.089,424.74,424.292,425.591,425.791,425.943,
Transpose (First Receive),1338.77,1331.42,1337.35,1334.97,1336.21,1336.67,1338.81,1334.05,1723.58,1827.03,1738.31,1827.19,2071.87,1886.83,2203.66,2084.84,
Transpose (Finished Receive),1992.46,1994.89,1990.64,1988.01,1991.55,1994.88,2004.66,2004.92,2348.34,2304.08,2352.46,2308.7,2447.05,2427.75,2383.94,2408.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1993.34,1995.77,1991.52,1988.88,1992.42,1995.76,2005.57,2005.83,2349.22,2304.95,2353.33,2309.57,2447.95,2428.62,2384.8,2409.14,
2D FFT Y-X-Direction,326.874,425.333,426.261,425.708,425.187,425.366,425.705,424.828,427.987,426.072,427.045,424.681,424.25,425.546,425.747,425.897,
Run complete,2320.1,2447.04,2320.3,2320.99,2320.06,2245.85,2321,2320.26,2359.84,2315.6,2363.97,2320.21,2458.58,2439.25,2395.46,2419.77,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2023.98,2023.69,2010.57,2006.08,2018.66,2022.85,2036.34,2024.19,2417.45,2424.48,2442.67,2415.75,2490.67,2490.7,2464.41,2480.71,
Transpose (First Send),326.862,426.67,425.801,426.04,424.847,424.485,427.071,425.885,425.559,423.642,425.61,426.078,425.494,425.171,426.445,425.18,
Transpose (Packing),326.859,426.668,425.799,426.038,424.846,424.483,427.069,425.882,425.558,423.639,425.609,426.076,425.493,425.169,426.443,425.175,
Transpose (Start Local Transpose),326.911,426.705,425.835,426.075,424.875,424.515,427.107,425.928,425.591,423.699,425.643,426.12,425.525,425.201,426.476,425.21,
Transpose (Start Receive),326.922,426.72,425.845,426.084,424.885,424.527,427.117,425.938,425.598,423.707,425.65,426.129,425.532,425.209,426.485,425.218,
Transpose (First Receive),1325.1,1325.59,1324.22,1325.49,1323.05,1321.24,1323.14,1318.34,1141.86,1506.18,1365.28,1260.77,1958.93,1949.1,2097.61,2041.19,
Transpose (Finished Receive),2012.48,2012.19,1999.06,1994.56,2007.14,2011.33,2024.78,2012.68,2405.96,2412.98,2431.15,2404.23,2479.16,2479.19,2452.88,2469.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2013.36,2013.06,1999.93,1995.43,2008.01,2012.2,2025.7,2013.54,2406.83,2413.84,2432.02,2405.11,2480.03,2480.07,2453.75,2470.1,
2D FFT Y-X-Direction,326.858,426.667,425.798,426.038,424.845,424.482,427.068,425.881,425.557,423.639,425.608,426.076,425.492,425.169,426.443,425.175,
Run complete,2260.8,2327.83,2197.62,2327.83,2200.31,2327.84,2200.75,2205.93,2417.45,2424.49,2442.67,2415.75,2490.67,2490.71,2464.42,2480.71,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2016.47,2029.06,1999,2001,2010.11,2007.22,2029.36,2029.52,2358.41,2366.75,2337.98,2351.36,2427.44,2427.42,2395.36,2417.8,
Transpose (First Send),327.219,425.561,426.011,425.18,426.359,424.277,424.817,426.642,426.037,425.751,426.528,425.855,425.775,426.224,426.386,425.617,
Transpose (Packing),327.216,425.558,426.009,425.178,426.356,424.272,424.815,426.639,426.009,425.749,426.526,425.854,425.772,426.222,426.383,425.615,
Transpose (Start Local Transpose),327.249,425.596,426.045,425.212,426.426,424.336,424.871,426.677,426.161,425.793,426.591,425.892,425.807,426.287,426.465,425.646,
Transpose (Start Receive),327.259,425.609,426.055,425.223,426.438,424.351,424.881,426.687,426.208,425.8,426.599,425.901,425.82,426.294,426.477,425.653,
Transpose (First Receive),1419.61,1340.05,1419.81,1419.15,1420.61,1351.27,1377.26,1419.92,1675.36,1789.71,1350.61,1638.99,2035.85,1884.98,1861.24,1404.63,
Transpose (Finished Receive),2004.91,2017.51,1987.46,1988.75,1998.56,1995.68,2017.82,2017.98,2346.89,2355.24,2326.46,2339.87,2415.94,2415.91,2383.83,2406.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2005.84,2018.42,1988.37,1990.36,1999.48,1996.59,2018.73,2018.89,2347.77,2356.12,2327.33,2340.74,2416.81,2416.78,2384.71,2407.18,
2D FFT Y-X-Direction,327.215,425.558,426.008,425.177,426.355,424.271,424.814,426.638,426.006,425.748,426.525,425.853,425.772,426.221,426.381,425.615,
Run complete,2265.35,2158.21,2122.97,2124.42,2263.14,2262.79,2262.26,2252.31,2358.42,2366.76,2337.99,2351.37,2427.44,2427.42,2395.36,2417.81,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2016.81,2029.08,1998.83,1995.96,2012.8,2014.81,2015.69,2015.52,2305.21,2311.12,2345.75,2329.01,2418.03,2418.06,2382.8,2388.88,
Transpose (First Send),326.756,425.479,426.065,426.262,426.908,426.078,423.465,423.804,424.419,424.387,425.352,425.089,425.414,425.425,424.851,425.466,
Transpose (Packing),326.754,425.476,426.063,426.259,426.906,426.075,423.464,423.801,424.418,424.385,425.349,425.086,425.412,425.423,424.849,425.465,
Transpose (Start Local Transpose),326.788,425.514,426.098,426.3,426.959,426.122,423.504,423.833,424.457,424.427,425.4,425.124,425.447,425.465,424.891,425.496,
Transpose (Start Receive),326.799,425.525,426.108,426.311,426.971,426.135,423.512,423.845,424.465,424.436,425.409,425.133,425.454,425.472,424.9,425.505,
Transpose (First Receive),1298.24,1294.23,1296.44,1298.02,1298.19,1297.44,1296.04,1297.96,1668.1,1594.42,1817.25,1737.49,2211.3,2204.91,2063.55,1621.11,
Transpose (Finished Receive),2005.29,2017.5,1987.29,1984.42,2001.25,2003.25,2004.14,2003.78,2293.71,2299.62,2334.24,2317.52,2406.53,2406.56,2371.29,2377.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2006.2,2018.42,1988.2,1985.33,2002.16,2004.16,2005.04,2004.89,2294.58,2300.48,2335.11,2318.38,2407.4,2407.43,2372.15,2378.26,
2D FFT Y-X-Direction,326.753,425.476,426.062,426.257,426.905,426.074,423.464,423.801,424.417,424.384,425.348,425.085,425.412,425.422,424.848,425.465,
Run complete,2374.86,2374.44,2316.46,2376.24,2317.49,2255.48,2316.99,2317.23,2305.21,2311.12,2345.75,2329.02,2418.03,2418.07,2382.81,2388.89,

init,498.594,453.478,475.601,476.332,412.407,476.079,475.908,476.023,485.322,472.483,508.699,511.156,472.617,508.799,521.438,457.001,
1D FFT Z-Direction,2018.27,2018.12,2012.25,2008.54,2013.22,2016.85,2018.21,2030.52,2363.32,2363.04,2305.25,2316.21,2421.85,2421.81,2404.13,2400.96,
Transpose (First Send),327.147,425.582,426.796,425.207,424.56,426.403,426.357,426.617,426.555,425.781,425.839,425.547,426.404,425.986,427.416,425.894,
Transpose (Packing),327.144,425.578,426.794,425.205,424.558,426.401,426.356,426.615,426.553,425.779,425.837,425.545,426.402,425.983,427.413,425.893,
Transpose (Start Local Transpose),327.18,425.645,426.833,425.24,424.603,426.453,426.402,426.653,426.604,425.819,425.892,425.589,426.439,426.024,427.466,425.926,
Transpose (Start Receive),327.191,425.659,426.845,425.25,424.614,426.465,426.412,426.662,426.613,425.826,425.899,425.596,426.446,426.032,427.477,425.933,
Transpose (First Receive),1304.35,1303.51,1303.1,1304.5,1299.94,1303.65,1304.43,1304.31,1695.99,1816.03,1659.69,1320.69,2093.48,2093.27,1972.05,2173.59,
Transpose (Finished Receive),2006.76,2006.58,2000.7,1996.98,2001.69,2005.31,2006.68,2018.97,2351.81,2351.55,2293.74,2304.71,2410.35,2410.31,2392.61,2389.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2007.64,2007.49,2001.61,1997.89,2002.57,2006.23,2007.58,2019.88,2352.69,2352.42,2294.61,2305.58,2411.21,2411.18,2393.49,2390.34,
2D FFT Y-X-Direction,327.143,425.578,426.794,425.204,424.558,426.4,426.355,426.614,426.552,425.778,425.837,425.544,426.401,425.983,427.412,425.892,
Run complete,2184.53,2183.76,2171.68,2183.41,2183.62,2183.48,2183.74,2183.57,2363.33,2363.05,2305.26,2316.22,2421.85,2421.82,2404.14,2400.97,

