,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,17.4203,17.4508,17.4181,17.485,17.5462,17.5341,17.4774,17.4537,17.3941,17.4746,17.5041,17.5625,17.6119,17.6254,17.5408,17.5058,17.3943,17.4835,17.5247,17.5791,17.6051,17.6435,17.5424,17.5262,17.4692,17.4994,17.4886,17.5547,17.6,17.6063,17.5165,17.4958,17.3577,17.4424,17.4648,17.5352,17.5987,17.6096,17.5099,17.4698,17.3623,17.4432,17.4731,17.5335,17.5793,17.5894,17.504,17.4656,17.4456,17.4236,17.5244,17.4509,17.4751,17.476,17.4328,17.4116,17.3222,17.3961,17.4854,17.5053,17.5317,17.5349,17.4797,17.4697,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.2429,17.2963,17.3043,17.3533,17.4338,17.4264,17.351,17.3007,17.2795,17.32,17.3623,17.3877,17.4219,17.4145,17.3141,17.2537,17.244,17.3046,17.3739,17.4059,17.4404,17.4313,17.3555,17.2951,17.2256,17.2858,17.3203,17.3698,17.4298,17.4165,17.3331,17.3021,17.3003,17.3156,17.3156,17.3544,17.4074,17.4035,17.3277,17.2773,17.2081,17.2757,17.2996,17.3506,17.4113,17.4097,17.3119,17.263,17.2866,17.2788,17.3052,17.3058,17.3235,17.3175,17.275,17.2415,17.2012,17.2622,17.3594,17.3733,17.3957,17.3501,17.31,17.2674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07876,2.70569,2.8242,2.81798,2.7081,2.71028,2.71038,2.71173,2.72107,2.71913,2.70731,2.71221,2.73084,2.73172,2.72142,2.72544,2.71791,2.71858,2.71942,2.71911,2.70716,2.71246,2.71229,2.71241,2.71786,2.71845,2.70694,2.70861,2.72865,2.72015,2.71593,2.72661,2.71548,2.71772,2.72562,2.72024,2.71953,2.71523,2.70543,2.70872,2.71133,2.71534,2.71092,2.71027,2.7146,2.71674,2.72104,2.72071,2.71851,2.71772,2.73197,2.72455,2.71678,2.71381,2.71642,2.71403,2.71179,2.71665,2.70955,2.70898,2.71158,2.70783,2.73845,2.73366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07924,2.70603,2.82442,2.81827,2.70832,2.71052,2.71066,2.71197,2.72127,2.71973,2.70757,2.71239,2.73119,2.73192,2.72173,2.72561,2.71831,2.71879,2.71969,2.71941,2.70747,2.71276,2.71282,2.71263,2.71813,2.71876,2.70712,2.70894,2.72905,2.72046,2.71618,2.72681,2.71574,2.71801,2.72621,2.7204,2.72003,2.71553,2.70561,2.70894,2.71164,2.71561,2.71123,2.71081,2.71481,2.71725,2.72129,2.72092,2.71872,2.71802,2.73217,2.72481,2.71708,2.71442,2.71672,2.71424,2.71207,2.71685,2.70988,2.70923,2.71173,2.70805,2.73875,2.73388,
Transpose (Finished All2All),14.4587,14.5153,14.5266,14.5827,14.5903,14.5819,14.551,14.5027,14.4942,14.5421,14.5613,14.592,14.5941,14.5864,14.5436,14.4798,14.4732,14.5374,14.5676,14.6004,14.607,14.5963,14.5667,14.5081,14.4599,14.5252,14.542,14.5918,14.6052,14.5905,14.5327,14.4897,14.4813,14.4989,14.5282,14.568,14.5738,14.5624,14.5242,14.4756,14.45,14.5154,14.5303,14.5815,14.5838,14.5783,14.5213,14.4761,14.4526,14.4505,14.4774,14.4825,14.4913,14.4817,14.4612,14.4249,14.4281,14.4905,14.5479,14.5641,14.5772,14.5413,14.5179,14.4736,
Transpose (Unpacking),17.1562,17.21,17.2135,17.2683,17.3497,17.3419,17.263,17.2154,17.1876,17.2353,17.273,17.3032,17.3384,17.3297,17.2305,17.1687,17.1561,17.2192,17.2877,17.3189,17.354,17.3426,17.2689,17.2111,17.1364,17.1985,17.2332,17.2832,17.3442,17.3303,17.2469,17.2093,17.2147,17.23,17.2298,17.2686,17.3206,17.3118,17.2393,17.1912,17.1252,17.1906,17.2159,17.266,17.3279,17.3205,17.2255,17.1795,17.1978,17.1953,17.2186,17.2223,17.2397,17.2315,17.1872,17.1515,17.1133,17.1751,17.2716,17.2872,17.3042,17.2642,17.2242,17.1795,
2D FFT Y-X-Direction,0.208671,0.158087,0.161273,0.153848,0.154043,0.159644,0.159101,0.16127,0.162558,0.159511,0.158205,0.160938,0.159801,0.157408,0.158455,0.161234,0.160816,0.161311,0.163327,0.161378,0.158311,0.162184,0.160464,0.159598,0.160162,0.161188,0.159239,0.162437,0.163226,0.154356,0.156122,0.162265,0.161142,0.163434,0.163722,0.160807,0.160407,0.158566,0.156944,0.161702,0.159227,0.161894,0.160802,0.162444,0.158243,0.160723,0.159872,0.160421,0.157258,0.15451,0.160176,0.155771,0.159751,0.15601,0.16118,0.162137,0.159082,0.162529,0.159697,0.159221,0.159259,0.15904,0.161469,0.15846,
Run complete,17.2432,17.2965,17.3046,17.3534,17.434,17.4266,17.3512,17.3009,17.2796,17.3202,17.3625,17.3879,17.4222,17.4148,17.3143,17.2539,17.2442,17.3048,17.3741,17.4061,17.4406,17.4315,17.3558,17.2954,17.2258,17.286,17.3207,17.37,17.4301,17.4167,17.3332,17.3023,17.3005,17.3158,17.3158,17.3546,17.4077,17.4037,17.3279,17.2775,17.2084,17.2759,17.2998,17.3507,17.4114,17.4098,17.3121,17.2633,17.2868,17.279,17.3054,17.306,17.3237,17.318,17.2752,17.2417,17.2015,17.2624,17.3596,17.3735,17.3959,17.3502,17.3102,17.2676,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.1379,17.1713,17.1499,17.2114,17.2571,17.2368,17.1898,17.1528,17.038,17.1194,17.1388,17.2164,17.2586,17.2386,17.1647,17.1402,17.1266,17.1451,17.2102,17.2255,17.2437,17.245,17.1841,17.155,17.0725,17.1342,17.1451,17.2101,17.2705,17.2654,17.1689,17.1259,17.1104,17.1558,17.1717,17.2189,17.2785,17.277,17.2052,17.1625,17.0666,17.1442,17.1674,17.236,17.3003,17.301,17.2111,17.1648,17.1762,17.17,17.1444,17.1749,17.2113,17.2125,17.1533,17.1296,17.0197,17.1177,17.1556,17.2205,17.2958,17.2803,17.1977,17.1589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0863,2.72143,2.72044,2.72261,2.80483,2.80308,2.71652,2.71828,2.71539,2.71828,2.80729,2.8078,2.72886,2.72694,2.72553,2.71971,2.81582,2.81524,2.73137,2.72733,2.71387,2.71958,2.71957,2.71277,2.78446,2.78693,2.71387,2.71757,2.7193,2.71304,2.71479,2.7226,2.73054,2.72627,2.77226,2.76903,2.72297,2.71414,2.72226,2.72274,2.76318,2.7637,2.71399,2.71775,2.76451,2.76494,2.80065,2.80104,2.80991,2.80899,2.72095,2.71503,2.7353,2.73904,2.71333,2.71873,2.81122,2.81351,2.72445,2.72436,2.71974,2.72047,2.71822,2.71062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08685,2.72197,2.72061,2.72281,2.80496,2.80329,2.71671,2.71867,2.71561,2.71846,2.80756,2.80807,2.72905,2.72714,2.72638,2.71987,2.81616,2.81549,2.73158,2.7276,2.71411,2.71987,2.71982,2.7131,2.78468,2.78715,2.71414,2.71802,2.71956,2.71327,2.71517,2.72276,2.73086,2.72657,2.77259,2.76962,2.72314,2.71438,2.72244,2.723,2.76342,2.76408,2.71424,2.71841,2.76465,2.76517,2.80087,2.80119,2.81014,2.8094,2.72123,2.71525,2.73548,2.73924,2.71359,2.71891,2.81142,2.81372,2.72472,2.72461,2.71992,2.72062,2.71852,2.71092,
Transpose (Finished All2All),14.3315,14.3652,14.3776,14.4441,14.4458,14.4259,14.3884,14.3539,14.2824,14.3653,14.3732,14.4475,14.4476,14.427,14.3663,14.3374,14.3075,14.3288,14.3849,14.4067,14.4139,14.4134,14.383,14.347,14.299,14.3646,14.3731,14.4419,14.4451,14.4434,14.3898,14.3335,14.3191,14.3731,14.3831,14.4296,14.4429,14.4434,14.4115,14.3675,14.3101,14.3968,14.403,14.4713,14.473,14.4726,14.4197,14.3778,14.3414,14.3379,14.3384,14.3744,14.3777,14.3767,14.3406,14.3173,14.2761,14.3786,14.3862,14.456,14.4586,14.4568,14.4007,14.3634,
Transpose (Unpacking),17.0515,17.0823,17.0613,17.1268,17.1731,17.1519,17.1029,17.0696,16.9527,17.032,17.0534,17.1275,17.1753,17.155,17.0819,17.0542,17.0394,17.0591,17.121,17.1427,17.1601,17.1584,17.0989,17.0651,16.9836,17.0454,17.0565,17.1251,17.1852,17.1834,17.0854,17.0335,17.0203,17.0723,17.0861,17.1315,17.1889,17.1906,17.1204,17.077,16.9801,17.0612,17.083,17.1513,17.2168,17.2168,17.1231,17.0802,17.0875,17.0845,17.0542,17.089,17.1258,17.1249,17.0672,17.0435,16.934,17.0327,17.0695,17.1374,17.2056,17.1981,17.1111,17.0738,
2D FFT Y-X-Direction,0.201087,0.161781,0.158682,0.161913,0.160813,0.159628,0.155834,0.157424,0.153715,0.155135,0.159818,0.159002,0.15899,0.156611,0.162637,0.159976,0.158911,0.158584,0.162209,0.159871,0.156273,0.16314,0.159692,0.1545,0.160753,0.160269,0.156671,0.160968,0.160956,0.154937,0.159208,0.16139,0.160737,0.160361,0.160644,0.158574,0.162759,0.154723,0.159191,0.162386,0.157518,0.160254,0.157196,0.163788,0.160449,0.163403,0.159098,0.161351,0.157448,0.158459,0.161735,0.155458,0.15803,0.15618,0.156103,0.162634,0.158721,0.15934,0.154647,0.157722,0.154857,0.158726,0.162208,0.156178,
Run complete,17.1382,17.1714,17.1501,17.2116,17.2573,17.237,17.19,17.153,17.0382,17.1196,17.1391,17.2166,17.2588,17.2389,17.1649,17.1404,17.1268,17.1453,17.2104,17.2258,17.2439,17.2452,17.1843,17.1552,17.0727,17.1344,17.1453,17.2103,17.2707,17.2656,17.1696,17.1261,17.1106,17.156,17.1719,17.2192,17.2787,17.2772,17.2054,17.1628,17.0668,17.1444,17.1676,17.2363,17.3004,17.3011,17.2113,17.165,17.1765,17.1702,17.1446,17.1751,17.2115,17.2127,17.1535,17.1297,17.02,17.1179,17.1558,17.2207,17.296,17.2804,17.1979,17.1591,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,16.9848,17.0388,17.0287,17.0952,17.1601,17.1606,17.087,17.0501,16.9487,17.0262,17.0617,17.1156,17.1707,17.1679,17.0742,17.039,16.9359,17.0282,17.0498,17.1142,17.1632,17.1582,17.0823,17.042,16.9834,17.0354,17.0377,17.1004,17.1542,17.1574,17.066,17.0378,16.9905,17.0394,17.0889,17.1263,17.1484,17.1387,17.0903,17.0529,16.9549,17.0407,17.0496,17.1179,17.1894,17.185,17.0822,17.0363,17.0563,17.0568,17.0462,17.0627,17.0659,17.0595,17.0289,17.0061,16.9077,17.0031,17.0274,17.0921,17.1631,17.1476,17.0753,17.0435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06993,2.69867,2.81809,2.81772,2.74884,2.74526,2.71991,2.71499,2.71522,2.71371,2.71912,2.71144,2.71762,2.71929,2.71653,2.71913,2.7131,2.70725,2.72185,2.72317,2.71756,2.70822,2.77353,2.76957,2.70818,2.70299,2.72197,2.71778,2.71655,2.71904,2.71493,2.72073,2.709,2.70479,2.79681,2.79458,2.7125,2.71693,2.7328,2.73403,2.71571,2.71411,2.79246,2.78927,2.71669,2.7108,2.72661,2.72346,2.717,2.71853,2.71841,2.72048,2.81562,2.81673,2.74,2.73523,2.71261,2.70815,2.72035,2.71737,2.73421,2.73288,2.72094,2.71786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07027,2.69917,2.8183,2.81793,2.74907,2.7455,2.72012,2.71522,2.7155,2.7139,2.71963,2.71163,2.7178,2.71949,2.71679,2.71928,2.71338,2.7075,2.72203,2.72352,2.71788,2.70854,2.77377,2.76976,2.70845,2.70325,2.72224,2.71809,2.71679,2.71939,2.71516,2.72092,2.70931,2.70501,2.79707,2.79486,2.71269,2.71721,2.73296,2.73426,2.71597,2.7143,2.79278,2.78952,2.71685,2.71114,2.72677,2.72364,2.71719,2.7189,2.71869,2.72071,2.81593,2.81691,2.74032,2.73551,2.71295,2.7084,2.72059,2.71762,2.73442,2.73307,2.72111,2.71818,
Transpose (Finished All2All),14.1965,14.2534,14.2561,14.322,14.3225,14.3205,14.284,14.2463,14.1856,14.2673,14.2758,14.3353,14.3367,14.3339,14.2799,14.2412,14.1745,14.2618,14.268,14.3364,14.3362,14.3314,14.282,14.2424,14.2016,14.2585,14.2656,14.3313,14.3339,14.3325,14.2697,14.2298,14.1908,14.2481,14.2949,14.3328,14.3331,14.3144,14.2884,14.2503,14.1971,14.2799,14.2865,14.355,14.357,14.3553,14.298,14.2519,14.2128,14.2165,14.2163,14.2349,14.2348,14.2318,14.2162,14.1925,14.1578,14.2523,14.2599,14.33,14.3319,14.3256,14.2698,14.2389,
Transpose (Unpacking),16.8971,16.9541,16.9428,17.006,17.0764,17.0745,17.0023,16.9663,16.8592,16.9397,16.9729,17.0298,17.0833,17.0805,16.9881,16.9508,16.8507,16.9382,16.9621,17.0296,17.0805,17.0748,16.9935,16.9545,16.8967,16.9508,16.9533,17.0179,17.073,17.0713,16.9828,16.9484,16.905,16.9554,17.0039,17.0418,17.0653,17.0509,17.003,16.9661,16.8684,16.9537,16.9671,17.0339,17.1014,17.0994,16.9992,16.9509,16.97,16.9722,16.9624,16.9795,16.9812,16.9772,16.9416,16.9171,16.822,16.9162,16.9415,17.0107,17.0745,17.0621,16.9879,16.9591,
2D FFT Y-X-Direction,0.20327,0.153716,0.16151,0.161596,0.157296,0.157392,0.160812,0.156783,0.161617,0.161213,0.161259,0.153865,0.156844,0.159991,0.156542,0.159795,0.162445,0.158113,0.15462,0.156532,0.161954,0.154221,0.160088,0.160242,0.15868,0.154342,0.15813,0.15352,0.155962,0.160864,0.157774,0.160162,0.157495,0.155261,0.161505,0.160686,0.154137,0.156505,0.157439,0.160398,0.160565,0.160783,0.160051,0.158894,0.158378,0.151991,0.163236,0.160315,0.157015,0.159012,0.156685,0.159684,0.160526,0.160574,0.160897,0.160131,0.161256,0.156573,0.161795,0.156752,0.162461,0.159255,0.16161,0.158546,
Run complete,16.985,17.039,17.0288,17.0953,17.1603,17.1608,17.0872,17.0503,16.9489,17.0264,17.0619,17.1158,17.1709,17.1682,17.0744,17.0392,16.9362,17.0284,17.0501,17.1144,17.1634,17.1584,17.0827,17.0422,16.9836,17.0356,17.0379,17.1005,17.1544,17.1575,17.0662,17.038,16.9907,17.0396,17.0894,17.1265,17.1486,17.1388,17.0905,17.0532,16.9551,17.0409,17.0498,17.1181,17.1896,17.1852,17.0825,17.0366,17.0565,17.0569,17.0464,17.0629,17.0661,17.0597,17.0291,17.0062,16.9079,17.0033,17.0276,17.0923,17.1633,17.1478,17.0755,17.0437,

init,424.511,441.737,426.671,444.709,432.484,440.326,422.832,431.549,429.569,429.437,435.282,425.002,428.033,424.887,407.133,427.318,435.735,432.165,424.579,422.56,423.535,390.302,405.523,407.62,428.815,447.625,450.018,446.04,435.948,432.24,439.636,439.843,440.258,424.11,439.047,439.911,419.859,438.559,434.178,458.161,456.649,461.873,463.914,459.194,427.383,422.071,449.212,442.479,371.202,423.13,417.727,425.703,396.63,395.938,397.209,399.571,421.955,437.717,425.76,424.433,416.838,417.955,453.674,454.415,
1D FFT Z-Direction,17.6504,17.712,17.7074,17.7821,17.8523,17.852,17.7653,17.7259,17.6668,17.7327,17.7552,17.8215,17.8619,17.8584,17.7618,17.7375,17.6895,17.7344,17.7286,17.7877,17.8427,17.8431,17.7627,17.7051,17.6418,17.7141,17.7189,17.806,17.8988,17.8979,17.7992,17.7723,17.6622,17.7207,17.7144,17.7813,17.8457,17.849,17.7395,17.6927,17.6586,17.7068,17.6984,17.7715,17.8373,17.8322,17.7349,17.6981,17.6868,17.68,17.6738,17.7048,17.7365,17.7334,17.6852,17.6156,17.5726,17.6673,17.6936,17.7697,17.8545,17.8468,17.7551,17.7168,
