,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.045171,0.03795,0.038139,0.039243,0.042203,0.04096,0.040755,0.036831,0.035063,0.038003,0.037531,0.038078,0.036027,0.036823,0.039725,0.037404,
Run complete,2.36344,2.26406,2.51796,2.19904,2.29251,2.28374,2.21856,2.21645,2.11564,2.18221,2.27325,2.16265,2.29938,2.24983,2.29963,2.26965,

init,439.676,433.686,441.281,438.329,415.099,426.686,414.863,408.149,425.002,429.584,437.199,426.247,401.499,415.127,417.038,415.613,
1D FFT Z-Direction,2.25367,2.18632,2.25067,2.1968,2.17242,2.12662,2.14399,2.15008,2.21082,2.22627,2.11847,2.13908,2.1197,2.21821,2.19955,2.16988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112283,0.103614,0.103994,0.106196,0.114132,0.105112,0.107381,0.110648,0.090316,0.10146,0.102816,0.102118,0.101648,0.103765,0.107078,0.099191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112519,0.103909,0.10423,0.106782,0.114396,0.105319,0.107689,0.110911,0.090556,0.101719,0.103064,0.102337,0.101888,0.104013,0.107282,0.099468,
Transpose (Finished All2All),2.22763,2.16049,2.22668,2.17104,2.14686,2.09901,2.11854,2.12536,2.18884,2.20125,2.09363,2.11506,2.09388,2.19528,2.17436,2.14604,
Transpose (Unpacking),2.22788,2.16095,2.22714,2.17153,2.1472,2.09948,2.11885,2.12571,2.18908,2.20152,2.09465,2.11533,2.0946,2.19555,2.17475,2.14638,
2D FFT Y-X-Direction,0.045497,0.037539,0.035365,0.036527,0.039331,0.036691,0.036436,0.037278,0.033145,0.036554,0.037289,0.036662,0.035848,0.036616,0.037448,0.036389,
Run complete,2.25391,2.18656,2.25085,2.19696,2.17261,2.12682,2.14422,2.15027,2.21098,2.22648,2.11869,2.13926,2.11987,2.21845,2.19978,2.17006,

init,439.676,433.686,441.281,438.329,415.099,426.686,414.863,408.149,425.002,429.584,437.199,426.247,401.499,415.127,417.038,415.613,
1D FFT Z-Direction,2.20532,2.18538,2.21178,2.20809,2.07109,2.03867,2.1631,2.15118,2.14336,2.04791,2.19596,2.14545,2.1902,2.08099,2.14472,2.05805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117884,0.091318,0.093242,0.10025,0.105274,0.09215,0.091572,0.098025,0.089683,0.091257,0.089858,0.089968,0.093317,0.093526,0.097792,0.090781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118182,0.091569,0.093433,0.10044,0.105529,0.092339,0.091736,0.098222,0.08988,0.091483,0.090094,0.090165,0.093554,0.093734,0.09797,0.090968,
Transpose (Finished All2All),2.17961,2.16195,2.18808,2.18533,2.04601,2.01544,2.14068,2.12871,2.12115,2.02266,2.17288,2.12182,2.16686,2.05246,2.11891,2.03395,
Transpose (Unpacking),2.17981,2.16223,2.18857,2.18556,2.04637,2.01574,2.14092,2.12901,2.12141,2.02326,2.17318,2.12214,2.16714,2.05301,2.11923,2.03434,
2D FFT Y-X-Direction,0.044583,0.034448,0.034616,0.035917,0.035385,0.034038,0.035199,0.035119,0.034272,0.033945,0.034584,0.033411,0.033145,0.033508,0.035084,0.0336,
Run complete,2.20556,2.18562,2.21195,2.20823,2.07129,2.03882,2.1633,2.15136,2.14353,2.04807,2.19613,2.14563,2.19037,2.08136,2.14491,2.05824,

init,439.676,433.686,441.281,438.329,415.099,426.686,414.863,408.149,425.002,429.584,437.199,426.247,401.499,415.127,417.038,415.613,
1D FFT Z-Direction,3.25685,3.2375,3.03345,3.02336,2.85002,2.87817,3.13232,2.97199,2.15032,2.12882,2.14109,2.13802,2.13245,2.11125,2.13918,2.13244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108291,0.091128,0.092225,0.093501,0.099256,0.09329,0.091031,0.09139,0.092053,0.093158,0.093507,0.091857,0.091308,0.098469,0.098386,0.090851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1086,0.091335,0.092423,0.093684,0.099477,0.093484,0.091199,0.091601,0.092261,0.093378,0.093746,0.092047,0.091484,0.098677,0.09861,0.091043,
Transpose (Finished All2All),3.22735,3.21499,3.00864,2.9989,2.82407,2.85552,3.10911,2.94791,2.12751,2.10525,2.1179,2.11449,2.10921,2.08647,2.11439,2.10952,
Transpose (Unpacking),3.22793,3.21526,3.00896,2.99925,2.82447,2.85583,3.10937,2.94823,2.12784,2.1057,2.1183,2.11487,2.10949,2.08695,2.11481,2.10983,
2D FFT Y-X-Direction,0.043034,0.034361,0.033305,0.034166,0.034515,0.034585,0.033513,0.034139,0.034069,0.034008,0.033328,0.033621,0.033563,0.034854,0.035226,0.033054,
Run complete,3.25712,3.2377,3.03361,3.02353,2.8502,2.87833,3.13251,2.97216,2.15051,2.12901,2.14131,2.13817,2.13263,2.11149,2.13939,2.13261,

init,439.676,433.686,441.281,438.329,415.099,426.686,414.863,408.149,425.002,429.584,437.199,426.247,401.499,415.127,417.038,415.613,
1D FFT Z-Direction,3.06844,2.76091,3.00302,2.9961,3.05962,3.05502,2.80685,2.86138,2.42055,2.38312,2.36916,2.35602,2.35623,2.36682,2.3797,2.38256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116967,0.091953,0.094135,0.096018,0.10027,0.098622,0.091001,0.095367,0.093055,0.091567,0.095106,0.091154,0.089013,0.091774,0.096908,0.090039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117238,0.092174,0.094372,0.096209,0.100485,0.098841,0.09119,0.095553,0.093252,0.091785,0.095333,0.091349,0.089209,0.091956,0.097094,0.090229,
Transpose (Finished All2All),3.03992,2.73683,2.97916,2.9736,3.03596,3.03178,2.78291,2.83843,2.39845,2.3605,2.34678,2.33099,2.33235,2.34394,2.3562,2.36058,
Transpose (Unpacking),3.04041,2.73722,2.97967,2.97386,3.03629,3.03202,2.78359,2.83871,2.39871,2.36078,2.34708,2.33139,2.33271,2.34435,2.35648,2.36083,
2D FFT Y-X-Direction,0.0463,0.03487,0.034666,0.036233,0.03501,0.034821,0.034095,0.034955,0.034194,0.033479,0.033939,0.033734,0.033012,0.033818,0.034664,0.033507,
