,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,3.34199,3.12949,3.27124,3.24061,3.27474,3.28284,3.29616,3.30276,3.20896,3.22335,3.23289,3.22467,3.22009,3.1976,3.24207,3.2324,3.42671,3.52085,3.66095,3.6059,3.4683,3.44757,3.51811,3.49209,3.3207,3.32925,3.25184,3.33627,3.33418,3.35035,3.40638,3.19271,1.90853,1.83162,1.91107,1.91365,1.93245,1.9175,1.9153,1.92322,1.80371,1.77047,1.81885,1.78617,1.76139,1.73034,1.77041,1.74689,
Transpose (First Send),0.280473,0.268303,0.285471,0.28412,0.287375,0.286105,0.283186,0.283273,0.294826,0.295053,0.290242,0.289418,0.293783,0.293795,0.291982,0.291951,0.278272,0.280466,0.282448,0.283416,0.287963,0.285369,0.288128,0.284594,0.287371,0.289007,0.285009,0.283725,0.287999,0.287117,0.276375,0.282619,0.230969,0.186762,0.194486,0.195137,0.200447,0.198532,0.191254,0.193111,0.201574,0.199991,0.197674,0.197277,0.198466,0.197849,0.190354,0.193159,
Transpose (Packing),0.279039,0.266257,0.283743,0.282844,0.286074,0.284502,0.281771,0.281601,0.293696,0.293544,0.288611,0.287864,0.292487,0.292594,0.290579,0.290175,0.27722,0.278519,0.28079,0.282036,0.286416,0.28358,0.286739,0.283215,0.286046,0.287355,0.282724,0.282539,0.286759,0.285529,0.274614,0.280734,0.22984,0.185437,0.193097,0.193813,0.199068,0.196882,0.190284,0.191929,0.200039,0.19873,0.196405,0.196276,0.196993,0.196843,0.189133,0.191924,
Transpose (Start Local Transpose),0.474492,0.457429,0.471484,0.468314,0.475527,0.466962,0.468419,0.463022,0.478747,0.481602,0.472777,0.464697,0.46437,0.469243,0.467187,0.466762,0.466113,0.476472,0.467254,0.480366,0.477448,0.471426,0.470198,0.466582,0.480182,0.482959,0.48055,0.480692,0.469914,0.461786,0.473516,0.470521,0.3938,0.351458,0.354941,0.355587,0.360754,0.34577,0.341378,0.339055,0.358759,0.359424,0.353139,0.353962,0.351025,0.343297,0.34043,0.338839,
Transpose (Start Receive),0.481575,0.46609,0.47839,0.474059,0.481597,0.474063,0.474482,0.468834,0.484656,0.487519,0.479529,0.471791,0.469975,0.474796,0.472359,0.472158,0.471569,0.481829,0.47427,0.486505,0.484239,0.476601,0.477179,0.471851,0.487561,0.488385,0.487325,0.485797,0.475645,0.469365,0.479217,0.477962,0.398748,0.356183,0.359644,0.360181,0.366506,0.350465,0.346603,0.343691,0.363997,0.365065,0.358184,0.358798,0.355855,0.348269,0.345448,0.34404,
Transpose (First Receive),3.17479,2.96317,3.00339,2.97143,2.987,2.99786,3.01427,3.02051,2.92234,2.94252,2.94392,2.93525,2.94782,2.92169,2.95114,2.94211,3.21607,3.31221,3.41876,3.36134,3.18388,3.16779,3.24079,3.2161,3.03057,3.039,3.04503,3.13359,3.05455,3.07506,3.24117,3.01483,1.78873,1.71082,1.71301,1.71593,1.73441,1.72588,1.72628,1.73498,1.63167,1.59825,1.64885,1.61092,1.58994,1.55682,1.58659,1.56111,
Transpose (Finished Receive),3.17536,2.96356,3.00418,2.97197,2.98747,2.99837,3.01464,3.02097,2.92335,2.94311,2.94462,2.93586,2.94826,2.92214,2.95145,2.9426,3.21681,3.31282,3.41933,3.362,3.18459,3.16858,3.24171,3.21664,3.03163,3.03987,3.04551,3.13418,3.05511,3.07576,3.24183,3.01564,1.78918,1.71124,1.71345,1.71628,1.73502,1.72642,1.72674,1.73538,1.63207,1.59865,1.64924,1.61126,1.59029,1.55713,1.58694,1.56141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32001,3.10819,3.24995,3.21938,3.25256,3.26161,3.27412,3.28136,3.18699,3.20163,3.21151,3.2042,3.19885,3.17532,3.22064,3.21211,3.40242,3.49867,3.64002,3.58301,3.44273,3.42489,3.49589,3.47027,3.29919,3.30686,3.22785,3.31554,3.31112,3.32912,3.38566,3.16609,1.88896,1.81184,1.89277,1.8954,1.91151,1.90071,1.89748,1.90614,1.78482,1.75028,1.80071,1.7648,1.74355,1.71076,1.75334,1.72752,
2D FFT Y-X-Direction,0.045681,0.034507,0.0339,0.033443,0.035235,0.033484,0.033387,0.033606,0.034134,0.034621,0.033964,0.03339,0.033267,0.03392,0.033902,0.033193,0.032422,0.032606,0.033088,0.034834,0.035817,0.033762,0.033242,0.032614,0.034397,0.034904,0.032811,0.034468,0.03414,0.033693,0.0332,0.037518,0.031943,0.026585,0.026665,0.026709,0.028762,0.027346,0.025874,0.027291,0.027799,0.027506,0.027246,0.026792,0.026408,0.026617,0.026652,0.026246,
Run complete,3.36498,3.13657,3.27945,3.24816,3.28244,3.2901,3.30494,3.31092,3.21267,3.22697,3.23669,3.22771,3.22387,3.20135,3.24538,3.23552,3.43418,3.53049,3.66948,3.61627,3.47932,3.45607,3.52812,3.50174,3.3282,3.3363,3.25965,3.34562,3.34194,3.35826,3.41568,3.21642,1.91536,1.83718,1.91548,1.91915,1.93784,1.92264,1.92034,1.92918,1.80873,1.77561,1.82441,1.79161,1.76695,1.73605,1.77559,1.75247,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.59101,2.63928,2.64718,2.57648,2.65345,2.61166,2.60951,2.63482,2.58412,2.60308,2.63035,2.634,2.61714,2.58613,2.61056,2.6067,2.59097,2.56337,2.62363,2.48566,2.59393,2.54843,2.62475,2.62114,2.61625,2.62148,2.62833,2.60662,2.57219,2.49915,2.58927,2.62253,1.80487,1.73477,1.81037,1.81425,1.82916,1.81458,1.83494,1.81734,1.70448,1.71635,1.72971,1.73832,1.74696,1.72786,1.69433,1.74929,
Transpose (First Send),0.281654,0.269951,0.284143,0.283635,0.282927,0.282666,0.281294,0.280884,0.282474,0.282868,0.28238,0.282291,0.283972,0.282854,0.284689,0.283739,0.280383,0.281992,0.281044,0.280944,0.289226,0.284493,0.282348,0.283218,0.28317,0.282226,0.280875,0.279782,0.28191,0.281546,0.281953,0.283726,0.234342,0.190434,0.191436,0.193082,0.199728,0.195808,0.192926,0.194076,0.119377,0.224142,0.196202,0.195389,0.200726,0.196525,0.194432,0.194,
Transpose (Packing),0.280208,0.268678,0.283113,0.28198,0.281612,0.281638,0.279858,0.279681,0.28111,0.281869,0.281339,0.281238,0.282899,0.28182,0.283601,0.282586,0.279428,0.280821,0.279539,0.279724,0.287795,0.283365,0.281249,0.281989,0.281797,0.281092,0.279381,0.278788,0.280839,0.28015,0.280684,0.281717,0.233245,0.189377,0.190404,0.192046,0.19839,0.194892,0.191984,0.193072,0.118429,0.223175,0.195124,0.19411,0.199412,0.195283,0.193367,0.19311,
Transpose (Start Local Transpose),0.461748,0.443056,0.449647,0.454246,0.455805,0.455194,0.453436,0.456035,0.441297,0.441464,0.448714,0.441329,0.449039,0.449094,0.472039,0.456806,0.448378,0.449505,0.463815,0.457463,0.465228,0.455462,0.468118,0.460373,0.449535,0.450853,0.44919,0.452099,0.452832,0.45245,0.452868,0.447588,0.394774,0.347648,0.348804,0.350806,0.365631,0.349018,0.352246,0.35151,0.273996,0.371714,0.348141,0.34524,0.360791,0.355245,0.349433,0.3463,
Transpose (Start Receive),0.468477,0.450121,0.45553,0.459149,0.461303,0.459741,0.459891,0.460681,0.447998,0.447534,0.453811,0.446334,0.454195,0.453597,0.476781,0.462063,0.454351,0.454939,0.469533,0.463274,0.471368,0.460691,0.473417,0.465814,0.455694,0.456279,0.45475,0.457066,0.459508,0.457855,0.45824,0.454154,0.39927,0.352095,0.353377,0.356172,0.3715,0.353425,0.357724,0.355696,0.278444,0.37699,0.352622,0.349743,0.365789,0.359818,0.353805,0.351184,
Transpose (First Receive),2.33889,2.38948,2.41859,2.34818,2.40045,2.35675,2.34358,2.37169,2.31187,2.33177,2.34292,2.35088,2.35173,2.32009,2.31832,2.31143,2.31636,2.28978,2.45994,2.31675,2.32943,2.29064,2.33075,2.32833,2.32955,2.33621,2.3503,2.32801,2.34894,2.27424,2.32979,2.35862,1.68062,1.60598,1.61068,1.61224,1.6283,1.61797,1.64801,1.62722,1.51338,1.52173,1.53243,1.53741,1.54601,1.53244,1.54511,1.5958,
Transpose (Finished Receive),2.33947,2.38994,2.419,2.34877,2.40124,2.35729,2.34412,2.37229,2.31241,2.33243,2.34352,2.35172,2.35253,2.32099,2.31896,2.312,2.31679,2.29029,2.46049,2.3173,2.33008,2.29117,2.3313,2.32887,2.33017,2.33668,2.35075,2.32859,2.34938,2.27465,2.33061,2.35936,1.68096,1.60657,1.61097,1.6127,1.62876,1.61859,1.64835,1.62754,1.51384,1.5222,1.53291,1.53784,1.54637,1.53275,1.54545,1.59652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56982,2.61848,2.62574,2.5552,2.63278,2.58849,2.58601,2.61352,2.56296,2.58309,2.60467,2.61282,2.59626,2.5643,2.58816,2.58104,2.56905,2.54165,2.60423,2.46232,2.56931,2.52778,2.60397,2.60156,2.59501,2.6012,2.60785,2.58499,2.55146,2.47719,2.56929,2.59989,1.78752,1.71357,1.79192,1.79487,1.80905,1.79645,1.81781,1.79822,1.68679,1.69657,1.70936,1.71536,1.72309,1.70879,1.67545,1.72832,
2D FFT Y-X-Direction,0.041937,0.032306,0.032702,0.032363,0.033407,0.032755,0.032382,0.032497,0.031506,0.032392,0.032557,0.032125,0.032646,0.032742,0.032865,0.032704,0.031741,0.033964,0.032615,0.032855,0.034833,0.031762,0.033452,0.033246,0.032128,0.03222,0.032169,0.031999,0.031887,0.032792,0.033377,0.034199,0.030846,0.02643,0.025164,0.026297,0.027291,0.025417,0.025053,0.025779,0.026919,0.130553,0.026324,0.025727,0.028445,0.025579,0.025868,0.026151,
Run complete,2.60746,2.64763,2.65771,2.58441,2.66276,2.62044,2.61756,2.64462,2.59249,2.61789,2.64031,2.64267,2.62655,2.59408,2.61924,2.61441,2.59987,2.57042,2.63152,2.49367,2.60291,2.5557,2.63318,2.63092,2.62519,2.6305,2.63817,2.61487,2.58284,2.50588,2.59849,2.63263,1.81054,1.74004,1.81489,1.81973,1.83512,1.81938,1.83964,1.82165,1.70956,1.72138,1.73542,1.74354,1.7525,1.73296,1.69892,1.75587,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.45104,2.39261,2.47851,2.44148,2.45948,2.47109,2.42339,2.40132,2.33582,2.38947,2.38928,2.36707,2.40894,2.41457,2.38742,2.40735,2.38607,2.41501,2.46051,2.33471,2.44519,2.44908,2.47912,2.4728,2.48856,2.50604,2.49848,2.47757,2.45102,2.4504,2.45411,2.43037,1.90818,1.82164,1.90306,1.90663,1.92992,1.9257,1.92741,1.93091,1.64299,1.60656,1.64848,1.58444,1.64039,1.63226,1.6674,1.65974,
Transpose (First Send),0.284453,0.274794,0.282054,0.281443,0.284038,0.283154,0.284048,0.283932,0.281391,0.282462,0.279747,0.279555,0.2828,0.28354,0.282714,0.284219,0.279473,0.279596,0.279564,0.2799,0.287637,0.285492,0.282658,0.28299,0.280867,0.281629,0.28193,0.280092,0.281558,0.281239,0.280765,0.284756,0.234616,0.189532,0.191631,0.193477,0.198392,0.194691,0.196387,0.196392,0.193599,0.193162,0.191508,0.192073,0.196431,0.195257,0.194233,0.195514,
Transpose (Packing),0.28315,0.27294,0.28097,0.280222,0.282782,0.281919,0.28297,0.282842,0.280297,0.281487,0.278612,0.278179,0.281704,0.282638,0.281602,0.282752,0.278437,0.278526,0.278594,0.278912,0.286357,0.284411,0.281193,0.281746,0.279948,0.280518,0.280766,0.279046,0.280272,0.28031,0.279633,0.28226,0.233553,0.18832,0.190759,0.192426,0.196986,0.193816,0.195562,0.195255,0.192578,0.191932,0.190556,0.191032,0.195563,0.194143,0.193115,0.194421,
Transpose (Start Local Transpose),0.454569,0.443317,0.444714,0.447863,0.445489,0.441901,0.439615,0.439568,0.44349,0.444097,0.441857,0.438118,0.441419,0.440505,0.444082,0.442572,0.444402,0.44144,0.445216,0.441045,0.444416,0.446746,0.445699,0.450768,0.441488,0.446516,0.447009,0.444079,0.445228,0.439172,0.441434,0.447041,0.379682,0.343673,0.345282,0.342096,0.354493,0.339046,0.342839,0.337773,0.35036,0.347795,0.34762,0.341864,0.349459,0.341054,0.342167,0.350731,
Transpose (Start Receive),0.460558,0.448862,0.449708,0.452214,0.450998,0.446785,0.444918,0.444194,0.448861,0.449264,0.44718,0.443457,0.449398,0.445212,0.448815,0.447098,0.449603,0.446628,0.450318,0.446079,0.450222,0.451245,0.45091,0.455661,0.446917,0.451894,0.451607,0.448851,0.449576,0.444496,0.446087,0.452765,0.38403,0.348229,0.349656,0.346733,0.359771,0.34327,0.347297,0.342,0.354851,0.352556,0.352272,0.346606,0.353997,0.345573,0.34678,0.356825,
Transpose (First Receive),2.22127,2.1601,2.21764,2.18161,2.17765,2.19083,2.15185,2.13008,2.09368,2.147,2.1128,2.0911,2.1246,2.13569,2.11661,2.14024,2.11881,2.14935,2.2945,2.16671,2.1566,2.16762,2.19268,2.18106,2.21009,2.22639,2.22157,2.19965,2.16168,2.1617,2.19121,2.15887,1.78879,1.70417,1.70583,1.70864,1.71649,1.7196,1.72338,1.72687,1.47808,1.44259,1.50739,1.44111,1.44173,1.43455,1.47135,1.46242,
Transpose (Finished Receive),2.22173,2.1608,2.21795,2.18211,2.1781,2.19122,2.15221,2.13048,2.09414,2.14755,2.1134,2.09184,2.12503,2.13608,2.11711,2.14062,2.11913,2.14978,2.295,2.16711,2.15715,2.16814,2.19306,2.18184,2.21056,2.22709,2.22195,2.20012,2.16213,2.16209,2.19161,2.15965,1.78928,1.70455,1.70614,1.70896,1.71692,1.71991,1.72369,1.7272,1.47864,1.4429,1.50781,1.44148,1.44207,1.43485,1.47158,1.46283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43179,2.37118,2.45898,2.42141,2.43998,2.45277,2.40328,2.3807,2.31566,2.36923,2.36812,2.34745,2.38876,2.39542,2.36431,2.38723,2.36387,2.39541,2.44143,2.31423,2.42079,2.42908,2.46001,2.45378,2.4693,2.4864,2.47915,2.45763,2.43189,2.43176,2.43533,2.40698,1.88935,1.80357,1.88558,1.88902,1.90919,1.90948,1.91034,1.91437,1.62452,1.58815,1.63144,1.56587,1.62256,1.61489,1.64969,1.6419,
2D FFT Y-X-Direction,0.04145,0.032847,0.032952,0.033055,0.032899,0.032799,0.032579,0.032405,0.031953,0.032667,0.031906,0.031507,0.03205,0.033478,0.032484,0.032078,0.031722,0.032219,0.031816,0.031798,0.03385,0.031897,0.031661,0.032079,0.031822,0.031972,0.032498,0.032246,0.032112,0.031795,0.032106,0.033586,0.030945,0.02616,0.025229,0.026236,0.027293,0.025575,0.025361,0.025437,0.027195,0.026407,0.025584,0.025855,0.025947,0.025371,0.025307,0.025858,
Run complete,2.47364,2.40145,2.48714,2.45169,2.46963,2.47956,2.43289,2.40927,2.344,2.39902,2.39833,2.37608,2.41737,2.42383,2.3945,2.41584,2.39331,2.42292,2.4677,2.3419,2.45356,2.45622,2.48856,2.48154,2.49775,2.51682,2.50874,2.48708,2.46031,2.45971,2.4626,2.43938,1.91401,1.82656,1.90723,1.91149,1.93491,1.93033,1.93206,1.93514,1.64808,1.61103,1.6541,1.58954,1.64585,1.63771,1.6721,1.6649,

init,442.52,442.856,423.927,442.417,430.215,421.764,411.536,425.729,447.303,423.321,448.696,424.919,427.451,427.519,424.86,408.911,395.775,401.941,432.27,406.304,415.474,413.09,394.319,409.137,411.826,433.153,399.924,400.638,393.403,424.289,428.854,396.433,414.2,416.137,415.465,420.572,411.042,384.09,402.722,403.481,411.937,400.677,379.748,400.403,395.611,419.962,429.895,394.281,
1D FFT Z-Direction,2.34884,2.41874,2.42907,2.30765,2.4476,2.41007,2.44155,2.44716,2.39746,2.43861,2.43429,2.42988,2.42544,2.39484,2.42767,2.39049,2.37376,2.3862,2.40126,2.27233,2.41752,2.38442,2.37935,2.43296,2.44447,2.46918,2.45807,2.39426,2.43593,2.41477,2.41107,2.37853,1.76113,1.76953,1.7692,1.76191,1.73044,1.73075,1.69103,1.67219,1.69748,1.68964,1.7113,1.692,1.72237,1.72836,1.7162,1.68346,
Transpose (First Send),0.28152,0.273789,0.28521,0.284172,0.282735,0.282159,0.283644,0.283042,0.281419,0.280519,0.279431,0.281329,0.280724,0.281644,0.286959,0.281846,0.281522,0.281303,0.279534,0.280755,0.286038,0.283083,0.282197,0.281873,0.281928,0.281218,0.281402,0.281178,0.279024,0.281145,0.277483,0.281003,0.233244,0.186118,0.194161,0.194732,0.199126,0.196082,0.196287,0.195339,0.19616,0.194466,0.194039,0.194092,0.19688,0.19583,0.193385,0.193574,
Transpose (Packing),0.280421,0.272574,0.284244,0.282953,0.281649,0.280906,0.282516,0.281948,0.280373,0.279472,0.278166,0.280217,0.279713,0.280343,0.285949,0.280832,0.280084,0.280404,0.278256,0.279939,0.28439,0.282067,0.280931,0.280607,0.28068,0.280347,0.280406,0.280148,0.278104,0.279847,0.276431,0.279324,0.232457,0.185267,0.193216,0.193659,0.197883,0.195199,0.195385,0.194455,0.194869,0.193656,0.193063,0.193128,0.195788,0.19483,0.192303,0.192656,
Transpose (Start Local Transpose),0.436673,0.439108,0.45253,0.437113,0.461043,0.436703,0.448495,0.440477,0.43814,0.435726,0.435439,0.436763,0.437866,0.43712,0.44713,0.439769,0.429197,0.430468,0.430959,0.433519,0.440702,0.439373,0.43712,0.433438,0.437008,0.433933,0.436081,0.434835,0.433253,0.430884,0.433331,0.431042,0.3718,0.3351,0.336074,0.350525,0.359192,0.338961,0.336591,0.334394,0.329192,0.331087,0.335368,0.34481,0.339125,0.346951,0.357804,0.355004,
Transpose (Start Receive),0.442074,0.44395,0.457882,0.441485,0.465585,0.441699,0.453587,0.444747,0.442979,0.440741,0.43997,0.441418,0.442761,0.441765,0.452178,0.444635,0.433958,0.435336,0.435955,0.43821,0.446745,0.443945,0.441625,0.43804,0.441957,0.438814,0.440932,0.439408,0.438631,0.435894,0.437489,0.436528,0.377166,0.339516,0.340706,0.354861,0.364992,0.343533,0.341548,0.338378,0.333391,0.33559,0.339622,0.349475,0.343492,0.351852,0.362127,0.359739,
Transpose (First Receive),2.12259,2.19512,2.2585,2.13607,2.19051,2.15275,2.15584,2.16142,2.13758,2.17968,2.12903,2.12595,2.16236,2.13146,2.169,2.13137,2.09654,2.11004,2.23786,2.10842,2.15063,2.11475,2.1439,2.19992,2.18174,2.20721,2.22719,2.1629,2.16329,2.14145,2.15428,2.11369,1.55909,1.56621,1.57015,1.56159,1.52939,1.53427,1.50736,1.48719,1.49653,1.48865,1.52673,1.50349,1.52608,1.53244,1.54635,1.50924,
Transpose (Finished Receive),2.123,2.19555,2.25905,2.13655,2.19089,2.15326,2.1567,2.16184,2.13804,2.1802,2.12968,2.12634,2.1627,2.13188,2.16935,2.13186,2.09689,2.11038,2.23835,2.10881,2.15118,2.11517,2.1442,2.20035,2.18211,2.20761,2.22755,2.16326,2.16378,2.14184,2.15483,2.11452,1.5594,1.56689,1.57058,1.56191,1.52986,1.53464,1.50767,1.48764,1.49687,1.48914,1.52717,1.50388,1.52647,1.53278,1.54682,1.50972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
