,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.788363,0.535246,0.538488,0.566057,0.524678,0.526751,0.566065,0.519876,0.545204,0.548341,0.543118,0.55421,0.535377,0.559344,0.540883,0.519327,
Transpose (First Receive),5.40162,5.24252,5.24008,5.22835,5.10371,5.08383,5.3203,5.38681,4.40146,4.94979,3.78714,3.83892,4.9773,5.33285,4.95555,4.88249,
Transpose (Finished Receive),7.97677,7.80754,7.93948,7.62335,7.58238,7.47145,7.55231,7.72216,7.66171,7.65119,7.55197,7.52533,7.79385,7.90001,7.75304,7.74244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99356,7.82452,7.95649,7.63989,7.59843,7.48765,7.5684,7.74216,7.67868,7.66871,7.56804,7.5423,7.81133,7.91745,7.76935,7.75933,
2D FFT Y-X-Direction,0.741747,0.507056,0.510263,0.538948,0.498118,0.500145,0.541153,0.491774,0.519115,0.523488,0.514867,0.52873,0.511197,0.532239,0.516316,0.496529,
Run complete,8.071,7.88241,8.01848,7.70193,7.66415,7.64854,7.62683,7.92183,7.74046,7.7291,7.72469,7.6608,7.87302,7.98062,7.86326,7.89771,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,8.54953,8.15476,8.68695,7.85812,7.9549,8.01024,8.19807,8.11287,7.84126,7.88176,7.56193,7.63224,7.93182,7.8373,7.74912,7.76335,
Transpose (First Send),0.754598,0.532801,0.518785,0.522976,0.509753,0.517093,0.53902,0.51125,0.5121,0.516494,0.519301,0.513771,0.509929,0.500546,0.503947,0.52527,
Transpose (Packing),0.752387,0.531853,0.517791,0.522062,0.508816,0.516225,0.538307,0.510317,0.511129,0.515264,0.518545,0.512888,0.509027,0.49925,0.503083,0.524469,
Transpose (Start Local Transpose),0.785976,0.550523,0.536372,0.53951,0.525744,0.533988,0.560961,0.528523,0.53082,0.538807,0.538182,0.530247,0.526412,0.517832,0.520437,0.542057,
Transpose (Start Receive),0.795141,0.555341,0.541502,0.544022,0.53159,0.538843,0.566103,0.533257,0.5355,0.543809,0.542384,0.534656,0.531563,0.523503,0.525464,0.546603,
Transpose (First Receive),5.14057,5.01679,6.23232,5.38106,5.02869,5.35298,4.97507,5.00936,3.75311,4.92882,3.52365,3.8183,4.93633,3.57641,4.42835,3.59136,
Transpose (Finished Receive),8.47399,8.08279,8.60971,7.7869,7.8786,7.9369,8.12647,8.04119,7.76736,7.80752,7.48873,7.55879,7.85871,7.76011,7.67698,7.69091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.49145,8.09907,8.62675,7.80319,7.89609,7.95425,8.14307,8.05791,7.78507,7.82478,7.50572,7.5754,7.87537,7.77867,7.69328,7.70743,
2D FFT Y-X-Direction,0.751908,0.531504,0.517308,0.521763,0.508491,0.515851,0.537992,0.509907,0.510823,0.514887,0.518215,0.512543,0.508677,0.49888,0.502541,0.524154,
Run complete,8.60454,8.19654,8.69103,8.20989,8.35844,8.48472,8.54206,8.30565,7.84846,7.88817,7.56735,7.70383,7.93774,7.86445,7.76133,7.85043,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.99231,7.51246,7.65886,7.77035,7.68156,7.64752,7.88444,7.7267,7.46132,7.52891,7.47804,7.51374,7.91218,7.91814,7.91951,8.02116,
Transpose (First Send),0.763301,0.519778,0.518449,0.518648,0.514098,0.523882,0.517774,0.523357,0.510098,0.526829,0.5039,0.517209,0.531632,0.520977,0.517485,0.505618,
Transpose (Packing),0.760741,0.519013,0.516751,0.517826,0.513256,0.523018,0.516839,0.522584,0.509089,0.525983,0.503066,0.516292,0.530897,0.519764,0.51671,0.504735,
Transpose (Start Local Transpose),0.798012,0.537558,0.542233,0.538997,0.535228,0.549943,0.535353,0.540463,0.527707,0.545748,0.521517,0.535116,0.546964,0.538916,0.533196,0.522383,
Transpose (Start Receive),0.807388,0.542857,0.547725,0.543098,0.540146,0.555011,0.540584,0.545682,0.532573,0.55016,0.525353,0.539981,0.551919,0.544586,0.537943,0.526513,
Transpose (First Receive),4.77251,4.06735,4.24768,3.979,4.36666,4.31175,3.94969,4.15935,4.78566,4.4503,4.42711,4.90963,5.12034,4.56899,4.52733,4.71918,
Transpose (Finished Receive),7.91763,7.43981,7.58528,7.69912,7.61068,7.57641,7.81369,7.64848,7.38404,7.45645,7.40454,7.44139,7.83985,7.8422,7.84661,7.94846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93432,7.45708,7.60293,7.71503,7.62687,7.59257,7.82985,7.67126,7.40251,7.47358,7.42284,7.45881,7.85644,7.86002,7.86371,7.96505,
2D FFT Y-X-Direction,0.760195,0.518597,0.516214,0.51754,0.512969,0.522568,0.516473,0.522225,0.508804,0.525579,0.502667,0.51598,0.530655,0.519422,0.516302,0.504452,
Run complete,8.00865,7.54189,7.71705,7.88602,7.84674,7.65295,7.92092,7.73125,7.70386,7.72862,7.5868,7.66218,7.93459,7.94976,7.9255,8.0275,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,8.08647,7.76886,7.9309,7.79302,7.52164,7.49072,7.75852,7.82305,7.57416,7.66567,7.53962,7.49334,7.6855,7.72513,7.99156,7.99869,
Transpose (First Send),0.757168,0.506277,0.511118,0.501229,0.50907,0.519498,0.513522,0.514365,0.516337,0.514534,0.518899,0.510841,0.503237,0.493941,0.5152,0.504201,
Transpose (Packing),0.75481,0.505392,0.510266,0.499778,0.508232,0.518609,0.512693,0.513515,0.515537,0.513399,0.518104,0.510051,0.502377,0.492781,0.514269,0.50335,
Transpose (Start Local Transpose),0.790574,0.52178,0.527107,0.516998,0.525869,0.536048,0.530606,0.530859,0.53372,0.533298,0.535349,0.528898,0.520473,0.51091,0.532507,0.521519,
Transpose (Start Receive),0.799709,0.526242,0.532269,0.521246,0.530834,0.540367,0.535539,0.535506,0.538254,0.537962,0.539599,0.533614,0.525432,0.516579,0.539225,0.526326,
Transpose (First Receive),5.31995,4.81056,4.82034,4.49506,4.82176,4.96577,5.08596,5.00175,3.84495,4.46352,4.24476,4.11586,4.01463,4.27125,4.97206,4.80613,
Transpose (Finished Receive),8.01042,7.69462,7.85459,7.71978,7.45075,7.41467,7.68373,7.75166,7.50197,7.59285,7.46907,7.41895,7.61273,7.65002,7.92049,7.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0281,7.71209,7.87091,7.73662,7.46689,7.43212,7.70396,7.76861,7.51862,7.60965,7.48556,7.43641,7.6297,7.66822,7.93637,7.94349,
2D FFT Y-X-Direction,0.75429,0.505009,0.509875,0.499442,0.507884,0.518359,0.512438,0.513143,0.515155,0.513166,0.517773,0.509634,0.502021,0.492261,0.513932,0.502975,
Run complete,8.09859,8.00155,7.97453,7.98703,7.68371,7.49418,8.01363,7.82845,7.69625,7.89331,7.79237,7.71837,7.8518,7.85678,7.99795,8.00541,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.96672,7.80398,7.65275,7.65583,7.76153,7.57848,7.58147,7.74693,7.58941,7.67232,7.55789,7.50034,7.65477,7.81106,7.80389,7.90697,
Transpose (First Send),0.755307,0.508964,0.536904,0.525415,0.507728,0.52137,0.515625,0.510061,0.510042,0.529072,0.514582,0.506032,0.500395,0.512422,0.510206,0.517552,
Transpose (Packing),0.75303,0.508012,0.536028,0.524531,0.506827,0.520642,0.514849,0.509019,0.509206,0.528227,0.513841,0.505165,0.499414,0.511124,0.509428,0.516702,
Transpose (Start Local Transpose),0.788022,0.526642,0.556443,0.54423,0.524136,0.538162,0.533626,0.526463,0.526065,0.546792,0.5322,0.522567,0.515825,0.529113,0.524876,0.534434,
Transpose (Start Receive),0.796911,0.531319,0.561739,0.548722,0.528737,0.543026,0.538216,0.53153,0.530814,0.553438,0.536387,0.526971,0.52071,0.534492,0.529854,0.538856,
Transpose (First Receive),5.15041,4.43371,4.52945,4.82203,4.55361,4.42272,4.82762,4.43335,4.28353,4.49388,4.43292,4.51427,4.0743,5.31218,4.27874,4.66055,
Transpose (Finished Receive),7.89178,7.73265,7.58033,7.58398,7.69098,7.50732,7.51043,7.67397,7.51735,7.59982,7.48644,7.42885,7.58135,7.73721,7.73206,7.8368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90901,7.74975,7.59668,7.60122,7.70678,7.52343,7.52767,7.69174,7.53419,7.61731,7.50312,7.44504,7.59891,7.7544,7.74917,7.85309,
2D FFT Y-X-Direction,0.752524,0.507274,0.535595,0.524233,0.506498,0.520298,0.51456,0.508657,0.508961,0.527873,0.513539,0.504914,0.499056,0.51075,0.50907,0.516402,
Run complete,7.97999,7.89802,7.65759,7.76621,7.78106,7.58363,7.5848,7.88062,7.76801,7.67725,7.72574,7.61303,7.75976,7.8198,7.83957,7.91143,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.94487,7.41734,7.82384,7.64977,7.51492,7.55033,7.86878,7.61246,7.66985,7.5308,7.49722,7.50436,7.90885,7.99731,7.82983,7.85603,
Transpose (First Send),0.753107,0.519439,0.506463,0.519509,0.511284,0.518115,0.502143,0.516058,0.503174,0.543234,0.509885,0.53508,0.520471,0.531219,0.517907,0.513851,
Transpose (Packing),0.751272,0.518639,0.50573,0.518805,0.510587,0.517179,0.501188,0.514942,0.502174,0.542001,0.509091,0.534221,0.519601,0.530102,0.51715,0.513022,
Transpose (Start Local Transpose),0.787446,0.535492,0.526445,0.536694,0.527902,0.535298,0.519195,0.53639,0.520971,0.561174,0.525527,0.551966,0.536828,0.549049,0.533575,0.5305,
Transpose (Start Receive),0.795724,0.540156,0.531687,0.540888,0.532581,0.539801,0.523995,0.541487,0.525604,0.566437,0.529965,0.556555,0.541952,0.554856,0.538683,0.534935,
Transpose (First Receive),4.4521,3.82186,4.24217,4.21454,3.88007,4.28977,3.29223,4.45651,4.51215,4.92257,4.43618,4.86209,5.40071,5.4837,4.81012,4.79233,
Transpose (Finished Receive),7.87257,7.34435,7.75052,7.57729,7.44313,7.47814,7.79732,7.53993,7.5984,7.45802,7.42412,7.43319,7.8358,7.92174,7.75456,7.78339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88939,7.3605,7.76717,7.59432,7.45972,7.49471,7.81362,7.55679,7.61445,7.47547,7.44007,7.44881,7.85356,7.93929,7.77327,7.80111,
2D FFT Y-X-Direction,0.750742,0.518379,0.505395,0.51847,0.510321,0.516828,0.50092,0.514493,0.50185,0.541419,0.508784,0.533923,0.519237,0.529684,0.516701,0.512388,
Run complete,7.96138,7.51897,7.83689,7.72075,7.51947,7.55483,7.87179,7.74791,7.74584,7.58192,7.6777,7.68143,7.91469,8.00351,7.85832,7.9221,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.99346,7.35634,7.78246,7.70722,7.96444,7.74662,7.79106,7.68898,7.84926,7.65709,7.65537,7.66987,8.09267,8.07683,7.82835,7.91428,
Transpose (First Send),0.749343,0.509898,0.527624,0.52478,0.500895,0.512917,0.505916,0.516069,0.505744,0.521345,0.513156,0.514135,0.526925,0.522445,0.521959,0.509966,
Transpose (Packing),0.746363,0.508897,0.526817,0.523752,0.499939,0.512134,0.505012,0.514974,0.504764,0.520373,0.512336,0.513395,0.526057,0.521297,0.521071,0.509097,
Transpose (Start Local Transpose),0.780837,0.528308,0.544885,0.542353,0.517254,0.53113,0.522699,0.533614,0.523222,0.540953,0.529853,0.531318,0.543071,0.542094,0.539522,0.526169,
Transpose (Start Receive),0.789979,0.53303,0.549791,0.546663,0.521526,0.535604,0.527595,0.538458,0.527772,0.545491,0.534117,0.535515,0.547779,0.547879,0.544,0.5309,
Transpose (First Receive),4.94581,5.39735,5.64066,4.77298,4.74852,5.95962,4.86068,5.59137,3.93145,4.85557,4.78938,3.78852,5.21806,4.98282,4.98303,3.65692,
Transpose (Finished Receive),7.91885,7.28293,7.71075,7.63553,7.89229,7.67482,7.71977,7.61597,7.77491,7.58291,7.58472,7.59703,8.0177,8.00207,7.75519,7.84335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93577,7.2998,7.72801,7.65209,7.90815,7.69113,7.73591,7.63367,7.79238,7.60071,7.60108,7.61439,8.03545,8.02016,7.77173,7.85999,
2D FFT Y-X-Direction,0.745914,0.508486,0.526264,0.523441,0.499604,0.511807,0.504725,0.514645,0.504464,0.520022,0.512,0.513127,0.525725,0.520923,0.520377,0.508805,
