,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),68.7407,67.719,68.0634,69.2034,68.4606,67.8828,68.0339,67.9551,66.3816,67.5346,65.9308,67.1627,68.8842,68.849,68.6325,68.5645,64.6656,65.0996,64.6291,64.9275,65.2542,65.2096,63.9527,64.1728,63.7858,64.1922,64.3869,64.2849,64.1284,64.1265,64.2557,63.9342,
2D FFT Y-X-Direction,8.92727,5.9046,5.7454,6.08309,6.01868,5.86397,5.74717,5.82076,5.27824,6.18435,5.98382,5.61685,6.14641,5.68971,5.6271,5.78213,5.63529,6.25369,6.20707,6.15859,6.28509,6.27984,6.12961,5.71643,5.53686,6.28348,6.10816,6.14166,5.78114,6.18413,6.23448,6.27125,
Run complete,69.1646,68.0785,68.4187,69.573,68.8343,68.2368,68.3903,68.3124,66.7701,67.8993,66.2936,67.5228,69.2435,69.2072,68.9908,68.9207,65.0258,65.4596,64.9906,65.2858,65.6107,65.5693,64.3119,64.5387,64.1454,64.5526,64.7485,64.6482,64.4864,64.4869,64.6213,64.2962,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.056,63.279,64.5202,64.5736,64.507,64.5811,64.4883,63.8899,66.2936,66.1091,65.7983,65.7419,67.762,67.7513,67.3397,67.5095,62.2166,61.9939,61.9135,61.7165,61.7931,62.0214,61.6396,61.6351,62.7093,62.5835,62.1342,62.4289,62.0757,61.312,62.6605,61.8233,
Transpose (First Send),9.04545,6.12269,5.84948,6.19912,5.54869,6.08869,5.80389,6.10516,5.78164,6.1946,6.30414,6.13329,6.14637,5.85337,6.20483,6.43323,6.39278,6.30185,6.26427,6.2097,5.78199,6.23647,5.96193,5.86617,6.06199,6.19127,5.98574,6.29252,6.24953,5.57259,6.25757,6.21309,
Transpose (Packing),9.04257,6.12082,5.8479,6.19735,5.54749,6.08683,5.80268,6.10294,5.78034,6.19326,6.30271,6.13162,6.14502,5.85199,6.20337,6.43152,6.39117,6.29989,6.26258,6.20813,5.78076,6.23368,5.96049,5.86453,6.06094,6.18982,5.98411,6.29031,6.24797,5.57131,6.25567,6.21096,
Transpose (Start Local Transpose),9.20358,6.23309,5.90955,6.3186,5.67275,6.16004,5.90657,6.1691,5.84149,6.25684,6.3684,6.19424,6.21004,5.90994,6.27366,6.50264,6.45587,6.36207,6.35333,6.27225,5.84155,6.31505,6.02531,5.92673,6.12019,6.2553,6.04669,6.36431,6.31325,5.63709,6.32552,6.2753,
Transpose (Start Receive),9.21768,6.24125,5.91579,6.32581,5.67943,6.16757,5.91402,6.17552,5.84744,6.26341,6.37542,6.20117,6.21717,5.91595,6.28071,6.50931,6.46193,6.3682,6.35984,6.27919,5.84787,6.32217,6.03184,5.93549,6.1263,6.26173,6.05362,6.37135,6.31965,5.64472,6.33281,6.28128,
Transpose (First Receive),50.9856,49.1561,46.8406,49.8407,40.0399,49.6575,48.7028,49.5879,47.6863,49.3316,49.3555,48.1769,48.8726,48.851,49.3612,49.5652,49.57,49.7815,49.6712,49.7397,48.6121,49.421,48.9089,48.4604,47.9831,47.992,49.0534,49.7483,49.2098,43.7377,49.3647,49.3811,
Transpose (Finished Receive),63.6672,62.893,64.1286,64.1849,64.1201,64.194,64.1001,63.5035,65.9065,65.7209,65.4074,65.3539,67.3701,67.3649,66.9515,67.1219,61.8284,61.608,61.5264,61.3285,61.408,61.6346,61.2535,61.2442,62.3191,62.1948,61.7467,62.0371,61.6889,60.9227,62.2679,61.4327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7028,62.9284,64.1638,64.2207,64.1562,64.2286,64.1357,63.5384,65.9415,65.7563,65.4432,65.3892,67.41,67.3995,66.9869,67.1565,61.8638,61.6431,61.5621,61.3635,61.4432,61.6699,61.2887,61.2811,62.3561,62.2322,61.7827,62.0742,61.725,60.9595,62.3045,61.4683,
2D FFT Y-X-Direction,9.04182,6.12027,5.84744,6.19671,5.54709,6.08613,5.80219,6.1024,5.77992,6.19264,6.30211,6.13062,6.1441,5.85151,6.20296,6.43102,6.39071,6.29936,6.26205,6.20764,5.78011,6.23292,5.95969,5.86395,6.06055,6.18931,5.98357,6.28969,6.24741,5.57098,6.25516,6.2104,
Run complete,64.1743,63.2821,64.5234,64.5765,64.5099,64.5836,64.4908,63.8924,66.3004,66.1156,65.855,65.7477,67.7678,67.7571,67.3443,67.5148,62.2252,62.0008,61.9224,61.7214,61.7999,62.0321,61.6968,61.7333,62.7156,62.5921,62.1405,62.4379,62.0819,61.3185,62.6671,61.8294,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.0992,63.4439,64.5267,63.9142,64.5161,63.8706,64.563,64.0809,65.7634,65.8312,65.8389,65.8083,67.5023,67.4736,67.0434,66.9641,62.4113,62.3267,62.1071,61.793,61.97,61.9571,61.539,61.9117,62.8582,63.0842,63.0132,62.8596,61.9541,62.0824,62.6401,62.3931,
Transpose (First Send),8.78028,5.81772,6.34601,6.27215,6.36578,6.30124,6.39367,6.15033,6.39084,5.52314,5.78143,5.70544,5.90646,5.99179,6.21881,5.89053,6.22983,6.21384,5.95946,5.68113,5.76391,6.32716,5.34625,5.69589,6.09363,6.26973,5.97238,5.96515,6.20388,6.2093,6.36163,5.79959,
Transpose (Packing),8.77733,5.81615,6.34465,6.27086,6.36414,6.29993,6.39256,6.14906,6.38941,5.52199,5.78017,5.70379,5.90497,5.99031,6.21748,5.88927,6.22847,6.21255,5.95814,5.67979,5.7627,6.32534,5.3449,5.69457,6.09253,6.26832,5.97083,5.96305,6.20218,6.20751,6.35947,5.79815,
Transpose (Start Local Transpose),8.8824,5.9105,6.40666,6.36619,6.4571,6.35741,6.45275,6.20486,6.45459,5.57615,5.83479,5.76452,5.9617,6.05044,6.2821,5.94455,6.29023,6.27314,6.02517,5.73892,5.81897,6.4074,5.39733,5.76359,6.17804,6.3574,6.04823,6.04884,6.27923,6.27975,6.43907,5.86583,
Transpose (Start Receive),8.89314,5.91789,6.41451,6.3732,6.46344,6.36314,6.45904,6.21005,6.46011,5.58167,5.8408,5.77098,5.96769,6.05754,6.29229,5.95072,6.29605,6.27949,6.03169,5.74465,5.82443,6.41403,5.40275,5.77069,6.18613,6.36451,6.05466,6.0579,6.28757,6.28643,6.44721,5.8724,
Transpose (First Receive),52.0147,49.5019,51.2396,50.5644,51.231,50.3309,50.9347,49.8289,50.3067,44.3695,48.8171,49.2732,50.2812,50.5396,49.9219,49.7449,49.916,49.7981,49.8781,49.9575,50.1482,49.7276,39.9841,49.9251,50.3795,49.7347,50.19,49.8496,49.2764,49.7922,49.7422,48.9553,
Transpose (Finished Receive),63.7118,63.0567,64.1402,63.5264,64.1309,63.4843,64.1767,63.6944,65.3748,65.4425,65.4528,65.422,67.1158,67.0862,66.6552,66.5753,62.0268,61.9414,61.7203,61.3973,61.585,61.5697,61.153,61.5211,62.4659,62.6953,62.6236,62.469,61.5663,61.6907,62.2466,62.0063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7474,63.0917,64.1745,63.5618,64.1657,63.5189,64.2116,63.729,65.4103,65.479,65.4879,65.4569,67.1508,67.1218,66.6911,66.6102,62.0612,61.9763,61.7552,61.4402,61.6193,61.6045,61.1877,61.5577,62.5027,62.7304,62.6604,62.5051,61.6007,61.7263,62.2842,62.0413,
2D FFT Y-X-Direction,8.7766,5.81571,6.34413,6.27033,6.36341,6.2994,6.39202,6.14868,6.3883,5.52158,5.77968,5.7033,5.90455,5.98979,6.2171,5.88882,6.22789,6.21202,5.95767,5.67926,5.76218,6.32458,5.34431,5.69402,6.09208,6.26792,5.9703,5.96251,6.20172,6.207,6.3589,5.79767,
Run complete,64.1714,63.4465,64.5296,63.9165,64.5191,63.8733,64.5653,64.0832,65.9269,65.9653,65.8449,65.8834,67.5098,67.4803,67.0493,66.9693,62.4175,62.3357,62.1173,61.8916,61.9771,61.981,61.5441,61.9211,62.8648,63.092,63.0238,62.8659,61.9597,62.0906,62.6513,62.4022,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,67.1338,66.2993,66.1458,66.087,66.7389,66.1684,66.7293,67.6035,65.9898,65.4429,65.2818,65.5854,67.2031,67.1795,66.9583,66.5965,61.5412,61.4486,61.8659,61.7308,61.147,61.7418,60.9513,61.5372,62.7545,62.654,62.6278,62.1427,61.2955,62.1723,62.4977,62.2643,
Transpose (First Send),8.94313,6.13175,6.19226,5.7972,6.10823,5.82661,5.99216,6.16698,5.60232,6.10577,6.00332,5.5816,6.19243,5.97394,6.30994,6.02654,6.26682,5.64497,6.27487,6.14657,5.66831,6.34744,5.9052,6.27599,6.2895,5.94452,6.31588,5.75712,5.67514,6.14715,5.95494,6.25358,
Transpose (Packing),8.94035,6.1304,6.19106,5.79597,6.10692,5.82539,5.99081,6.16573,5.60128,6.10441,6.00218,5.58018,6.19128,5.97271,6.30856,6.02524,6.26557,5.64372,6.27361,6.14519,5.66684,6.34583,5.90409,6.27381,6.28815,5.9422,6.31437,5.75582,5.67354,6.14401,5.95292,6.25154,
Transpose (Start Local Transpose),9.07488,6.19988,6.25052,5.90131,6.24634,5.87972,6.05056,6.24525,5.65506,6.17552,6.06286,5.63445,6.25274,6.02952,6.37242,6.08219,6.32399,5.7025,6.33746,6.20715,5.72875,6.42888,5.96151,6.37104,6.3631,6.01083,6.39376,5.82459,5.73697,6.22081,6.03191,6.33347,
Transpose (Start Receive),9.08558,6.20663,6.25593,5.90766,6.25294,5.88524,6.05713,6.25162,5.66024,6.18169,6.06859,5.64022,6.25838,6.03553,6.37928,6.08817,6.32961,5.7082,6.34368,6.2133,5.73481,6.43677,5.9674,6.37995,6.37174,6.01778,6.4027,5.83486,5.74364,6.22802,6.04077,6.34005,
Transpose (First Receive),51.2899,49.0819,48.1965,48.2797,49.1769,48.5559,49.2585,49.2523,47.1456,49.3474,48.9027,47.9658,49.0944,49.5895,49.7988,48.8452,49.3187,45.9308,49.6134,49.2713,48.6931,48.9495,48.8131,49.138,49.5314,49.0511,48.1061,47.0425,48.0666,49.5217,49.4084,49.7681,
Transpose (Finished Receive),66.7463,65.9134,65.7589,65.6982,66.3525,65.7819,66.341,67.2005,65.6042,65.0567,64.8928,65.194,66.8176,66.7904,66.5702,66.2107,61.1527,61.0619,61.4797,61.3424,60.7562,61.3546,60.5573,61.1461,62.3667,62.2656,62.2386,61.7516,60.9053,61.7831,62.1052,61.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.7816,65.9487,65.794,65.7331,66.387,65.8164,66.3768,67.2401,65.6389,65.0917,64.928,65.2295,66.8525,66.8263,66.6061,66.2457,61.1882,61.0976,61.5149,61.3773,60.7929,61.3895,60.5991,61.1823,62.4026,62.2996,62.2739,61.787,60.9413,61.8179,62.1429,61.9137,
2D FFT Y-X-Direction,8.93955,6.12999,6.19057,5.79552,6.10661,5.82491,5.99014,6.16529,5.6009,6.10381,6.00152,5.57964,6.19077,5.97211,6.30806,6.02481,6.26502,5.64285,6.27303,6.14484,5.66622,6.34451,5.90347,6.27285,6.28758,5.94166,6.31386,5.75532,5.67273,6.14366,5.95194,6.25088,
Run complete,67.1929,66.3069,66.2318,66.1868,66.7441,66.2486,66.7343,67.6105,65.9993,65.4479,65.3136,65.5932,67.2082,67.1849,66.9653,66.6014,61.5478,61.455,61.8732,61.737,61.1541,61.7481,60.9571,61.5435,62.7636,62.6615,62.6352,62.1494,61.3017,62.1779,62.5078,62.2709,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.1097,64.5333,64,63.8893,63.8656,64.0602,64.5663,64.5807,67.5429,67.5376,67.4958,67.5962,68.8724,68.7019,68.0937,68.8968,62.366,62.6197,62.9195,62.5569,62.911,62.4228,62.8407,62.6178,62.9868,62.9654,62.903,62.5625,62.4981,62.4305,62.9102,62.4191,
Transpose (First Send),8.80851,6.28915,6.26621,6.27345,6.19346,6.27638,6.27148,6.34106,6.11029,6.11231,6.04156,5.97478,6.334,6.24332,6.37076,6.16827,6.05202,5.8422,5.76915,6.19683,6.24603,6.03648,5.78212,6.29529,6.22458,6.31488,6.28877,5.67358,6.01911,6.05858,6.33752,6.07204,
Transpose (Packing),8.80619,6.28821,6.26466,6.2682,6.1925,6.27533,6.26832,6.33858,6.10926,6.1111,6.04043,5.97288,6.33313,6.24228,6.36921,6.16682,6.05057,5.8411,5.76732,6.19532,6.24386,6.03529,5.78109,6.29338,6.2231,6.3108,6.28632,5.672,6.0171,6.05718,6.3354,6.06993,
Transpose (Start Local Transpose),8.88891,6.35153,6.33258,6.33112,6.24903,6.33145,6.32911,6.52138,6.17072,6.16938,6.09847,6.03289,6.39128,6.29658,6.43047,6.21983,6.11336,5.90528,5.83193,6.26139,6.32018,6.09585,5.83704,6.35418,6.29242,6.38457,6.36586,5.74266,6.0859,6.12287,6.41241,6.13533,
Transpose (Start Receive),8.89939,6.35873,6.34109,6.33652,6.25461,6.33715,6.33562,6.52851,6.1768,6.17507,6.10438,6.03816,6.39711,6.30261,6.43781,6.22538,6.11946,5.91061,5.83959,6.26731,6.3258,6.10173,5.84242,6.36209,6.29833,6.39428,6.37389,5.7507,6.09312,6.12858,6.42071,6.14291,
Transpose (First Receive),51.1315,49.5735,50.5893,50.9109,50.5289,49.4855,50.9382,50.4939,49.3258,47.8734,48.2933,47.8477,50.1023,50.1359,50.4281,49.4177,48.8974,49.2072,49.1087,49.0489,50.5536,48.9644,50.1453,50.2967,50.317,50.3659,49.9699,43.1742,47.7479,49.553,50.3101,49.5185,
Transpose (Finished Receive),63.7228,64.1446,63.6102,63.503,63.4793,63.6736,64.1795,64.1915,67.1575,67.1503,67.1087,67.2113,68.4839,68.3145,67.7044,68.4967,61.9802,62.2337,62.5329,62.1702,62.523,62.0371,62.4552,62.2294,62.5982,62.5743,62.5152,62.1728,62.1099,62.0425,62.5167,62.0308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7581,64.1805,63.6452,63.5385,63.5142,63.7088,64.215,64.2271,67.1929,67.1859,67.1441,67.2467,68.5196,68.3505,67.7426,68.5329,62.0151,62.2687,62.5685,62.2055,62.5586,62.0717,62.4901,62.2657,62.635,62.6117,62.5518,62.2098,62.1452,62.0776,62.5564,62.0672,
2D FFT Y-X-Direction,8.80542,6.28766,6.26414,6.2678,6.19212,6.2748,6.26785,6.33802,6.10884,6.11059,6.03991,5.97232,6.33265,6.24193,6.3687,6.16644,6.05019,5.84067,5.76676,6.19454,6.24318,6.03489,5.78053,6.29249,6.22268,6.31021,6.28564,5.67129,6.01654,6.05679,6.33471,6.06927,
Run complete,64.2013,64.5358,64.0023,63.8919,63.8681,64.0631,64.5686,64.5832,67.5483,67.5429,67.6108,67.6034,68.8786,68.7068,68.0995,68.9054,62.3687,62.6226,62.9225,62.5594,62.9131,62.4258,62.8434,62.6207,62.996,62.9751,62.9072,62.5666,62.5061,62.4369,62.9133,62.422,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,63.9248,63.2841,63.6923,63.5376,63.6469,63.8715,64.3502,64.3876,68.3854,67.8813,68.6761,66.9909,68.7909,69.1242,68.6205,69.0795,66.7334,66.6999,64.6605,66.8514,66.11,66.5776,65.7248,66.055,62.7201,62.652,62.5519,62.8463,62.6493,62.5422,62.8626,62.6413,
Transpose (First Send),9.02141,5.62876,6.26245,5.98259,5.84356,6.26916,6.12268,6.15194,5.52728,6.15491,5.40923,6.40342,6.00618,6.33488,6.24344,6.29451,6.31642,6.27038,5.63469,5.85348,6.13923,6.29953,5.89945,6.13601,6.42048,5.98758,6.39873,6.09423,5.92554,6.17764,6.06523,5.78902,
Transpose (Packing),9.01886,5.62723,6.26089,5.98133,5.84259,6.26789,6.12166,6.15069,5.52628,6.15251,5.40803,6.40164,6.00464,6.33332,6.2424,6.29301,6.3151,6.26856,5.63332,5.85221,6.13753,6.29815,5.89658,6.13415,6.41909,5.98615,6.39718,6.09247,5.92431,6.17248,6.0633,5.78664,
Transpose (Start Local Transpose),9.09836,5.6885,6.3218,6.04137,5.90442,6.35963,6.18421,6.25252,5.58161,6.22109,5.46229,6.47192,6.06343,6.3992,6.30887,6.40814,6.37207,6.33141,5.69164,5.9116,6.1999,6.36709,5.96128,6.1994,6.48051,6.05397,6.46426,6.15779,5.99346,6.2559,6.14814,5.85721,
Transpose (Start Receive),9.10866,5.69504,6.32831,6.04789,5.91022,6.36764,6.19032,6.25864,5.58697,6.22899,5.46781,6.47804,6.06961,6.40608,6.31496,6.41512,6.3778,6.3379,5.69712,5.91719,6.20683,6.37391,5.97116,6.20862,6.48781,6.06184,6.47062,6.16471,6.00087,6.26321,6.15619,5.86305,
Transpose (First Receive),51.1691,46.2911,49.9748,49.603,48.4465,50.3329,50.4586,50.7118,45.2425,49.6973,44.5347,49.4125,49.2595,49.2217,50.2973,49.1183,48.669,49.4382,47.5178,48.3718,49.7697,49.1743,49.3573,48.9208,49.4435,48.8759,49.3199,49.1044,48.9252,49.3229,48.9063,48.8583,
Transpose (Finished Receive),63.5391,62.8955,63.3051,63.152,63.261,63.4851,63.9636,64.002,67.9958,67.4954,68.2714,66.6021,68.4039,68.7216,68.229,68.692,66.3486,66.315,64.2727,66.4453,65.7237,66.1924,65.3364,65.6628,62.3283,62.2629,62.1621,62.4598,62.2618,62.1488,62.469,62.2527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.574,62.9317,63.34,63.1866,63.2954,63.5199,63.9983,64.0374,68.0313,67.5302,68.3118,66.6371,68.4395,68.7577,68.264,68.7272,66.3835,66.3498,64.3082,66.4851,65.7582,66.2269,65.3713,65.6998,62.3634,62.3001,62.197,62.4949,62.2966,62.1859,62.5072,62.288,
2D FFT Y-X-Direction,9.01812,5.62678,6.2604,5.9808,5.84222,6.2673,6.12112,6.15024,5.52582,6.15163,5.40749,6.40118,6.00411,6.33278,6.24198,6.29245,6.31443,6.26807,5.63277,5.85173,6.13705,6.29769,5.89593,6.13366,6.41861,5.98567,6.39657,6.09194,5.9238,6.17191,6.06277,5.78612,
Run complete,64.0025,63.287,63.6947,63.5408,63.6492,63.8737,64.3527,64.3898,68.3902,67.8862,68.6853,66.9983,68.7975,69.1313,68.626,69.0874,66.7393,66.7056,64.6719,66.8632,66.1153,66.5828,65.73,66.1028,62.7278,62.6544,62.556,62.8492,62.6535,62.5476,62.8655,62.6471,

init,437.981,445.377,426.678,418.748,432.543,437.881,466.884,468.512,407.704,406.144,420.489,406.218,412.538,402.953,404.467,389.865,443.677,443.96,476.653,422.378,428.784,419.389,427.224,430.963,435.477,417.015,425.724,445.894,436.558,428.364,455.021,443.178,
1D FFT Z-Direction,64.7381,63.8443,63.8366,64.141,63.2595,65.2006,64.0728,64.3505,67.8373,69.1006,68.1847,68.9368,65.3148,68.0219,69.52,68.7716,64.9321,64.6928,65.4583,65.87,64.7628,65.9071,65.0555,65.7001,64.8379,64.7957,64.2345,64.4654,60.7018,63.2013,64.6183,64.0409,
Transpose (First Send),9.05986,6.37196,6.09464,6.22573,6.31187,6.14769,6.22883,6.39108,5.98645,6.14794,6.07329,6.25218,6.2216,5.68257,6.1894,6.19452,5.93353,5.88111,6.0567,6.28335,5.95867,5.87802,5.70262,6.38118,6.09807,6.21672,5.72984,6.20303,6.23971,6.27781,6.06959,6.26236,
Transpose (Packing),9.0565,6.37077,6.09322,6.22409,6.31056,6.14655,6.22779,6.38948,5.98537,6.14668,6.07213,6.25099,6.20677,5.68147,6.18828,6.19257,5.93236,5.87968,6.05528,6.28183,5.95743,5.87686,5.70141,6.37954,6.09662,6.21529,5.72851,6.20172,6.23729,6.2766,6.06807,6.26008,
Transpose (Start Local Transpose),9.15392,6.4359,6.15524,6.28768,6.37539,6.19857,6.28295,6.48178,6.0449,6.20261,6.16078,6.31602,6.44307,5.77442,6.24432,6.27551,5.98788,5.93868,6.12616,6.46647,6.02333,5.93599,5.75415,6.44043,6.16796,6.28939,5.79634,6.27828,6.31098,6.34171,6.12966,6.3309,
Transpose (Start Receive),9.16745,6.44306,6.16132,6.29335,6.38189,6.20384,6.28823,6.48822,6.05023,6.20872,6.16739,6.32209,6.47484,5.78045,6.25019,6.28227,5.99369,5.94432,6.13271,6.47337,6.02897,5.94271,5.76046,6.44711,6.17434,6.29744,5.80375,6.28674,6.31757,6.3487,6.13719,6.33793,
Transpose (First Receive),44.3858,43.4424,43.3236,42.9954,42.9634,42.5261,43.6361,43.6094,43.8769,39.9837,40.6283,39.1651,37.7238,39.3107,44.2083,40.5252,40.69,40.9637,41.2864,41.1034,41.0004,48.4673,40.6112,40.6244,41.8656,40.2512,41.009,40.4898,38.1029,39.1265,39.6118,40.3867,
Transpose (Finished Receive),64.3517,63.457,63.4493,63.7555,62.872,64.7983,63.685,63.9624,67.4361,68.7022,67.7965,68.536,64.9194,67.6338,69.1176,68.384,64.5444,64.3061,65.071,65.4826,64.3751,65.5092,64.6678,65.3083,64.4476,64.4028,63.8435,64.0762,60.3138,62.8127,64.2261,63.6526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3869,63.4921,63.4851,63.7904,62.907,64.8377,63.7199,63.9971,67.4721,68.7382,67.8321,68.5713,64.9551,67.6692,69.1546,68.4197,64.5796,64.341,65.1062,65.5177,64.4107,65.5454,64.7037,65.345,64.4837,64.4397,63.8805,64.1114,60.3484,62.8472,64.2628,63.6879,
2D FFT Y-X-Direction,9.05573,6.3703,6.0926,6.22375,6.3101,6.1461,6.22729,6.38905,5.98498,6.14616,6.0718,6.25046,6.20324,5.68113,6.18781,6.19206,5.93186,5.87916,6.05475,6.28139,5.95704,5.87639,5.70089,6.37893,6.09612,6.21485,5.72794,6.2012,6.23687,6.27624,6.06758,6.25929,
