,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),102.456,102.673,102.627,102.54,101.482,101.658,101.814,101.872,102.368,102.633,102.747,103.24,103.019,102.377,103.006,102.524,102.716,102.934,104.452,104.542,101.067,101.23,102.239,102.237,102.491,102.685,103.392,102.655,104.279,104.596,102.615,103.537,98.2428,97.8761,98.6268,98.1897,97.8631,97.6766,97.8052,97.0527,99.5349,99.5555,99.4132,99.684,99.7465,99.8171,99.9888,100.074,
2D FFT Y-X-Direction,5.15898,5.21874,5.06774,4.97589,4.85205,5.19618,5.20642,5.01738,4.90477,5.08182,5.03401,5.2571,5.05115,4.89488,5.01744,5.16639,5.27381,5.34115,5.01052,4.96822,4.84522,4.87995,5.02455,5.19341,5.27143,4.84308,5.32731,5.00632,5.07477,5.11325,5.01218,5.26969,5.21246,4.60756,4.6489,4.5798,4.65961,4.50487,4.61646,4.64368,4.59581,4.64828,4.65786,4.60993,4.704,4.55509,4.66536,4.61026,
Run complete,102.722,102.931,102.885,102.799,101.746,101.923,102.073,102.131,102.633,102.893,103.006,103.497,103.277,102.638,103.262,102.786,103.01,103.221,104.74,104.825,101.473,101.51,102.523,102.521,102.757,102.942,103.756,102.915,104.535,104.853,102.882,103.795,98.4777,98.1166,98.8645,98.4288,98.0987,97.9145,98.0431,97.2979,99.7718,99.7937,99.6599,99.9202,99.997,100.056,100.229,100.309,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,106.803,106.679,106.252,106.186,105.089,105.838,106.071,105.748,107.014,107.082,105.484,104.962,105.747,105.878,105.044,105.508,101.97,101.762,99.3083,98.3808,100.319,100.163,104.904,104.962,106.611,105.69,106.78,105.997,105.72,105.564,106.09,106.535,96.6349,96.6732,97.1344,97.3619,101.883,97.0432,98.7876,97.6046,98.5727,97.8934,95.1624,95.0721,96.5147,97.6231,97.0655,97.9373,
Transpose (First Send),19.2665,19.2215,18.8535,18.9865,18.5439,18.8951,19.0416,18.7371,18.9851,18.9191,18.9811,18.8336,18.958,18.9362,18.8746,19.0991,19.2298,19.1854,18.9738,18.6469,18.9991,18.9597,18.7505,19.0906,18.9978,18.6983,18.9912,18.6354,18.8347,18.8986,19.0028,19.1143,18.046,16.6428,17.2724,17.3199,17.3401,17.2498,17.3855,17.457,17.0859,17.2156,17.3128,17.3218,17.3517,17.2721,17.2133,17.2902,
Transpose (Packing),19.2645,19.2202,18.8514,18.9847,18.5418,18.893,19.0405,18.7357,18.9837,18.9173,18.9795,18.8312,18.9567,18.9349,18.8729,19.0979,19.2281,19.1835,18.9719,18.644,18.998,18.9584,18.7475,19.0891,18.9962,18.6966,18.9902,18.6325,18.8326,18.897,19.0018,19.1129,18.0444,16.641,17.2709,17.3182,17.3387,17.2482,17.3841,17.4558,17.0833,17.2138,17.3106,17.3207,17.3498,17.2705,17.2112,17.2892,
Transpose (Start Local Transpose),19.5166,19.4597,19.0985,19.234,18.7825,19.1403,19.2751,18.9839,19.2156,19.1713,19.222,19.0794,19.1868,19.1659,19.1055,19.334,19.4626,19.4134,19.3061,18.8829,19.2226,19.183,18.9817,19.3024,19.2306,18.9409,19.223,18.8803,19.0538,19.115,19.2254,19.3187,18.3015,16.8773,17.5075,17.5578,17.5571,17.4776,17.6126,17.6883,17.3142,17.4412,17.555,17.5438,17.5625,17.4803,17.4263,17.5,
Transpose (Start Receive),19.5259,19.4689,19.11,19.2434,18.7924,19.1507,19.2837,18.9931,19.2246,19.1823,19.2323,19.0907,19.1956,19.1745,19.1145,19.3433,19.4803,19.4237,19.3187,18.8974,19.2306,19.191,18.9944,19.3113,19.2399,18.9518,19.2327,18.8938,19.0652,19.1243,19.2333,19.3271,18.3108,16.8862,17.517,17.5669,17.5654,17.4868,17.6205,17.6971,17.3294,17.4504,17.5659,17.5518,17.5743,17.4893,17.4383,17.5085,
Transpose (First Receive),26.8791,26.874,26.381,26.4869,25.7613,26.4297,26.6675,25.7265,26.3194,26.0482,26.1689,28.8689,26.0166,26.0269,26.2876,26.1516,27.1106,26.8761,27.2329,26.4462,26.4374,26.7235,26.3834,26.4984,26.3124,25.626,26.611,25.514,26.4065,26.3303,26.4547,26.4594,24.4724,17.6469,23.666,24.1049,23.5015,23.5658,24.0439,23.6948,23.064,23.1223,23.7786,23.5325,23.6006,23.459,23.3187,23.3167,
Transpose (Finished Receive),104.595,104.534,104.522,104.508,103.132,104.537,104.558,104.518,104.386,104.413,103.867,103.878,103.922,103.957,103.988,104.207,97.9701,97.8273,97.8535,97.71,97.1691,98.1855,98.1702,98.1779,104.673,104.674,104.659,104.629,104.647,104.249,104.288,104.578,96.0494,96.0889,96.1661,95.9761,101.424,96.1599,98.3222,96.2984,96.5231,96.5894,91.9929,92.7955,92.2532,94.2913,92.3007,97.3615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.546,106.424,105.997,105.928,104.831,105.58,105.817,105.49,106.759,106.828,105.229,104.684,105.491,105.626,104.785,105.244,101.715,101.51,99.055,98.1209,100.065,99.9078,104.646,104.71,106.356,105.43,106.518,105.742,105.466,105.302,105.837,106.282,96.3997,96.4382,96.8976,97.1263,101.634,96.8062,98.5523,97.3684,98.3418,97.6563,94.9082,94.8319,96.2702,97.3898,96.822,97.7051,
2D FFT Y-X-Direction,5.276,5.23482,4.93998,5.07356,4.85053,5.19885,5.2503,4.96522,5.00891,4.94246,5.07869,4.93216,4.93444,4.91372,5.03753,5.2587,5.22861,5.18441,5.2481,4.92225,4.99458,4.95435,5.00662,5.31276,5.23833,4.93683,5.29731,4.93441,4.85499,4.91783,5.03235,5.12318,5.33684,4.6066,4.55054,4.59654,4.65212,4.56199,4.61472,4.65121,4.44132,4.57228,4.55371,4.56445,4.65119,4.5735,4.51568,4.59491,
Run complete,106.807,106.682,106.256,106.19,105.093,105.841,106.074,105.752,107.017,107.085,105.488,104.966,105.75,105.881,105.048,105.512,104.681,104.669,104.666,104.678,104.495,104.654,104.931,104.994,106.614,105.693,106.784,106.001,105.723,105.568,106.094,106.537,96.6384,96.6765,97.1376,97.3654,101.898,97.0461,98.791,97.6078,98.5756,97.8968,95.1661,95.0758,96.5192,97.6262,97.0701,97.9411,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,105.109,105.216,104.462,103.753,103.145,103.233,104.009,104.389,104.159,104.385,105.124,104.484,103.709,103.741,103.9,104.368,106.698,106.545,104.009,103.692,103.02,103.019,102.899,103.032,105.289,105.45,105.436,104.049,106.547,106.821,103.89,104.407,101.854,100.159,96.7955,96.76,96.7349,98.1277,96.9396,96.6169,102.584,102.8,102.574,102.636,102.794,102.965,102.722,101.909,
Transpose (First Send),19.5139,19.4403,18.9922,18.9681,18.45,18.8351,19.157,19.1782,18.8459,18.9868,18.9678,18.904,18.809,18.9014,18.6994,18.9982,19.2615,19.2563,18.9789,18.9026,18.8311,18.9474,18.7915,18.9977,19.0926,18.9195,19.0296,18.7649,19.0555,19.047,18.7685,18.8877,19.1999,16.7451,17.4261,17.3692,17.2358,17.321,17.33,17.3012,17.3556,17.3153,17.2934,17.2008,17.3081,17.3594,17.2951,17.3208,
Transpose (Packing),19.5119,19.439,18.9911,18.9665,18.4478,18.8329,19.1558,19.1769,18.8443,18.9853,18.9664,18.9005,18.8075,18.8998,18.6976,18.9951,19.2597,19.2548,18.9772,18.9007,18.8298,18.9462,18.7893,18.9962,19.0914,18.918,19.0285,18.762,19.0544,19.0264,18.7654,18.8856,19.1938,16.743,17.4187,17.3678,17.2311,17.3192,17.3287,17.3,17.3532,17.3128,17.2887,17.1989,17.3057,17.3575,17.2926,17.3196,
Transpose (Start Local Transpose),19.7882,19.663,19.2077,19.1796,18.6773,19.0639,19.3861,19.397,19.0726,19.1963,19.1737,19.2714,19.0271,19.1131,18.9292,19.2545,19.4975,19.4681,19.2017,19.1181,19.0461,19.1499,19.0095,19.2077,19.3105,19.1467,19.2582,18.9924,19.2765,19.3385,18.9984,19.1114,19.5083,16.9699,17.709,17.5991,17.715,17.5326,17.5422,17.5217,17.5718,17.5791,17.7001,17.4247,17.5594,17.5732,17.5995,17.5381,
Transpose (Start Receive),19.7988,19.6717,19.2159,19.1891,18.688,19.0757,19.3947,19.4048,19.0846,19.2051,19.1817,19.2849,19.0349,19.1218,18.9375,19.2625,19.5065,19.4768,19.2118,19.1287,19.054,19.1574,19.019,19.215,19.3183,19.1554,19.2659,19.0054,19.2847,19.3622,19.0115,19.1209,19.5182,16.9783,17.7202,17.6072,17.7294,17.5413,17.5501,17.5322,17.5807,17.5894,17.7178,17.4373,17.5745,17.5824,17.6087,17.5518,
Transpose (First Receive),27.2393,26.8478,26.079,26.0623,25.3871,25.4005,26.4936,26.4799,26.4839,26.4508,26.5278,26.4593,26.4562,26.3386,26.4705,26.4326,27.2004,26.8136,26.7788,27.2078,26.0827,26.0384,26.5517,26.0765,26.3681,26.7137,26.7478,26.3197,26.273,26.655,26.3071,26.2499,25.2432,18.7243,23.3203,23.629,22.8845,22.876,22.9145,23.2149,22.8402,27.6802,23.4438,22.6457,22.5725,22.4369,22.6297,22.4209,
Transpose (Finished Receive),102.573,102.586,102.56,102.539,102.479,102.365,102.47,102.543,102.525,102.544,104.565,102.38,102.287,102.486,102.488,102.487,102.554,102.588,102.576,102.462,102.357,102.356,102.363,102.502,102.372,102.242,102.222,102.22,102.226,102.375,102.509,102.567,96.153,95.6344,93.8894,93.8599,92.5216,97.698,96.5091,96.1528,102.014,102.343,101.993,102.036,102.326,102.498,102.289,101.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.852,104.964,104.207,103.494,102.887,102.975,103.756,104.134,103.879,104.109,104.851,104.231,103.433,103.471,103.624,104.114,106.441,106.28,103.756,103.434,102.768,102.767,102.64,102.778,105.03,105.187,105.184,103.781,106.292,106.556,103.631,104.15,101.616,99.9029,96.5569,96.5237,96.5004,97.8945,96.705,96.3559,102.219,102.545,102.335,102.384,102.536,102.711,102.486,101.667,
2D FFT Y-X-Direction,5.21738,5.19621,4.97769,4.95289,4.77698,5.16084,5.1336,5.15579,4.93744,5.07772,4.99061,4.92509,4.85694,4.94798,4.95091,5.24916,5.19412,5.19138,5.00689,4.93274,4.90774,5.02317,4.95232,5.15885,5.21794,5.04062,5.24666,4.97401,5.05001,5.01101,4.83131,4.95245,5.38433,4.6877,4.70455,4.66024,4.5347,4.6244,4.5896,4.56045,4.62601,4.58622,4.61683,4.52772,4.58659,4.63898,4.55149,4.5798,
Run complete,105.113,105.22,104.465,103.757,103.149,103.237,104.013,104.392,104.165,104.391,105.138,104.487,103.715,103.747,103.905,104.372,106.701,106.548,104.013,103.695,103.023,103.023,102.903,103.035,105.292,105.453,105.439,104.053,106.55,106.824,103.893,104.409,104.566,102.486,102.474,102.536,102.531,104.894,102.462,102.467,102.59,102.804,102.578,102.64,102.8,102.979,102.725,101.912,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,103.299,103.922,103.679,102.075,103.689,105.076,104.192,104.316,103.922,105.368,106.004,104.798,105.955,106.127,106.203,105.881,104.648,104.714,104.456,104.053,105.334,103.784,101.979,103.062,103.656,103.104,104.075,103.086,106.025,106.062,104.771,105.406,99.9785,99.7864,97.9025,99.9913,99.2108,98.6584,96.9607,97.0992,96.645,96.4255,97.6748,97.2231,95.051,95.8391,95.7676,95.6993,
Transpose (First Send),18.5828,18.9955,18.934,18.7993,18.7878,19.0127,19.1523,19.051,18.7677,18.9833,18.9539,19.0216,19.0053,19.0217,18.802,19.0196,19.1529,19.0189,18.9848,18.9343,19.368,18.7662,18.3567,18.8113,18.8988,18.6327,18.9621,18.7513,18.9052,18.979,18.7232,18.949,18.062,16.7992,17.3737,17.3761,17.5496,17.4204,17.4041,15.553,17.2535,17.0758,17.3211,17.2997,17.2468,17.4316,16.9541,17.3175,
Transpose (Packing),18.5801,18.9943,18.933,18.7971,18.7861,19.0107,19.1515,19.0499,18.7646,18.9785,18.9513,19.0205,19.0017,19.018,18.7992,19.0174,19.1517,19.0174,18.9829,18.9321,19.351,18.765,18.3541,18.7896,18.8976,18.6088,18.9611,18.7492,18.893,18.9781,18.7044,18.9285,18.0602,16.7934,17.3719,17.3747,17.5483,17.4145,17.3943,15.55,17.2489,17.0714,17.319,17.296,17.2429,17.4278,16.952,17.3051,
Transpose (Start Local Transpose),18.8615,19.2107,19.1496,19.0247,19.0078,19.2245,19.3612,19.2506,19.1132,19.3467,19.444,19.3312,19.3644,19.3695,19.1686,19.2407,19.3721,19.2448,19.2136,19.1558,19.6237,18.9921,18.5895,19.0847,19.1171,18.9438,19.1748,18.9915,19.1787,19.19,18.9813,19.2286,18.3295,17.1877,17.6066,17.604,17.8617,17.8778,17.9596,15.9292,17.6412,17.4574,17.661,17.67,17.6205,17.8997,17.1807,17.8541,
Transpose (Start Receive),18.8758,19.2199,19.1587,19.0335,19.0173,19.2356,19.3699,19.2588,19.1287,19.3621,19.4585,19.3404,19.3793,19.3863,19.1829,19.2493,19.3815,19.2548,19.2245,19.1684,19.6459,19.0016,18.6025,19.1082,19.1253,18.9726,19.1837,19.0015,19.1917,19.199,19.0029,19.2505,18.3384,17.2021,17.6162,17.6139,17.8705,17.9096,17.9907,15.9443,17.6555,17.4713,17.6736,17.6852,17.6387,17.914,17.1926,17.8852,
Transpose (First Receive),25.8658,26.378,25.8216,25.8002,25.891,26.6365,26.5999,26.3145,26.0738,26.5365,26.9776,26.4424,26.6661,26.6948,26.4714,26.1497,26.1897,25.7524,26.2731,28.9663,26.6403,25.0246,25.1736,24.962,26.3216,25.9543,26.8222,26.0433,26.5745,26.8137,25.96,26.4292,23.9443,18.4599,23.2197,27.0016,22.9907,23.1913,23.6803,17.6136,23.6651,22.7867,23.827,23.6042,23.5126,23.8532,22.743,23.8518,
Transpose (Finished Receive),99.6442,99.0253,100.512,100.512,100.524,99.9755,98.7797,98.853,99.0958,100.057,100.132,99.3469,100.457,100.511,100.584,100.299,99.6329,99.6445,99.6673,99.6676,98.4465,98.5036,99.0982,99.2018,100.614,100.478,100.007,99.856,99.9841,100.074,100.545,100.617,99.0826,98.8361,97.3869,99.5395,94.607,92.5927,95.2111,92.9131,91.9742,94.6846,94.7668,95.0097,92.4352,92.418,92.5798,92.7951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.041,103.668,103.424,101.815,103.433,104.817,103.934,104.064,103.66,105.114,105.75,104.542,105.701,105.873,105.949,105.625,104.392,104.459,104.193,103.783,105.071,103.521,101.709,102.797,103.393,102.837,103.821,102.827,105.759,105.81,104.501,105.14,99.7438,99.5506,97.6661,99.739,98.9772,98.4149,96.7054,96.865,96.4093,96.1829,97.4402,96.9913,94.8047,95.6055,95.5347,95.4485,
2D FFT Y-X-Direction,4.94426,5.35904,5.02661,4.89078,4.9668,5.18247,5.20403,5.10178,4.93133,5.14317,4.96612,5.03837,4.97099,4.98979,4.95903,5.18079,5.24167,5.10942,4.98783,4.93819,4.97744,4.83576,4.73336,5.15689,5.14542,4.845,5.1278,4.91844,4.90878,5.00763,4.86941,5.08993,5.28408,4.65488,4.60645,4.60995,4.68378,4.60239,6.41738,4.6147,4.66263,4.48524,4.58205,4.55753,4.57253,4.68216,4.52126,4.83267,
Run complete,103.303,103.939,103.682,102.078,103.692,105.079,104.214,104.334,103.926,105.371,106.008,104.802,105.958,106.131,106.207,105.884,104.671,104.733,104.475,104.074,105.367,103.805,101.996,103.079,103.659,103.107,104.078,103.09,106.028,106.066,104.775,105.409,99.9816,99.7894,97.9067,99.9948,99.2139,98.6746,96.9648,97.1115,96.6482,96.4289,97.6779,97.2291,95.0554,95.8421,95.7709,95.7023,

init,473.775,478.168,475.266,472.914,486.889,487.733,477.502,483.324,498.213,504.537,482.553,460.966,494.888,488.535,477.169,484.928,511.236,499.684,489.34,514.188,514.471,507.267,514.67,514.181,498.767,479.091,482.953,498.017,498.122,468.166,492.15,494.185,472.994,490.52,470.655,486.321,466.111,476.959,474.324,478.603,480.399,483.178,461.688,460.616,466.497,474.449,466.474,466.009,
1D FFT Z-Direction,102.206,105.042,106.126,105.794,105.862,105.972,105.755,105.385,100.885,100.907,102.433,102.879,101.099,101.619,102.536,102.776,99.7925,99.1961,103.34,102.533,102.253,101.011,100.714,100.491,105.259,105.01,103.052,104.454,103.974,103.259,104.434,103.869,94.1292,98.4228,98.6801,97.4473,94.9741,100.029,95.8891,100.144,100.872,100.655,100.522,100.364,100.199,100.394,100.988,99.8443,
Transpose (First Send),16.279,16.1791,20.1835,19.9699,18.6134,18.8871,19.1163,19.0828,19.0133,19.0286,19.0606,19.0285,19.0209,19.0459,18.7541,18.9991,16.3379,16.0408,19.8402,19.7413,18.9314,18.9853,18.5215,18.9055,19.0589,18.9857,19.1306,19.06,18.8895,18.9169,18.8894,18.7762,15.0289,13.6851,17.5686,17.5565,17.3897,17.3208,17.3109,17.2677,17.2993,17.3393,17.4036,17.4122,17.3438,17.3699,17.3054,17.221,
Transpose (Packing),16.2768,16.1775,20.1822,19.9686,18.6112,18.8848,19.1153,19.0814,19.0116,19.0271,19.0595,19.0273,19.0198,19.0448,18.7524,18.9967,16.3301,16.0391,19.8386,19.7401,18.93,18.9841,18.5185,18.9038,19.0575,18.9838,19.1297,19.0588,18.8883,18.9158,18.8872,18.7722,15.0269,13.6832,17.5674,17.5525,17.3881,17.3191,17.3085,17.2658,17.2975,17.3377,17.4018,17.4108,17.3416,17.3686,17.303,17.219,
Transpose (Start Local Transpose),16.5227,16.3947,20.4065,20.1797,18.8331,19.0984,19.3257,19.2872,19.2958,19.3033,19.3402,19.2922,19.2992,19.3191,19.0508,19.21,16.9026,16.2729,20.081,19.979,19.1435,19.1933,18.7501,19.1194,19.2767,19.2047,19.3423,19.285,19.1062,19.1309,19.1059,18.9995,15.2477,13.9978,17.8039,17.9123,17.6744,17.6264,17.6299,17.5815,17.5903,17.6322,17.6866,17.7018,17.6484,17.6487,17.5328,17.5322,
Transpose (Start Receive),16.532,16.4047,20.4162,20.1896,18.8454,19.1097,19.3336,19.295,19.3059,19.3121,19.3476,19.3019,19.3068,19.3264,19.0599,19.2178,16.9299,16.2831,20.0908,19.9908,19.152,19.2004,18.7612,19.1269,19.2855,19.2151,19.3501,19.2934,19.1156,19.1392,19.1153,19.0139,15.2555,14.0055,17.8119,17.925,17.6824,17.6353,17.6373,17.5913,17.6006,17.6413,17.6971,17.7101,17.6616,17.6566,17.5458,17.542,
Transpose (First Receive),22.8507,17.0913,27.4791,27.1524,24.8097,25.306,26.6634,25.9501,27.0561,26.6551,27.0848,26.7374,26.9836,26.5687,26.4355,26.2827,24.9448,16.8719,28.1794,28.388,25.7568,25.7572,25.095,25.6064,26.7582,27.0353,26.9064,27.1811,26.8334,26.8043,26.3337,26.3584,21.2359,16.4049,23.8581,24.4863,23.354,23.2795,23.1942,23.8187,23.5997,23.5182,23.905,23.7027,23.4983,23.5652,23.1853,23.0943,
Transpose (Finished Receive),99.6393,102.712,102.819,102.811,102.826,102.825,102.826,102.822,99.8515,99.8782,99.8857,99.8928,99.4964,100.014,99.977,100.016,99.3119,98.2701,102.296,101.361,101.466,100.532,99.9482,99.8163,102.403,102.731,99.8715,102.705,100.055,100.08,102.737,102.699,93.6988,97.9926,98.0135,97.0163,94.0582,99.5985,94.5241,99.5648,99.5922,99.5332,99.1614,99.1847,99.1961,99.2238,99.5417,99.2248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.949,104.78,105.872,105.54,105.514,105.713,105.498,105.124,100.626,100.65,102.177,102.627,100.842,101.364,102.281,102.522,99.5265,98.9353,103.085,102.277,102.001,100.759,100.456,100.229,105.003,104.755,102.789,104.198,103.721,102.995,104.183,103.613,93.8954,98.1886,98.4459,97.2131,94.6233,99.7947,95.6536,99.9098,100.637,100.418,100.285,100.125,99.9559,100.159,100.754,99.6003,
2D FFT Y-X-Direction,5.19273,5.17448,4.98237,4.87704,4.84229,5.11368,5.11313,5.07874,4.9838,5.00013,5.04742,5.01644,5.00617,5.0313,4.96057,5.20352,5.34885,5.18569,5.03809,4.9785,4.94147,4.99494,4.86009,5.24649,5.0897,5.01508,5.14692,5.08014,4.86812,4.89492,4.95585,4.84246,5.1642,4.54891,4.54703,4.52846,4.687,4.61972,4.59075,4.54743,4.56625,4.60793,4.63939,4.64976,4.60279,4.63015,4.6129,4.52832,
