,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),315.937,315.938,314.971,315.182,315.818,315.582,314.6,315.294,314.31,314.172,313.328,313.41,314.307,314.158,313.974,313.94,303.164,302.726,302.353,302.491,302.551,302.962,300.176,303.178,302.514,303.642,302.568,302.947,301.637,303.638,303.115,300.556,300.994,301.051,300.583,300.799,301.056,300.532,300.274,299.55,306.057,306.19,306.093,305.679,306.121,306.185,304.403,302.511,
2D FFT Y-X-Direction,9.80053,9.80278,9.57061,9.88995,9.99411,9.64004,9.80422,9.57149,9.86369,9.69875,9.67439,9.67656,9.47036,9.51008,9.55588,10.0325,9.48546,8.58125,8.39893,8.72797,8.55699,8.64026,8.47298,8.78026,8.47762,8.54823,8.68095,8.55812,8.43289,8.39527,8.50388,8.50268,8.4323,8.74499,8.51137,8.59058,8.5029,8.71363,8.59718,8.82275,8.90484,8.57029,8.41597,8.77321,8.63022,8.64627,8.59302,8.54005,
Run complete,320.928,320.928,319.959,320.166,320.811,320.584,319.59,320.288,319.325,319.181,318.322,318.407,319.299,319.15,318.981,318.937,307.998,307.545,307.189,307.303,307.383,307.779,305.003,308.032,307.342,308.499,307.392,307.793,306.458,308.504,307.976,305.388,305.811,305.886,305.414,305.624,305.904,305.362,305.097,304.468,310.915,311.045,310.957,310.529,310.971,311.025,309.253,307.376,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,320.513,320.496,320.025,320.079,320.511,320.439,318.47,319.487,319.169,318.878,318.054,317.528,319.149,319.011,318.265,318.565,308.626,308.591,308.558,308.536,308.332,308.377,308.617,308.153,305.016,305.079,304.78,304.608,304.665,305.081,304.842,303.797,307.379,307.589,306.437,306.582,307.435,307.539,305.636,306.668,308.07,308.076,307.26,306.344,307.262,307.717,307.022,307.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9785,11.7743,11.8463,11.8001,11.8434,11.7709,11.8937,11.6623,11.9667,11.9894,12.0244,11.6732,11.7413,11.7606,11.8685,12.0306,11.6504,10.5379,10.3903,10.6379,10.7489,10.4999,10.6114,10.4896,10.4645,10.3901,10.5321,10.3155,10.633,10.5831,10.5322,10.3977,10.374,10.4507,10.5779,10.4056,10.6651,10.662,10.6033,10.8153,10.659,10.5425,10.4653,10.1571,10.2606,10.7251,10.6301,10.7856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.9792,11.7747,11.8466,11.8005,11.8437,11.7713,11.8941,11.6625,11.9671,11.9898,12.0246,11.6735,11.7415,11.7608,11.8688,12.0308,11.6507,10.5382,10.3906,10.6381,10.7492,10.5002,10.6118,10.49,10.4648,10.3906,10.5324,10.3158,10.6336,10.5834,10.5327,10.3981,10.3743,10.4511,10.5783,10.406,10.6656,10.6623,10.6037,10.8156,10.6592,10.5431,10.4657,10.1574,10.2609,10.7256,10.6304,10.7861,
Transpose (Finished All2All),315.521,315.501,315.037,315.093,315.518,315.435,313.477,314.492,314.161,313.867,313.048,312.529,314.159,314.014,313.258,313.566,303.793,303.768,303.724,303.721,303.502,303.56,303.792,303.328,300.192,300.254,299.954,299.78,299.84,300.25,300.007,298.965,302.55,302.723,301.605,301.756,302.598,302.71,300.807,301.846,303.245,303.254,302.425,301.517,302.437,302.899,302.197,302.537,
Transpose (Unpacking),315.521,315.502,315.038,315.093,315.519,315.435,313.478,314.494,314.162,313.868,313.05,312.53,314.16,314.015,313.259,313.567,303.794,303.769,303.725,303.722,303.502,303.561,303.793,303.329,300.193,300.256,299.955,299.78,299.841,300.251,300.008,298.966,302.553,302.727,301.606,301.757,302.599,302.711,300.808,301.847,303.246,303.255,302.426,301.518,302.438,302.9,302.198,302.537,
2D FFT Y-X-Direction,9.88305,9.694,9.77929,9.7303,9.77034,9.70752,9.82044,9.58937,9.88559,9.92804,9.9498,9.5894,9.66589,9.67909,9.7885,9.97554,9.55969,8.58933,8.41876,8.65322,8.77036,8.51837,8.62662,8.50664,8.47997,8.40747,8.55335,8.33832,8.65774,8.58217,8.54073,8.42337,8.40781,8.47268,8.59964,8.42195,8.69884,8.67452,8.61121,8.83472,8.67983,8.55192,8.49082,8.17116,8.30866,8.74048,8.64843,8.79115,
Run complete,320.513,320.496,320.025,320.079,320.511,320.44,318.47,319.487,319.169,318.879,318.055,317.529,319.149,319.012,318.265,318.565,308.627,308.591,308.559,308.536,308.333,308.377,308.617,308.154,305.016,305.079,304.781,304.609,304.665,305.082,304.842,303.797,307.38,307.59,306.438,306.582,307.435,307.539,305.636,306.668,308.071,308.076,307.26,306.344,307.262,307.717,307.022,307.364,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,320.517,320.556,320.152,318.873,320.305,320.574,319.446,318.849,318.532,318.097,317.873,316.953,318.566,318.564,318.018,318.183,309.136,307.673,307.544,307.601,309.149,307.745,307.685,307.719,306.068,306.072,305.717,305.653,305.918,305.896,304.236,304.199,306.779,306.791,304.895,305.493,306.685,306.648,304.709,305.898,306.09,306.09,305.627,305.002,305.777,305.799,304.968,304.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7533,11.6309,12.005,11.7012,11.5883,11.874,11.9676,11.6239,11.6075,11.6703,11.7313,11.7929,11.6749,11.6472,11.7796,11.6322,12.0045,10.4239,10.3008,10.5711,10.6374,10.3648,10.4897,10.7154,10.4946,10.6131,10.4715,10.6018,10.5127,10.4592,10.5367,10.566,10.5986,10.7177,10.5239,10.6981,10.5299,10.3268,10.4154,10.5981,10.676,10.3931,10.7654,10.5167,10.5566,10.5166,10.7112,10.6372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7538,11.6312,12.0053,11.7015,11.5886,11.8743,11.9679,11.6242,11.6079,11.6706,11.7321,11.7933,11.6752,11.6474,11.7799,11.6327,12.0048,10.4242,10.3011,10.5714,10.6377,10.3651,10.49,10.7157,10.495,10.6134,10.4718,10.6021,10.5129,10.4594,10.537,10.5663,10.5989,10.718,10.5242,10.6985,10.5303,10.3271,10.4157,10.5984,10.6763,10.3934,10.7657,10.5169,10.5568,10.5168,10.7114,10.6374,
Transpose (Finished All2All),315.527,315.566,315.164,313.891,315.316,315.572,314.456,313.85,313.529,313.092,312.882,311.953,313.573,313.57,313.012,313.187,304.3,302.852,302.711,302.787,304.307,302.927,302.856,302.893,301.241,301.247,300.893,300.827,301.098,301.066,299.404,299.369,301.96,301.957,300.064,300.666,301.848,301.821,299.881,301.065,301.268,301.269,300.79,300.177,300.953,300.985,300.144,299.211,
Transpose (Unpacking),315.528,315.567,315.165,313.891,315.316,315.573,314.457,313.851,313.53,313.093,312.882,311.953,313.574,313.571,313.013,313.187,304.301,302.853,302.711,302.788,304.309,302.928,302.857,302.894,301.242,301.248,300.894,300.828,301.098,301.067,299.405,299.37,301.961,301.958,300.065,300.667,301.849,301.822,299.882,301.067,301.269,301.27,300.791,300.178,300.954,300.986,300.145,299.212,
2D FFT Y-X-Direction,9.68811,9.55979,9.92631,9.63976,9.5187,9.79698,9.89408,9.54152,9.54875,9.56695,9.66184,9.73271,9.62732,9.58266,9.70186,9.56928,9.91186,8.46246,8.3231,8.60152,8.6782,8.39836,8.5086,8.75184,8.50024,8.66057,8.50241,8.61169,8.55132,8.479,8.57113,8.56989,8.62479,8.72952,8.52542,8.71169,8.54354,8.37797,8.43151,8.61476,8.68789,8.41553,8.81589,8.532,8.57371,8.54795,8.72341,8.66272,
Run complete,320.517,320.556,320.152,318.873,320.306,320.574,319.446,318.849,318.533,318.097,317.874,316.953,318.566,318.564,318.018,318.183,309.136,307.673,307.544,307.601,309.15,307.745,307.685,307.72,306.068,306.072,305.717,305.653,305.919,305.896,304.237,304.199,306.779,306.791,304.896,305.493,306.685,306.648,304.709,305.898,306.091,306.09,305.628,305.002,305.777,305.8,304.969,304.044,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,322.553,322.55,321.362,320.844,322.091,322.568,321.538,322.209,318.387,318.381,317.218,317.43,318.251,318.086,318.174,316.927,310.68,310.508,310.237,310.659,310.142,310.39,309.629,310.205,305.769,306.381,305.556,306.198,306.089,306.379,304.066,304.549,307.255,307.276,306.894,306.922,306.832,306.769,306.876,306.248,307.367,307.374,306.661,306.614,306.926,307.275,305.766,305.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.8646,11.9288,11.6382,11.6928,11.6837,11.7381,11.4617,11.9773,11.7272,11.5382,11.7579,12.0581,11.6335,11.7157,11.8237,11.7068,12.0403,10.3598,10.5775,10.468,10.5229,10.7474,10.3723,10.4835,10.358,10.6216,10.5762,10.7119,10.586,10.5692,10.6242,10.5868,10.5701,10.5789,10.5475,10.6014,10.4323,10.6422,10.6831,10.5472,10.6224,10.6993,10.7869,10.496,10.3762,10.8788,10.513,10.4457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.865,11.9292,11.6386,11.693,11.684,11.7383,11.462,11.9776,11.7277,11.5388,11.7582,12.0583,11.6337,11.7159,11.8241,11.7072,12.0407,10.3604,10.5777,10.4682,10.5232,10.7481,10.3727,10.4838,10.3589,10.622,10.5766,10.7121,10.5863,10.5694,10.6244,10.5871,10.5704,10.5792,10.5478,10.6017,10.4325,10.6424,10.6835,10.5475,10.6227,10.6995,10.7872,10.4962,10.3765,10.8791,10.5133,10.446,
Transpose (Finished All2All),317.558,317.558,316.376,315.859,317.1,317.552,316.548,317.214,313.378,313.379,312.226,312.435,313.26,313.09,313.17,311.929,305.828,305.67,305.386,305.831,305.31,305.471,304.789,305.366,300.933,301.54,300.714,301.359,301.249,301.536,299.213,299.703,302.44,302.443,302.06,302.095,301.994,301.942,302.048,301.424,302.529,302.535,301.812,301.775,302.086,302.444,300.927,301.134,
Transpose (Unpacking),317.558,317.559,316.377,315.86,317.101,317.554,316.549,317.215,313.379,313.379,312.227,312.435,313.261,313.091,313.171,311.93,305.83,305.672,305.388,305.833,305.312,305.472,304.791,305.368,300.934,301.543,300.716,301.36,301.251,301.538,299.215,299.705,302.44,302.444,302.061,302.096,301.995,301.943,302.05,301.425,302.53,302.538,301.814,301.777,302.088,302.447,300.929,301.135,
2D FFT Y-X-Direction,9.80639,9.87352,9.57258,9.62638,9.60375,9.66118,9.39647,9.90959,9.63699,9.46332,9.68788,9.99604,9.56207,9.62921,9.74634,9.64973,9.94141,8.37294,8.58473,8.48644,8.56236,8.76627,8.38206,8.49861,8.3544,8.64135,8.59373,8.73636,8.61364,8.59274,8.634,8.60808,8.57734,8.58816,8.57722,8.6206,8.44158,8.66974,8.73039,8.56116,8.66811,8.70295,8.80866,8.53658,8.39768,8.88993,8.52066,8.45877,
Run complete,322.554,322.551,321.362,320.845,322.091,322.569,321.538,322.21,318.388,318.381,317.219,317.43,318.251,318.086,318.174,316.927,310.68,310.508,310.237,310.659,310.142,310.39,309.629,310.205,305.769,306.381,305.556,306.198,306.089,306.38,304.066,304.549,307.255,307.277,306.894,306.923,306.832,306.769,306.877,306.248,307.368,307.375,306.662,306.615,306.926,307.275,305.766,305.98,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,321.977,321.477,322.168,319.823,322.008,321.055,319.233,320.329,318.638,318.68,317.876,317.974,318.463,318.663,318.01,318.181,309.182,309.035,308.95,308.787,309.184,309.127,309.001,308.35,306.344,306.348,306.278,305.984,305.926,306.249,305.698,305.4,307.68,307.617,307.689,304.359,304.281,307.805,307.795,304.734,305.767,305.366,305.597,305.638,305.763,305.074,305.075,304.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7822,11.9197,11.6526,11.7945,11.964,11.7664,11.6877,11.7224,11.5727,12.0348,11.5838,11.3855,11.5398,11.7827,11.8957,11.9369,11.8449,10.5979,10.3567,10.5415,10.6179,10.5553,10.4119,10.4935,10.928,10.8437,10.5406,10.6669,10.5828,10.672,10.5164,10.6239,10.5356,10.5728,10.3488,10.5381,10.6174,10.3708,10.6214,10.7263,10.4221,10.5359,10.6246,10.553,10.8848,10.3451,10.3217,10.5594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7826,11.9201,11.653,11.7948,11.9642,11.7666,11.6881,11.7236,11.5729,12.0351,11.5841,11.3857,11.5401,11.783,11.896,11.9371,11.8452,10.5982,10.357,10.5418,10.6181,10.5557,10.4122,10.4939,10.9284,10.844,10.5409,10.6673,10.583,10.6724,10.5167,10.6242,10.5359,10.5732,10.3491,10.5383,10.6177,10.3711,10.6217,10.7265,10.4224,10.5363,10.6252,10.5533,10.8852,10.3454,10.322,10.5598,
Transpose (Finished All2All),316.973,316.466,317.128,314.821,317.004,316.051,314.232,315.321,313.628,313.673,312.885,312.979,313.471,313.668,313.006,313.183,304.347,304.213,304.018,303.972,304.35,304.311,304.175,303.528,301.514,301.52,301.453,301.157,301.107,301.42,300.865,300.57,302.865,302.782,302.827,299.513,299.443,302.944,302.942,299.914,300.94,300.545,300.761,300.723,300.938,300.261,300.251,300.162,
Transpose (Unpacking),316.975,316.468,317.13,314.823,317.006,316.052,314.234,315.322,313.629,313.674,312.886,312.98,313.472,313.669,313.008,313.184,304.348,304.214,304.019,303.972,304.352,304.312,304.176,303.529,301.515,301.522,301.454,301.158,301.107,301.421,300.867,300.571,302.866,302.783,302.829,299.515,299.443,302.947,302.945,299.915,300.941,300.545,300.762,300.724,300.938,300.261,300.252,300.163,
2D FFT Y-X-Direction,9.71081,9.85159,9.57469,9.74472,9.90384,9.69335,9.61408,9.64979,9.49971,9.97256,9.52633,9.30017,9.46495,9.71496,9.82302,9.8676,9.76747,8.63347,8.3954,8.55967,8.63892,8.57071,8.41913,8.53836,8.94581,8.86383,8.56577,8.71258,8.62203,8.69354,8.52229,8.63816,8.56453,8.59845,8.36853,8.53589,8.62198,8.41087,8.67492,8.73226,8.4428,8.55198,8.63826,8.57486,8.9267,8.36969,8.33861,8.57763,
Run complete,321.977,321.478,322.169,319.823,322.009,321.055,319.234,320.329,318.639,318.68,317.877,317.974,318.463,318.663,318.01,318.182,309.182,309.035,308.95,308.787,309.184,309.128,309.001,308.351,306.344,306.348,306.278,305.985,305.927,306.249,305.698,305.4,307.681,307.617,307.69,304.359,304.282,307.806,307.796,304.735,305.767,305.366,305.597,305.638,305.763,305.075,305.076,304.995,

init,458.283,451.379,452.246,448.735,428.953,418.723,426.383,434.06,447.046,438.41,436.041,437.227,419.821,431.609,413.716,416.616,453.319,452.528,451.923,450.9,421.299,419.747,422.287,431.466,408.798,459.056,407.421,459.561,433.848,443.795,448.817,433.661,436.616,388.95,433.138,433.155,439.094,423.044,401.223,404.863,488.656,477.99,477.059,493.919,453.505,471.283,448.689,464.154,
1D FFT Z-Direction,320.977,320.859,320.829,320.437,320.646,320.803,319.705,320.749,319.441,319.29,318.213,318.181,319.47,319.472,318.78,318.846,308.437,308.216,307.884,308.081,308.397,308.422,307.496,307.701,305.02,305.036,304.406,304.379,304.794,305.025,303.826,303.88,305.602,305.583,305.214,305.616,305.157,305.586,304.938,303.969,306.831,306.84,306.218,306.391,305.808,306.31,305.754,305.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6404,11.7818,11.9043,11.8396,11.6648,11.7708,11.8344,11.5194,11.7052,11.5712,11.6975,11.8082,12.0203,11.9495,11.7936,11.6768,11.8672,10.2892,10.2652,11.0544,10.547,10.7497,10.4238,10.7805,10.6618,10.5367,10.4948,10.7465,10.5034,10.5008,10.5996,10.3979,10.6887,10.5464,10.6387,10.8352,10.5656,10.7333,10.7338,10.545,10.5787,10.3408,10.6352,10.6238,10.3521,10.5251,10.537,10.4666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6409,11.7822,11.9047,11.84,11.6652,11.7714,11.8347,11.5197,11.7058,11.5716,11.698,11.8085,12.0206,11.9498,11.7938,11.677,11.8675,10.2898,10.2655,11.0546,10.5472,10.7499,10.4241,10.7808,10.6621,10.5371,10.495,10.7467,10.5038,10.501,10.5999,10.3984,10.689,10.5467,10.639,10.8356,10.566,10.7336,10.7343,10.5452,10.5789,10.3411,10.6355,10.6241,10.3523,10.5254,10.5372,10.4669,
Transpose (Finished All2All),315.985,315.87,315.842,315.453,315.655,315.797,314.713,315.756,314.435,314.28,313.225,313.184,314.475,314.475,313.777,313.846,303.605,303.393,303.051,303.26,303.568,303.606,302.673,302.876,300.194,300.116,299.486,299.554,299.974,300.197,298.994,298.959,300.788,300.748,300.385,300.792,300.323,300.755,300.109,299.147,302.009,302.014,301.381,301.571,300.985,301.497,300.931,300.627,
Transpose (Unpacking),315.986,315.871,315.843,315.454,315.656,315.797,314.714,315.757,314.436,314.28,313.225,313.185,314.477,314.476,313.778,313.847,303.606,303.394,303.051,303.261,303.569,303.607,302.673,302.876,300.195,300.117,299.486,299.555,299.975,300.197,298.995,298.959,300.789,300.749,300.386,300.793,300.323,300.756,300.11,299.147,302.009,302.015,301.382,301.572,300.986,301.498,300.932,300.628,
2D FFT Y-X-Direction,9.57173,9.71061,9.83699,9.75183,9.59525,9.69693,9.76033,9.444,9.62199,9.51294,9.62595,9.74636,9.94532,9.86769,9.71977,9.60484,9.7857,8.33003,8.28799,9.06023,8.58205,8.75782,8.44782,8.79887,8.6713,8.55152,8.51387,8.77216,8.53094,8.54254,8.6367,8.41578,8.69191,8.55144,8.62766,8.85715,8.58382,8.74829,8.75134,8.55507,8.59613,8.39637,8.63901,8.65342,8.37393,8.53056,8.56319,8.49163,
Run complete,320.978,320.86,320.83,320.438,320.647,320.803,319.706,320.749,319.442,319.29,318.214,318.181,319.471,319.472,318.78,318.846,308.437,308.216,307.885,308.082,308.397,308.422,307.497,307.701,305.021,305.037,304.406,304.379,304.794,305.025,303.826,303.88,305.602,305.583,305.215,305.616,305.157,305.586,304.939,303.969,306.831,306.84,306.218,306.391,305.808,306.31,305.754,305.462,

