,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),27360.7,27381.3,27564.9,27558.1,27618.8,27437.2,27453.5,27564.9,27533.8,27420.8,27507.2,27493.9,27550.6,27377.9,27410.7,27550.6,27950.5,27785.9,27960.9,27810,27809.8,27954,27961,27916.1,27466,27452.6,27466,27408,27374.5,27465.9,27422.3,27392.8,27959.1,27659.5,27829.7,27669.8,27908,27959.2,27867.2,27959.2,27527.9,27329.9,27566.8,27623.8,27524.5,27606.7,27546.7,27623.8,27347,27391.7,27676.7,27676.7,27615.8,27595.4,27642.9,27639.5,28203.1,27389.2,27409.1,28330.6,28334.1,28334.1,27586.9,28313.3,
2D FFT Y-X-Direction,75.0534,47.5916,46.5241,46.4857,46.2244,45.8093,46.7963,42.8271,42.1448,46.1356,45.3292,47.365,46.17,48.2904,47.8126,46.4532,46.4143,39.9673,46.2491,42.0325,42.4595,46.7208,46.8624,46.724,48.0157,46.2218,46.8395,46.0046,47.8348,45.9943,43.2461,46.7798,44.6035,47.1079,42.7793,47.0731,46.2555,46.879,46.6813,45.6264,41.1655,43.6431,47.5175,46.0681,45.7557,45.5288,43.5306,45.8688,47.5158,43.3119,47.0185,47.4196,46.8807,44.3297,45.7184,47.6602,46.5738,43.5451,45.8892,46.3018,47.1853,46.5691,45.9228,45.9041,
Run complete,27363.4,27384,27567.6,27560.8,27621.6,27440,27456.2,27567.6,27536.6,27423.6,27510,27496.7,27553.3,27380.6,27413.5,27553.4,27953.3,27788.6,27963.7,27812.7,27812.6,27956.7,27963.7,27918.8,27468.8,27455.4,27468.8,27410.8,27377.2,27468.6,27425.1,27395.5,27961.8,27662.2,27832.5,27672.5,27910.7,27962,27869.9,27961.9,27530.6,27332.6,27569.6,27626.6,27527.3,27609.5,27549.5,27626.6,27349.7,27394.5,27679.5,27679.5,27618.5,27598.2,27645.7,27642.2,28205.8,27391.9,27411.9,28333.4,28336.9,28336.9,27589.6,28316.1,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27651.2,27496.5,27591.9,27647.9,27705.2,27530.2,27688.1,27705.2,27512.1,27497.5,27529.1,27447.9,27577,27539.3,27496.3,27508.4,28027.9,27430.7,27904.8,28010.7,27993.5,27521,28027.9,27891.1,27831.7,27743.5,27859,27865.9,27865.8,27848.7,27774.1,27757.2,27701.6,27728.8,27698.1,27444.5,27752.6,27605.6,27745.8,27752.6,27502.1,27511.7,27914.8,27890.7,27907.8,27539.6,27488.7,27914.8,27472,27578,27673,27477,27723.7,27516.5,27727.2,27727.2,27664.4,27435.8,27694.6,27627.4,27681.1,27741.6,27741.5,27600.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.2334,40.2246,45.6372,47.1003,47.099,45.9958,45.7918,45.0087,46.1965,46.5439,46.9322,45.2204,47.0399,47.6578,47.4239,45.474,46.6058,43.2751,46.3066,46.0522,46.777,46.4016,46.3788,46.0065,46.4139,45.9467,47.1857,47.3323,44.0681,46.5118,47.033,45.3615,45.4083,47.1543,45.9207,47.4756,45.9549,46.7735,47.0585,46.7853,45.5418,44.0667,47.7227,47.6255,46.9106,46.9664,46.1345,46.901,46.1995,46.2988,47.5057,47.1215,47.2642,47.5165,46.9073,47.3125,45.3797,47.311,46.206,46.0754,46.0372,47.9703,47.2671,45.1508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.2339,40.2252,45.6377,47.1007,47.0995,45.9963,45.7925,45.0091,46.197,46.5446,46.9331,45.221,47.0404,47.6585,47.4242,45.4743,46.6062,43.2755,46.3069,46.0526,46.7773,46.402,46.3791,46.0068,46.4143,45.9471,47.1862,47.3328,44.0686,46.5121,47.0335,45.3622,45.4087,47.1547,45.9211,47.4761,45.9551,46.7739,47.0588,46.7857,45.5422,44.0671,47.7232,47.6258,46.9111,46.9668,46.1349,46.9015,46.2,46.2991,47.5061,47.1219,47.2646,47.5169,46.9076,47.3129,45.38,47.3114,46.2066,46.0757,46.0376,47.9706,47.2675,45.1511,
Transpose (Finished All2All),27648.4,27493.7,27589.1,27645.1,27702.5,27527.5,27685.4,27702.4,27509.4,27494.7,27526.3,27445.2,27574.2,27536.5,27493.5,27505.7,28025.1,27428,27902,28007.9,27990.7,27518.2,28025.1,27888.3,27828.9,27740.8,27856.2,27863.1,27863.1,27846,27771.3,27754.4,27698.8,27726,27695.3,27441.7,27749.8,27602.8,27743,27749.8,27499.3,27509,27912,27887.9,27905.1,27536.8,27485.9,27912.1,27469.2,27575.2,27670.2,27474.3,27721,27513.7,27724.4,27724.4,27661.6,27433,27691.9,27624.6,27678.4,27738.8,27738.8,27597.9,
Transpose (Unpacking),27648.4,27493.7,27589.1,27645.1,27702.5,27527.5,27685.4,27702.4,27509.4,27494.7,27526.3,27445.2,27574.2,27536.5,27493.5,27505.7,28025.1,27428,27902,28007.9,27990.7,27518.3,28025.1,27888.3,27828.9,27740.8,27856.2,27863.1,27863.1,27846,27771.3,27754.5,27698.8,27726,27695.3,27441.7,27749.8,27602.8,27743,27749.8,27499.3,27509,27912,27887.9,27905.1,27536.8,27485.9,27912.1,27469.3,27575.2,27670.2,27474.3,27721,27513.7,27724.4,27724.4,27661.6,27433.1,27691.9,27624.6,27678.4,27738.8,27738.8,27597.9,
2D FFT Y-X-Direction,68.2326,40.2237,45.6359,47.0997,47.0983,45.9951,45.7911,45.0076,46.1957,46.5431,46.9315,45.2197,47.0394,47.6571,47.4234,45.4732,46.6052,43.2743,46.306,46.0514,46.7762,46.4012,46.3782,46.0059,46.4132,45.9458,47.1852,47.3318,44.0673,46.5111,47.0323,45.3609,45.4076,47.1535,45.9199,47.4751,45.9543,46.773,47.0579,46.7845,45.5412,44.0658,47.7222,47.6249,46.9098,46.9657,46.1337,46.9004,46.1983,46.2983,47.5052,47.1212,47.2636,47.516,46.9067,47.3119,45.3792,47.3105,46.2056,46.0749,46.0365,47.9697,47.2665,45.1501,
Run complete,27651.2,27496.5,27591.9,27647.9,27705.2,27530.2,27688.1,27705.2,27512.1,27497.5,27529.1,27447.9,27577,27539.3,27496.3,27508.4,28027.9,27430.7,27904.8,28010.7,27993.5,27521,28027.9,27891.1,27831.7,27743.5,27859,27865.9,27865.8,27848.7,27774.1,27757.2,27701.6,27728.8,27698.1,27444.5,27752.6,27605.6,27745.8,27752.6,27502.1,27511.7,27914.8,27890.7,27907.8,27539.6,27488.7,27914.8,27472,27578,27673,27477,27723.7,27516.5,27727.2,27727.2,27664.4,27435.8,27694.6,27627.4,27681.1,27741.6,27741.5,27600.7,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27389.3,27366.3,27451.4,27390.1,27678.1,27591.9,27591.9,27693.9,27741.3,27297.6,27684.8,27741.5,27674.7,27624.7,27724.8,27654.7,27957.8,27998.9,28046.7,27855.6,28060.4,28053.6,28060.6,27957.7,27394.5,27459.4,27410.7,27482.5,27476.1,27531.6,27456,27459.4,27772.9,27728.9,27854.6,27776.6,27871.5,27898.8,27813.9,27898.8,27730.5,27411.3,27389.4,27740.8,27656.4,27740.8,27326.5,27668.7,27466.6,27828.8,27849.1,27791.7,27818.6,27655.1,27842.3,27849.1,28383.1,28090.4,28321,28300.4,28383.2,28383.3,28328,28279.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),74.6766,45.4204,47.4737,48.2001,45.375,48.0848,46.7498,47.2277,43.7925,46.9384,45.4343,46.494,46.2854,46.1989,46.102,45.2279,46.7601,44.3057,45.6969,46.6653,45.6455,47.148,45.9882,44.7584,46.9016,48.2303,46.2974,47.9934,47.6682,45.9872,47.9046,46.546,47.7333,44.6488,46.3591,43.8056,46.4072,45.9063,47.8101,46.5159,47.1783,45.8324,45.2244,46.7062,47.7211,47.4753,47.1775,46.1978,45.8322,45.5459,46.6501,45.9862,46.2797,46.9077,47.0622,46.8227,45.9016,43.7176,44.4872,47.3632,47.9375,47.039,45.613,46.3261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),74.6771,45.421,47.4764,48.2005,45.3754,48.0851,46.75,47.2281,43.7931,46.9388,45.4346,46.4943,46.2857,46.1997,46.1023,45.2284,46.7605,44.3061,45.6972,46.6656,45.6458,47.1483,45.9884,44.7589,46.902,48.2307,46.2977,47.9937,47.6685,45.9875,47.905,46.5464,47.7336,44.6491,46.3595,43.8061,46.4076,45.9067,47.8103,46.5161,47.1787,45.8329,45.2248,46.7068,47.7214,47.4756,47.178,46.1983,45.8326,45.5463,46.6505,45.9866,46.28,46.9083,47.0626,46.8231,45.9019,43.7181,44.4877,47.3635,47.9379,47.0393,45.6133,46.3268,
Transpose (Finished All2All),27386.5,27363.5,27448.6,27387.4,27675.4,27589.1,27589.1,27691.1,27738.5,27294.9,27682.1,27738.7,27671.9,27621.9,27722,27651.9,27955,27996.2,28043.9,27852.9,28057.6,28050.9,28057.8,27955,27391.7,27456.7,27407.9,27479.8,27473.3,27528.9,27453.3,27456.6,27770.2,27726.2,27851.9,27773.9,27868.7,27896,27811.2,27896,27727.7,27408.5,27386.6,27738.1,27653.6,27738.1,27323.8,27666,27463.9,27826.1,27846.3,27788.9,27815.9,27652.3,27839.5,27846.3,28380.3,28087.7,28318.3,28297.6,28380.4,28380.5,28325.3,28276.8,
Transpose (Unpacking),27386.5,27363.5,27448.6,27387.4,27675.4,27589.1,27589.1,27691.1,27738.6,27294.9,27682.1,27738.7,27671.9,27621.9,27722,27651.9,27955,27996.2,28043.9,27852.9,28057.6,28050.9,28057.8,27955,27391.7,27456.7,27407.9,27479.8,27473.3,27528.9,27453.3,27456.6,27770.2,27726.2,27851.9,27773.9,27868.7,27896,27811.2,27896,27727.7,27408.6,27386.6,27738.1,27653.6,27738.1,27323.8,27666,27463.9,27826.1,27846.3,27788.9,27815.9,27652.3,27839.5,27846.3,28380.3,28087.7,28318.3,28297.6,28380.4,28380.5,28325.3,28276.8,
2D FFT Y-X-Direction,74.6758,45.4198,47.4707,48.1995,45.3742,48.0842,46.7492,47.2272,43.7918,46.938,45.4338,46.4935,46.2849,46.1977,46.1013,45.227,46.7595,44.3051,45.6964,46.6646,45.6448,47.1475,45.9876,44.7579,46.901,48.2298,46.2966,47.9928,47.6678,45.9864,47.9041,46.5455,47.7323,44.6482,46.3583,43.8048,46.4068,45.9058,47.8095,46.5154,47.1773,45.8317,45.2235,46.7054,47.7206,47.4744,47.1765,46.1972,45.8314,45.5452,46.6497,45.9858,46.2788,46.9072,47.0617,46.8222,45.9012,43.7171,44.4867,47.3626,47.9369,47.0384,45.6124,46.3255,
Run complete,27389.3,27366.3,27451.4,27390.1,27678.1,27591.9,27591.9,27693.9,27741.3,27297.6,27684.8,27741.5,27674.7,27624.7,27724.8,27654.7,27957.8,27998.9,28046.7,27855.6,28060.4,28053.6,28060.6,27957.7,27394.5,27459.4,27410.7,27482.6,27476.1,27531.6,27456,27459.4,27772.9,27728.9,27854.6,27776.6,27871.5,27898.8,27813.9,27898.8,27730.5,27411.3,27389.4,27740.8,27656.4,27740.8,27326.5,27668.7,27466.6,27828.8,27849.1,27791.7,27818.6,27655.1,27842.3,27849.1,28383.1,28090.4,28321,28300.4,28383.2,28383.3,28328,28279.6,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27501.1,27631.5,27501.1,27756.8,27743.2,27611.1,27750,27756.8,27514.9,27532.5,27553.6,27508,27570.5,27525.3,27476.8,27570.4,28120.8,28028.2,28086.6,28062.5,28117.3,28045.5,28120.9,27943.2,27494.2,27462.8,27490.7,27526.9,27504.6,27566.2,27490.7,27555.2,27785.4,27751.5,27666.6,27262.6,27710.8,27785.5,27687.1,27785.5,27956.8,27956.6,27915.4,27874.1,27942.9,27915.5,27846.6,27956.8,27504.6,27718.6,27735.6,27526.2,27735.6,27518.4,27718.7,27630.8,27992.2,27864.8,28068.3,28113.1,28057.8,28113,28058,28037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),74.6782,46.7053,46.8546,46.6111,46.2092,47.772,47.2159,46.4994,47.9007,41.9691,46.468,45.8384,46.0864,46.3123,45.5661,46.2251,48.012,44.506,46.7295,45.9082,45.9857,46.2756,46.476,47.1263,45.5942,46.4005,46.9842,48.2212,46.0824,47.7867,44.2382,46.6475,46.7223,47.6629,46.0251,46.6674,47.401,46.8239,45.3666,47.8674,47.2697,46.6996,46.4737,46.8486,47.0429,47.2641,40.5862,46.131,44.6836,46.35,47.1354,45.9306,45.9306,45.1034,46.6012,46.9554,45.4207,42.6545,48.2602,45.9746,47.695,46.682,46.5391,45.9633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),74.6789,46.7059,46.855,46.6116,46.2096,47.7725,47.2163,46.4999,47.9015,41.9696,46.4685,45.8389,46.0867,46.3127,45.5664,46.2256,48.0124,44.5063,46.7298,45.9088,45.9861,46.276,46.4763,47.1266,45.5946,46.4014,46.9847,48.2216,46.0828,47.7889,44.2387,46.6497,46.7225,47.6633,46.0256,46.668,47.4013,46.8244,45.367,47.8677,47.27,46.7001,46.4741,46.8489,47.0435,47.2644,40.5866,46.1315,44.6844,46.3504,47.1358,45.931,45.931,45.1037,46.6016,46.9557,45.421,42.6549,48.2605,45.9749,47.6953,46.6823,46.5395,45.9636,
Transpose (Finished All2All),27498.3,27628.7,27498.4,27754,27740.4,27608.3,27747.2,27754,27512.1,27529.8,27550.8,27505.2,27567.7,27522.5,27474,27567.6,28118,28025.4,28083.8,28059.8,28114.5,28042.7,28118.1,27940.4,27491.4,27460,27487.9,27524.1,27501.9,27563.4,27487.9,27552.4,27782.6,27748.7,27663.9,27259.9,27708.1,27782.7,27684.3,27782.7,27954,27953.9,27912.6,27871.3,27940.1,27912.7,27843.8,27954,27501.8,27715.8,27732.9,27523.4,27732.9,27515.6,27716,27628.1,27989.4,27862.1,28065.5,28110.3,28055,28110.3,28055.2,28034.2,
Transpose (Unpacking),27498.3,27628.7,27498.4,27754,27740.4,27608.3,27747.2,27754,27512.1,27529.8,27550.8,27505.2,27567.7,27522.5,27474,27567.6,28118,28025.4,28083.9,28059.8,28114.5,28042.7,28118.1,27940.4,27491.4,27460,27487.9,27524.1,27501.9,27563.4,27487.9,27552.4,27782.6,27748.7,27663.9,27259.9,27708.1,27782.7,27684.3,27782.7,27954,27953.9,27912.6,27871.3,27940.1,27912.7,27843.8,27954,27501.8,27715.8,27732.9,27523.4,27732.9,27515.6,27716,27628.1,27989.4,27862.1,28065.5,28110.3,28055,28110.3,28055.2,28034.2,
2D FFT Y-X-Direction,74.6775,46.7044,46.8538,46.6102,46.2082,47.7713,47.2153,46.4986,47.9,41.9682,46.4672,45.8379,46.0857,46.3117,45.5657,46.2238,48.0114,44.5054,46.729,45.9076,45.9851,46.2749,46.4754,47.1258,45.5935,46.3999,46.9837,48.2207,46.0819,47.7848,44.2375,46.6451,46.7218,47.6623,46.0243,46.6667,47.4005,46.8233,45.366,47.8669,47.2692,46.6987,46.4726,46.848,47.0422,47.2636,40.5854,46.1305,44.6827,46.3496,47.1349,45.93,45.93,45.1027,46.6006,46.9548,45.4203,42.6537,48.2596,45.974,47.6945,46.6814,46.5382,45.9623,
Run complete,27501.1,27631.5,27501.1,27756.8,27743.2,27611.1,27750,27756.8,27514.9,27532.5,27553.6,27508,27570.5,27525.3,27476.8,27570.4,28120.8,28028.2,28086.6,28062.5,28117.3,28045.5,28120.9,27943.2,27494.2,27462.8,27490.7,27526.9,27504.6,27566.2,27490.7,27555.2,27785.4,27751.5,27666.6,27262.6,27710.8,27785.5,27687.1,27785.5,27956.8,27956.6,27915.4,27874.1,27942.9,27915.5,27846.6,27956.8,27504.6,27718.6,27735.6,27526.2,27735.6,27518.4,27718.7,27630.8,27992.2,27864.8,28068.3,28113.1,28057.8,28113,28058,28037,

init,465.998,438.15,459.035,434.8,424.1,428.692,440.441,442.984,456.27,446.679,453.714,447.184,439.8,414.942,444.454,429.226,430.479,432.87,432.01,432.727,428.634,439.089,422.779,419.2,437.158,429.863,452.128,437.764,416.472,416.538,420.306,410.602,426.596,428.484,435.804,423.742,424.584,437.697,434.163,439.742,421.962,454.609,456.871,429.639,439.988,435.318,453.707,451.969,424.772,419.146,424.355,415.878,405.878,402.384,383.333,400.342,427.133,429.547,416.067,431.162,409.722,416.624,414.466,423.594,
1D FFT Z-Direction,27526.8,27503.3,27618.7,27622.3,27707,27372.9,27669.8,27707.3,27646.1,27267.2,27492.5,27646.4,27556,27526.2,27290.3,27569.7,27803.3,27793.2,27779.4,27690.6,27885.4,27885.8,27885.7,27550.6,27266.4,27405.3,27356.5,27541.6,27558.4,27309.7,27558.5,27456.6,27545.5,27250.8,27468.1,27272.3,27562.3,27442.6,27450.9,27562.5,27964.2,28009.1,27895.8,28039.9,27995.1,27820.5,28043.3,28043.5,27291.1,27433.7,27361.8,27375.8,27368.4,27274.6,27410.4,27300,27319.3,27545.3,27492.5,27608.9,27601.9,27477.6,27608.7,27284.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
