,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,13735.4,13730.6,13825.7,13825.7,13853.3,13740.5,13889.5,13732.6,14168,14161,13771,13772.2,14123,14192.3,14167.9,14192.2,13871.9,13855.1,13865.1,13821.6,13868.5,13855,13871.9,13848.2,13974.5,13851.5,13950.4,13882.2,13974.5,13971,13960.7,13967.5,13755.7,13756.2,13763.6,13728.2,13846.1,14004,13724.4,13831,13830,13887,13900.5,13866.8,13883.6,13863.4,13900.5,13897,13898.1,13931.5,13901.5,13938.4,13843.8,13938.4,13861,13887.8,13843.5,13751.5,13797.6,13737.1,13846.7,13907.4,13933.8,13933.7,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13777,13724.9,13721.5,13812.3,13812.9,13761.7,13864.9,13758.7,14127.9,13993,14079.5,14117.5,14124.4,14127.9,14127.9,14068.9,13697.2,13688.6,13786.2,13707.5,13786.3,13799.7,13799.6,13742.8,13984.2,13871.6,13936.7,13878.5,13997.9,13970.6,13950.2,13997.9,13914.6,13942.3,13990.3,13914.7,13966.3,13990.3,13914.8,13966.3,13724.9,13743.2,13767.5,13750,13759.6,13850.7,13803.9,13714.6,13900.8,13867.1,13910.9,13883.9,13927.7,13927.6,13894.1,13900.8,13943.1,13973.1,13909.7,13949.7,13973.2,13903,13949.8,13929.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1464,23.8853,23.8133,22.3881,22.6859,23.6502,24.4311,23.9768,23.0352,23.2325,23.2885,23.3273,22.9867,22.805,23.4073,23.398,22.9858,22.4293,23.3363,23.3248,23.5996,23.2441,23.3481,23.02,22.689,23.6615,23.7502,23.3439,24.3687,23.6535,23.323,23.6997,23.7481,23.4618,23.0711,22.7819,22.8921,23.0039,23.1837,23.9679,21.2371,23.3024,23.5074,23.5477,23.7414,21.9524,24.0332,23.0661,23.4236,22.9775,23.2235,24.1559,23.412,23.3328,23.7721,22.8943,24.1779,22.3264,23.3573,23.7053,23.0954,23.94,23.4154,23.5505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.1468,23.8856,23.8139,22.3884,22.6863,23.6506,24.4314,23.9771,23.0356,23.2328,23.2888,23.3277,22.987,22.8053,23.4077,23.3982,22.9862,22.4296,23.3366,23.3252,23.6003,23.2444,23.3483,23.0206,22.6894,23.6621,23.7505,23.3442,24.3692,23.6539,23.3233,23.7,23.7486,23.4622,23.0714,22.7822,22.8925,23.0043,23.1843,23.9682,21.2374,23.3026,23.5077,23.5483,23.7419,21.9526,24.0338,23.0664,23.424,22.9779,23.224,24.1564,23.4124,23.3331,23.7724,22.8946,24.1783,22.3267,23.3578,23.7061,23.0958,23.9403,23.4158,23.5508,
Transpose (Finished All2All),13775.6,13723.5,13720.1,13810.9,13811.6,13760.3,13863.5,13757.3,14126.5,13991.6,14078.1,14116.1,14123,14126.5,14126.5,14067.5,13695.8,13687.2,13784.8,13706.1,13784.9,13798.3,13798.2,13741.4,13982.8,13870.2,13935.2,13877.1,13996.5,13969.2,13948.8,13996.5,13913.2,13940.9,13988.9,13913.3,13964.9,13988.9,13913.4,13964.9,13723.5,13741.8,13766.1,13748.6,13758.2,13849.3,13802.5,13713.2,13899.4,13865.7,13909.5,13882.5,13926.2,13926.2,13892.7,13899.4,13941.7,13971.8,13908.3,13948.4,13971.8,13901.6,13948.4,13928.3,
Transpose (Unpacking),13775.6,13723.5,13720.1,13810.9,13811.6,13760.3,13863.5,13757.3,14126.5,13991.6,14078.1,14116.1,14123,14126.5,14126.5,14067.5,13695.8,13687.2,13784.8,13706.2,13784.9,13798.3,13798.2,13741.4,13982.8,13870.2,13935.3,13877.1,13996.5,13969.2,13948.8,13996.5,13913.2,13940.9,13988.9,13913.3,13964.9,13988.9,13913.4,13964.9,13723.5,13741.8,13766.1,13748.6,13758.2,13849.3,13802.5,13713.2,13899.4,13865.7,13909.5,13882.5,13926.2,13926.2,13892.7,13899.4,13941.7,13971.8,13908.3,13948.4,13971.8,13901.6,13948.4,13928.3,
2D FFT Y-X-Direction,35.1454,23.8844,23.8129,22.3874,22.6852,23.6496,24.4304,23.9763,23.0344,23.2319,23.288,23.3264,22.9863,22.8046,23.4065,23.3975,22.9853,22.4286,23.3358,23.3241,23.5991,23.2435,23.3476,23.0196,22.6883,23.6609,23.7498,23.3434,24.3682,23.653,23.3224,23.699,23.7475,23.4608,23.0705,22.7808,22.8914,23.0034,23.1832,23.9673,21.2364,23.3019,23.5069,23.5471,23.7408,21.9515,24.0326,23.0655,23.4231,22.9769,23.2229,24.1554,23.4114,23.3322,23.7715,22.8937,24.1774,22.3258,23.3567,23.7044,23.0948,23.9396,23.4146,23.5497,
Run complete,13777,13724.9,13721.5,13812.3,13812.9,13761.7,13864.9,13758.7,14127.9,13993,14079.5,14117.5,14124.4,14127.9,14127.9,14068.9,13697.2,13688.6,13786.2,13707.5,13786.3,13799.7,13799.6,13742.8,13984.2,13871.6,13936.7,13878.5,13997.9,13970.6,13950.2,13997.9,13914.6,13942.3,13990.3,13914.7,13966.3,13990.3,13914.8,13966.3,13724.9,13743.2,13767.5,13750,13759.6,13850.7,13803.9,13714.6,13900.8,13867.1,13910.9,13883.9,13927.7,13927.6,13894.1,13900.8,13943.1,13973.1,13909.7,13949.7,13973.2,13903,13949.8,13929.7,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13765.1,13817.1,13872.1,13862.4,13889.6,13765.9,13901.8,13817.1,14160.1,14153.1,14152.9,14063.2,14163.6,14163.6,14135.5,14139.1,13765.5,13775.2,13762.1,13861.2,13765.8,13861.3,13816,13844.6,13922.5,13976.9,13946,13973.3,14091.6,14091.6,14070.3,13864.9,14039.1,13947,13940,13902.2,14032.2,14039.1,14015.1,14035.6,13764.3,13878.6,13835.2,13861.8,13865.2,13821.8,13848.5,13878.6,13906.3,13842.8,13755.3,13741.5,13765.5,13906.3,13876.1,13876.2,13747,13797.4,13765.5,13770.7,13778.6,13857.1,13791.3,13751.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.6041,23.143,22.7404,24.271,23.686,23.7098,22.1225,23.0678,23.7195,23.5958,23.8187,23.8319,23.2825,23.76,23.5248,23.3673,23.4385,23.467,22.6814,22.0155,23.3568,24.0576,23.8513,22.8061,23.7409,23.7722,24.0935,23.3521,23.3531,23.6528,23.3834,23.4795,23.3566,23.4617,23.4978,22.4899,24.1997,23.3763,23.6377,23.0237,23.1237,23.0522,22.9248,23.7723,22.2759,23.1659,23.5787,23.6098,23.2672,23.9705,23.5557,23.3885,23.7187,23.7996,23.771,23.7396,23.6833,23.7415,22.1177,22.5372,23.1651,23.026,23.5615,23.9445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.6046,23.1434,22.741,24.2714,23.6864,23.7103,22.123,23.0682,23.7198,23.5961,23.8191,23.8322,23.2828,23.7604,23.525,23.3676,23.4389,23.4674,22.6818,22.0158,23.3571,24.0581,23.8515,22.8063,23.7413,23.7725,24.0939,23.3524,23.3536,23.6531,23.3837,23.4798,23.3569,23.462,23.498,22.4901,24.2,23.3766,23.638,23.024,23.1241,23.0526,22.9251,23.7733,22.2764,23.1663,23.5791,23.6101,23.2675,23.9708,23.5561,23.3889,23.719,23.7999,23.7714,23.7399,23.6835,23.742,22.118,22.5377,23.1654,23.0262,23.5619,23.9448,
Transpose (Finished All2All),13763.7,13815.7,13870.6,13860.9,13888.2,13764.5,13900.4,13815.7,14158.7,14151.7,14151.5,14061.8,14162.2,14162.2,14134.1,14137.7,13764.1,13773.8,13760.7,13859.8,13764.4,13859.9,13814.6,13843.2,13921.1,13975.4,13944.6,13971.9,14090.2,14090.2,14068.8,13863.5,14037.7,13945.6,13938.6,13900.8,14030.8,14037.7,14013.7,14034.2,13762.9,13877.2,13833.8,13860.4,13863.8,13820.4,13847.1,13877.2,13904.9,13841.4,13753.8,13740.1,13764.1,13904.9,13874.8,13874.8,13745.6,13796,13764.1,13769.3,13777.2,13855.7,13789.8,13750.4,
Transpose (Unpacking),13763.7,13815.7,13870.6,13860.9,13888.2,13764.5,13900.4,13815.7,14158.7,14151.7,14151.5,14061.8,14162.2,14162.2,14134.2,14137.7,13764.1,13773.8,13760.7,13859.9,13764.4,13859.9,13814.6,13843.2,13921.1,13975.5,13944.6,13971.9,14090.2,14090.2,14068.9,13863.5,14037.7,13945.6,13938.6,13900.8,14030.8,14037.7,14013.7,14034.2,13762.9,13877.2,13833.8,13860.4,13863.8,13820.4,13847.1,13877.2,13904.9,13841.4,13753.8,13740.1,13764.1,13904.9,13874.8,13874.8,13745.6,13796,13764.1,13769.3,13777.2,13855.7,13789.9,13750.4,
2D FFT Y-X-Direction,35.6034,23.1424,22.7395,24.2702,23.6853,23.7092,22.122,23.0672,23.7189,23.5953,23.8182,23.8314,23.2818,23.7595,23.5243,23.3667,23.4375,23.4666,22.6806,22.0147,23.3561,24.0569,23.8507,22.8056,23.7403,23.7717,24.093,23.3515,23.3526,23.6523,23.3829,23.479,23.3562,23.4612,23.4973,22.4893,24.1992,23.3758,23.6372,23.023,23.1232,23.0516,22.9241,23.7718,22.275,23.1652,23.578,23.6093,23.2666,23.9699,23.5553,23.3879,23.7181,23.7991,23.7705,23.7391,23.6828,23.7409,22.1171,22.5365,23.1646,23.0251,23.561,23.944,
Run complete,13765.1,13817.1,13872.1,13862.4,13889.6,13765.9,13901.8,13817.1,14160.1,14153.1,14152.9,14063.2,14163.6,14163.6,14135.5,14139.1,13765.5,13775.2,13762.1,13861.2,13765.8,13861.3,13816,13844.6,13922.5,13976.9,13946,13973.3,14091.6,14091.6,14070.3,13864.9,14039.1,13947,13940,13902.2,14032.2,14039.1,14015.1,14035.6,13764.3,13878.6,13835.2,13861.8,13865.2,13821.8,13848.5,13878.6,13906.3,13842.8,13755.3,13741.5,13765.5,13906.3,13876.1,13876.2,13747,13797.4,13765.5,13770.7,13778.6,13857.1,13791.3,13751.8,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13864.1,13713.1,13778,13825,13834.5,13779,13864.1,13768.9,14242.4,14249.3,14110.8,14159.3,14207.7,14249.3,14249.3,14193.8,13770.6,13852.5,13852.5,13835.9,13835.8,13807.5,13794.9,13849.1,14181,14156.9,14215.3,14105.7,14215.3,14181,14201.7,14109.2,13955.2,14006.5,13866.4,13808.2,14003,14006.5,13968.9,14006.4,13868.9,13842,13882.3,13832,13791.7,13828.6,13882.3,13852.1,13912.1,13838.3,13848.5,13848.4,13861.9,13922.3,13902,13922.2,13935.4,13836.9,13925.2,13921.7,13997.1,13997.1,13986.2,13921.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.6121,23.1262,23.5926,22.7459,23.0946,23.1644,23.6763,22.7807,23.4042,23.6412,22.6538,24.2402,23.15,23.9468,23.0577,23.841,23.3992,22.3194,23.6138,23.7705,23.0175,24.222,23.7545,23.3767,23.7038,22.0164,24.2519,23.0338,23.5748,23.2415,23.2413,22.5411,23.4684,23.2106,23.115,23.275,23.6113,23.6583,24.0203,23.2925,22.8634,24.2878,23.3807,23.742,23.7252,23.5509,22.8621,22.4892,22.5212,23.8491,23.167,23.675,23.473,23.7293,23.4954,23.3248,22.937,23.897,24.178,23.2982,23.3975,23.5173,23.5395,23.0676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.6126,23.1267,23.593,22.7463,23.0951,23.1649,23.6767,22.781,23.4045,23.6416,22.6541,24.2406,23.1504,23.9471,23.0579,23.8415,23.3996,22.3198,23.6142,23.7709,23.0178,24.2225,23.7548,23.3771,23.7041,22.0168,24.2523,23.0346,23.5752,23.2419,23.2416,22.5414,23.4687,23.2109,23.1153,23.2753,23.6117,23.6586,24.0206,23.2929,22.8637,24.2882,23.381,23.7424,23.7256,23.5512,22.8625,22.4897,22.5215,23.8494,23.1675,23.6756,23.4733,23.7296,23.4958,23.3251,22.9373,23.8974,24.1785,23.2986,23.3979,23.5177,23.5399,23.0679,
Transpose (Finished All2All),13862.7,13711.7,13776.6,13823.6,13833.1,13777.5,13862.7,13767.5,14241,14247.9,14109.4,14157.9,14206.3,14247.9,14247.8,14192.4,13769.2,13851.1,13851.1,13834.5,13834.4,13806.1,13793.5,13847.7,14179.6,14155.5,14213.9,14104.3,14213.9,14179.5,14200.3,14107.8,13953.8,14005.1,13865,13806.8,14001.6,14005.1,13967.5,14005,13867.5,13840.6,13880.9,13830.6,13790.3,13827.1,13880.9,13850.7,13910.7,13836.9,13847.1,13847,13860.5,13920.8,13900.6,13920.8,13933.9,13835.5,13923.8,13920.3,13995.7,13995.7,13984.9,13920.3,
Transpose (Unpacking),13862.7,13711.7,13776.6,13823.6,13833.1,13777.5,13862.7,13767.5,14241,14247.9,14109.4,14157.9,14206.3,14247.9,14247.8,14192.4,13769.2,13851.1,13851.1,13834.5,13834.4,13806.1,13793.5,13847.7,14179.6,14155.5,14213.9,14104.3,14213.9,14179.6,14200.3,14107.8,13953.8,14005.1,13865,13806.8,14001.6,14005.1,13967.5,14005,13867.5,13840.6,13880.9,13830.6,13790.3,13827.1,13880.9,13850.7,13910.7,13836.9,13847.1,13847,13860.5,13920.8,13900.6,13920.8,13933.9,13835.5,13923.8,13920.3,13995.7,13995.7,13984.9,13920.3,
2D FFT Y-X-Direction,34.6114,23.1255,23.5919,22.7449,23.0939,23.1638,23.6756,22.7801,23.4036,23.6406,22.6532,24.2397,23.1496,23.9463,23.0571,23.8404,23.3986,22.3186,23.6134,23.7699,23.017,24.2212,23.754,23.3762,23.7032,22.0156,24.2512,23.0334,23.5743,23.2409,23.2407,22.54,23.468,23.21,23.1144,23.274,23.6108,23.6578,24.0198,23.292,22.8625,24.2873,23.3802,23.7414,23.7247,23.5503,22.8615,22.4885,22.5204,23.8485,23.1663,23.6743,23.4723,23.7288,23.4949,23.3242,22.9365,23.8966,24.1774,23.2973,23.3969,23.5168,23.5389,23.067,
Run complete,13864.1,13713.1,13778,13825,13834.5,13779,13864.1,13768.9,14242.4,14249.3,14110.8,14159.3,14207.7,14249.3,14249.3,14193.8,13770.6,13852.5,13852.5,13835.9,13835.8,13807.5,13794.9,13849.1,14181,14156.9,14215.3,14105.7,14215.3,14181,14201.7,14109.2,13955.2,14006.5,13866.4,13808.2,14003,14006.5,13968.9,14006.4,13868.9,13842,13882.3,13832,13791.7,13828.6,13882.3,13852.1,13912.1,13838.3,13848.5,13848.4,13861.9,13922.3,13902,13922.2,13935.4,13836.9,13925.2,13921.7,13997.1,13997.1,13986.2,13921.7,

init,426.832,433.132,429.143,434.682,423.347,421.786,419.038,411.867,427.311,442.065,416.968,434.773,418.537,418.887,415.513,453.086,413.665,434.853,462.973,455.368,427.762,418.94,418.115,419.03,433.438,409.56,433.586,426.293,418.876,411.1,421.837,420.699,437.211,446.526,428.768,433.666,424.721,431.357,428.279,419.895,429.92,433.962,429.207,425.649,414.263,440.839,422.822,422.058,427.684,410.847,435.917,417.36,424,420.009,422.52,424.427,449.507,427.08,449.008,438.263,428.611,434.297,443.825,442.607,
1D FFT Z-Direction,13672,13718.2,13725.3,13854.2,13806.8,13772,13854.2,13783,14149.4,14035.3,14152.9,14149.3,14149.3,14187.5,14094,14187.4,13724.7,13807.1,13803.7,13670.5,13751.3,13767.6,13778.2,13807.1,13971.4,13923.3,13933.7,13902.8,13971.3,13957.8,13954.1,13954.2,13934.4,13996.2,13927.4,13999.5,13931,13999.6,13961.7,13978.9,13838.4,13861.7,13865.1,13828.3,13848.5,13848.3,13868.4,13868.4,13870.1,13913.7,13880.2,13920.5,13887,13920.6,13863.3,13880.2,13809.2,13749.2,13816,13732,13812.6,13812.7,13816,13799.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
