,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),121.802,8.3149,7.97263,7.54206,8.16494,8.14576,7.59826,8.00415,7.86948,102.737,7.81426,102.755,102.773,7.68779,7.90419,102.685,7.86834,73.3035,73.2894,73.3178,7.88188,73.2845,73.2767,7.88933,7.95765,106.058,106.041,106.055,7.96825,8.10268,8.19466,106.075,99.0161,99.0111,7.74627,7.79867,98.9506,98.9907,7.88342,7.88151,7.89154,135.064,7.60759,135.045,135.08,7.74998,7.59788,7.71902,108.621,7.84902,108.608,108.63,7.82207,7.81036,7.78709,7.9112,7.80454,7.54728,7.85895,7.71678,7.75839,7.81086,7.7973,7.98206,
2D FFT Y-X-Direction,0.094044,0.069797,0.06621,0.066316,0.068441,0.067891,0.071678,0.066777,0.071565,0.069714,0.06443,0.070483,0.073837,0.068975,0.066731,0.07208,0.06909,0.070334,0.067669,0.070885,0.066834,0.072582,0.067324,0.065513,0.066818,0.065786,0.066251,0.066668,0.071645,0.064907,0.07189,0.072632,0.069847,0.068655,0.061839,0.06314,0.06894,0.066214,0.063194,0.067245,0.068875,0.073776,0.068093,0.069628,0.071786,0.072429,0.066807,0.065947,0.065647,0.071602,0.067934,0.070511,0.067238,0.070808,0.068652,0.068443,0.070835,0.070972,0.065185,0.068426,0.073484,0.073586,0.074468,0.07161,
Run complete,121.867,8.3808,8.04159,7.61881,8.23883,8.21356,7.68133,8.07442,7.93987,102.804,7.88777,102.82,102.844,7.76211,7.97442,102.752,7.94112,73.4658,73.3572,102.727,7.95427,73.3506,73.3429,7.95948,8.0331,106.123,106.108,106.119,121.752,8.17218,8.26349,106.143,99.081,121.731,7.81891,7.86846,99.0164,105.989,7.95064,7.95118,7.96035,135.129,7.68119,135.112,135.146,7.82204,106.013,7.78563,108.686,7.92071,108.677,108.695,135.05,7.88149,134.97,7.97588,7.87225,7.74442,7.92948,134.952,135.023,7.87747,135.013,8.05203,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,8.17084,7.91638,7.96354,7.86411,7.89937,7.9299,7.79094,7.76415,7.85103,7.89678,7.84998,7.90249,7.82455,7.81032,7.85563,7.78838,7.78576,7.81349,7.98794,8.01473,7.86111,7.83851,7.79019,7.79196,7.92026,7.97672,7.85424,7.66159,7.95511,7.98375,7.8559,7.80138,7.80978,7.86949,7.63941,7.81176,7.98016,8.04404,8.00789,8.0337,7.96712,7.99452,7.83505,7.84793,7.76518,7.81482,7.83478,7.84778,7.73289,7.76041,7.91898,7.94881,7.88847,7.85365,7.84088,7.93516,7.74777,7.50241,7.79295,7.82364,7.99783,7.99531,7.9902,7.94581,
Transpose (First Send),1.67061,1.30726,1.36011,1.35657,1.35472,1.35923,1.35831,1.35209,1.35545,1.35892,1.35728,1.3544,1.36152,1.35745,1.34928,1.35614,1.34707,1.35722,1.35722,1.3569,1.3572,1.3545,1.35591,1.34775,1.36045,1.35841,1.35643,1.35749,1.35988,1.3566,1.35792,1.35688,1.35566,1.35888,1.23652,1.35431,1.35422,1.35475,1.35025,1.35674,1.36557,1.3603,1.35872,1.35963,1.35953,1.36099,1.35672,1.35302,1.36127,1.36275,1.35154,1.3558,1.36062,1.35948,1.35751,1.34733,1.38766,1.39081,1.36821,1.37387,1.36408,1.35526,1.36134,1.35348,
Transpose (Packing),1.66798,1.305,1.35832,1.35435,1.35299,1.35768,1.35653,1.35035,1.35321,1.35717,1.35554,1.35295,1.35938,1.35553,1.34744,1.35463,1.34488,1.35587,1.35618,1.35495,1.35631,1.35282,1.35481,1.34589,1.35887,1.35624,1.35461,1.35598,1.35755,1.35494,1.3564,1.35562,1.35425,1.35704,1.23378,1.35244,1.35253,1.35387,1.34826,1.35508,1.36403,1.35889,1.35666,1.35831,1.35822,1.35948,1.35511,1.35143,1.35997,1.36123,1.34958,1.3545,1.35939,1.35822,1.35617,1.34562,1.38627,1.38955,1.36607,1.37231,1.36284,1.35411,1.35878,1.3518,
Transpose (Start Local Transpose),1.97157,1.60841,1.66774,1.66164,1.65204,1.66536,1.66738,1.6494,1.67952,1.69119,1.66668,1.67061,1.69272,1.66979,1.68533,1.66634,1.65568,1.6618,1.65624,1.6647,1.66495,1.65706,1.66233,1.64908,1.66578,1.6532,1.66549,1.66056,1.67129,1.66497,1.67779,1.66074,1.66473,1.67443,1.52883,1.6775,1.68051,1.67835,1.67625,1.67979,1.69159,1.68123,1.66393,1.67056,1.67925,1.66988,1.66493,1.66206,1.66449,1.66622,1.65753,1.65904,1.67133,1.66309,1.65567,1.65355,1.69979,1.69198,1.67397,1.6725,1.68105,1.6634,1.67604,1.65637,
Transpose (Start Receive),1.98319,1.62657,1.68204,1.67563,1.66837,1.68,1.68283,1.66533,1.69434,1.70614,1.6898,1.69061,1.70871,1.68726,1.69723,1.68642,1.67081,1.67541,1.67051,1.67779,1.67793,1.6734,1.67417,1.66658,1.67772,1.67141,1.6793,1.67363,1.68511,1.67861,1.69124,1.6756,1.67858,1.68957,1.54473,1.68901,1.69471,1.69222,1.68927,1.69364,1.70585,1.69516,1.67863,1.68674,1.69396,1.68818,1.67793,1.67479,1.67757,1.67957,1.67303,1.67408,1.68375,1.67672,1.66704,1.66773,1.71369,1.70573,1.6855,1.68522,1.69331,1.67822,1.69376,1.66966,
Transpose (First Receive),7.04446,6.44431,6.57992,6.40189,6.47992,6.51373,6.33275,6.29687,6.39371,6.45413,6.39774,6.45466,6.34959,6.33521,6.41766,6.3417,6.35563,6.39725,6.39291,6.42346,6.3982,6.3735,6.35375,6.36638,6.35087,6.40663,6.48839,6.2838,6.36126,6.39276,6.45316,6.39215,6.39103,6.44862,6.24459,6.42281,6.41281,6.48156,6.41216,6.43934,6.37669,6.40536,6.35594,6.37864,6.35532,6.39907,6.36792,6.37862,6.30705,6.34428,6.32994,6.35835,6.4328,6.39085,6.2876,6.39651,6.44237,6.19213,6.37546,6.41263,6.39047,6.38555,6.39574,6.35667,
Transpose (Finished Receive),7.90522,7.81495,7.85655,7.75826,7.77681,7.79609,7.69723,7.67211,7.17837,7.24194,7.18195,7.23721,7.14529,7.13439,7.18242,7.11765,7.17202,7.23855,7.16586,7.18937,7.2124,7.17512,7.13062,7.13883,7.18606,7.24812,7.32077,7.15206,7.21825,7.1867,7.30466,7.22173,7.17742,7.22742,7.08522,7.23261,7.20291,7.26238,7.23189,7.24159,7.14647,7.20833,7.13523,7.24782,7.10096,7.21919,7.1801,7.17005,7.10326,7.13125,7.13892,7.13964,7.21859,7.157,7.09879,7.2058,7.25285,7.09493,7.16639,7.22384,7.1849,7.2147,7.22437,7.15772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11069,7.85392,7.9037,7.79554,7.83898,7.86946,7.72567,7.69928,7.78627,7.83851,7.78771,7.8426,7.76321,7.75229,7.79498,7.72086,7.71751,7.75191,7.92602,7.955,7.80268,7.77801,7.72597,7.73274,7.86071,7.91728,7.79457,7.59481,7.89656,7.925,7.79632,7.73621,7.75077,7.80929,7.57197,7.74955,7.91592,7.9846,7.94693,7.97532,7.90807,7.93565,7.7718,7.78824,7.70653,7.75241,7.77623,7.78648,7.66662,7.69969,7.86058,7.88752,7.82809,7.78815,7.77564,7.87439,7.68785,7.44291,7.73384,7.76737,7.937,7.93681,7.92368,7.88048,
2D FFT Y-X-Direction,0.112217,0.069917,0.07332,0.069376,0.070846,0.075962,0.074877,0.069207,0.067126,0.070055,0.071771,0.068821,0.074642,0.070664,0.067786,0.075677,0.067107,0.07883,0.070532,0.067743,0.071451,0.067548,0.077181,0.067512,0.073344,0.071284,0.067064,0.0683,0.071749,0.069766,0.071433,0.069816,0.070411,0.072919,0.067131,0.185256,0.068341,0.06965,0.067739,0.070867,0.074356,0.069175,0.069702,0.071772,0.071508,0.070871,0.070745,0.067899,0.06827,0.069969,0.06788,0.073023,0.06985,0.069522,0.077688,0.068618,0.072602,0.072933,0.068762,0.073896,0.078396,0.070335,0.076706,0.070946,
Run complete,8.20394,7.92377,7.97366,7.90541,7.90779,7.9382,7.89069,7.77252,7.86255,7.90676,7.85841,7.91247,7.83323,7.81822,7.86517,7.79709,7.79522,7.82367,8.00009,8.02693,7.87056,7.84771,7.79993,7.80032,7.93539,7.98952,7.86259,7.66978,7.96506,7.99323,7.86482,7.8105,7.81856,7.8792,7.64858,7.82141,7.99064,8.05724,8.01789,8.04576,7.97558,8.00397,7.84342,7.85731,7.77477,7.82542,7.84452,7.85734,7.74094,7.76959,7.93066,7.97131,7.89785,7.8627,7.84939,7.944,7.75791,7.5122,7.80309,7.83319,8.01042,8.00773,8.00541,7.95615,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,82.0352,11.1681,11.1546,82.037,11.1233,11.1132,11.1336,11.1322,7.85757,7.85782,7.87477,7.85347,7.82228,7.78864,7.78961,7.78621,7.9534,7.911,7.80728,7.81504,7.80387,7.80611,7.79214,7.79011,7.87775,7.93324,7.85702,7.79417,7.99758,7.99529,7.86585,7.8462,7.81654,7.85745,7.92786,7.95173,7.96305,7.9599,72.7815,7.81027,7.86345,7.95702,7.90941,7.99178,7.81867,7.8447,7.60001,7.75672,7.98433,7.9684,7.75794,7.82948,8.03098,7.98686,7.83475,7.8715,7.86466,7.56859,116.387,7.82579,7.81351,7.76804,7.82459,7.80132,
Transpose (First Send),1.52208,1.31686,1.35313,1.35187,1.35544,1.35575,1.36461,1.35646,1.34925,1.35387,1.35568,1.35555,1.35721,1.35091,1.35629,1.3575,1.35464,1.35417,1.35033,1.35209,1.35046,1.35324,1.35995,1.35775,1.35882,1.35507,1.35311,1.35127,1.35359,1.35371,1.35707,1.35617,1.3521,1.35229,1.35939,1.35822,1.35251,1.35374,1.35642,1.35533,1.36115,1.3591,1.35884,1.3593,1.34824,1.35468,1.23749,1.35303,1.34651,1.35302,1.34364,1.34909,1.36104,1.35735,1.35925,1.36007,1.357,1.355,1.35404,1.35018,1.35517,1.3555,1.36736,1.3657,
Transpose (Packing),1.51934,1.3154,1.35133,1.3509,1.35358,1.35446,1.36297,1.35546,1.34732,1.35227,1.35448,1.35395,1.3558,1.34892,1.3548,1.35624,1.35284,1.35325,1.34909,1.35085,1.34918,1.35204,1.35893,1.3562,1.35741,1.35312,1.35186,1.35006,1.35208,1.35251,1.3561,1.35523,1.3506,1.35074,1.35849,1.3567,1.35056,1.35253,1.35542,1.35447,1.35938,1.35766,1.35733,1.35826,1.3463,1.35304,1.236,1.35186,1.34478,1.35152,1.34231,1.34814,1.35962,1.35624,1.35832,1.35906,1.35458,1.35335,1.35295,1.34918,1.35224,1.35432,1.36566,1.3645,
Transpose (Start Local Transpose),1.82822,1.63689,1.6827,1.67051,1.65671,1.66074,1.66542,1.65058,1.65218,1.65635,1.65913,1.66755,1.6541,1.65078,1.65863,1.65488,1.66007,1.6592,1.65612,1.65585,1.65756,1.66014,1.66799,1.66407,1.65724,1.65909,1.66085,1.65291,1.65361,1.65216,1.66318,1.65545,1.65282,1.65418,1.66304,1.65899,1.65223,1.65883,1.65492,1.64895,1.6652,1.66832,1.67269,1.66745,1.65104,1.66138,1.54111,1.64384,1.64921,1.65201,1.64615,1.64435,1.6686,1.66217,1.66071,1.65705,1.66684,1.66381,1.65372,1.65601,1.66207,1.66031,1.66822,1.6593,
Transpose (Start Receive),1.84021,1.6532,1.69512,1.68414,1.6719,1.67468,1.68201,1.66852,1.67154,1.67113,1.67245,1.68119,1.67063,1.66682,1.6727,1.66784,1.6754,1.67392,1.67016,1.66819,1.67301,1.675,1.68017,1.67621,1.6727,1.6738,1.67391,1.66499,1.66815,1.66689,1.67596,1.66829,1.66918,1.67293,1.67565,1.67087,1.66613,1.67163,1.66773,1.66275,1.68178,1.68263,1.68544,1.68307,1.66478,1.68066,1.55556,1.6576,1.66521,1.66649,1.65839,1.65798,1.68139,1.67609,1.67272,1.67187,1.67978,1.67801,1.66497,1.66801,1.67714,1.67592,1.68595,1.67352,
Transpose (First Receive),6.72331,6.42667,6.40088,10.2241,6.41156,6.37178,6.33871,6.32958,6.40771,6.4065,6.44111,6.42103,6.35171,6.31841,6.3685,6.35815,6.38222,6.33444,6.32904,6.34509,6.32423,6.32617,6.36107,6.3518,6.30495,6.36489,6.41422,6.34662,6.37918,6.37592,6.43758,6.41248,6.35362,6.40239,6.33701,6.36614,6.35581,6.35504,6.32347,6.35758,6.31731,6.42136,6.35303,6.44022,6.39564,6.41595,6.2447,6.40821,6.38569,6.37022,6.31765,6.40087,6.44961,6.40273,6.39429,6.43234,6.46462,6.16547,6.37595,6.42257,6.41043,6.34884,6.39778,6.37965,
Transpose (Finished Receive),81.9487,11.0835,11.0563,81.9199,11.0333,11.0197,11.0394,11.0467,7.26568,7.25513,7.28175,7.2605,7.18524,7.15721,7.17501,7.19522,7.20589,7.17343,7.08043,7.11994,7.11695,7.14125,7.1719,7.16053,7.20563,7.25303,7.31745,7.18522,7.2306,7.21669,7.29973,7.28115,7.1903,7.19892,7.14231,7.17226,7.15625,7.16234,72.6971,7.18594,7.18089,7.25007,7.16209,7.28294,7.17151,7.24978,7.09835,7.20579,7.1885,7.16309,7.13643,7.18526,7.23468,7.15594,7.20154,7.21594,7.28649,7.10086,116.288,7.26459,7.19311,7.1794,7.24431,7.2266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.9751,11.108,11.0912,81.9576,11.0602,11.0459,11.0715,11.075,7.79645,7.79208,7.81626,7.79463,7.75992,7.72759,7.73148,7.72105,7.8962,7.85054,7.74226,7.75595,7.74555,7.74732,7.73034,7.72517,7.81859,7.87344,7.79585,7.72839,7.93837,7.93559,7.80432,7.78152,7.75081,7.79553,7.86721,7.89266,7.9023,7.90192,72.7221,7.74826,7.80002,7.89759,7.8458,7.93172,7.76057,7.78106,7.53664,7.69412,7.92592,7.91005,7.69214,7.76822,7.97184,7.92789,7.76957,7.80724,7.80316,7.50712,116.313,7.76682,7.75391,7.70235,7.7635,7.74051,
2D FFT Y-X-Direction,0.110217,0.070511,0.066004,0.066276,0.066595,0.06858,0.075274,0.070537,0.065761,0.071697,0.067461,0.068754,0.072817,0.066991,0.069294,0.069971,0.067736,0.069531,0.067045,0.070093,0.067284,0.070418,0.072633,0.070278,0.073331,0.068491,0.067668,0.065841,0.067166,0.068522,0.068276,0.068406,0.064434,0.063539,0.072577,0.071164,0.06755,0.069869,0.069054,0.068143,0.072343,0.07149,0.071631,0.072115,0.067412,0.071827,0.067211,0.181542,0.066518,0.073214,0.065514,0.071071,0.071289,0.067962,0.069953,0.070939,0.068487,0.068554,0.070656,0.06572,0.06815,0.070682,0.072645,0.071009,
Run complete,82.0419,11.1757,11.1631,82.0529,11.1425,116.306,11.166,11.1405,7.86523,7.86525,7.88307,7.86323,7.8315,81.8901,7.79936,7.80173,7.96567,7.92247,7.81683,7.82475,81.9425,7.81465,7.80647,7.79851,7.88972,7.94452,7.86513,7.80227,8.0063,8.005,7.8736,7.85482,7.82479,7.86734,7.93752,7.96112,7.97176,7.97561,72.788,7.81977,7.87553,7.9665,7.91853,8.00059,7.82691,72.694,7.60993,7.76623,7.99451,7.98469,7.76605,7.83948,8.04319,7.9981,7.84406,7.8818,7.87315,7.57774,116.394,7.83325,7.8221,7.7776,7.83599,7.80897,

init,446.516,426.113,428.323,440.257,428.299,428.107,410.773,427.891,436.128,440.68,433.879,436.931,434.079,430.77,413.217,442.83,401.351,409.138,408.686,406.948,431.616,392.949,392.879,441.447,451.777,449.339,441.6,450.562,435.666,432.661,423.22,410.158,423.468,410.07,425.099,421.261,402.296,427.411,405.307,382.533,413.287,413.713,396.555,393.932,399.621,398.292,396.715,379.261,428.596,420.781,426.824,425.109,470.215,440.068,413.3,396.419,435.675,416.2,398.287,416.118,423.582,427.124,431.296,428.893,
1D FFT Z-Direction,9.97808,9.95677,9.827,10.0772,9.77007,9.78336,9.94259,10.0853,10.1264,10.324,10.3202,10.2384,10.2,10.1165,10.2127,10.1595,10.1717,10.2498,10.2976,9.47023,10.1026,10.1931,10.132,9.9975,10.3261,10.0179,10.0803,11.3947,10.0665,10.3018,10.0561,11.3916,12.9915,15.6159,12.9782,11.4732,13.0297,12.9932,12.9792,12.9916,9.71692,9.86002,9.51102,9.4884,9.82624,9.91602,9.79672,9.88749,11.3124,9.8368,9.82374,10.266,9.60017,9.54526,9.52922,11.2101,9.73326,9.65481,9.74172,9.60382,9.6969,9.79504,9.89729,9.57501,
Transpose (First Send),1.52915,1.31724,1.34613,1.36161,1.34801,1.34797,1.46682,1.46632,1.35004,1.34937,1.36322,1.36272,1.34618,1.34452,1.35165,1.36158,1.3513,1.35453,1.35568,1.35472,1.33768,1.33818,1.35163,1.35311,1.31989,1.1918,1.28425,1.36941,1.18106,1.30931,1.29386,1.37983,1.35307,1.35137,0.73405,0.968971,1.34212,1.34674,1.34623,1.34391,1.35869,1.35695,1.36103,1.37644,1.34748,1.35455,1.34436,1.33506,1.34084,1.34766,1.3867,1.38025,1.34157,1.34095,1.27098,1.37039,1.31084,1.30778,1.36777,1.37088,1.29768,1.29981,1.35376,1.35572,
Transpose (Packing),1.52674,1.31551,1.3447,1.3589,1.34627,1.34539,1.46476,1.46472,1.3485,1.34791,1.36137,1.36147,1.34323,1.34287,1.35025,1.36027,1.34986,1.35348,1.35434,1.35356,1.33619,1.33667,1.3504,1.35168,1.30759,1.18959,1.28249,1.35611,1.17932,1.29464,1.29159,1.36693,1.35152,1.34936,0.731912,0.942543,1.34042,1.34551,1.34515,1.34261,1.35685,1.35253,1.35913,1.37513,1.34468,1.35304,1.34297,1.33343,1.33905,1.34607,1.38541,1.37915,1.34024,1.3386,1.26937,1.35813,1.30948,1.30641,1.36648,1.36951,1.29557,1.2985,1.35183,1.35424,
Transpose (Start Local Transpose),1.81982,1.62366,1.65932,2.02957,1.65656,1.65845,1.77452,1.7633,1.66296,1.67184,1.67432,1.68057,1.6566,1.64807,1.66287,1.66311,1.66036,1.66143,1.66363,1.65845,1.64391,1.65068,1.664,1.65097,2.13674,1.49336,1.58737,2.16134,1.48405,2.11177,1.59476,2.24116,1.64285,1.6451,1.02693,2.22912,1.64242,1.65558,1.64722,1.64681,1.67116,1.66392,1.67345,1.68275,1.65791,1.66439,1.64556,1.64275,1.64239,1.6458,1.68566,1.68314,1.64415,1.63511,1.57384,2.18627,1.6174,1.62738,1.67128,1.66518,1.60566,1.60162,1.6674,1.64479,
Transpose (Start Receive),1.83283,1.64068,1.67251,2.05694,1.67433,1.67329,1.7894,1.77748,1.68312,1.686,1.68934,1.69517,1.67541,1.66135,1.67594,1.6778,1.67577,1.67653,1.67998,1.67079,1.66035,1.6648,1.67815,1.66585,2.17562,1.50938,1.60214,2.19353,1.50034,2.15096,1.6099,2.27765,1.65887,1.66457,1.04272,2.26938,1.65799,1.66982,1.66485,1.66123,1.68607,1.67768,1.68894,1.69866,1.673,1.68215,1.65942,1.65684,1.65929,1.66096,1.69913,1.69793,1.65831,1.65212,1.58731,2.23356,1.63154,1.64341,1.68337,1.67814,1.62166,1.6153,1.68711,1.65951,
Transpose (First Receive),6.59219,6.09253,6.1536,9.08783,6.22649,6.2205,6.39763,6.31318,6.15261,6.24785,6.26909,6.22475,6.18632,6.11949,6.20856,6.15455,6.20874,6.23089,6.24002,6.17947,6.1096,6.18823,6.15425,5.86687,9.3089,5.84854,6.02065,9.08284,5.84652,9.1336,5.99561,8.72024,6.1767,6.20514,5.33462,8.28963,6.36321,6.36759,6.29766,6.23356,6.28838,6.3524,6.27879,6.31733,6.3335,6.36246,6.2909,6.20877,6.30474,6.32347,6.28961,6.23673,6.17681,6.13558,6.05487,8.75336,6.23432,6.23057,6.28786,6.23051,6.29265,6.20116,6.32978,6.23053,
