,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),23.2855,23.1356,22.9674,22.9216,22.8171,22.2784,23.015,23.0283,22.8125,23.2684,23.25,22.823,22.8878,22.8745,23.6071,23.6024,23.3275,23.5842,23.598,23.3518,23.1667,23.5827,23.625,23.3634,23.6242,23.6238,23.6043,23.52,23.619,23.5613,23.6206,23.408,23.1495,23.3486,23.6087,23.062,23.5978,23.1114,23.6095,23.5948,23.3004,23.247,23.6345,23.615,23.6138,23.5348,23.5618,23.5431,
2D FFT Y-X-Direction,2.4021,2.32606,2.31826,2.27579,2.32045,2.2592,2.28376,2.32179,2.2858,2.36659,2.27309,2.34883,2.27562,2.31734,2.34739,2.4348,2.40097,2.34685,2.4668,2.33183,2.28017,2.42159,2.40294,2.29907,2.34288,2.39264,2.34509,2.2507,2.34244,2.33743,2.31514,2.27914,2.27797,2.03214,2.08026,2.01331,2.04759,1.93728,2.07129,2.04293,2.15335,2.07491,2.10864,2.03588,2.01605,2.01616,2.06428,2.11061,
Run complete,23.4333,23.5738,23.5693,23.4118,22.9566,22.5706,23.5714,23.5721,23.0264,23.4059,23.3838,22.9585,23.0235,23.0124,23.7434,23.7373,23.4667,23.7197,23.7322,23.4891,23.3054,23.7193,23.7612,23.502,23.7615,23.7613,23.7405,23.657,23.7579,23.698,23.7597,23.5456,23.2859,23.4744,23.7331,23.1883,23.7243,23.2386,23.7354,23.7215,23.4269,23.3739,23.7586,23.7423,23.7437,23.6646,23.688,23.6732,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,25.1871,25.1627,25.2335,25.527,24.8411,24.9321,25.0931,25.126,23.8872,23.9779,23.8862,24.2898,23.8862,24.2047,24.0159,24.1574,24.0009,24.1309,24.1414,24.2711,24.1013,23.7592,24.2206,24.2158,24.1294,23.8955,24.2204,24.0119,24.182,24.0835,24.2379,24.0162,24.1266,23.9376,24.0015,24.2732,24.2893,24.2879,23.7336,24.2784,24.2776,24.2072,24.2344,24.2405,24.2105,24.1352,24.2331,24.2863,
Transpose (First Send),2.3317,2.33323,2.36788,2.31933,2.3283,2.27461,2.34666,2.35553,2.29648,2.31311,2.25015,2.37015,2.22701,2.3768,2.31838,2.35305,2.30629,2.35429,2.35274,2.3283,2.3426,2.2943,2.40341,2.38381,2.34672,2.29463,2.36742,2.30558,2.36304,2.30883,2.31287,2.30801,2.3262,2.01415,2.00116,2.02796,2.00982,1.98537,1.98835,2.01337,2.01842,2.0766,2.07995,2.05898,2.05017,2.06811,1.98531,2.11529,
Transpose (Packing),2.32919,2.33224,2.36689,2.31771,2.32676,2.27336,2.34552,2.35435,2.29532,2.31206,2.24909,2.36896,2.22595,2.37566,2.31694,2.35169,2.30521,2.35319,2.3517,2.32728,2.34162,2.29235,2.40217,2.38225,2.34575,2.2933,2.36627,2.30398,2.36159,2.30753,2.31136,2.30669,2.32501,2.01272,1.99974,2.02683,2.00825,1.98334,1.9871,2.01213,2.01716,2.07523,2.07839,2.05708,2.04841,2.06686,1.98397,2.11411,
Transpose (Start Local Transpose),2.4344,2.42367,2.45693,2.41179,2.42609,2.36435,2.43438,2.45031,2.38002,2.39884,2.32851,2.4571,2.31416,2.46809,2.40798,2.44152,2.39327,2.43816,2.43938,2.41646,2.43653,2.38513,2.49218,2.47205,2.4319,2.38268,2.45201,2.39801,2.45201,2.40781,2.47297,2.39945,2.42187,2.09861,2.08972,2.1134,2.10304,2.07657,2.08636,2.11072,2.10954,2.16753,2.17386,2.1529,2.14738,2.16854,2.08037,2.22012,
Transpose (Start Receive),2.44413,2.43002,2.46354,2.42001,2.43256,2.3706,2.44101,2.45682,2.38701,2.40494,2.33451,2.46375,2.32014,2.47428,2.41493,2.44758,2.39914,2.44433,2.44478,2.42251,2.44259,2.39122,2.49805,2.4796,2.43831,2.38943,2.45778,2.40495,2.45866,2.4139,2.48051,2.4053,2.42774,2.10509,2.09558,2.11963,2.10887,2.08238,2.09334,2.11663,2.11539,2.173,2.17934,2.15991,2.15637,2.17461,2.08631,2.22747,
Transpose (First Receive),11.3887,9.36981,10.893,9.09808,10.3502,11.2913,10.4091,11.0855,11.115,11.3271,11.5165,10.9001,10.1867,11.0246,12.0169,11.2214,8.5402,9.61305,10.5122,9.60817,8.98769,8.32506,10.596,9.59423,11.1155,10.9166,11.3114,10.6001,9.90567,11.022,11.2356,10.235,9.3397,10.992,11.7616,10.9673,10.2025,11.1166,11.5328,10.4245,9.04821,10.8804,9.78888,10.2053,8.65616,9.54865,8.23075,9.69315,
Transpose (Finished Receive),25.0306,25.008,25.0764,25.3576,24.6861,24.7795,24.9381,24.9694,23.7351,23.8222,23.7344,24.1371,23.7347,24.0511,23.8585,24.0034,23.8471,23.9767,23.9877,24.1161,23.9484,23.6045,24.0668,24.0583,23.9757,23.7395,24.0682,23.8601,24.0289,23.9299,24.0803,23.8631,23.9814,23.795,23.8597,24.1307,24.1462,24.1471,23.5894,24.137,24.1358,24.0612,24.0898,24.0965,24.0639,23.9906,24.0897,24.1444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0532,25.0288,25.0975,25.3792,24.7067,24.7996,24.9592,24.9897,23.7549,23.8428,23.7543,24.1572,23.7543,24.0715,23.8803,24.024,23.8668,23.9971,24.0076,24.1362,23.9678,23.625,24.0867,24.0808,23.9963,23.7606,24.0877,23.8791,24.0497,23.9501,24.1022,23.8839,24.0022,23.8146,23.8793,24.1499,24.1661,24.1658,23.6094,24.1565,24.155,24.0811,24.1103,24.1167,24.0846,24.0108,24.1088,24.1635,
2D FFT Y-X-Direction,2.32842,2.33184,2.36628,2.3172,2.32641,2.27289,2.34511,2.3537,2.29491,2.3116,2.24844,2.36852,2.22561,2.37524,2.31616,2.35127,2.30482,2.35274,2.35138,2.32681,2.34119,2.29182,2.40172,2.38169,2.34544,2.29292,2.36587,2.30356,2.36119,2.30711,2.31088,2.30641,2.32453,2.01198,1.99921,2.02632,2.00775,1.98289,1.98644,2.01169,2.0167,2.07486,2.07771,2.05656,2.04796,2.06637,1.98355,2.11364,
Run complete,25.193,25.1667,25.2377,25.534,25.2233,25.2691,25.3117,25.3543,23.8903,23.9805,23.8892,24.2924,23.8893,24.2085,24.0189,24.1603,24.0038,24.1339,24.1441,24.2748,24.1049,23.7621,24.2232,24.2197,24.1323,23.8987,24.2234,24.0154,24.1851,24.0868,24.2413,24.019,24.1302,23.9406,24.0048,24.2769,24.293,24.2914,23.7366,24.2821,24.2808,24.2099,24.2375,24.2439,24.2143,24.1389,24.2368,24.2895,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,24.746,23.8526,24.281,24.6953,24.5961,24.6935,24.6388,24.2999,24.1572,23.9516,24.168,24.2386,24.1813,24.1955,24.5963,23.9017,24.2035,23.9699,24.6245,24.637,24.6418,24.6358,24.6474,24.7039,25.3674,25.7369,25.3431,25.4705,25.2998,25.032,25.5119,25.5225,24.2324,24.6182,24.7612,24.7504,24.6975,24.7262,24.7561,24.729,24.7194,24.7579,24.6752,24.6094,24.677,24.6803,24.7202,24.7249,
Transpose (First Send),2.36185,2.3105,2.32428,2.34602,2.32335,2.24949,2.3259,2.30096,2.29194,2.31552,2.29888,2.3182,2.31407,2.32532,2.33396,2.30732,2.31797,2.30596,2.33812,2.37372,2.28325,2.34655,2.3357,2.26387,2.31027,2.38084,2.29928,2.35552,2.31511,2.33018,2.31595,2.29582,2.29199,2.02275,2.06213,2.04823,2.05868,2.02593,2.0242,2.0438,2.06776,1.98986,2.00015,1.9797,1.9898,2.08499,2.01765,2.09899,
Transpose (Packing),2.35935,2.30957,2.32319,2.34295,2.32202,2.24812,2.32134,2.29957,2.29074,2.31453,2.29784,2.31684,2.31297,2.32387,2.33262,2.30623,2.31641,2.30483,2.33704,2.37235,2.2823,2.34532,2.33468,2.26231,2.30933,2.37934,2.29831,2.35385,2.31382,2.32897,2.31436,2.29465,2.29052,2.02136,2.06068,2.04692,2.05736,2.02464,2.02306,2.04226,2.06633,1.9883,1.99872,1.97823,1.98806,2.08382,2.01632,2.09778,
Transpose (Start Local Transpose),2.45239,2.39801,2.4131,2.54089,2.4112,2.33442,2.44349,2.38788,2.37168,2.401,2.38506,2.40319,2.39432,2.40434,2.41315,2.38856,2.40863,2.39225,2.42604,2.46299,2.36692,2.43008,2.42108,2.34827,2.39844,2.47619,2.3818,2.44917,2.40088,2.41352,2.40472,2.38273,2.39805,2.11077,2.1521,2.13904,2.14822,2.11362,2.11303,2.13373,2.16739,2.07583,2.09252,2.06991,2.07525,2.17639,2.10961,2.19028,
Transpose (Start Receive),2.46176,2.40458,2.41992,2.54817,2.41838,2.33992,2.46066,2.39347,2.37776,2.40669,2.39077,2.40945,2.39933,2.40961,2.41968,2.39395,2.41398,2.39782,2.43186,2.46912,2.37213,2.43547,2.42656,2.35542,2.40467,2.48265,2.38787,2.45562,2.40711,2.41978,2.41177,2.38896,2.40479,2.11626,2.15777,2.14478,2.1544,2.12003,2.11878,2.13989,2.17322,2.08107,2.09798,2.07635,2.08177,2.18209,2.1161,2.19681,
Transpose (First Receive),12.3638,8.8831,12.4511,11.903,13.2125,12.732,14.8547,10.0597,11.0409,10.0444,10.589,10.697,9.53595,9.72579,11.0737,11.9904,11.1091,10.7634,12.8273,15.264,11.9172,11.1241,11.6373,11.8899,9.85004,11.5709,11.1896,12.2035,8.6075,8.42565,7.95949,10.6724,13.1989,9.89549,11.0104,8.21597,11.0431,11.4202,12.5574,13.383,12.2771,8.55858,10.8256,8.49908,10.6208,9.91612,11.9798,10.1823,
Transpose (Finished Receive),24.592,23.6911,24.1241,24.5406,24.4386,24.5426,24.4842,24.1463,24.0062,23.7965,24.0168,24.0865,24.0291,24.0384,24.4397,23.749,24.0441,23.8163,24.4725,24.4866,24.4896,24.4799,24.4967,24.548,25.2125,25.5795,25.1863,25.318,25.1425,24.8776,25.3542,25.3678,24.0906,24.4752,24.6186,24.609,24.5524,24.5856,24.6153,24.5881,24.574,24.6163,24.5317,24.4655,24.5318,24.5375,24.5765,24.5826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6126,23.7143,24.1449,24.5606,24.4594,24.5619,24.5046,24.1668,24.0253,23.8175,24.0358,24.1058,24.0486,24.0595,24.4604,23.769,24.0682,23.8363,24.4923,24.5063,24.5093,24.5007,24.5161,24.5696,25.2334,25.6,25.2072,25.3379,25.1628,24.898,25.3759,25.3886,24.11,24.4942,24.6387,24.6279,24.5724,24.6038,24.6347,24.6066,24.5948,24.6356,24.5526,24.4853,24.5522,24.5573,24.596,24.6018,
2D FFT Y-X-Direction,2.35868,2.30915,2.32267,2.34258,2.32156,2.24768,2.32041,2.29912,2.29032,2.31404,2.29747,2.31639,2.31261,2.32346,2.33216,2.30582,2.31613,2.30445,2.33665,2.37182,2.28195,2.34486,2.33435,2.26178,2.30894,2.37892,2.29788,2.35344,2.31338,2.32847,2.3139,2.29433,2.29015,2.02086,2.0603,2.04651,2.057,2.02413,2.02264,2.04183,2.06581,1.98789,1.99834,1.9777,1.98767,2.08334,2.01585,2.09721,
Run complete,24.7491,23.8555,24.2842,24.6987,24.6001,24.6971,24.6418,24.3033,24.1599,24.1544,24.1733,24.2447,24.1849,24.1991,24.599,24.2195,24.2064,23.9728,24.6272,24.6397,24.6451,24.6393,24.6503,24.7071,25.3715,25.7597,25.5804,25.4765,25.4071,25.2511,25.5168,25.5354,24.236,24.6214,24.7642,24.7534,24.7008,24.7306,24.7595,24.7328,24.7229,24.761,24.6783,24.6128,24.6809,24.6842,24.7239,24.7278,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,23.7356,23.8461,23.7831,23.8615,23.562,23.6358,23.8609,23.8028,23.7336,23.8381,23.6426,23.7065,23.6292,23.687,23.8367,23.8335,23.7996,23.8271,24.1712,23.6345,23.7325,23.7842,23.8617,23.9395,23.8207,23.4392,23.7869,23.5354,23.5644,23.8225,23.6863,23.8447,22.8596,23.8287,23.7482,23.8099,23.8167,23.7169,23.777,23.8264,23.8301,23.7667,25.9511,23.8107,23.7756,23.7152,23.7731,24.5789,
Transpose (First Send),2.37354,2.34054,2.28578,2.25537,2.34318,2.28363,2.33917,2.37674,2.29144,2.37091,2.24932,2.27284,2.26219,2.32351,2.27302,2.35414,2.34157,2.30153,2.3146,2.37572,2.29246,2.3379,2.35002,2.26701,2.32817,2.31618,2.35211,2.27542,2.32342,2.33701,2.29885,2.34599,2.24163,2.04076,2.08293,2.05736,2.04826,2.02617,2.03539,2.033,2.02608,2.03941,2.00344,2.02257,1.96462,1.98249,2.03329,2.0564,
Transpose (Packing),2.37046,2.3394,2.28467,2.25406,2.34214,2.28245,2.33802,2.37549,2.29026,2.36945,2.24828,2.27177,2.26091,2.32245,2.27122,2.35269,2.34051,2.3005,2.31353,2.37426,2.29159,2.33666,2.34909,2.26552,2.32698,2.31475,2.35074,2.27369,2.32218,2.33591,2.2975,2.34481,2.24037,2.03907,2.08144,2.05594,2.04692,2.0245,2.03417,2.03191,2.02451,2.03825,2.00164,2.02095,1.96206,1.98125,2.03076,2.0553,
Transpose (Start Local Transpose),2.4791,2.43099,2.37342,2.40725,2.43569,2.36992,2.4283,2.46637,2.36857,2.45758,2.32902,2.35533,2.3419,2.40913,2.35034,2.4358,2.4266,2.385,2.39631,2.45811,2.38114,2.42007,2.43527,2.3544,2.41475,2.40784,2.44152,2.36473,2.4181,2.42813,2.38493,2.43731,2.33659,2.1248,2.16922,2.14165,2.14048,2.1198,2.12307,2.12542,2.1293,2.12897,2.10123,2.10881,2.05858,2.07401,2.13575,2.15497,
Transpose (Start Receive),2.49178,2.43744,2.37985,2.41373,2.44216,2.37571,2.43426,2.47242,2.37534,2.46582,2.3354,2.36122,2.34788,2.41599,2.35742,2.44206,2.43316,2.39074,2.4017,2.46453,2.38678,2.42574,2.44132,2.36204,2.42107,2.41483,2.44796,2.37204,2.42458,2.43379,2.39336,2.44429,2.34377,2.13086,2.17505,2.14756,2.14614,2.12575,2.12922,2.13148,2.13645,2.13557,2.10814,2.11589,2.06714,2.08059,2.1438,2.16128,
Transpose (First Receive),14.6965,14.0113,13.7487,15.6219,14.7959,13.1813,16.2083,18.568,12.1832,14.1389,11.3273,13.5288,13.1484,13.8071,12.8183,12.5041,13.7431,12.5588,12.2931,12.8562,13.4659,13.6639,14.8155,10.7001,12.9758,13.9055,13.1865,12.4576,12.4795,12.5813,13.5787,15.5823,11.2835,12.0076,12.2616,13.3166,11.0303,11.2244,11.9856,11.7115,12.7693,11.8898,11.8694,11.966,12.7079,12.2867,12.2879,13.6665,
Transpose (Finished Receive),23.5717,23.6908,23.6286,23.7061,23.399,23.4806,23.7052,23.6522,23.5832,23.6806,23.4866,23.5514,23.4764,23.5342,23.68,23.6788,23.6451,23.6746,24.0151,23.4794,23.5768,23.6284,23.7081,23.7789,23.6694,23.2845,23.6327,23.3837,23.4029,23.6702,23.5294,23.664,22.7179,23.6784,23.5929,23.6682,23.6719,23.5662,23.6362,23.6863,23.6889,23.6247,25.7492,23.6508,23.6321,23.5713,23.6289,24.3372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6012,23.7117,23.6486,23.7289,23.428,23.5033,23.7278,23.6713,23.6025,23.7047,23.5091,23.5742,23.4965,23.5549,23.7006,23.698,23.6664,23.6948,24.0356,23.5004,23.5986,23.6503,23.729,23.8008,23.6888,23.3052,23.6538,23.4037,23.4305,23.6906,23.5504,23.6831,22.7367,23.7059,23.625,23.6887,23.6919,23.5915,23.6544,23.7049,23.7077,23.6438,25.8134,23.6872,23.6523,23.591,23.6482,24.4549,
2D FFT Y-X-Direction,2.3693,2.33904,2.2841,2.25358,2.34166,2.28207,2.33753,2.37496,2.28986,2.36902,2.24788,2.27135,2.26062,2.3218,2.27064,2.35235,2.34022,2.29999,2.31317,2.37382,2.29128,2.33623,2.34871,2.2651,2.32666,2.31427,2.35033,2.27337,2.32174,2.33551,2.29705,2.34431,2.24,2.03864,2.08099,2.05554,2.04624,2.02409,2.03353,2.03155,2.02411,2.03796,2.00121,2.02012,1.96161,1.98086,2.03017,2.05483,
Run complete,23.7397,23.849,23.7859,23.8643,23.5659,23.6392,23.8639,23.8065,23.7361,23.8406,23.6464,23.7106,23.6322,23.6902,23.8395,23.8364,23.9086,23.8428,24.1776,23.9287,23.7472,23.803,23.9714,24.0126,23.8235,23.5084,23.7897,23.5419,23.5673,23.8261,23.6887,23.8478,22.8628,23.8324,23.7516,23.8128,23.82,23.7207,23.7807,23.8298,23.8336,23.7701,25.9659,23.8138,23.7796,23.7187,23.7764,24.5837,

init,415.61,409.483,409.907,413.349,387.744,385.575,400.387,393.855,433.134,406.957,422.952,422.583,430.953,426.143,454.899,428.891,401.928,405.033,401.472,403.185,385.227,392.632,333.184,391.703,451.691,415.771,426,429.125,403.239,419.145,443.354,403.071,423.084,417.044,415.188,422.364,398.696,407.599,409.162,410.366,420.333,415.017,424.586,419.184,405.49,413.031,401.331,401.443,
1D FFT Z-Direction,25.2563,25.7908,25.8803,25.5045,25.3905,25.487,25.8959,26.1451,25.2951,25.232,25.1841,25.2259,25.2719,25.2931,25.198,25.1499,24.3927,24.256,24.9066,24.656,24.6221,24.1808,24.6487,24.858,24.745,24.7905,24.5409,24.7816,23.611,25.3312,23.8847,25.3197,25.11,25.1848,25.1749,24.6924,25.2161,25.2822,25.2164,25.2819,25.1408,25.1882,25.2653,24.681,25.3103,25.2726,25.2258,25.1369,
Transpose (First Send),2.33709,2.33665,2.2871,2.26561,2.31262,2.3048,2.30823,2.27648,2.34352,2.36123,2.23986,2.34133,2.29433,2.36216,2.29948,2.31152,2.3045,2.31365,2.37721,2.33554,2.34739,2.30119,2.27909,2.34521,2.35357,2.34858,2.27361,2.32143,2.3053,2.34555,2.30565,2.33401,2.25305,2.03078,2.04727,1.97048,1.9863,2.053,1.98383,1.96095,2.05294,2.03246,2.07374,2.00096,2.01278,2.05683,1.99721,2.0085,
Transpose (Packing),2.33409,2.33564,2.28603,2.2644,2.31143,2.30373,2.30677,2.27496,2.3422,2.36018,2.23876,2.34018,2.29328,2.36111,2.29783,2.31027,2.30356,2.31275,2.37608,2.33427,2.34652,2.29966,2.27817,2.34381,2.3526,2.34702,2.27244,2.32004,2.30425,2.34435,2.3039,2.33227,2.25189,2.02959,2.04601,1.96918,1.9847,2.0518,1.98263,1.95972,2.05171,2.03107,2.07068,1.99955,2.01124,2.0557,1.9956,2.00746,
Transpose (Start Local Transpose),2.46493,2.42033,2.37087,2.42385,2.39906,2.3857,2.38784,2.36459,2.4248,2.43931,2.31523,2.42266,2.37405,2.44776,2.37842,2.38611,2.38989,2.39638,2.46577,2.41403,2.43153,2.379,2.36089,2.42974,2.43918,2.43598,2.35284,2.41091,2.38786,2.43149,2.38493,2.42283,2.3521,2.12237,2.14156,2.06029,2.07256,2.14312,2.07268,2.047,2.14976,2.12197,2.38149,2.09274,2.10128,2.14584,2.08824,2.12121,
Transpose (Start Receive),2.47502,2.42619,2.37694,2.42964,2.40534,2.39138,2.39365,2.36992,2.43137,2.44461,2.32049,2.42781,2.3792,2.45392,2.38806,2.39247,2.39551,2.40205,2.47176,2.41987,2.43653,2.38427,2.36612,2.43723,2.44543,2.4421,2.35839,2.41748,2.39343,2.43677,2.39178,2.42994,2.35818,2.12803,2.14737,2.06591,2.07872,2.14824,2.07837,2.05275,2.15813,2.12742,2.39036,2.09885,2.10806,2.15164,2.09449,2.12796,
Transpose (First Receive),14.4226,14.9966,16.0483,14.6928,11.9644,13.6368,14.3259,17.9764,14.6162,14.743,12.3025,9.65106,11.5212,9.93525,12.3685,13.9878,12.3448,12.2944,11.8314,12.993,10.6948,11.0254,14.0662,14.1456,13.3847,13.1858,12.3713,12.3478,11.052,11.3518,12.6817,13.1811,19.7478,12.3652,8.54947,11.2308,9.81063,9.39504,8.5923,13.1124,8.22538,12.8525,10.0705,9.67883,8.24118,9.53368,9.0401,8.39677,
Transpose (Finished Receive),25.099,25.635,25.7214,25.3508,25.2085,25.3338,25.7391,25.9755,25.144,25.0761,25.0296,25.0729,25.117,25.1381,25.0398,24.9943,24.2387,24.1032,24.7518,24.5023,24.4673,24.0253,24.4964,24.6999,24.5915,24.6345,24.3871,24.6299,23.4529,25.1775,23.7271,25.165,24.9674,25.0417,25.0321,24.5516,25.072,25.141,25.074,25.1401,24.9972,25.0364,25.1228,24.5377,25.1466,25.1321,25.0549,24.9943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
