,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.23169,2.88965,2.93305,3.01618,2.95959,2.97041,2.92116,2.94996,2.98418,2.89611,2.98425,2.91812,2.68959,2.8896,2.99968,2.8541,
Run complete,29.4905,28.7104,29.7219,29.3667,29.7072,29.6991,28.9774,29.2965,31.4547,30.869,31.1979,30.8589,33.0366,33.0631,32.7266,32.5363,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.7772,29.4692,30.0793,29.7815,30.1015,29.6395,30.0924,29.7057,31.9337,31.5917,32.2145,31.6458,33.9241,33.8948,33.4823,33.5628,
Transpose (First Send),4.1888,2.93089,2.94315,2.73981,2.93696,2.87048,2.99686,2.78999,2.88069,2.94593,2.62523,2.98314,2.98954,2.93498,2.68494,2.99423,
Transpose (Packing),4.18646,2.92954,2.94202,2.73872,2.9358,2.86922,2.99572,2.78868,2.8796,2.94467,2.62443,2.98201,2.98833,2.93407,2.68391,2.99283,
Transpose (Start Local Transpose),4.22268,2.95529,2.96967,2.76478,2.96195,2.89584,3.0259,2.815,2.90648,2.97242,2.64871,3.00785,3.01398,2.95616,2.70689,3.01786,
Transpose (Start Receive),4.23287,2.9608,2.97507,2.77016,2.96737,2.90134,3.0313,2.82215,2.91182,2.97833,2.65419,3.01342,3.01956,2.96151,2.71207,3.02516,
Transpose (First Receive),20.3546,19.8316,19.9415,18.7362,19.7613,19.1882,19.8845,19.0266,14.2422,14.2594,14.1543,14.2259,16.2672,15.9817,15.7075,15.8191,
Transpose (Finished Receive),29.5586,29.2516,29.8573,29.5648,29.8838,29.4209,29.8758,29.4845,31.7161,31.371,31.9961,31.4287,33.706,33.6746,33.2622,33.3402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5929,29.2863,29.8936,29.5989,29.9177,29.456,29.91,29.5202,31.7507,31.4073,32.0317,31.4634,33.7416,33.7113,33.298,33.3771,
2D FFT Y-X-Direction,4.18561,2.92917,2.94155,2.73831,2.93546,2.86878,2.99518,2.78818,2.87918,2.94433,2.62392,2.98152,2.98799,2.93372,2.68327,2.99239,
Run complete,29.8775,29.4705,30.0811,29.783,30.103,29.6413,30.0938,29.7076,31.9985,31.7907,32.2196,31.8057,33.9283,33.8983,33.4855,33.5677,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.1553,28.7269,29.4513,29.4601,28.8525,29.4024,28.7867,28.6298,31.6107,31.7064,31.6317,32.1355,33.98,33.9515,33.5814,33.5753,
Transpose (First Send),4.13795,2.86974,3.02014,2.99294,2.82565,2.96939,2.79591,2.9145,2.9595,2.94568,2.95514,2.7675,3.00266,2.90835,2.96671,2.94114,
Transpose (Packing),4.13418,2.8686,3.0189,2.99195,2.82461,2.96834,2.79484,2.9128,2.95855,2.94453,2.95408,2.76657,3.00142,2.9073,2.96576,2.93987,
Transpose (Start Local Transpose),4.17502,2.89182,3.04718,3.01659,2.84817,2.99419,2.82008,2.9445,2.98216,2.97159,2.9793,2.78898,3.02874,2.93098,2.99281,2.96586,
Transpose (Start Receive),4.18514,2.89701,3.05364,3.02191,2.85323,2.9999,2.82486,2.95185,2.98803,2.97839,2.98464,2.7945,3.0344,2.93678,2.99851,2.97339,
Transpose (First Receive),20.2696,18.7399,20.1614,19.2393,18.1748,19.4829,17.5906,19.8415,14.4826,14.0846,14.2949,12.1291,16.8385,16.0581,16.4775,15.8443,
Transpose (Finished Receive),28.937,28.5097,29.2328,29.242,28.6346,29.1851,28.5691,28.4057,31.3905,31.4876,31.4127,31.9182,33.7612,33.7325,33.3644,33.3533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9712,28.5445,29.2675,29.2769,28.6695,29.22,28.603,28.4415,31.4265,31.5233,31.4476,31.9526,33.7967,33.7683,33.3996,33.3896,
2D FFT Y-X-Direction,4.1333,2.86827,3.01821,2.99169,2.82427,2.96779,2.79439,2.91241,2.95823,2.94419,2.95355,2.76606,3.00103,2.90702,2.96544,2.9394,
Run complete,29.2371,28.7284,29.453,29.4615,28.8538,29.4036,28.7881,28.6312,31.6142,31.8525,31.6356,32.1389,33.9831,33.9548,33.5843,33.5787,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.2163,28.1352,29.5116,29.5088,29.0552,29.176,29.4955,28.9537,31.622,31.4614,31.36,31.1018,33.3272,33.3242,32.932,32.775,
Transpose (First Send),4.16889,2.78652,2.9539,2.94624,2.83576,2.84451,2.88738,2.99423,2.93964,2.96665,3.00304,2.70149,2.82892,2.73644,2.95027,2.75687,
Transpose (Packing),4.16609,2.78534,2.95274,2.94516,2.83476,2.84322,2.88635,2.99284,2.93792,2.96578,3.0022,2.70048,2.8281,2.73552,2.94871,2.75544,
Transpose (Start Local Transpose),4.20572,2.80902,2.98001,2.97084,2.8577,2.8668,2.90967,3.01816,2.96741,2.99207,3.02953,2.72263,2.85399,2.75888,2.97556,2.77794,
Transpose (Start Receive),4.21485,2.81421,2.9856,2.9763,2.86259,2.87171,2.9151,3.02556,2.975,2.99719,3.03491,2.72785,2.8598,2.76407,2.98149,2.78456,
Transpose (First Receive),20.112,19.4227,19.4558,19.2251,19.4162,20.1433,20.0784,19.9541,14.8879,14.6772,14.1592,13.8386,16.7257,16.3469,15.5759,15.7602,
Transpose (Finished Receive),28.9972,27.9163,29.2936,29.2928,28.8279,28.9597,29.2788,28.7307,31.3991,31.2441,31.1425,30.8834,33.109,33.1073,32.713,32.5525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0322,27.9519,29.3286,29.327,28.862,28.9937,29.3134,28.7675,31.4336,31.2787,31.177,30.9186,33.1436,33.1421,32.7475,32.5884,
2D FFT Y-X-Direction,4.16534,2.78497,2.95233,2.94482,2.83448,2.8428,2.88595,2.99239,2.93747,2.96542,3.00189,2.7,2.82778,2.73512,2.94834,2.75501,
Run complete,29.2888,28.1368,29.5129,29.5102,29.0565,29.1775,29.497,28.9562,31.6391,31.4653,31.5413,31.1056,33.3303,33.3276,32.9363,32.7794,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.276,28.3043,29.5503,29.2734,29.0044,29.0591,29.0116,28.7777,31.9365,31.8645,31.9676,32.3909,33.9905,34.0195,33.444,33.6435,
Transpose (First Send),4.1653,2.65498,2.98979,2.93126,2.9106,2.96012,2.97575,2.72697,3.04858,2.95833,2.99527,2.63187,2.93757,3.0213,2.98717,2.88242,
Transpose (Packing),4.16296,2.65381,2.9889,2.93003,2.90969,2.959,2.97462,2.72533,3.04754,2.95696,2.99421,2.63082,2.93669,3.02049,2.98617,2.88125,
Transpose (Start Local Transpose),4.20158,2.67809,3.01494,2.95711,2.93353,2.9855,3.00109,2.75195,3.07835,2.98317,3.01973,2.65238,2.96201,3.0478,3.01689,2.90734,
Transpose (Start Receive),4.21139,2.6835,3.02044,2.96171,2.93868,2.99103,3.00635,2.75828,3.08407,2.9885,3.02473,2.65754,2.96697,3.0538,3.02234,2.91343,
Transpose (First Receive),20.1668,18.6054,20.2957,19.1875,19.4989,19.3258,19.0621,18.9163,14.1869,14.0916,14.3587,14.2062,16.0547,16.1526,15.8435,15.4193,
Transpose (Finished Receive),29.0589,28.0862,29.3324,29.0546,28.7868,28.84,28.7926,28.5545,31.7161,31.6446,31.7485,32.1723,33.7726,33.8014,33.2237,33.4227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.093,28.1208,29.367,29.0891,28.8209,28.8742,28.8274,28.5912,31.7511,31.679,31.7829,32.2068,33.809,33.8365,33.2593,33.4583,
2D FFT Y-X-Direction,4.16222,2.65349,2.98848,2.92965,2.90934,2.95866,2.97428,2.72486,3.0471,2.95659,2.9939,2.63032,2.93644,3.01971,2.98578,2.88091,
Run complete,29.3272,28.3058,29.552,29.2748,29.0058,29.0606,29.0131,28.7793,32.1213,32.0238,32.0988,32.3947,33.9939,34.0229,33.4469,33.6489,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.4834,29.322,29.7746,29.7597,29.375,29.2445,29.1455,29.4758,31.4493,31.2274,30.9867,30.954,33.4558,33.447,32.9316,33.0651,
Transpose (First Send),4.17508,2.97404,2.98548,2.9257,2.96867,2.90651,2.9614,2.92298,3.00151,2.85915,2.91234,2.75448,2.92421,2.88968,2.95358,2.96489,
Transpose (Packing),4.17259,2.97273,2.9843,2.92434,2.96755,2.90542,2.96037,2.92164,3.00068,2.858,2.91144,2.7535,2.92343,2.88829,2.95259,2.96342,
Transpose (Start Local Transpose),4.20795,2.99956,3.00958,2.95229,2.99375,2.93151,2.98855,2.9489,3.0268,2.88074,2.93821,2.77671,2.95121,2.91631,2.97741,2.98944,
Transpose (Start Receive),4.21832,3.00503,3.01534,2.95724,2.99956,2.93647,2.99419,2.95616,3.0324,2.88591,2.94351,2.78178,2.9562,2.92109,2.98262,2.99594,
Transpose (First Receive),20.1149,20.0748,19.9914,20.1416,19.9733,19.3861,19.7957,19.6697,14.6423,14.2489,14.0919,14.0383,15.9994,15.9788,15.9137,15.8267,
Transpose (Finished Receive),29.2545,29.1048,29.5587,29.5437,29.1577,29.027,28.9268,29.2551,31.2306,31.0088,30.768,30.7325,33.233,33.2302,32.7036,32.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2998,29.1404,29.593,29.5779,29.1927,29.0614,28.9614,29.2914,31.2657,31.0437,30.8027,30.7704,33.2712,33.2639,32.7472,32.8805,
2D FFT Y-X-Direction,4.17182,2.97239,2.98393,2.92402,2.96722,2.90492,2.95998,2.92105,3.00021,2.85767,2.91105,2.75297,2.92307,2.88782,2.95226,2.9628,
Run complete,29.555,29.3235,29.7758,29.761,29.3765,29.2461,29.1467,29.4773,31.4599,31.233,31.149,30.959,33.4584,33.453,32.9351,33.0702,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.5296,29.1678,29.8047,29.8295,29.2973,29.5504,29.264,29.275,31.4401,31.8594,31.5055,31.1121,33.8317,33.8048,33.4233,33.6697,
Transpose (First Send),4.16694,2.94492,2.66843,2.96563,2.82476,2.92765,2.94238,2.98983,2.95228,2.90106,2.95184,2.98168,3.02037,2.947,2.95062,2.92362,
Transpose (Packing),4.1643,2.94349,2.66712,2.96475,2.8239,2.92654,2.94148,2.98841,2.95095,2.89976,2.95086,2.98044,3.01949,2.94588,2.94987,2.92248,
Transpose (Start Local Transpose),4.20194,2.9696,2.69221,2.98866,2.84848,2.95022,2.9648,3.0191,2.97689,2.92415,2.9769,3.00456,3.04728,2.9682,2.97498,2.94721,
Transpose (Start Receive),4.21202,2.97452,2.69867,2.99375,2.85334,2.95514,2.97024,3.02673,2.98245,2.9295,2.98185,3.00998,3.05328,2.97321,2.98034,2.95383,
Transpose (First Receive),20.2366,19.3083,19.1849,19.2798,19.4017,19.4083,19.0167,19.2134,14.3376,13.9397,14.1185,14.6643,16.8842,16.5022,16.3907,15.8079,
Transpose (Finished Receive),29.3121,28.9477,29.5859,29.612,29.0792,29.3299,29.0444,29.0515,31.2228,31.6391,31.2862,30.8942,33.6155,33.5871,33.2025,33.4484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3468,28.9839,29.6212,29.6474,29.1141,29.3651,29.0793,29.0886,31.2581,31.6754,31.3212,30.929,33.6496,33.6216,33.238,33.4848,
2D FFT Y-X-Direction,4.16363,2.94317,2.66668,2.9644,2.82356,2.92617,2.94105,2.98799,2.95064,2.89936,2.95051,2.97997,3.01917,2.94546,2.94951,2.92198,
Run complete,29.609,29.1693,29.8064,29.8312,29.2987,29.5521,29.2657,29.2771,31.4439,31.8628,31.5228,31.2627,33.8353,33.8088,33.4266,33.6731,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.3457,29.0436,29.623,29.2918,29.2353,28.499,29.2197,29.327,31.6965,31.3949,31.7189,31.8314,33.7368,33.7127,33.2854,33.2718,
Transpose (First Send),4.19159,3.03943,2.91712,2.82142,2.96762,2.83181,2.92543,2.98043,2.93277,2.88063,2.97386,2.98567,2.93235,2.67592,2.93745,2.73602,
Transpose (Packing),4.1895,3.03849,2.91598,2.8205,2.96656,2.83036,2.92433,2.97888,2.93185,2.87937,2.97289,2.98479,2.93138,2.67498,2.93612,2.73485,
Transpose (Start Local Transpose),4.22598,3.06334,2.94393,2.84399,2.9956,2.85657,2.9478,3.00726,2.9573,2.90349,2.99922,3.00814,2.95822,2.6983,2.96375,2.75709,
Transpose (Start Receive),4.2362,3.0692,2.94954,2.84898,3.0011,2.86125,2.953,3.01484,2.96356,2.9096,3.0049,3.01376,2.96404,2.70351,2.96933,2.76394,
Transpose (First Receive),20.5779,20.0053,19.2934,20.5425,19.5203,20.3328,19.6557,20.0587,14.1212,14.6167,14.4166,12.7989,16.0756,16.2703,16.061,15.8183,
Transpose (Finished Receive),29.1276,28.8265,29.405,29.0742,29.0189,28.2782,29.0036,29.1071,31.4711,31.1759,31.5004,31.6141,33.5205,33.4931,33.0682,33.0491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1623,28.8617,29.4399,29.1091,29.0535,28.3129,29.0377,29.1427,31.5143,31.2106,31.5347,31.6482,33.555,33.5284,33.1028,33.0855,
2D FFT Y-X-Direction,4.1888,3.03811,2.91572,2.82012,2.96594,2.82997,2.92393,2.97828,2.9315,2.879,2.97251,2.98435,2.93109,2.67434,2.93542,2.73447,
Run complete,29.3994,29.0452,29.6247,29.2933,29.2364,28.5004,29.2209,29.3287,31.928,31.6413,31.9911,31.835,33.7398,33.7156,33.2889,33.2753,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.2557,28.9379,29.242,29.5297,29.0985,28.9431,29.1807,29.2093,31.5838,31.5818,31.8965,31.5896,34.0069,33.9908,33.4868,33.5306,
Transpose (First Send),4.06312,2.92569,2.74481,2.96386,2.93677,3.00928,2.88454,2.95738,2.90909,2.9586,2.79317,2.90048,2.98507,2.90147,2.88378,2.87841,
Transpose (Packing),4.0607,2.9246,2.74348,2.96287,2.9357,3.00779,2.88346,2.95579,2.90825,2.95745,2.7922,2.89965,2.98419,2.90065,2.88266,2.87716,
Transpose (Start Local Transpose),4.10339,2.94922,2.7683,2.98772,2.96061,3.0363,2.90771,2.98095,2.93358,2.98616,2.81836,2.92402,3.00987,2.9229,2.90747,2.90363,
Transpose (Start Receive),4.11585,2.95507,2.77393,2.99325,2.96593,3.0427,2.91285,2.98745,2.93902,2.99185,2.82328,2.92891,3.01598,2.92778,2.91299,2.91034,
Transpose (First Receive),20.0709,19.8817,18.5985,19.9547,19.1284,20.262,18.9965,19.886,14.1818,14.0208,14.183,14.3769,16.1876,16.7515,15.5146,15.6587,
Transpose (Finished Receive),29.0382,28.7194,29.0235,29.3124,28.8817,28.7252,28.9647,28.9894,31.364,31.364,31.6789,31.373,33.7911,33.773,33.2705,33.3003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0724,28.7548,29.059,29.3473,28.916,28.7596,28.9988,29.025,31.3988,31.3988,31.7135,31.4066,33.8254,33.8079,33.3049,33.3444,
2D FFT Y-X-Direction,4.05995,2.92399,2.74321,2.9626,2.93534,3.00738,2.8831,2.95539,2.90791,2.95707,2.79179,2.89918,2.98384,2.90028,2.88231,2.87681,
Run complete,29.3097,28.9391,29.2432,29.531,29.0995,28.9444,29.1823,29.2112,31.7809,31.7226,31.9536,31.5935,34.0103,33.994,33.4902,33.5355,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.2978,29.2039,29.5992,29.5739,29.3038,29.1241,29.0385,28.8424,32.1774,32.1824,31.8903,31.956,34.0072,34.0308,33.5548,33.5096,
Transpose (First Send),4.18779,2.92197,2.80216,2.84601,2.94936,2.64716,2.93253,2.76562,2.65731,2.75264,2.95019,3.02455,2.91105,2.95357,2.97242,2.91207,
Transpose (Packing),4.18525,2.9208,2.80122,2.84499,2.94792,2.64615,2.93113,2.76433,2.65648,2.75153,2.94771,3.02373,2.91001,2.9525,2.9714,2.91081,
Transpose (Start Local Transpose),4.22654,2.94385,2.82617,2.86745,2.97554,2.67025,2.96038,2.78642,2.68,2.7742,2.98079,3.04962,2.93419,2.97461,2.9971,2.93426,
Transpose (Start Receive),4.23639,2.94911,2.83139,2.87272,2.98095,2.67541,2.96678,2.79364,2.68474,2.7791,2.98822,3.05492,2.93898,2.97983,3.00325,2.94089,
Transpose (First Receive),19.9905,19.0725,19.4205,19.3468,19.4492,17.7364,19.5137,19.3438,14.389,14.5002,14.3529,14.6526,16.3539,16.043,16.0493,15.6633,
Transpose (Finished Receive),29.082,28.985,29.3819,29.3553,29.0873,28.9045,28.8205,28.6187,31.9577,31.9641,31.6719,31.7392,33.7898,33.815,33.3372,33.2894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1162,29.0201,29.4162,29.3905,29.1226,28.9391,28.8546,28.6554,31.9927,31.9996,31.7066,31.774,33.8251,33.8497,33.3715,33.3249,
2D FFT Y-X-Direction,4.18444,2.9205,2.80089,2.84468,2.94749,2.64577,2.93074,2.76391,2.65606,2.75092,2.94713,3.02325,2.90975,2.95212,2.97097,2.91047,
Run complete,29.3766,29.2053,29.6005,29.5756,29.305,29.1254,29.0399,28.8441,32.1818,32.1875,31.9633,32.095,34.0102,34.0344,33.5594,33.5135,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.4947,29.0335,29.7927,29.7828,29.4733,29.357,29.1492,29.0159,31.7386,31.6948,31.6482,31.6855,33.8605,33.883,33.4068,33.4174,
Transpose (First Send),4.14936,2.65912,2.96672,2.94104,2.91858,2.94834,2.90373,2.95659,2.95852,2.88648,2.96968,2.88341,2.96364,2.94211,2.92628,2.6744,
Transpose (Packing),4.14706,2.65818,2.96576,2.94011,2.91752,2.94741,2.9024,2.95517,2.95737,2.88528,2.96878,2.8824,2.96269,2.94119,2.92541,2.67308,
Transpose (Start Local Transpose),4.18516,2.68181,2.98963,2.96414,2.94242,2.97386,2.92739,2.98294,2.98315,2.91023,2.99594,2.90641,2.98904,2.96628,2.9505,2.69645,
Transpose (Start Receive),4.19721,2.68702,2.99528,2.97004,2.94778,2.97935,2.93226,2.9895,2.98881,2.91535,3.00127,2.91111,2.99384,2.9735,2.95668,2.70325,
Transpose (First Receive),20.5359,19.8154,19.8941,20.0285,19.2157,20.0609,19.7075,19.3535,15.0362,15.0602,14.0188,13.3659,16.8004,16.7214,16.2513,14.9282,
Transpose (Finished Receive),29.2678,28.8158,29.5755,29.5675,29.2576,29.14,28.933,28.7962,31.5202,31.4785,31.4308,31.4692,33.6431,33.6657,33.1886,33.1968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3126,28.8509,29.6101,29.6015,29.2911,29.1745,28.9667,28.8317,31.5545,31.513,31.4653,31.5046,33.6789,33.7005,33.2235,33.2327,
2D FFT Y-X-Direction,4.14632,2.65786,2.96545,2.93979,2.91714,2.94704,2.90203,2.95473,2.957,2.88494,2.96838,2.88183,2.96233,2.94072,2.92507,2.67275,
Run complete,29.5701,29.035,29.7939,29.7841,29.4745,29.3584,29.1504,29.0177,31.9414,31.9015,31.7083,31.7907,33.8638,33.8863,33.4099,33.4222,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
1D FFT Z-Direction,29.7779,29.1656,30.0514,29.7733,29.3408,29.4344,29.5965,29.3499,31.7324,31.7626,31.4318,31.9894,33.8981,33.8777,33.3804,33.4524,
Transpose (First Send),4.20681,2.92252,2.96009,2.96843,3.02029,2.984,2.95137,2.90992,2.71714,2.74862,2.91873,2.97849,2.88952,2.94404,2.93175,2.93911,
Transpose (Packing),4.20482,2.92125,2.95917,2.96724,3.01922,2.98287,2.95017,2.90814,2.71621,2.7471,2.91782,2.97744,2.88872,2.94292,2.93069,2.9379,
Transpose (Start Local Transpose),4.24152,2.94645,2.9852,2.99015,3.04138,3.01069,2.97509,2.93322,2.73987,2.77167,2.94304,3.00187,2.91334,2.96653,2.9566,2.96136,
Transpose (Start Receive),4.25151,2.95176,2.99082,2.99552,3.04658,3.01608,2.98037,2.93998,2.7452,2.77689,2.94822,3.00682,2.9183,2.97164,2.96155,2.96847,
Transpose (First Receive),19.8511,19.7321,20.0902,20.0372,19.8126,19.6765,19.8116,19.3427,13.4051,14.251,14.4765,13.2796,16.4329,16.3818,16.0154,16.0569,
Transpose (Finished Receive),29.562,28.9463,29.8351,29.5544,29.1236,29.2171,29.3789,29.1277,31.5134,31.5445,31.212,31.772,33.6795,33.6541,33.1611,33.2312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5959,28.9813,29.8696,29.5889,29.158,29.252,29.413,29.1637,31.5482,31.5793,31.2472,31.8064,33.7145,33.6908,33.1955,33.267,
2D FFT Y-X-Direction,4.20413,2.92091,2.9588,2.96696,3.01886,2.98242,2.94974,2.90772,2.71582,2.74675,2.91746,2.97705,2.88841,2.94254,2.93031,2.93758,
Run complete,29.8304,29.1669,30.0528,29.7747,29.3421,29.436,29.5977,29.3516,31.8617,31.7997,31.4356,31.995,33.9022,33.8811,33.3835,33.4564,

init,436.474,435.887,435.82,431.044,410.098,414.508,409.083,433.411,397.491,392.119,422.212,409.614,417.161,388.153,404.376,418.19,
