,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1588.07,1555.71,1534.31,1524.58,1523.51,1523.42,1619.08,1504.91,1539.3,1553.66,1501.75,1521.48,1489.69,1520,1480.43,1514.37,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1528.99,1521.61,1489.94,1525.18,1503.07,1512.55,1560.69,1500.42,1496.84,1536.54,1477.31,1515.41,1521.17,1513.6,1502.35,1497.9,
Transpose (First Send),365.929,369.214,372.387,372.134,372.45,372.523,372.581,372.527,372.561,372.627,372.549,372.445,372.555,372.612,372.557,372.589,
Transpose (Packing),365.926,369.211,372.385,372.131,372.446,372.521,372.579,372.525,372.56,372.625,372.547,372.441,372.545,372.61,372.554,372.587,
Transpose (Start Local Transpose),366.028,369.32,372.487,372.221,372.544,372.618,372.665,372.59,372.646,372.713,372.632,372.55,372.654,372.695,372.622,372.671,
Transpose (Start Receive),366.045,369.332,372.505,372.233,372.558,372.63,372.676,372.6,372.656,372.725,372.644,372.568,372.678,372.708,372.636,372.684,
Transpose (First Receive),837.702,1015.28,1006.64,1007.63,911.52,920.419,968.668,855.216,693.52,771.592,693.746,958.306,975.27,975.226,963.308,693.739,
Transpose (Finished Receive),1460.1,1454.89,1424.03,1457.49,1447.79,1441.13,1529.68,1436.76,1455.03,1472.53,1429.31,1452.72,1472.53,1458.72,1463.42,1451.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.95,1501.63,1469.88,1505.2,1483.05,1492.57,1540.7,1480.43,1476.83,1516.54,1457.26,1495.42,1501.16,1493.62,1482.37,1477.85,
2D FFT Y-X-Direction,40.0985,45.9368,46.093,45.8412,45.9818,46.0537,46.0761,46.0233,45.9762,46.0328,46.1056,45.9901,46.0382,46.1226,46.0242,46.055,
Run complete,1529.67,1521.62,1489.95,1525.2,1503.08,1512.56,1560.7,1500.42,1496.85,1536.55,1477.32,1515.42,1521.18,1513.61,1502.36,1497.9,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1508.66,1526.36,1526.2,1526.08,1522.05,1540.35,1553.64,1555.44,1514.44,1513.38,1500.55,1507.04,1485.57,1520.15,1496.86,1496.97,
Transpose (First Send),365.735,369.08,372.377,372.086,372.476,372.543,372.509,372.491,372.601,372.617,372.563,372.509,372.487,372.569,372.416,372.579,
Transpose (Packing),365.73,369.073,372.374,372.082,372.457,372.541,372.506,372.489,372.599,372.614,372.559,372.506,372.483,372.566,372.413,372.547,
Transpose (Start Local Transpose),365.879,369.21,372.507,372.209,372.623,372.663,372.613,372.59,372.706,372.711,372.646,372.607,372.603,372.672,372.501,372.818,
Transpose (Start Receive),365.891,369.223,372.52,372.224,372.638,372.675,372.624,372.599,372.717,372.722,372.658,372.622,372.625,372.687,372.515,372.877,
Transpose (First Receive),981.473,1092.88,981.683,970.223,920.42,1071.87,1185.6,1071.86,875.614,1038.12,855.795,851.133,859.721,898.706,1073.12,990.662,
Transpose (Finished Receive),1434.44,1470.74,1445.51,1446.46,1446.49,1509.27,1460.15,1458.95,1414.97,1425.61,1421.19,1424.75,1396.36,1425.61,1422.31,1419.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.6,1506.37,1506.15,1506.11,1502,1520.34,1533.65,1535.42,1494.36,1493.41,1480.52,1487.03,1465.57,1500.15,1476.86,1476.92,
2D FFT Y-X-Direction,39.9955,45.8871,46.0909,45.7979,45.9778,46.0756,45.9505,45.9353,46.0635,46.0794,46.0404,45.9872,46.0153,46.1022,45.9629,46.0632,
Run complete,1509.29,1526.37,1526.22,1526.09,1522.06,1540.35,1553.66,1555.46,1514.45,1513.39,1500.57,1507.05,1485.58,1520.16,1496.87,1496.98,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1549.41,1494.55,1521.55,1541.36,1581.14,1530.47,1539.08,1532.19,1541.67,1567.79,1538.92,1526.85,1503.76,1515.6,1568.44,1558.17,
Transpose (First Send),366.023,369.195,372.478,372.439,372.579,372.585,372.59,372.552,372.558,372.626,372.669,372.586,372.3,372.479,372.511,372.579,
Transpose (Packing),366.019,369.193,372.475,372.436,372.577,372.583,372.588,372.549,372.556,372.623,372.666,372.584,372.29,372.476,372.509,372.577,
Transpose (Start Local Transpose),366.136,369.278,372.567,372.542,372.672,372.669,372.665,372.663,372.651,372.711,372.731,372.681,372.42,372.583,372.616,372.669,
Transpose (Start Receive),366.149,369.288,372.578,372.555,372.682,372.68,372.677,372.678,372.662,372.722,372.741,372.695,372.447,372.605,372.631,372.681,
Transpose (First Receive),822.768,781.12,1189.44,1046.08,1189.43,1116.5,1111.76,888.28,1144.02,1205.3,1144.04,875.896,991.259,963.43,1173.05,1173.56,
Transpose (Finished Receive),1475.71,1440.15,1459.88,1472.67,1550.08,1474.9,1471.68,1469.78,1428.67,1427.04,1453,1428.73,1450.51,1453.01,1420.44,1412.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.38,1474.57,1501.5,1521.37,1561.11,1510.48,1519.09,1512.12,1521.68,1547.82,1518.86,1506.85,1483.74,1495.62,1548.47,1538.12,
2D FFT Y-X-Direction,40.0873,45.8126,45.9517,45.9112,46.0351,46.0418,46.0447,46.0098,46.0241,46.0786,46.0887,46.0323,45.9158,46.1084,46.0089,46.0678,
Run complete,1550.07,1494.56,1521.55,1541.36,1581.14,1530.48,1539.08,1532.2,1541.68,1567.81,1538.94,1526.85,1503.77,1515.61,1568.45,1558.17,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1563.64,1570.82,1545.12,1547.07,1539.36,1531.86,1595.38,1519.8,1510.75,1496.98,1506.31,1510.68,1473.94,1511.84,1546.8,1512.2,
Transpose (First Send),366.002,369.289,372.391,372.313,372.537,372.461,372.625,371.411,372.605,372.603,372.65,372.624,372.627,372.467,372.624,372.647,
Transpose (Packing),365.998,369.254,372.389,372.31,372.535,372.459,372.602,371.409,372.603,372.6,372.648,372.622,372.623,372.463,372.622,372.625,
Transpose (Start Local Transpose),366.091,369.471,372.479,372.436,372.602,372.57,372.813,371.497,372.668,372.668,372.748,372.712,372.714,372.558,372.706,372.746,
Transpose (Start Receive),366.104,369.528,372.492,372.455,372.612,372.583,372.854,371.509,372.679,372.681,372.766,372.725,372.729,372.574,372.716,372.771,
Transpose (First Receive),1030.55,1008.03,1073.43,1092.09,885.127,741.433,994.746,995.264,772.847,1108.99,995.281,1000.52,982.739,1139.21,980.945,979.103,
Transpose (Finished Receive),1470.36,1466.46,1454.41,1461.6,1468.58,1461.62,1564.34,1465.47,1442.28,1435.78,1453.28,1445.77,1430.74,1451.16,1453.26,1422.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1543.57,1550.82,1525.06,1527.1,1519.33,1511.75,1575.37,1499.8,1490.76,1477,1486.27,1490.7,1453.93,1491.84,1526.72,1492.15,
2D FFT Y-X-Direction,40.1083,45.8921,45.9134,45.831,46.0571,45.9867,47.2148,46.0523,46.0618,46.0571,46.1091,46.084,46.1512,45.9985,46.0405,46.0353,
Run complete,1564.33,1570.84,1545.13,1547.08,1539.36,1531.88,1595.38,1519.81,1510.77,1496.99,1506.31,1510.7,1473.95,1511.86,1546.81,1512.22,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1555.9,1537.84,1572.49,1587.94,1507.29,1587.99,1520.13,1587.36,1518.71,1492.49,1514.11,1529.81,1532.11,1535.74,1468.9,1498.57,
Transpose (First Send),365.966,369.224,372.268,372.35,372.53,372.431,372.344,372.465,372.454,372.57,372.448,372.643,372.599,372.617,372.477,372.555,
Transpose (Packing),365.963,369.222,372.265,372.346,372.526,372.429,372.342,372.463,372.452,372.567,372.444,372.64,372.596,372.615,372.474,372.552,
Transpose (Start Local Transpose),366.096,369.311,372.334,372.437,372.596,372.569,372.432,372.55,372.547,372.657,372.554,372.747,372.709,372.716,372.582,372.667,
Transpose (Start Receive),366.114,369.321,372.345,372.45,372.612,372.585,372.443,372.559,372.562,372.669,372.57,372.764,372.723,372.727,372.596,372.679,
Transpose (First Receive),855.645,1041.65,1043.66,1048.86,889.31,673.247,1043.2,666.192,1057.96,1086.25,1052.63,1189.62,911.679,911.675,1085.15,853.626,
Transpose (Finished Receive),1477.66,1441.3,1450.65,1556.9,1444.05,1556.98,1458.52,1556.35,1463.65,1435.05,1438.61,1440.01,1461.13,1459.75,1421.94,1463.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
