,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1793.65,1751.2,1756.03,1808.61,1756.19,1765,1787.31,1799.83,1737.27,1727.15,1748.93,1716.51,1742.08,1742.17,1743.47,1735.09,1730.41,1779.98,1822.21,1795.23,1750.12,1822.05,1748.05,1770.16,1785.58,1791.55,1768.08,1779.18,1761.46,1783.89,1751.39,1749.85,1624.71,1722.95,1721.43,1594.91,1627.6,1717.01,1605,1604.95,1729.74,1590.91,1715.08,1704.69,1596.33,1590.97,1708.77,1724.67,
2D FFT Y-X-Direction,2.43063,2.44811,2.40519,2.46161,2.40665,2.43711,2.41024,2.37597,2.47925,2.43716,2.37509,2.41049,2.36795,2.461,2.3999,2.43428,2.46125,2.41264,2.39297,2.45527,2.40837,2.46707,2.42602,2.46157,2.39617,2.38643,2.41505,2.46946,2.42673,2.4553,2.4365,2.41978,2.49686,2.11229,2.08746,2.18016,2.12544,2.07217,2.12814,2.14755,2.07273,2.13073,2.11138,2.11588,2.15618,2.07886,2.1247,2.14933,
Run complete,1801.07,1756.14,1773.16,1808.76,1798.35,1784.56,1792.2,1808.6,1737.44,1727.31,1749.09,1741.36,1742.24,1742.32,1748.91,1735.23,1732.38,1784.82,1822.36,1799.99,1762.56,1822.2,1789.13,1792.42,1785.74,1791.7,1785.56,1784.05,1761.64,1791.52,1752.83,1756.05,1627.57,1723.09,1721.57,1600.63,1722.93,1717.15,1721.58,1718.72,1729.88,1725.63,1715.22,1704.83,1728.38,1726.97,1708.9,1729.72,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1743.83,1753.76,1741.34,1730.48,1745.08,1751.25,1772.8,1764.7,1773,1750.81,1745.26,1719.17,1745.64,1735.78,1757.95,1750.1,1805,1812.63,1761.09,1822.42,1755.25,1769.6,1783.72,1812.55,1762.14,1762.04,1794.04,1747.13,1800.28,1772.71,1762.08,1757.18,1621.59,1725.73,1801.98,1751.12,1791.79,1790.47,1791.77,1797.13,1753.74,1693.87,1708.51,1740.35,1679.04,1696.79,1708.39,1759.04,
Transpose (First Send),2.46878,2.42478,2.45223,2.44873,2.41067,2.43096,2.43923,2.44213,2.42471,2.39261,2.44996,2.4889,2.38394,2.4011,2.3772,2.40623,2.44586,2.39529,2.44426,2.46106,2.42879,2.4409,2.40324,2.43375,2.44427,2.4099,2.43026,2.47558,2.46221,2.44471,2.42212,2.39881,2.45413,2.1599,2.14513,2.15708,2.18302,2.1222,2.12693,2.11086,2.03946,2.12826,2.13711,2.11287,2.12738,2.14165,2.14029,2.07502,
Transpose (Packing),2.46641,2.4199,2.4501,2.44698,2.40839,2.42903,2.43779,2.44001,2.4219,2.39103,2.44821,2.48729,2.38236,2.39945,2.37559,2.40453,2.44377,2.39349,2.44257,2.45811,2.42731,2.43925,2.40148,2.43085,2.44294,2.40817,2.42861,2.47381,2.45979,2.44333,2.42022,2.39698,2.45158,2.15772,2.1436,2.15488,2.18104,2.12043,2.12423,2.10913,2.03696,2.1256,2.1346,2.10975,2.12566,2.13965,2.13754,2.07343,
Transpose (Start Local Transpose),2.57745,2.6355,2.56696,2.65175,2.52863,2.55554,2.64261,2.56225,2.66006,2.51199,2.63837,2.65182,2.49472,2.64887,2.498,2.65867,2.5642,2.52249,2.55677,2.78993,2.57407,2.79097,2.5451,2.80114,2.55187,2.53405,2.54709,2.69677,2.73592,2.62945,2.53623,2.52529,2.58031,2.27571,2.26548,2.27146,2.30274,2.23619,2.31467,2.23386,2.16097,2.24454,2.25596,2.23613,2.25242,2.26112,2.2618,2.19106,
Transpose (Start Receive),2.5873,2.65595,2.5758,2.66112,2.53839,2.56481,2.65175,2.57195,2.67751,2.52575,2.64801,2.66088,2.50321,2.65931,2.50761,2.66891,2.57362,2.53266,2.56504,2.80869,2.58335,2.80342,2.55386,2.8187,2.56092,2.54342,2.55621,2.7077,2.75339,2.63862,2.54634,2.53422,2.58978,2.28467,2.27458,2.2814,2.3129,2.24513,2.32627,2.24256,2.17215,2.25357,2.26498,2.24558,2.26184,2.26979,2.2716,2.20017,
Transpose (First Receive),1743.69,1753.6,1741.2,1730.32,1744.93,1751.1,1772.65,1764.55,1772.86,1750.67,1745.11,1719.02,1745.5,1735.63,1757.8,1749.95,1804.84,1812.48,1760.94,1822.27,1755.11,1769.45,1783.58,1812.41,1761.99,1761.89,1793.9,1746.96,1800.13,1772.55,1761.93,1757.04,1621.45,1725.59,1801.82,1750.98,1791.65,1790.34,1791.63,1797,1753.6,1693.73,1708.37,1740.2,1678.88,1696.66,1708.23,1758.89,
Transpose (Finished Receive),1743.69,1753.6,1741.2,1730.32,1744.93,1751.1,1772.65,1764.55,1772.86,1750.67,1745.11,1719.02,1745.5,1735.63,1757.8,1749.95,1804.84,1812.49,1760.94,1822.27,1755.11,1769.46,1783.58,1812.41,1761.99,1761.89,1793.9,1746.96,1800.13,1772.55,1761.93,1757.04,1621.45,1725.59,1801.83,1750.98,1791.65,1790.34,1791.64,1797,1753.6,1693.73,1708.37,1740.2,1678.88,1696.66,1708.23,1758.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.69,1753.61,1741.2,1730.32,1744.93,1751.1,1772.65,1764.55,1772.86,1750.67,1745.11,1719.02,1745.5,1735.63,1757.8,1749.95,1804.84,1812.49,1760.94,1822.27,1755.11,1769.46,1783.58,1812.41,1762,1761.89,1793.9,1746.97,1800.13,1772.55,1761.93,1757.04,1621.46,1725.59,1801.83,1750.98,1791.65,1790.34,1791.64,1797,1753.61,1693.73,1708.37,1740.2,1678.88,1696.66,1708.23,1758.89,
2D FFT Y-X-Direction,2.46565,2.41924,2.44961,2.44631,2.40779,2.42845,2.43737,2.43958,2.42131,2.39019,2.44776,2.48683,2.38184,2.39878,2.375,2.40375,2.44307,2.39288,2.44198,2.45738,2.42691,2.43882,2.40089,2.43029,2.44231,2.40754,2.42798,2.47326,2.45929,2.4429,2.41965,2.39637,2.45112,2.15717,2.14301,2.15426,2.18065,2.11987,2.12376,2.10849,2.0363,2.1251,2.13369,2.10927,2.12517,2.13914,2.13699,2.07279,
Run complete,1746.57,1761.81,1749.33,1730.49,1772.64,1753.6,1772.81,1764.71,1773.02,1762.57,1745.27,1719.17,1770.08,1737.87,1772.83,1750.65,1805.01,1822.25,1780.05,1822.43,1782.74,1769.61,1814.82,1812.57,1784.81,1762.05,1800.11,1763.6,1800.29,1782.59,1797.37,1777.21,1799.28,1725.73,1801.98,1751.13,1801.76,1790.48,1791.78,1797.14,1753.74,1693.88,1708.51,1740.36,1679.06,1696.8,1708.4,1759.05,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1801.6,1823.67,1801.55,1850.65,1784.7,1865.77,1861.05,1788.31,1730.33,1737.77,1742.66,1702.06,1761.91,1742.59,1779.9,1746.24,1796.58,1774.69,1737.9,1730.02,1784.22,1779.85,1757.21,1764.87,1769.44,1793.27,1782.94,1743.75,1806.31,1800.77,1744.8,1806.33,1588.2,1670.48,1590.71,1590.86,1613.99,1661.34,1639.01,1659.43,1626.57,1633.37,1662.78,1662.75,1604.05,1599.48,1604.19,1605.83,
Transpose (First Send),2.41419,2.42457,2.48163,2.44591,2.44363,2.39959,2.41225,2.45267,2.38173,2.4434,2.42278,2.45754,2.3981,2.41727,2.48253,2.4482,2.43538,2.41049,2.47772,2.39113,2.41768,2.47495,2.4475,2.41535,2.45149,2.46926,2.46524,2.43986,2.47419,2.38493,2.4597,2.4254,2.39132,2.08958,2.13355,2.18436,2.15068,2.09629,2.11292,2.11489,2.10687,2.13053,2.1002,2.09803,2.1432,2.12781,2.15314,2.09586,
Transpose (Packing),2.41199,2.42302,2.48011,2.44242,2.4419,2.39799,2.41028,2.45059,2.37966,2.44159,2.42135,2.45551,2.39641,2.41588,2.48112,2.44614,2.43311,2.40865,2.47616,2.38944,2.41613,2.47324,2.4461,2.41365,2.45011,2.4673,2.46358,2.4383,2.47262,2.38337,2.45813,2.42387,2.38875,2.08631,2.13097,2.18168,2.14884,2.09436,2.11072,2.11305,2.10453,2.12814,2.09794,2.09612,2.13857,2.1255,2.1488,2.09333,
Transpose (Start Local Transpose),2.51708,2.61319,2.58928,2.65599,2.54606,2.49983,2.60409,2.55758,2.55677,2.54749,2.5289,2.56913,2.51005,2.52459,2.5929,2.55816,2.63832,2.52099,2.59514,2.56734,2.5444,2.6358,2.56424,2.57969,2.56983,2.59145,2.57142,2.5531,2.63362,2.49564,2.5681,2.53447,2.52333,2.2106,2.31588,2.31182,2.26508,2.21696,2.22568,2.22766,2.22481,2.24462,2.21606,2.20887,2.43467,2.24532,2.43889,2.36054,
Transpose (Start Receive),2.52809,2.62275,2.59841,2.66753,2.55465,2.50833,2.61386,2.56675,2.56604,2.55567,2.53757,2.57812,2.51905,2.53294,2.60223,2.56731,2.65368,2.53017,2.60341,2.57637,2.55362,2.64465,2.57264,2.58832,2.57841,2.60052,2.57996,2.56214,2.64178,2.50563,2.57849,2.54286,2.53407,2.21947,2.33455,2.32123,2.27795,2.22923,2.23705,2.23612,2.2346,2.2544,2.2252,2.21844,2.45211,2.25692,2.45692,2.38001,
Transpose (First Receive),1801.46,1823.53,1801.41,1850.51,1784.56,1865.62,1860.91,1788.16,1730.19,1737.62,1742.51,1701.91,1761.77,1742.45,1779.76,1746.1,1796.44,1774.55,1737.76,1729.87,1784.07,1779.69,1757.06,1764.72,1769.27,1793.12,1782.79,1743.61,1806.17,1800.63,1744.63,1806.19,1588.06,1670.32,1590.57,1590.71,1613.85,1661.18,1638.87,1659.29,1626.41,1633.24,1662.65,1662.61,1603.91,1599.34,1604.05,1605.7,
Transpose (Finished Receive),1801.46,1823.53,1801.41,1850.51,1784.56,1865.62,1860.91,1788.16,1730.19,1737.62,1742.51,1701.91,1761.77,1742.45,1779.76,1746.1,1796.44,1774.55,1737.76,1729.87,1784.07,1779.69,1757.06,1764.72,1769.27,1793.12,1782.8,1743.61,1806.17,1800.63,1744.64,1806.19,1588.06,1670.32,1590.57,1590.72,1613.85,1661.18,1638.87,1659.29,1626.41,1633.24,1662.65,1662.61,1603.91,1599.34,1604.05,1605.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1801.46,1823.53,1801.41,1850.51,1784.56,1865.62,1860.91,1788.16,1730.19,1737.63,1742.51,1701.91,1761.77,1742.45,1779.76,1746.1,1796.44,1774.55,1737.76,1729.87,1784.07,1779.69,1757.06,1764.72,1769.28,1793.12,1782.8,1743.61,1806.18,1800.63,1744.64,1806.19,1588.06,1670.33,1590.57,1590.72,1613.85,1661.18,1638.87,1659.29,1626.42,1633.24,1662.65,1662.61,1603.91,1599.34,1604.05,1605.7,
2D FFT Y-X-Direction,2.41098,2.42238,2.47955,2.44138,2.44103,2.39742,2.40966,2.45012,2.37914,2.44115,2.42089,2.45502,2.39578,2.41542,2.48052,2.44558,2.43265,2.40807,2.47562,2.38894,2.41563,2.47274,2.44567,2.41295,2.44951,2.46643,2.46299,2.43768,2.47212,2.38278,2.45765,2.4233,2.38827,2.0857,2.13043,2.18111,2.14839,2.09383,2.11028,2.11246,2.104,2.12758,2.09732,2.09552,2.13804,2.12485,2.14826,2.09274,
Run complete,1828.43,1850.52,1806.22,1858.11,1790.29,1865.78,1865.6,1798.67,1730.33,1757.03,1764.57,1714.29,1779.75,1772.16,1779.91,1746.25,1796.59,1788.92,1737.91,1738.91,1796.42,1779.86,1781.35,1764.88,1783.61,1798.64,1791.15,1743.76,1806.32,1800.78,1766.96,1806.34,1627.17,1670.49,1670.25,1590.88,1614,1661.34,1639.02,1659.43,1626.59,1633.38,1662.79,1662.76,1604.05,1599.48,1605.69,1626.32,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1795.33,1787.48,1738.88,1794.35,1762.25,1762.12,1781.87,1761.47,1777.01,1759.44,1779.5,1813.16,1766.63,1760.85,1813.26,1749.35,1796.59,1809.16,1817.08,1824.57,1832.25,1830.52,1736.41,1809.2,1794.83,1719.16,1778.71,1794.82,1787.27,1807.06,1777.88,1748.94,1710.48,1709.37,1710.67,1706.6,1710.73,1665.47,1706.65,1713.33,1599.37,1586.35,1586.45,1582.23,1602.19,1605.66,1602.22,1606.25,
Transpose (First Send),2.42768,2.43906,2.41826,2.49368,2.42162,2.41159,2.4207,2.43379,2.48132,2.46052,2.44837,2.387,2.42195,2.447,2.44107,2.4255,2.39951,2.46591,2.43702,2.44277,2.40334,2.38588,2.45591,2.45932,2.50542,2.42344,2.46537,2.45241,2.44143,2.40466,2.44814,2.43459,2.47283,2.13421,2.08869,2.10668,2.13041,2.17383,2.10139,2.11543,2.10018,2.12938,2.17294,2.14638,2.15598,2.09732,2.14108,2.11119,
Transpose (Packing),2.42177,2.43712,2.41603,2.49195,2.42035,2.40931,2.41911,2.43198,2.47967,2.4592,2.44674,2.38528,2.42046,2.44544,2.43974,2.42362,2.39801,2.46421,2.43537,2.44131,2.40202,2.38404,2.45475,2.4574,2.5032,2.42181,2.46396,2.45055,2.43975,2.40283,2.44595,2.43282,2.47074,2.13073,2.08733,2.10199,2.1287,2.17109,2.09858,2.11358,2.09617,2.12692,2.17101,2.14405,2.15409,2.09542,2.13923,2.10906,
Transpose (Start Local Transpose),2.52972,2.62313,2.52453,2.60164,2.52688,2.51692,2.53243,2.54003,2.65148,2.55809,2.55446,2.48492,2.52863,2.55195,2.54895,2.53353,2.58199,2.5741,2.54459,2.62316,2.51484,2.50953,2.57022,2.64798,2.78895,2.53985,2.58569,2.57153,2.63364,2.51677,2.56615,2.55134,2.58889,2.41546,2.26811,2.44422,2.24864,2.46723,2.21935,2.22934,2.44554,2.2466,2.41487,2.41372,2.42836,2.22941,2.42071,2.43792,
Transpose (Start Receive),2.54006,2.63228,2.53449,2.61504,2.53633,2.52645,2.54086,2.54971,2.66206,2.56643,2.56258,2.49385,2.53719,2.56077,2.5577,2.54354,2.59056,2.58299,2.55411,2.63167,2.52348,2.51949,2.57849,2.65737,2.8072,2.54928,2.5952,2.58078,2.64404,2.52665,2.57826,2.56013,2.59978,2.43728,2.27756,2.46457,2.25843,2.48829,2.2324,2.2391,2.46459,2.25751,2.42575,2.4256,2.43917,2.23955,2.43077,2.44795,
Transpose (First Receive),1795.18,1787.33,1738.74,1794.21,1762.1,1761.98,1781.72,1761.32,1776.84,1759.27,1779.33,1813,1766.48,1760.7,1813.1,1749.18,1796.45,1809.01,1816.92,1824.42,1832.11,1830.38,1736.27,1809.06,1794.69,1719.02,1778.57,1794.68,1787.12,1806.92,1777.73,1748.8,1710.35,1709.24,1710.53,1706.47,1710.6,1665.33,1706.52,1713.2,1599.24,1586.22,1586.32,1582.1,1602.05,1605.5,1602.09,1606.12,
Transpose (Finished Receive),1795.19,1787.33,1738.74,1794.21,1762.1,1761.98,1781.72,1761.33,1776.84,1759.27,1779.33,1813,1766.48,1760.7,1813.1,1749.18,1796.45,1809.01,1816.92,1824.42,1832.11,1830.38,1736.27,1809.06,1794.69,1719.02,1778.57,1794.68,1787.12,1806.92,1777.74,1748.8,1710.35,1709.24,1710.53,1706.47,1710.6,1665.33,1706.52,1713.2,1599.24,1586.22,1586.32,1582.1,1602.05,1605.51,1602.09,1606.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1795.19,1787.33,1738.74,1794.21,1762.1,1761.98,1781.72,1761.33,1776.84,1759.27,1779.33,1813,1766.48,1760.7,1813.1,1749.19,1796.45,1809.01,1816.92,1824.42,1832.11,1830.38,1736.27,1809.06,1794.69,1719.02,1778.57,1794.68,1787.12,1806.92,1777.74,1748.8,1710.35,1709.24,1710.53,1706.47,1710.6,1665.33,1706.52,1713.21,1599.24,1586.22,1586.32,1582.1,1602.05,1605.51,1602.09,1606.12,
2D FFT Y-X-Direction,2.42096,2.43654,2.41541,2.49148,2.41984,2.40868,2.4186,2.43141,2.47918,2.45873,2.44627,2.38478,2.41989,2.445,2.43925,2.42308,2.39737,2.46365,2.43476,2.4406,2.40167,2.38311,2.45435,2.4569,2.50268,2.42121,2.46345,2.44991,2.43919,2.40218,2.44542,2.43221,2.47009,2.13016,2.0867,2.10138,2.12823,2.17057,2.09805,2.11314,2.09556,2.12637,2.17042,2.14347,2.15358,2.09465,2.13879,2.10847,
Run complete,1795.35,1787.49,1774.2,1794.36,1781.7,1794.2,1795.31,1761.48,1781.59,1759.45,1805.43,1813.17,1802.7,1766.52,1813.27,1771.56,1801.43,1822.91,1830.37,1829.28,1832.26,1830.53,1769.5,1832.08,1799.44,1746.07,1778.72,1806.9,1791.94,1807.07,1784.35,1752.38,1713.18,1709.38,1710.68,1706.61,1710.73,1686.38,1706.66,1713.34,1606.08,1600.68,1602.07,1599.32,1604.77,1605.67,1603.41,1606.26,

init,427.814,439.123,430.356,428.446,412.846,429.956,418.055,423.867,428.898,424.805,422.246,420.62,412.114,405.864,415.022,403.307,367.733,409.347,413.463,410.024,392.189,394.388,405.699,404.389,413.098,407.198,440.1,397.413,402.763,414.683,410.244,396.893,443.916,446.071,447.769,426.343,442.271,413.928,431.712,417.467,434.237,425.852,408.158,424.611,407.016,418.842,408.791,423.595,
1D FFT Z-Direction,1785.8,1746.3,1733.28,1768.65,1736.76,1767.99,1764.53,1751.34,1768.5,1780.45,1793.97,1780.54,1772,1790.34,1790.66,1798.65,1782.58,1811.2,1826.31,1782.55,1782.67,1730.44,1786.46,1749.15,1777.48,1751.65,1734.71,1734.71,1746.97,1741.43,1735.96,1739.59,1604.42,1584.32,1732.65,1607.31,1759.23,1602.5,1768.36,1761.17,1583.76,1763.39,1762.29,1575.03,1575.97,1596.55,1595.21,1743.7,
Transpose (First Send),2.42323,2.39684,2.4388,2.42396,2.43269,2.44007,2.44901,2.38944,2.45009,2.38604,2.41615,2.42859,2.43433,2.43396,2.40351,2.44304,2.41603,2.41623,2.44864,2.42057,2.39103,2.46662,2.43489,2.48158,2.42123,2.36698,2.43718,2.37121,2.43413,2.43121,2.42771,2.41698,2.43585,2.08359,2.14077,2.13671,2.13611,2.12047,2.129,2.12545,2.18441,2.11404,2.11917,2.18159,2.11815,2.12967,2.1124,2.1004,
Transpose (Packing),2.42044,2.39455,2.43741,2.42211,2.43105,2.43838,2.44749,2.38736,2.44811,2.38178,2.4135,2.42481,2.43234,2.42996,2.40091,2.43902,2.40199,2.41244,2.4464,2.41892,2.38944,2.46504,2.43353,2.48025,2.42001,2.36469,2.43577,2.36923,2.43262,2.42976,2.42305,2.41477,2.43384,2.08173,2.13913,2.13459,2.13436,2.11848,2.12652,2.12389,2.18228,2.11198,2.1177,2.18005,2.11629,2.1251,2.11095,2.09836,
Transpose (Start Local Transpose),2.56093,2.54324,2.56056,2.55209,2.55322,2.54687,2.56759,2.50752,2.59104,2.62454,2.70552,2.64642,2.55479,2.68503,2.63673,2.67977,2.53735,2.53647,2.71089,2.53853,2.52721,2.57917,2.53936,2.59725,2.61002,2.50641,2.55518,2.50584,2.5611,2.55944,2.55462,2.5504,2.56447,2.27753,2.28587,2.34231,2.24891,2.31628,2.24329,2.23714,2.42425,2.22891,2.23105,2.31793,2.30744,2.4697,2.30891,2.29057,
Transpose (Start Receive),2.57104,2.55362,2.56938,2.56256,2.56197,2.55555,2.57602,2.51678,2.6002,2.6438,2.72193,2.6631,2.56421,2.70254,2.65499,2.6983,2.54556,2.54686,2.73013,2.54681,2.53601,2.58798,2.54729,2.60604,2.6197,2.51658,2.56453,2.51602,2.56893,2.56783,2.5658,2.55909,2.57337,2.28623,2.2957,2.35224,2.25791,2.32539,2.2543,2.24616,2.43539,2.23872,2.23955,2.32886,2.3163,2.48884,2.31822,2.30036,
Transpose (First Receive),1785.66,1746.16,1733.1,1768.51,1736.62,1767.83,1764.39,1751.18,1768.36,1780.3,1793.83,1780.4,1771.84,1790.19,1790.51,1798.51,1782.43,1811.06,1826.17,1782.4,1782.53,1730.3,1786.32,1749.01,1777.33,1751.51,1734.56,1734.57,1746.83,1741.28,1735.82,1739.45,1604.29,1584.18,1732.51,1607.18,1759.1,1602.36,1768.22,1761.04,1583.62,1763.26,1762.15,1574.89,1575.84,1596.42,1595.08,1743.57,
Transpose (Finished Receive),1785.66,1746.16,1733.1,1768.51,1736.62,1767.83,1764.39,1751.18,1768.36,1780.3,1793.83,1780.4,1771.84,1790.19,1790.51,1798.51,1782.43,1811.06,1826.17,1782.4,1782.53,1730.3,1786.32,1749.01,1777.33,1751.51,1734.56,1734.57,1746.83,1741.28,1735.82,1739.45,1604.29,1584.18,1732.51,1607.18,1759.1,1602.36,1768.22,1761.04,1583.62,1763.26,1762.15,1574.89,1575.84,1596.42,1595.08,1743.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
