,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.80036,4.79828,4.7873,4.7984,4.81442,4.82009,4.79927,4.77818,4.77809,4.77757,4.76316,4.78528,4.79631,4.80651,4.80361,4.79225,4.79644,4.8105,4.81517,4.83078,4.83904,4.84468,4.83261,4.82088,4.82012,4.81187,4.78024,4.79973,4.81956,4.81913,4.80294,4.77728,4.77949,4.78661,4.79609,4.80079,4.80652,4.81181,4.80067,4.79498,4.78045,4.79018,4.79741,4.80567,4.81096,4.81265,4.79542,4.77767,4.79509,4.79845,4.77498,4.79628,4.8136,4.8147,4.80356,4.79268,4.79649,4.79373,4.78403,4.79839,4.81087,4.81779,4.80287,4.78149,
2D FFT Y-X-Direction,0.035906,0.030324,0.030826,0.031401,0.030136,0.030499,0.030417,0.031906,0.030741,0.030708,0.030037,0.03065,0.029483,0.030811,0.030865,0.0318,0.031689,0.031178,0.030972,0.029883,0.030071,0.029851,0.029453,0.030256,0.030926,0.031015,0.03013,0.031306,0.032142,0.030831,0.030994,0.03,0.03054,0.030414,0.028975,0.031145,0.030225,0.02978,0.029922,0.03339,0.029914,0.030205,0.031221,0.03384,0.033473,0.029594,0.028822,0.035949,0.031339,0.030274,0.031064,0.030056,0.029935,0.032389,0.030042,0.029972,0.047276,0.031179,0.031753,0.048312,0.030128,0.030021,0.030051,0.031247,
Run complete,4.83442,4.83141,4.82146,4.8329,4.84626,4.8517,4.83174,4.81325,4.81126,4.81057,4.79878,4.81838,4.82997,4.83805,4.83579,4.82694,4.83151,4.84383,4.84973,4.86452,4.87025,4.87697,4.86452,4.85285,4.85965,4.84533,4.81384,4.83292,4.8558,4.85186,4.83477,4.81167,4.81244,4.81949,4.82884,4.83399,4.83812,4.84464,4.83255,4.82984,4.81444,4.82431,4.83088,4.84095,4.84399,4.84444,4.827,4.81033,4.82853,4.83378,4.80946,4.82947,4.84491,4.84666,4.83555,4.8254,4.82993,4.8259,4.81729,4.83111,4.84278,4.84974,4.83324,4.81381,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.87345,4.88072,4.88112,4.90374,4.93533,4.925,4.91382,4.91038,4.89935,4.89374,4.88761,4.89583,4.90735,4.89834,4.905,4.90567,4.89899,4.88811,4.86871,4.87623,4.8799,4.88089,4.88209,4.86758,4.87758,4.86928,4.85506,4.87727,4.90596,4.89367,4.87767,4.85243,4.85284,4.8601,4.86076,4.88007,4.90752,4.90299,4.89193,4.88835,4.86969,4.85919,4.83933,4.87023,4.90779,4.89824,4.88534,4.86535,4.86228,4.86718,4.86019,4.88479,4.91279,4.90566,4.88712,4.85924,4.8779,4.87281,4.87467,4.88695,4.92014,4.91333,4.87853,4.87716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.810909,0.721565,0.679946,0.679981,0.681822,0.676507,0.680765,0.680131,0.697182,0.698574,0.678878,0.680297,0.676114,0.67898,0.67944,0.685092,0.764957,0.764736,0.677793,0.677415,0.746128,0.746128,0.742458,0.740389,0.681684,0.678064,0.745751,0.744211,0.680064,0.676905,0.682089,0.681944,0.676572,0.68155,0.710268,0.716169,0.678314,0.681086,0.677022,0.684626,0.675068,0.678032,0.678776,0.679053,0.679127,0.675353,0.677658,0.677383,0.677947,0.681647,0.774891,0.772215,0.760786,0.760563,0.678752,0.678297,0.731,0.728357,0.751033,0.750082,0.755718,0.756292,0.677659,0.677714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.811405,0.721831,0.680251,0.680422,0.682148,0.676727,0.681094,0.680377,0.697342,0.699144,0.679455,0.680499,0.676315,0.679475,0.679634,0.685394,0.765131,0.765006,0.677991,0.677639,0.749015,0.746392,0.742665,0.740591,0.682111,0.67859,0.746106,0.744445,0.680248,0.677217,0.682251,0.682245,0.676794,0.681828,0.710487,0.716385,0.678714,0.681359,0.677603,0.684913,0.675253,0.678414,0.679064,0.679274,0.679366,0.675591,0.677972,0.677623,0.678142,0.681976,0.775223,0.772467,0.760996,0.760785,0.678942,0.678542,0.731202,0.728679,0.751325,0.750271,0.755877,0.756506,0.677927,0.677955,
Transpose (Finished All2All),4.15181,4.16344,4.17624,4.19986,4.20381,4.19555,4.18773,4.1749,4.17077,4.16478,4.16496,4.17373,4.17513,4.16795,4.17469,4.16922,4.17511,4.16222,4.14592,4.15417,4.15649,4.15792,4.16576,4.14516,4.14728,4.14146,4.14692,4.17076,4.17446,4.1665,4.17255,4.1437,4.13407,4.14127,4.15301,4.17585,4.178,4.16995,4.1631,4.15337,4.14467,4.13145,4.14302,4.17492,4.17762,4.16904,4.17476,4.15092,4.14131,4.14489,4.15648,4.1815,4.18308,4.17732,4.18393,4.1518,4.14895,4.14627,4.15512,4.16894,4.19072,4.18369,4.1498,4.14562,
Transpose (Unpacking),4.83865,4.84734,4.84777,4.87099,4.90122,4.8925,4.88095,4.87386,4.86839,4.86157,4.85576,4.86367,4.87466,4.86553,4.87201,4.86998,4.86701,4.85549,4.83631,4.84371,4.84801,4.84776,4.85037,4.83434,4.84412,4.83723,4.82134,4.84471,4.87085,4.86099,4.84584,4.81829,4.82006,4.82721,4.82685,4.84786,4.87532,4.86846,4.85796,4.8519,4.83761,4.82529,4.80614,4.83814,4.87444,4.86578,4.85322,4.83057,4.82912,4.83325,4.82674,4.85266,4.88025,4.87365,4.85443,4.82398,4.8443,4.84122,4.84264,4.85435,4.88851,4.88052,4.84645,4.84293,
2D FFT Y-X-Direction,0.047063,0.032236,0.03206,0.032504,0.032736,0.030543,0.031493,0.033408,0.031257,0.033209,0.031531,0.032594,0.029839,0.031461,0.030878,0.033661,0.031814,0.030367,0.030669,0.031302,0.031592,0.030682,0.029503,0.030178,0.033459,0.032032,0.033014,0.033303,0.032256,0.030834,0.029707,0.030394,0.03183,0.035603,0.031962,0.033663,0.030057,0.034375,0.031239,0.034178,0.030722,0.033796,0.030776,0.031048,0.029783,0.029058,0.029646,0.030798,0.031942,0.033748,0.031695,0.029341,0.031222,0.029951,0.029918,0.032083,0.031131,0.031091,0.030312,0.030855,0.029998,0.030969,0.02954,0.030098,
Run complete,4.87369,4.88088,4.88132,4.90393,4.93553,4.92514,4.91401,4.91062,4.89952,4.89394,4.88782,4.89601,4.90757,4.89853,4.90518,4.9059,4.89917,4.88829,4.86892,4.87638,4.88009,4.88111,4.88233,4.86777,4.87781,4.86979,4.85523,4.87744,4.90617,4.89385,4.87783,4.8526,4.85302,4.86028,4.86096,4.88024,4.90771,4.90321,4.89209,4.88859,4.86991,4.85937,4.83952,4.8704,4.90795,4.8984,4.88555,4.86556,4.86242,4.86736,4.8604,4.88498,4.91298,4.90582,4.88729,4.85944,4.87808,4.87298,4.87488,4.8871,4.92032,4.91351,4.87871,4.87736,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.82921,4.8246,4.80573,4.82673,4.84625,4.84262,4.81749,4.80865,4.81718,4.8118,4.79659,4.8138,4.83203,4.83475,4.81528,4.80015,4.80735,4.81852,4.82355,4.83167,4.83604,4.84122,4.82245,4.80104,4.82174,4.81865,4.8073,4.82585,4.85029,4.8465,4.82957,4.80856,4.81579,4.82856,4.81735,4.84054,4.86848,4.86779,4.85006,4.83764,4.82048,4.82963,4.82267,4.84024,4.86042,4.85868,4.8317,4.81345,4.83514,4.83383,4.82011,4.83208,4.84462,4.84447,4.83147,4.82025,4.83454,4.83313,4.79513,4.81346,4.83405,4.83386,4.81904,4.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.807498,0.711307,0.677765,0.679747,0.680159,0.676916,0.710374,0.711164,0.702362,0.70333,0.674993,0.676316,0.688978,0.690753,0.696704,0.701957,0.689969,0.690911,0.67661,0.676366,0.780823,0.779523,0.678374,0.677685,0.693864,0.694359,0.677161,0.676776,0.681286,0.677993,0.690659,0.689736,0.695754,0.692003,0.76883,0.766172,0.689561,0.690488,0.690104,0.691638,0.675824,0.678211,0.679537,0.67984,0.68051,0.676902,0.675733,0.677362,0.679854,0.679945,0.748709,0.74693,0.678256,0.680178,0.678295,0.677846,0.744473,0.743053,0.680126,0.679462,0.764557,0.764043,0.678515,0.678354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.807844,0.711597,0.678039,0.680131,0.680429,0.67721,0.710658,0.71132,0.702535,0.70354,0.67515,0.676493,0.689213,0.690898,0.696893,0.70219,0.690165,0.691088,0.676795,0.676593,0.781045,0.779746,0.678602,0.678133,0.694107,0.694769,0.677334,0.677044,0.681443,0.6783,0.690861,0.68997,0.696204,0.692249,0.769029,0.766402,0.689872,0.690688,0.690305,0.691803,0.676012,0.678819,0.679812,0.680034,0.680757,0.677214,0.675919,0.677545,0.680073,0.680145,0.748967,0.747122,0.678488,0.680425,0.678465,0.678136,0.744661,0.743237,0.680353,0.67966,0.764711,0.764216,0.678781,0.678525,
Transpose (Finished All2All),4.09806,4.09615,4.09615,4.11983,4.12083,4.11711,4.10058,4.08393,4.08126,4.08239,4.08375,4.10174,4.10318,4.1043,4.10426,4.08085,4.08526,4.09782,4.10035,4.10877,4.11197,4.1155,4.11622,4.09102,4.09122,4.09088,4.09619,4.11692,4.12073,4.12132,4.12145,4.09779,4.09419,4.10625,4.11094,4.13767,4.13985,4.13792,4.13587,4.11447,4.09795,4.10718,4.11121,4.13073,4.13305,4.1326,4.12079,4.10037,4.09979,4.10169,4.10252,4.11335,4.11556,4.11429,4.11247,4.09992,4.10247,4.10017,4.0836,4.10425,4.10668,4.10596,4.0956,4.08703,
Transpose (Unpacking),4.79537,4.79132,4.77124,4.79393,4.81454,4.81107,4.78688,4.77473,4.78155,4.78013,4.7631,4.78035,4.80023,4.80033,4.78371,4.76427,4.77338,4.78493,4.79011,4.79891,4.80484,4.80824,4.79104,4.7675,4.78838,4.78664,4.77319,4.79266,4.81688,4.81567,4.79845,4.77517,4.78291,4.79511,4.78271,4.80822,4.83738,4.83541,4.8188,4.80313,4.78654,4.79623,4.78873,4.80789,4.82896,4.82803,4.80041,4.78058,4.80114,4.80031,4.78751,4.79961,4.81372,4.81253,4.79976,4.78653,4.80104,4.79985,4.76111,4.78086,4.80294,4.80215,4.78678,4.77611,
2D FFT Y-X-Direction,0.044486,0.029807,0.031114,0.032087,0.032624,0.03035,0.030598,0.033237,0.029742,0.031459,0.030455,0.030634,0.030024,0.031771,0.031375,0.035047,0.030131,0.030778,0.030148,0.031238,0.030252,0.029093,0.030098,0.032289,0.030202,0.0301,0.030732,0.030193,0.032956,0.030032,0.029766,0.030341,0.033644,0.030896,0.030196,0.030361,0.030307,0.03007,0.030404,0.032713,0.029644,0.03106,0.031028,0.030344,0.030848,0.029387,0.029436,0.031297,0.030524,0.030569,0.03074,0.029827,0.030882,0.031516,0.03179,0.029956,0.030235,0.030043,0.030626,0.030768,0.031014,0.031527,0.02984,0.031288,
Run complete,4.82947,4.8248,4.80591,4.82692,4.84641,4.84277,4.81769,4.80888,4.81736,4.81201,4.79679,4.814,4.83222,4.83493,4.81543,4.80037,4.80755,4.81869,4.82371,4.83186,4.83624,4.84141,4.82262,4.80126,4.82195,4.81885,4.80746,4.82602,4.85048,4.84671,4.82974,4.80874,4.816,4.82875,4.81757,4.8407,4.86866,4.86794,4.85023,4.83785,4.82066,4.82982,4.82281,4.84044,4.86063,4.85888,4.83187,4.81366,4.83532,4.834,4.82028,4.83229,4.84483,4.84463,4.83166,4.82042,4.83472,4.83329,4.79531,4.81361,4.83422,4.834,4.81925,4.80818,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,4.87385,4.86305,4.83811,4.85961,4.88266,4.88233,4.85986,4.85605,4.84839,4.85225,4.84377,4.85104,4.85731,4.86197,4.85986,4.85734,4.85519,4.8619,4.85674,4.87002,4.88174,4.88059,4.86546,4.85973,4.86708,4.86524,4.85037,4.86727,4.8931,4.88643,4.86993,4.84859,4.84864,4.85984,4.8517,4.87186,4.89633,4.89599,4.87923,4.88114,4.85554,4.86832,4.86378,4.87986,4.90082,4.89948,4.88084,4.86229,4.8564,4.86756,4.86187,4.87811,4.89536,4.89253,4.87554,4.85445,4.854,4.85743,4.84022,4.86189,4.88272,4.88239,4.87006,4.85952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.804207,0.716461,0.760828,0.759746,0.739753,0.737719,0.685479,0.686304,0.757306,0.757789,0.741364,0.739946,0.676267,0.679008,0.676737,0.679015,0.767318,0.766527,0.677402,0.678534,0.758445,0.756571,0.677963,0.678587,0.679813,0.67623,0.678232,0.678487,0.78579,0.785253,0.72275,0.721049,0.678378,0.675597,0.755738,0.753807,0.678504,0.679416,0.748868,0.754812,0.771003,0.771659,0.695563,0.6958,0.763846,0.761578,0.674752,0.676729,0.695471,0.696894,0.765176,0.764594,0.691458,0.693076,0.678844,0.679002,0.681018,0.677377,0.756579,0.755479,0.70373,0.704232,0.699652,0.700011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.804718,0.716754,0.761091,0.759984,0.74004,0.737928,0.685819,0.686476,0.75753,0.758106,0.741632,0.740132,0.676433,0.679288,0.676937,0.679328,0.767476,0.7667,0.677584,0.678806,0.758623,0.756785,0.678183,0.678797,0.680122,0.67652,0.678395,0.678661,0.786079,0.785495,0.722881,0.72123,0.678577,0.675761,0.755923,0.753988,0.678853,0.679644,0.749024,0.754988,0.771217,0.771913,0.695758,0.696043,0.764058,0.761788,0.674961,0.676941,0.695669,0.697144,0.765389,0.764776,0.691657,0.693325,0.679011,0.679175,0.681302,0.677648,0.756781,0.755626,0.703981,0.704482,0.699858,0.70023,
Transpose (Finished All2All),4.14976,4.14357,4.13014,4.15249,4.15398,4.15225,4.13884,4.12573,4.12151,4.12394,4.12232,4.13054,4.13297,4.13771,4.13823,4.12601,4.13147,4.13814,4.13987,4.1533,4.15341,4.1512,4.14163,4.13492,4.13826,4.13881,4.13989,4.15939,4.16058,4.16172,4.16152,4.13702,4.12816,4.1403,4.14487,4.16621,4.16679,4.1646,4.15191,4.14386,4.13814,4.15085,4.15149,4.16996,4.17179,4.17052,4.17043,4.14742,4.13825,4.14932,4.15,4.16718,4.16848,4.16575,4.16583,4.14186,4.12744,4.13202,4.13116,4.15326,4.15352,4.15269,4.15239,4.13907,
Transpose (Unpacking),4.83886,4.83067,4.80539,4.82674,4.85069,4.84902,4.82808,4.81953,4.8167,4.81973,4.81139,4.81967,4.82583,4.82899,4.82797,4.81991,4.82325,4.82961,4.82522,4.83835,4.8502,4.84798,4.83268,4.82678,4.83407,4.83372,4.81833,4.83657,4.85837,4.85494,4.83706,4.81365,4.81689,4.82798,4.81969,4.84096,4.8644,4.86315,4.84705,4.84469,4.823,4.83629,4.82958,4.84783,4.86895,4.86761,4.84851,4.82714,4.82292,4.83421,4.82971,4.84642,4.86456,4.86115,4.8419,4.81987,4.82149,4.82624,4.80828,4.82924,4.85073,4.84949,4.83832,4.82622,
2D FFT Y-X-Direction,0.043663,0.030795,0.030719,0.03042,0.03045,0.029899,0.031925,0.032106,0.030893,0.030659,0.031207,0.030989,0.029784,0.030487,0.02981,0.031889,0.030963,0.030581,0.030519,0.031247,0.029659,0.029389,0.029378,0.030161,0.032909,0.030648,0.031189,0.030729,0.031277,0.03086,0.029211,0.029583,0.030624,0.030018,0.029601,0.030455,0.02973,0.031594,0.029668,0.033075,0.03025,0.03065,0.03046,0.031112,0.029817,0.029339,0.029278,0.029849,0.030637,0.030718,0.030862,0.029466,0.030437,0.030351,0.030559,0.030821,0.032845,0.029805,0.030434,0.029775,0.02937,0.029403,0.029265,0.031409,
Run complete,4.87408,4.86321,4.8383,4.85982,4.88284,4.88281,4.86006,4.85626,4.84857,4.85242,4.84394,4.85121,4.85746,4.86213,4.86003,4.85763,4.85536,4.86209,4.85692,4.87019,4.88191,4.88076,4.86562,4.85993,4.86729,4.8654,4.85055,4.86744,4.89328,4.88658,4.87012,4.84877,4.84879,4.86002,4.85189,4.87204,4.89653,4.89616,4.8794,4.88132,4.85571,4.86854,4.86398,4.88002,4.901,4.89966,4.881,4.8625,4.85659,4.86775,4.86205,4.87832,4.89557,4.89274,4.87574,4.85462,4.85421,4.85761,4.84039,4.86207,4.88287,4.88257,4.87025,4.85972,

init,448.492,417.241,416.747,420.66,441.323,430.619,434.588,429.571,429.367,448.773,417.886,403.727,414.356,414.447,422.672,435.909,442.663,411.894,445.013,449.459,444.339,434.299,432.312,437.759,415.381,414.728,415.789,415.935,396.541,390.968,388.27,344.09,432.601,434.659,403.188,389.595,411.156,410.04,412.365,410.495,425.382,427.041,416.841,421.773,400.746,398.272,414.642,427.642,427.758,426.859,426.332,414.984,414.912,413.005,398.427,408.583,415.077,411.626,421.57,415.405,358.1,401.987,394.011,417.802,
1D FFT Z-Direction,5.80101,5.81911,5.80844,5.83841,5.86251,5.86499,5.84882,5.82826,5.8145,5.81838,5.81598,5.82334,5.82442,5.8319,5.83172,5.82334,5.83269,5.83757,5.8404,5.83506,5.83629,5.83739,5.83575,5.82799,5.83149,5.82383,5.80829,5.82597,5.8453,5.83889,5.82351,5.81627,5.82447,5.82805,5.82627,5.92369,5.82975,5.82723,5.82184,5.82378,5.78878,5.80605,5.80341,5.82303,5.84517,5.84493,5.81907,5.80628,5.81493,5.81753,5.80394,5.82049,5.84293,5.84027,5.82129,5.80175,5.80563,5.81172,5.80294,5.83391,5.83905,5.83788,5.81358,5.79969,
