,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.13441,3.12497,3.12733,3.06445,2.96568,2.97402,3.00301,3.02939,3.00262,3.03647,2.96046,3.00645,3.00296,3.00157,3.05906,3.06307,2.99224,2.94909,2.97349,3.00543,3.00033,2.97194,3.00557,3.00388,2.97963,2.99893,2.99857,2.9892,2.96675,2.99677,2.99375,2.97112,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.18034,3.17636,3.14664,3.01714,2.87894,3.05212,3.1104,3.0753,2.95393,3.00719,2.99368,2.89155,3.00587,2.92229,3.0073,3.00758,2.97116,2.91772,2.90185,2.93654,2.94126,2.92956,2.96935,2.96818,2.91746,2.91331,3.00643,2.96452,2.98674,2.84311,2.91056,2.92522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072335,0.051857,0.052411,0.050218,0.052794,0.050936,0.05203,0.05086,0.051744,0.049825,0.050941,0.052725,0.051489,0.051516,0.051469,0.051089,0.051898,0.05364,0.050007,0.051429,0.052447,0.050998,0.050618,0.053627,0.050609,0.050842,0.051107,0.051167,0.05012,0.052607,0.051716,0.050376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072706,0.052059,0.052667,0.050484,0.053014,0.051221,0.052241,0.051067,0.051974,0.049989,0.051114,0.052929,0.05171,0.051715,0.051642,0.051372,0.052095,0.053933,0.050191,0.051674,0.052637,0.05123,0.050842,0.053823,0.050868,0.051153,0.051291,0.051382,0.050301,0.052885,0.051915,0.050578,
Transpose (Finished All2All),3.00158,3.00059,2.96982,2.84343,2.70218,2.87473,2.93758,2.90336,2.77978,2.83368,2.81917,2.71472,2.83167,2.74595,2.8338,2.83417,2.7944,2.74096,2.72526,2.76356,2.76597,2.75608,2.79597,2.79586,2.74119,2.73952,2.81605,2.78129,2.81259,2.66765,2.73519,2.74979,
Transpose (Unpacking),3.15783,3.15585,3.12557,2.99689,2.85816,3.03117,3.09047,3.05461,2.93393,2.98718,2.97291,2.87005,2.98577,2.90196,2.98746,2.98751,2.94993,2.89711,2.88008,2.9163,2.92096,2.90926,2.94972,2.94785,2.8965,2.8929,2.9862,2.94363,2.96536,2.82247,2.88955,2.90398,
2D FFT Y-X-Direction,0.071836,0.051538,0.052102,0.049936,0.052532,0.050564,0.051644,0.050482,0.051013,0.049543,0.050592,0.052355,0.051076,0.051183,0.051205,0.05071,0.051635,0.053295,0.049725,0.051095,0.052161,0.050453,0.050319,0.053226,0.050323,0.050474,0.050884,0.050864,0.049841,0.052244,0.051443,0.050123,
Run complete,3.18061,3.17658,3.14681,3.01733,2.8791,3.05233,3.11058,3.07547,2.95409,3.00738,2.99381,2.89176,3.00623,2.92247,3.00745,3.00777,2.97134,2.9179,2.90203,2.93674,2.94141,2.92974,2.96957,2.96836,2.91764,2.91347,3.00663,2.96467,2.98692,2.8433,2.9108,2.92538,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.24907,3.24695,3.14022,3.17268,2.98067,3.02038,3.07382,3.1064,2.99294,3.00217,3.02081,2.93586,3.04407,3.0207,2.99806,3.02599,3.00659,2.95046,2.97857,2.97333,2.9644,2.90495,2.9451,2.93991,2.92511,2.9596,2.91109,3.01266,3.01115,2.94442,3.00611,2.99894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071793,0.05194,0.051872,0.052224,0.051007,0.051682,0.050405,0.051401,0.049644,0.05262,0.051722,0.052311,0.055483,0.051391,0.050631,0.051668,0.050566,0.051744,0.050823,0.050283,0.04995,0.050815,0.050412,0.051117,0.05198,0.051866,0.050589,0.049672,0.053857,0.052343,0.050586,0.050475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072176,0.052144,0.052068,0.052385,0.051225,0.051889,0.050597,0.051567,0.04986,0.052837,0.051898,0.05253,0.055682,0.051604,0.050787,0.051842,0.050756,0.052033,0.050992,0.050467,0.050267,0.051289,0.050598,0.051297,0.05226,0.0521,0.050813,0.049914,0.054048,0.052514,0.050759,0.05066,
Transpose (Finished All2All),3.06978,3.06912,2.9629,2.99731,2.80472,2.84389,2.89931,2.93297,2.81929,2.82847,2.84687,2.76032,2.86947,2.84661,2.82505,2.84885,2.81998,2.77197,2.8026,2.79854,2.78702,2.72914,2.76979,2.76615,2.74963,2.78649,2.73614,2.83983,2.83689,2.76684,2.83141,2.82503,
Transpose (Unpacking),3.22689,3.22569,3.11846,3.15166,2.95956,2.99915,3.05193,3.08631,2.97231,2.98089,2.99925,2.91451,3.02178,3.00016,2.97762,3.00416,2.98587,2.9287,2.95707,2.95215,2.94324,2.88377,2.92454,2.91909,2.90426,2.9391,2.89037,2.99163,2.9903,2.923,2.98552,2.97866,
2D FFT Y-X-Direction,0.07123,0.051679,0.051567,0.051782,0.050706,0.051336,0.050133,0.050961,0.049252,0.052361,0.051446,0.052002,0.055141,0.051111,0.050341,0.051376,0.050268,0.051427,0.050446,0.049993,0.049697,0.050503,0.050088,0.050845,0.051702,0.051599,0.050328,0.049331,0.05361,0.052016,0.050318,0.050216,
Run complete,3.24936,3.24717,3.14045,3.17284,2.98085,3.02061,3.07398,3.10661,2.99311,3.00237,3.02099,2.93602,3.04426,3.02087,2.99824,3.02645,3.00675,2.95102,2.97881,2.97353,2.96457,2.90512,2.94531,2.94009,2.92544,2.95976,2.91126,3.01281,3.01133,2.94463,3.00638,2.99909,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.19161,3.11342,3.1149,3.07156,2.9521,2.99486,3.18103,3.14423,3.10681,3.12586,3.062,3.15845,3.01388,3.0297,3.1814,3.18195,3.03168,3.02979,2.95306,2.95541,2.96185,2.96479,2.96707,2.99831,2.96187,3.04488,2.98849,3.07377,2.95761,2.92921,3.07486,2.96731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070588,0.05156,0.050585,0.05137,0.053093,0.053045,0.052426,0.052748,0.052199,0.051351,0.050805,0.050198,0.0517,0.052336,0.053041,0.050775,0.051372,0.051324,0.052785,0.050419,0.051275,0.051997,0.052518,0.049917,0.051333,0.052359,0.051066,0.05079,0.050468,0.050601,0.053946,0.05308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070969,0.051754,0.050844,0.051597,0.05331,0.053247,0.052642,0.052943,0.052417,0.051523,0.050981,0.050458,0.05189,0.052534,0.053215,0.050952,0.051593,0.05161,0.053017,0.050616,0.051501,0.052228,0.052755,0.050145,0.051544,0.052598,0.051219,0.050988,0.050664,0.050862,0.054132,0.05328,
Transpose (Finished All2All),3.012,2.9345,2.93808,2.89708,2.77525,2.81852,3.00568,2.97015,2.93063,2.9518,2.88742,2.98217,2.83957,2.85658,3.00857,3.00907,2.85379,2.85475,2.77907,2.78108,2.78653,2.7877,2.79305,2.82427,2.7861,2.87224,2.81263,2.90201,2.78415,2.75377,2.89997,2.79323,
Transpose (Unpacking),3.16888,3.09278,3.09244,3.05079,2.93223,2.97469,3.16089,3.12395,3.08663,3.1055,3.04104,3.13695,2.99399,3.00912,3.16222,3.16146,3.01011,3.00927,2.9329,2.93446,2.94144,2.94315,2.94676,2.9781,2.94148,3.02379,2.96822,3.05411,2.93755,2.90819,3.05405,2.94632,
2D FFT Y-X-Direction,0.070048,0.051253,0.050152,0.050991,0.052806,0.052605,0.0521,0.052391,0.051775,0.051083,0.050518,0.049875,0.051381,0.051958,0.0528,0.050521,0.051051,0.050918,0.052362,0.050129,0.051017,0.051717,0.052227,0.049623,0.05105,0.052003,0.050767,0.05052,0.05004,0.050254,0.053655,0.052826,
Run complete,3.19193,3.11357,3.11511,3.07172,2.95226,2.99506,3.18122,3.1444,3.10697,3.12605,3.06216,3.15864,3.01405,3.02989,3.18157,3.18217,3.03186,3.02999,2.95325,2.95574,2.96202,2.96495,2.96729,2.99848,2.96206,3.04509,2.98866,3.07391,2.95775,2.92938,3.07505,2.9675,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.16391,3.13991,3.08358,3.0892,3.02268,2.98747,3.15416,3.12318,3.05945,3.17596,3.17511,3.09876,3.13481,3.05096,3.20297,3.2035,3.06615,3.05905,3.04374,3.09414,3.06668,3.06648,3.07137,3.0759,3.10246,3.08759,3.09782,3.10652,3.10027,3.10056,3.10497,3.09197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069154,0.049824,0.050179,0.051685,0.051704,0.050718,0.053563,0.049627,0.054318,0.050927,0.049731,0.052836,0.051501,0.051394,0.050831,0.05051,0.051227,0.052213,0.051304,0.049746,0.05204,0.053685,0.05226,0.051504,0.050473,0.050721,0.051245,0.049664,0.05018,0.050413,0.052336,0.050842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069523,0.050032,0.050387,0.051873,0.051943,0.050997,0.053784,0.049799,0.054539,0.051101,0.049921,0.053033,0.051679,0.05169,0.050991,0.050688,0.051454,0.052502,0.051559,0.049949,0.052245,0.053894,0.052458,0.051692,0.050729,0.050947,0.051572,0.049903,0.050356,0.050706,0.052533,0.051005,
Transpose (Finished All2All),2.98114,2.96414,2.90843,2.91303,2.84613,2.80881,2.9801,2.94979,2.88559,3.00295,3.00174,2.92367,2.96203,2.87581,3.0295,3.02963,2.89002,2.88343,2.86927,2.92247,2.89245,2.89382,2.8958,2.9035,2.92897,2.91343,2.92372,2.93299,2.92702,2.92559,2.93012,2.91749,
Transpose (Unpacking),3.13859,3.11881,3.06251,3.06778,3.00205,2.96682,3.13373,3.10332,3.03885,3.15598,3.15453,3.0774,3.11464,3.02922,3.18255,3.18323,3.0451,3.03873,3.02252,3.07413,3.04638,3.04663,3.05135,3.05621,3.08194,3.06705,3.07751,3.08675,3.07963,3.08042,3.08452,3.07119,
2D FFT Y-X-Direction,0.068295,0.049536,0.049843,0.051353,0.051398,0.050398,0.053233,0.049125,0.05387,0.050655,0.049355,0.05253,0.051201,0.050931,0.050488,0.050233,0.05091,0.051885,0.050935,0.049423,0.051763,0.053252,0.05197,0.051138,0.050185,0.050404,0.050964,0.049384,0.049886,0.04999,0.052034,0.050579,
Run complete,3.16413,3.14008,3.0838,3.08936,3.02285,2.98768,3.15437,3.12335,3.05964,3.17616,3.17526,3.09898,3.13498,3.05113,3.20311,3.20369,3.06632,3.05927,3.04399,3.09435,3.06685,3.06667,3.07161,3.07608,3.10271,3.08776,3.098,3.10667,3.10042,3.10076,3.10515,3.09215,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.15743,3.06213,3.12082,3.15087,2.97044,2.89486,2.99443,2.92992,3.03217,3.01816,3.06267,3.00151,2.97541,2.99056,3.07308,3.07525,2.96777,2.98189,3.02188,2.93657,2.99285,2.85718,3.02249,3.0147,2.93622,2.92609,2.92813,2.93749,2.91648,2.90979,2.92735,2.91799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071809,0.052824,0.050814,0.050464,0.052096,0.052377,0.050328,0.051015,0.049486,0.051511,0.051992,0.051358,0.052553,0.052641,0.051867,0.050913,0.051959,0.053426,0.051419,0.050889,0.050186,0.05028,0.050608,0.049853,0.049507,0.050842,0.050855,0.053063,0.051371,0.052708,0.04989,0.05189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072159,0.053036,0.05101,0.050609,0.052291,0.052565,0.050616,0.051166,0.049763,0.051679,0.052182,0.051575,0.052724,0.052814,0.052008,0.051098,0.052193,0.053762,0.051611,0.051074,0.050405,0.050505,0.050835,0.050044,0.049762,0.051098,0.051171,0.053303,0.051545,0.052967,0.050072,0.052068,
Transpose (Finished All2All),2.98044,2.88524,2.94582,2.97718,2.79541,2.71996,2.82244,2.75589,2.85892,2.84345,2.88985,2.82663,2.80034,2.81411,2.901,2.90167,2.78969,2.80889,2.84859,2.76336,2.81642,2.68523,2.84927,2.84101,2.76283,2.75223,2.75387,2.7623,2.74422,2.73633,2.75349,2.74272,
Transpose (Unpacking),3.13589,3.04164,3.10017,3.13122,2.95108,2.87443,2.97435,2.90909,3.01166,2.99728,3.04144,2.9805,2.95414,2.96951,3.05325,3.05433,2.94649,2.96219,3.00131,2.91592,2.97256,2.83741,3.00278,2.99368,2.91537,2.90529,2.90758,2.91578,2.89672,2.88938,2.90657,2.89715,
2D FFT Y-X-Direction,0.071324,0.052569,0.050511,0.050155,0.051799,0.052037,0.049993,0.050583,0.049074,0.051248,0.051739,0.051017,0.052273,0.052174,0.051603,0.050618,0.051559,0.053043,0.051084,0.050609,0.049863,0.049893,0.050277,0.04953,0.049235,0.050368,0.050588,0.052622,0.051076,0.052427,0.049517,0.051639,
Run complete,3.15782,3.06241,3.121,3.15105,2.97061,2.89505,2.9946,2.93005,3.03243,3.01834,3.06284,3.0017,2.97558,2.99074,3.07322,3.07545,2.96796,2.98207,3.02205,2.93677,2.993,2.85733,3.02267,3.0149,2.93641,2.92627,2.92833,2.93768,2.91666,2.90995,2.92754,2.91822,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
1D FFT Z-Direction,3.60245,3.07358,3.52943,3.13086,3.58744,3.01295,3.03925,3.55705,2.95269,2.9711,2.90645,2.92193,2.98448,2.89038,3.01971,3.01291,2.93256,2.90858,2.91369,2.91071,2.93196,2.91436,2.91383,2.92945,2.92096,2.9183,2.90885,2.92099,2.92487,2.91577,2.93477,2.92135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082649,0.052215,0.05402,0.052042,0.052698,0.049927,0.050766,0.050773,0.050517,0.05005,0.052637,0.052389,0.05209,0.050668,0.050471,0.051065,0.052177,0.051579,0.049539,0.051267,0.053983,0.050977,0.050846,0.053106,0.05049,0.052634,0.052686,0.051728,0.050625,0.051302,0.051212,0.050731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082916,0.052405,0.054202,0.052253,0.05287,0.05011,0.050976,0.05097,0.050718,0.050238,0.052822,0.05266,0.052281,0.050891,0.050669,0.051266,0.052403,0.051802,0.049757,0.051523,0.054141,0.05121,0.051051,0.053283,0.050747,0.052895,0.052919,0.052061,0.050824,0.051571,0.051398,0.050914,
Transpose (Finished All2All),3.41912,2.89717,3.353,2.95582,3.4132,2.83632,2.86633,3.38329,2.77899,2.7984,2.7319,2.74817,2.81061,2.71599,2.84322,2.83956,2.75663,2.73289,2.73907,2.73665,2.75645,2.73978,2.73865,2.75539,2.7487,2.74707,2.73404,2.74884,2.74927,2.74383,2.75914,2.7485,
Transpose (Unpacking),3.57823,3.05255,3.50812,3.10986,3.56715,2.99216,3.01827,3.53673,2.93272,2.95173,2.88596,2.90086,2.96421,2.86997,2.99784,2.99153,2.91139,2.88722,2.89288,2.8899,2.9114,2.89388,2.89434,2.90928,2.90076,2.8979,2.88837,2.90053,2.90317,2.89572,2.91374,2.9001,
2D FFT Y-X-Direction,0.08209,0.051971,0.053712,0.05169,0.052434,0.049585,0.050422,0.050448,0.050173,0.049777,0.052375,0.052052,0.051819,0.050304,0.050176,0.050774,0.051914,0.051208,0.049237,0.050996,0.053641,0.050693,0.050555,0.052827,0.050244,0.052332,0.052303,0.051406,0.050366,0.050983,0.050941,0.050455,
Run complete,3.60274,3.07377,3.52961,3.13101,3.58758,3.01311,3.03941,3.55726,2.9529,2.97129,2.90664,2.92212,2.98466,2.89056,3.01987,3.0131,2.93271,2.90878,2.91381,2.91088,2.93209,2.91462,2.91403,2.92962,2.92115,2.91848,2.90902,2.92114,2.92502,2.91597,2.93499,2.92153,

init,402.843,429.695,402.445,402.357,395.801,388.118,396.482,340.248,423.004,418.446,407.02,425.451,448.303,414.364,409.664,422.128,434.932,445.436,438.183,446.809,412.52,430.075,434.195,421.732,409.726,404.256,418.158,406.833,357.698,416.205,390.343,393.551,
