,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.03326,0.02584,0.026953,0.026305,0.027944,0.025805,0.026472,0.026083,0.024841,0.025697,0.027318,0.025799,0.026281,0.026747,0.026222,0.026595,0.027461,0.02561,0.025378,0.025571,0.025445,0.028113,0.025675,0.025719,0.033935,0.026279,0.027265,0.025767,0.026659,0.028974,0.026925,0.026565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033577,0.026157,0.027183,0.026606,0.028144,0.026034,0.026673,0.026374,0.025055,0.025949,0.027542,0.025995,0.026524,0.026974,0.026499,0.026806,0.027687,0.025843,0.025583,0.025815,0.025651,0.028312,0.025872,0.025911,0.034229,0.02653,0.027464,0.026024,0.026911,0.029251,0.027162,0.026774,
Transpose (Finished All2All),105.288,117.179,114.028,108.063,110.691,104.732,107.802,117.173,111.374,104.252,104.083,107.519,108.087,111.366,104.87,104.486,112.19,110.745,110.843,108.982,111.695,107.419,112.187,113.898,118.714,118.715,106.085,117.215,112.53,104.901,115.433,105.303,
Transpose (Unpacking),105.289,117.18,114.029,108.063,110.692,104.732,107.802,117.174,111.374,104.252,104.084,107.519,108.087,111.367,104.87,104.486,112.19,110.746,110.843,108.982,111.695,107.419,112.188,113.898,118.714,118.716,106.086,117.216,112.53,104.902,115.434,105.303,
2D FFT Y-X-Direction,0.03284,0.025502,0.02661,0.02589,0.027571,0.025391,0.026048,0.025712,0.024556,0.025283,0.026888,0.025458,0.025864,0.026346,0.0259,0.02621,0.026745,0.025269,0.02504,0.02524,0.025126,0.027657,0.025347,0.025386,0.033494,0.02585,0.026852,0.025246,0.026245,0.028572,0.026563,0.026193,
Run complete,105.307,117.201,114.046,108.081,110.713,104.748,107.819,117.193,111.389,104.268,104.101,107.534,108.103,111.383,104.886,104.503,112.207,110.762,110.859,108.998,111.712,107.438,112.204,113.916,118.733,118.732,106.103,117.233,112.547,104.921,115.45,105.319,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,108.263,104.994,104.881,105.014,107.943,107.107,108.267,107.94,114.603,114.598,106.893,111.287,107.564,105.362,104.826,104.347,106.233,103.749,107.728,103.666,109.478,109.491,108.644,105.637,105.473,117.556,117.236,104.713,117.561,117.238,114.828,104.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032755,0.025105,0.025802,0.029212,0.030734,0.030157,0.030201,0.027695,0.026428,0.02565,0.026532,0.025285,0.025765,0.026154,0.026244,0.026133,0.025945,0.025206,0.025552,0.026131,0.026068,0.028229,0.025587,0.026074,0.028774,0.026429,0.026605,0.025832,0.026162,0.028945,0.026176,0.026018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033043,0.025314,0.026072,0.029509,0.030946,0.030445,0.030437,0.028015,0.026621,0.025852,0.026788,0.025469,0.026004,0.026347,0.026471,0.026331,0.026134,0.025404,0.025787,0.02637,0.026315,0.028478,0.02578,0.026274,0.029074,0.026635,0.026818,0.02607,0.026357,0.029161,0.026385,0.026265,
Transpose (Finished All2All),108.244,104.978,104.864,104.997,107.924,107.089,108.248,107.923,114.587,114.582,106.876,111.272,107.548,105.346,104.811,104.331,106.216,103.732,107.711,103.65,109.462,109.472,108.627,105.621,105.455,117.54,117.22,104.695,117.544,117.218,114.812,104.553,
Transpose (Unpacking),108.245,104.978,104.864,104.998,107.924,107.09,108.248,107.924,114.588,114.582,106.877,111.272,107.549,105.346,104.811,104.332,106.216,103.733,107.712,103.65,109.462,109.473,108.627,105.621,105.456,117.54,117.22,104.696,117.545,117.219,114.812,104.553,
2D FFT Y-X-Direction,0.032306,0.024733,0.025416,0.028772,0.030336,0.029728,0.029801,0.027274,0.026111,0.02529,0.026209,0.024989,0.025401,0.025789,0.025859,0.025692,0.025592,0.024891,0.025244,0.025771,0.025755,0.027831,0.025285,0.025682,0.028357,0.02603,0.026241,0.025505,0.02576,0.028538,0.025851,0.025618,
Run complete,108.264,104.994,104.881,105.015,107.943,107.107,108.267,107.94,114.603,114.598,106.893,111.287,107.564,105.363,104.827,104.348,106.234,103.749,107.728,103.666,109.478,109.492,108.644,105.637,105.474,117.557,117.236,104.713,117.561,117.238,114.828,104.571,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,117.798,106.837,114.531,116.13,109.605,106.818,105.562,117.795,108.131,104.264,113.845,104.017,110.546,113.753,107.383,106.053,117.739,103.763,121.124,103.645,121.04,107.022,114.474,107.404,117.064,111.949,116.837,117.495,117.064,108.468,105.368,108.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032433,0.028488,0.029721,0.028766,0.028855,0.02542,0.026937,0.025481,0.024736,0.025109,0.026557,0.02525,0.02588,0.025926,0.025972,0.025206,0.026574,0.025916,0.025338,0.025447,0.025398,0.027961,0.025619,0.0257,0.026018,0.025777,0.025691,0.025574,0.026513,0.027226,0.025747,0.026462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032731,0.028706,0.029926,0.028989,0.029055,0.025625,0.02715,0.025672,0.024925,0.025328,0.026821,0.025489,0.026122,0.026132,0.026153,0.025374,0.02679,0.026129,0.025545,0.025678,0.025637,0.02823,0.025877,0.025915,0.026255,0.026007,0.025909,0.025811,0.026752,0.02745,0.025978,0.026674,
Transpose (Finished All2All),117.781,106.821,114.514,116.113,109.586,106.802,105.544,117.776,108.113,104.248,113.764,104,110.528,113.736,107.367,106.037,117.72,103.747,121.058,103.618,121.024,107.001,114.459,107.388,117.046,111.933,116.82,117.477,117.047,108.448,105.352,108.635,
Transpose (Unpacking),117.781,106.822,114.515,116.114,109.586,106.803,105.545,117.777,108.114,104.249,113.768,104,110.528,113.736,107.367,106.037,117.72,103.747,121.062,103.62,121.024,107.001,114.459,107.389,117.047,111.933,116.821,117.478,117.047,108.449,105.353,108.636,
2D FFT Y-X-Direction,0.032001,0.028209,0.02935,0.028287,0.028466,0.025095,0.026507,0.025087,0.024453,0.024734,0.026018,0.02492,0.025514,0.025562,0.025639,0.02494,0.026239,0.025612,0.024983,0.025088,0.025094,0.027629,0.025243,0.025361,0.025653,0.025399,0.025339,0.025143,0.026046,0.026831,0.025381,0.026104,
Run complete,117.799,106.837,114.531,116.131,109.605,106.818,105.562,117.795,108.131,104.264,113.845,104.018,110.547,113.753,107.383,106.053,117.739,103.763,121.124,103.645,121.04,107.022,114.475,107.404,117.064,111.95,116.837,117.495,117.064,108.468,105.369,108.653,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,111.945,111.946,108.652,104.13,104.424,104.858,108.104,105.316,107.626,106.666,113.917,103.773,110.813,113.98,104.618,106.841,105.805,108.335,119.499,115.424,120.054,108.804,104.402,114.883,105.246,108.081,120.884,117.574,106.241,120.887,111.325,115.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031796,0.026281,0.02627,0.025746,0.028002,0.02621,0.027115,0.025268,0.025731,0.02586,0.034146,0.024952,0.026696,0.025838,0.025907,0.025996,0.026412,0.0249,0.033099,0.025674,0.025252,0.03013,0.024913,0.026266,0.026498,0.027885,0.026222,0.025552,0.026549,0.028035,0.026049,0.025489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032091,0.026582,0.026486,0.026068,0.028284,0.026407,0.027332,0.025439,0.026019,0.026057,0.034389,0.025174,0.026907,0.026032,0.026155,0.026181,0.02661,0.025087,0.033312,0.0259,0.025509,0.030371,0.025134,0.026562,0.026724,0.028138,0.026463,0.02577,0.026776,0.028226,0.026269,0.025675,
Transpose (Finished All2All),111.928,111.929,108.636,104.114,104.404,104.843,108.088,105.298,107.61,106.651,113.9,103.757,110.739,113.913,104.601,106.823,105.789,108.267,119.483,115.408,119.989,108.785,104.387,114.866,105.229,108.064,120.867,117.557,106.225,120.867,111.308,115.709,
Transpose (Unpacking),111.928,111.93,108.636,104.114,104.405,104.843,108.088,105.298,107.61,106.651,113.901,103.758,110.742,113.914,104.602,106.823,105.79,108.269,119.483,115.408,119.993,108.786,104.387,114.866,105.229,108.065,120.868,117.557,106.225,120.867,111.308,115.71,
2D FFT Y-X-Direction,0.031365,0.025696,0.025915,0.025399,0.027652,0.025883,0.026714,0.024916,0.025416,0.025483,0.033684,0.024614,0.026355,0.025522,0.02557,0.025631,0.026059,0.024612,0.032749,0.025323,0.024921,0.029712,0.024651,0.025868,0.026131,0.027501,0.025829,0.025188,0.026162,0.027554,0.025692,0.025125,
Run complete,111.946,111.947,108.652,104.13,104.424,104.858,108.105,105.316,107.626,106.666,113.917,103.773,110.813,113.981,104.618,106.841,105.805,108.336,119.499,115.424,120.054,108.805,104.403,114.883,105.246,108.082,120.885,117.574,106.241,120.887,111.325,115.727,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,111.141,115.003,108.034,114.944,104.557,104.762,107.812,107.811,108.069,121.355,118.425,124.527,121.508,121.687,124.522,121.315,127.917,124.664,112.079,124.523,127.913,121.464,118.024,111.481,126.404,105.052,126.385,116.621,107.282,123.13,119.89,116.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032879,0.025866,0.027474,0.025464,0.02815,0.025797,0.026581,0.026078,0.025926,0.026175,0.025711,0.025982,0.03441,0.0373,0.025963,0.025892,0.026769,0.033355,0.025358,0.025808,0.033757,0.02882,0.02596,0.025797,0.027373,0.026023,0.026706,0.026408,0.026339,0.027037,0.025865,0.02716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033145,0.026072,0.02768,0.0258,0.028427,0.02597,0.026778,0.026269,0.026116,0.026365,0.02593,0.026198,0.034721,0.037515,0.026155,0.026082,0.026978,0.033561,0.025576,0.02602,0.034354,0.029058,0.026175,0.02598,0.027596,0.02628,0.02695,0.02667,0.026561,0.027223,0.026101,0.027367,
Transpose (Finished All2All),111.118,114.938,108.017,114.926,104.538,104.746,107.795,107.795,108.053,121.338,118.407,124.511,121.49,121.669,124.505,121.299,127.9,124.647,112.062,124.507,127.894,121.444,118.008,111.461,126.375,105.035,126.367,116.604,107.265,123.111,119.874,116.649,
Transpose (Unpacking),111.118,114.942,108.018,114.927,104.538,104.746,107.796,107.795,108.054,121.339,118.407,124.511,121.491,121.67,124.506,121.299,127.9,124.647,112.063,124.507,127.895,121.444,118.009,111.462,126.377,105.035,126.368,116.605,107.265,123.111,119.874,116.65,
2D FFT Y-X-Direction,0.032424,0.025595,0.027018,0.025176,0.027758,0.025483,0.026149,0.025695,0.025637,0.025786,0.025317,0.02565,0.034061,0.036914,0.025657,0.025503,0.026466,0.033058,0.025034,0.025471,0.033374,0.028383,0.025636,0.025472,0.026979,0.02563,0.026297,0.025949,0.025994,0.026558,0.025536,0.026778,
Run complete,111.141,115.004,108.034,114.945,104.557,104.762,107.812,107.811,108.069,121.355,118.425,124.527,121.508,121.687,124.523,121.315,127.917,124.664,112.079,124.523,127.914,121.464,118.025,111.481,126.404,105.052,126.385,116.622,107.282,123.13,119.89,116.666,

init,426.872,465.025,427.172,429.436,436.3,421.747,433.341,419.571,416.789,416.193,385.815,420.479,409.901,408.441,420.721,417.887,448.853,413.186,392.945,420.106,406.363,403.522,394.73,428.981,464.844,459.789,428.703,420.655,455.775,448.953,453.563,439.808,
1D FFT Z-Direction,112.705,120.894,114.352,117.601,109.487,107.715,120.903,111.081,118.438,103.966,120.148,121.659,115.234,121.641,112.944,120.159,115.618,116.279,120.598,114.074,107.885,120.599,119.615,117.402,110.284,115.103,105.831,108.778,113.643,115.113,111.831,104.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033564,0.033985,0.025902,0.025981,0.029038,0.026614,0.025613,0.026709,0.026609,0.026508,0.026877,0.025191,0.026081,0.026235,0.02659,0.026089,0.025984,0.02557,0.02578,0.026322,0.025888,0.027823,0.025904,0.027069,0.026194,0.026293,0.026471,0.025397,0.026772,0.027265,0.025671,0.026552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033813,0.034205,0.026089,0.026263,0.0293,0.026781,0.025826,0.026885,0.026818,0.026724,0.027063,0.025382,0.026286,0.026445,0.02681,0.026347,0.026192,0.025801,0.025971,0.026548,0.02611,0.028057,0.026085,0.027333,0.026436,0.026539,0.026741,0.025609,0.027078,0.027479,0.025881,0.026743,
Transpose (Finished All2All),112.688,120.877,114.336,117.581,109.455,107.697,120.884,111.065,118.422,103.951,120.131,121.631,115.216,121.621,112.916,120.13,115.6,116.261,120.581,114.058,107.869,120.579,119.59,117.385,110.267,115.086,105.814,108.763,113.625,115.094,111.814,104.669,
